athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,acquedotti,703,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.2763950660643206,3.797243867899455,41.84998833,12.55843833,59.0
runner,progressions,acquedotti,704,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.2038912109602051,3.7997409106039446,41.84997167,12.55841167,59.0
runner,progressions,acquedotti,705,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.3567181501791388,3.850434394425759,41.84995333,12.55838167,59.0
runner,progressions,acquedotti,706,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.1743067773203673,3.824924613672136,41.84992667,12.55835667,59.0
runner,progressions,acquedotti,707,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.3808105510487936,3.838680247268249,41.84990833,12.55832833,59.0
runner,progressions,acquedotti,708,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.1284672720582898,3.839354034215889,41.84988833,12.55829833,59.0
runner,progressions,acquedotti,709,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.214145405202683,3.8639233130865467,41.84987333,12.55826333,59.0
runner,progressions,acquedotti,710,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.275636976694709,3.838816494719209,41.84986,12.55823167,59.0
runner,progressions,acquedotti,711,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.218453742509556,3.8713682409811483,41.84984667,12.55819667,59.0
runner,progressions,acquedotti,712,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.1269553812319253,3.8547051074702496,41.84982833,12.55815833,59.0
runner,progressions,acquedotti,713,push,medium,accelerate,Z3,Z3,Z3,Z3,downhill,2.3051312311472296,3.9058406390805285,41.84981167,12.55812667,58.0
runner,progressions,acquedotti,714,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.122770351899986,3.895736313914006,41.84979167,12.55809333,58.0
runner,progressions,acquedotti,715,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.30348582707847,3.9324983358710677,41.84977167,12.558065,58.0
runner,progressions,acquedotti,716,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.2100306298452659,3.934768281951904,41.84975167,12.55803833,58.0
runner,progressions,acquedotti,717,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.340969366337414,3.9728756873446134,41.84973667,12.55800667,58.0
runner,progressions,acquedotti,718,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.1471522504324685,3.97789981850308,41.84972167,12.55797167,58.0
runner,progressions,acquedotti,719,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.300788151751282,3.9973742916588044,41.849705,12.55794,58.0
runner,progressions,acquedotti,720,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.294746315416653,3.9997653560942448,41.84968167,12.55792,58.0
runner,progressions,acquedotti,721,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.3640458848546726,4.034928652791269,41.84965833,12.55791167,58.0
runner,progressions,acquedotti,722,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.2497055948240368,4.034439211498714,41.84963667,12.55791167,58.0
runner,progressions,acquedotti,723,push,medium,accelerate,Z3,Z3,Z3,Z3,uphill,2.1629679981210117,4.07181505694211,41.84961,12.55792167,59.0
runner,progressions,acquedotti,724,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.1113491238064035,4.0540665139116605,41.849585,12.55794,59.0
runner,progressions,acquedotti,725,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.2125132678717656,4.082696628022341,41.84956,12.55796167,59.0
runner,progressions,acquedotti,726,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.043031705336197,4.084569006812559,41.84953667,12.557985,59.0
runner,progressions,acquedotti,727,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.28201206765673,4.106562381176393,41.84951667,12.55801333,59.0
runner,progressions,acquedotti,728,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.0842143990730049,4.105801661433566,41.84949333,12.55804,59.0
runner,progressions,acquedotti,729,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.1819419003976517,4.125616107693027,41.849475,12.558065,59.0
runner,progressions,acquedotti,730,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.1936476126156155,4.100555772699051,41.849455,12.55809333,59.0
runner,progressions,acquedotti,731,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.08515296588891,4.140118109536932,41.84943667,12.55812333,59.0
runner,progressions,acquedotti,732,push,medium,slow down,Z2,Z2,Z3,Z3,uphill,1.0431308921986817,4.141983472501341,41.84941667,12.55815167,60.0
runner,progressions,acquedotti,733,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.0302080287673123,4.157641739257719,41.84939167,12.55817667,60.0
runner,progressions,acquedotti,734,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.7667073387793202,4.177003844143404,41.84937,12.558205,60.0
runner,progressions,acquedotti,735,push,medium,keep going,Z3,Z3,Z3,Z3,flat,2.1619110682542875,4.1943644672751805,41.84934833,12.55823333,60.0
runner,progressions,acquedotti,736,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.9229458628290695,4.1959336491207,41.84932333,12.55825833,60.0
runner,progressions,acquedotti,737,push,medium,accelerate,Z3,Z3,Z3,Z3,uphill,2.01575173501573,4.248427016767499,41.84930333,12.55828167,61.0
runner,progressions,acquedotti,738,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.954425544703044,4.248851466183008,41.84928167,12.55830333,61.0
runner,progressions,acquedotti,739,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.078852465705465,4.292721646504269,41.84926,12.55832833,61.0
runner,progressions,acquedotti,740,push,medium,slow down,Z2,Z2,Z3,Z3,downhill,0.8799978088893787,4.292993571580923,41.84923833,12.55835333,60.0
runner,progressions,acquedotti,741,push,medium,accelerate,Z3,Z3,Z3,Z3,uphill,2.039860810310974,4.324693244575175,41.84921833,12.55837833,61.0
runner,progressions,acquedotti,742,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.9926211938313194,4.302275765176861,41.8492,12.55840333,61.0
runner,progressions,acquedotti,743,push,medium,accelerate,Z3,Z3,Z3,Z3,downhill,1.8846844061781787,4.338041468031424,41.84918167,12.55843167,60.0
runner,progressions,acquedotti,744,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.9652514224623372,4.312214745057535,41.84916333,12.55846167,60.0
runner,progressions,acquedotti,745,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.037773865610022,4.347533747347262,41.849145,12.55849,60.0
runner,progressions,acquedotti,746,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.8516693656308115,4.350370522320296,41.84912667,12.55852,60.0
runner,progressions,acquedotti,747,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.8763453973119604,4.3969590243600445,41.849105,12.55855167,60.0
runner,progressions,acquedotti,748,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.8230074514686172,4.381804397465294,41.84908333,12.55857833,60.0
runner,progressions,acquedotti,749,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.9753499029479789,4.4028640674958215,41.84906333,12.55860333,60.0
runner,progressions,acquedotti,750,push,medium,slow down,Z2,Z2,Z3,Z3,downhill,0.903427988458759,4.389785969349238,41.849045,12.55863,59.0
runner,progressions,acquedotti,751,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.9362239265330137,4.432928269397488,41.84902667,12.558655,59.0
runner,progressions,acquedotti,752,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7158061471753026,4.407315454301874,41.84900667,12.55868167,59.0
runner,progressions,acquedotti,753,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.7797111261939893,4.437070557442338,41.848985,12.55870833,59.0
runner,progressions,acquedotti,754,push,medium,slow down,Z2,Z2,Z3,Z3,uphill,0.8561693248356719,4.4100361487837505,41.848965,12.55873333,60.0
runner,progressions,acquedotti,755,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.833141281144944,4.433585303036134,41.84894833,12.55876167,60.0
runner,progressions,acquedotti,756,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.4810930190075253,4.448211422146345,41.84893,12.55879,60.0
runner,progressions,acquedotti,757,push,medium,keep going,Z3,Z3,Z3,Z3,flat,1.817431819913647,4.497463884625884,41.84891167,12.55881833,60.0
runner,progressions,acquedotti,758,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.6619302506607846,4.488688574866363,41.84889333,12.55884667,60.0
runner,progressions,acquedotti,759,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.8254794123844478,4.523100286142115,41.84887167,12.55887,60.0
runner,progressions,acquedotti,760,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.6035127701726183,4.5143741095715235,41.84884833,12.55889167,60.0
runner,progressions,acquedotti,761,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.7147448647561883,4.533636853966932,41.84882667,12.55891667,60.0
runner,progressions,acquedotti,762,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7511117793683341,4.52622925065771,41.848805,12.55894167,60.0
runner,progressions,acquedotti,763,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.6824279067917953,4.559930426385991,41.848785,12.558965,60.0
runner,progressions,acquedotti,764,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7003213223441751,4.557081128269159,41.848765,12.55898833,60.0
runner,progressions,acquedotti,765,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.7753854401256135,4.577318558918359,41.84874667,12.55901333,60.0
runner,progressions,acquedotti,766,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.673287910030371,4.5780306144965275,41.84872667,12.55903833,60.0
runner,progressions,acquedotti,767,push,medium,accelerate,Z3,Z3,Z3,Z3,downhill,1.6413114360966796,4.603729469910284,41.84870833,12.55906667,59.0
runner,progressions,acquedotti,768,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.6066284413663209,4.603459475146113,41.84868667,12.55909333,59.0
runner,progressions,acquedotti,769,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.7349008585228363,4.636952004308592,41.84866667,12.55912,59.0
runner,progressions,acquedotti,770,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.48584135929116723,4.619599528235302,41.848645,12.55914333,59.0
runner,progressions,acquedotti,771,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.6203072965025995,4.653284932167984,41.84862667,12.559165,59.0
runner,progressions,acquedotti,772,push,medium,slow down,Z2,Z2,Z3,Z3,uphill,0.6101251010606532,4.64244437668184,41.84861,12.55919167,60.0
runner,progressions,acquedotti,773,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.5183000742741978,4.653749583986115,41.84859167,12.55922,60.0
runner,progressions,acquedotti,774,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.2381685952063146,4.675486845780476,41.84857333,12.55924667,60.0
runner,progressions,acquedotti,775,push,medium,keep going,Z3,Z3,Z3,Z3,flat,1.679354295512582,4.699525247351037,41.84855333,12.55927333,60.0
runner,progressions,acquedotti,776,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.474367261407634,4.688002788397414,41.84853667,12.5593,60.0
runner,progressions,acquedotti,777,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.5075704827292569,4.73920905948452,41.84852333,12.55933,60.0
runner,progressions,acquedotti,778,push,medium,slow down,Z2,Z2,Z3,Z3,uphill,0.49983595932076985,4.749507656317869,41.84850833,12.55935833,61.0
runner,progressions,acquedotti,779,push,medium,keep going,Z2,Z2,Z3,Z3,downhill,0.47819079528600583,4.758430079935161,41.84849667,12.559385,60.0
runner,progressions,acquedotti,780,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.2674150517178773,4.787687238343311,41.84848167,12.559415,60.0
runner,progressions,acquedotti,781,push,medium,keep going,Z3,Z3,Z3,Z3,flat,1.4342408571553464,4.834025877806006,41.84847,12.55945,60.0
runner,progressions,acquedotti,782,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.37761095324415517,4.81260818000433,41.84846333,12.55948667,60.0
runner,progressions,acquedotti,783,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.5200378699835362,4.839504388043074,41.84845833,12.55952167,60.0
runner,progressions,acquedotti,784,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.44301675446989874,4.83642117403696,41.84845167,12.55955833,60.0
runner,progressions,acquedotti,785,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.3616721005471568,4.870578333725962,41.84845,12.55959167,60.0
runner,progressions,acquedotti,786,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.24483806719493711,4.87583179225254,41.84844333,12.55963,60.0
runner,progressions,acquedotti,787,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.3782997661952183,4.919807275598139,41.848435,12.55966667,60.0
runner,progressions,acquedotti,788,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.2535681084731809,4.9226552793304625,41.848425,12.55970333,60.0
runner,progressions,acquedotti,789,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.3227620230082342,4.974311770933761,41.84840833,12.559735,60.0
runner,progressions,acquedotti,790,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.20855376309724438,4.945431545539321,41.84838333,12.55976333,60.0
runner,progressions,acquedotti,791,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.3141938177572938,4.985417191082687,41.84836,12.55979167,60.0
runner,progressions,acquedotti,792,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.22469884594784778,4.978311918009132,41.84833833,12.55981833,60.0
runner,progressions,acquedotti,793,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.328625819594191,5.030235468025658,41.84831333,12.55984,60.0
runner,progressions,acquedotti,794,push,medium,slow down,Z2,Z2,Z3,Z3,uphill,0.12011329079007971,5.0304274324799305,41.84828833,12.55986333,61.0
runner,progressions,acquedotti,795,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.1252845554630301,5.062663729704335,41.84826333,12.55988333,61.0
runner,progressions,acquedotti,796,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,0.9562539329538979,5.06154869256667,41.84823667,12.559905,61.0
runner,progressions,acquedotti,797,push,medium,keep going,Z3,Z3,Z3,Z3,flat,1.1896566028273439,5.084784669992831,41.84821333,12.55992667,61.0
runner,progressions,acquedotti,798,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.17180717154713906,5.064910864413201,41.84819,12.55994667,61.0
runner,progressions,acquedotti,799,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.1270663208482732,5.090349321565028,41.84816833,12.55996833,61.0
runner,progressions,acquedotti,800,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.12717179659273906,5.079426181287051,41.84814667,12.55998667,61.0
runner,progressions,acquedotti,801,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.2383035582456183,5.129897675015544,41.84812333,12.560005,61.0
runner,progressions,acquedotti,802,push,medium,slow down,Z2,Z2,Z3,Z3,downhill,0.09191073482349355,5.124468151394262,41.8481,12.56002667,60.0
runner,progressions,acquedotti,803,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.2158012869539123,5.172298797259989,41.84807833,12.56004667,60.0
runner,progressions,acquedotti,804,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.08963440241868975,5.157188429132938,41.84805833,12.56007,60.0
runner,progressions,acquedotti,805,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.1878968934686098,5.194719374644522,41.84803667,12.56009167,60.0
runner,progressions,acquedotti,806,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.018526882790403487,5.190984232248046,41.84801667,12.56011333,60.0
runner,progressions,acquedotti,807,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.1135524411094588,5.214930762908245,41.84799167,12.560135,60.0
runner,progressions,acquedotti,808,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.08596526721049794,5.186997847708972,41.84796667,12.56015833,60.0
runner,progressions,acquedotti,809,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.1354485912981858,5.235932722217633,41.84794167,12.56018167,60.0
runner,progressions,acquedotti,810,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.09600632681053603,5.21407758197112,41.847915,12.56020167,60.0
runner,progressions,acquedotti,811,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.0757188544644887,5.2518732856907855,41.84789,12.560215,60.0
runner,progressions,acquedotti,812,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.06750479070556867,5.227397511936937,41.84787333,12.56021167,60.0
runner,progressions,acquedotti,813,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.07564799526972,5.251028197957699,41.84785333,12.56019167,60.0
runner,progressions,acquedotti,814,push,medium,slow down,Z2,Z2,Z3,Z3,uphill,-0.0029648260884430344,5.248096708559437,41.84783167,12.56016167,61.0
runner,progressions,acquedotti,815,push,medium,keep going,Z2,Z2,Z3,Z3,flat,-0.12713721620887292,5.250507909773829,41.84780667,12.56013167,61.0
runner,progressions,acquedotti,816,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,0.7996233705126496,5.275271459896219,41.84778333,12.56009833,61.0
runner,progressions,acquedotti,817,push,medium,keep going,Z3,Z3,Z3,Z3,flat,0.9838879731166301,5.302563344822569,41.84776,12.56006667,61.0
runner,progressions,acquedotti,818,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.03652574687760396,5.2987717096001115,41.84773833,12.56003333,61.0
runner,progressions,acquedotti,819,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.9676448492331481,5.319688166093704,41.84771833,12.56,61.0
runner,progressions,acquedotti,820,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.0850186252606487,5.2927882464823295,41.84769833,12.55997333,61.0
runner,progressions,acquedotti,821,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.050990957467926,5.318541485237663,41.84768167,12.55995,61.0
runner,progressions,acquedotti,822,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.19243515029674868,5.3044905929084045,41.84766667,12.55992667,61.0
runner,progressions,acquedotti,823,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.9007174668581089,5.3477372524274776,41.84764667,12.55990167,61.0
runner,progressions,acquedotti,824,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.25431656492567867,5.357756690887179,41.84762667,12.559875,61.0
runner,progressions,acquedotti,825,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.8296476174152303,5.389858690062368,41.84760833,12.55985,61.0
runner,progressions,acquedotti,826,push,medium,slow down,Z2,Z2,Z3,Z3,downhill,-0.2624217855291843,5.381189513873915,41.84759,12.55982333,60.0
runner,progressions,acquedotti,827,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.9109970348889427,5.416365005401716,41.84756833,12.55979333,60.0
runner,progressions,acquedotti,828,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.11544106599704748,5.409036491713561,41.84754833,12.55976167,60.0
runner,progressions,acquedotti,829,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.9300407560334613,5.423913600490096,41.847525,12.55973167,60.0
runner,progressions,acquedotti,830,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.18097166718240548,5.4150104780457795,41.8475,12.55970167,60.0
runner,progressions,acquedotti,831,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.8400281982104584,5.451965131341897,41.84747833,12.55967333,60.0
runner,progressions,acquedotti,832,push,medium,slow down,Z2,Z2,Z3,Z3,downhill,-0.3265146089079234,5.458746114575787,41.847455,12.559645,59.0
runner,progressions,acquedotti,833,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.768672823084363,5.491292900883085,41.84743333,12.55962,59.0
runner,progressions,acquedotti,834,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.2721434712178059,5.473059481433493,41.84740667,12.55959667,59.0
runner,progressions,acquedotti,835,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.8426577379402012,5.5028140882033405,41.84738167,12.55958833,59.0
runner,progressions,acquedotti,836,push,medium,slow down,Z2,Z2,Z3,Z3,downhill,-0.25646643461769447,5.51171761969414,41.84735833,12.55958833,58.0
runner,progressions,acquedotti,837,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.6592397829594938,5.549384713713434,41.84733833,12.55959667,58.0
runner,progressions,acquedotti,838,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.25070454850893553,5.5406672791823395,41.84731333,12.559605,58.0
runner,progressions,acquedotti,839,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.7160236920249432,5.562862034024737,41.84728,12.55961333,58.0
runner,progressions,acquedotti,840,push,medium,slow down,Z2,Z2,Z3,Z3,uphill,-0.29522363972426213,5.571671206564806,41.84724667,12.55963,59.0
runner,progressions,acquedotti,841,push,medium,keep going,Z2,Z2,Z3,Z3,flat,-0.4721248171031323,5.583853490523236,41.84721833,12.55964667,59.0
runner,progressions,acquedotti,842,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,0.3828193092349507,5.584759846222898,41.84718667,12.55966833,59.0
runner,progressions,acquedotti,843,push,medium,keep going,Z3,Z3,Z3,Z3,flat,0.7072362732313601,5.607190222018816,41.84716,12.55969667,59.0
