athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,tre_laghi,1902,push,medium,accelerate,Z3,Z4,Z4,Z4,uphill,0.6393386764348061,4.773737148611933,45.161645,10.80517833,12.0
runner,fartlek,tre_laghi,1903,push,medium,keep going,Z3,Z4,Z4,Z4,flat,0.4137125291915277,4.820667611133614,45.16163667,10.80513833,12.0
runner,fartlek,tre_laghi,1904,push,medium,slow down,Z3,Z3,Z4,Z4,flat,-0.2961144018009018,4.861011793504444,45.16162667,10.805105,12.0
runner,fartlek,tre_laghi,1905,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.8966098319630671,4.910554948523034,45.161615,10.80506333,12.0
runner,fartlek,tre_laghi,1906,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,-0.12900542299296305,4.954993787446372,45.16160167,10.80501167,12.0
runner,fartlek,tre_laghi,1907,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.8955479057921804,4.992177897923317,45.16159167,10.80496833,12.0
runner,fartlek,tre_laghi,1908,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,-0.1371123660471377,5.027191162722521,45.16158167,10.804925,12.0
runner,fartlek,tre_laghi,1909,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-1.0803830062946769,5.064026387982494,45.16157167,10.80488333,12.0
runner,fartlek,tre_laghi,1910,push,medium,accelerate,Z3,Z3,Z4,Z4,uphill,-0.3594758652159492,5.118014664345215,45.16156,10.80484167,13.0
runner,fartlek,tre_laghi,1911,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-1.0514965394672198,5.144914921528909,45.16154667,10.80480167,13.0
runner,fartlek,tre_laghi,1912,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,-0.28005333122484405,5.165598947341404,45.161535,10.80476,13.0
runner,fartlek,tre_laghi,1913,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-1.2688162065338786,5.223280309369481,45.161525,10.80471833,13.0
runner,fartlek,tre_laghi,1914,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,-0.41556360344255044,5.2625037945533535,45.161515,10.80467833,13.0
runner,fartlek,tre_laghi,1915,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.789972072170562,5.250390337301633,45.16150333,10.80463667,13.0
runner,fartlek,tre_laghi,1916,push,medium,accelerate,Z3,Z3,Z4,Z4,uphill,-0.4755729719979367,5.304421375959235,45.16149333,10.804595,14.0
runner,fartlek,tre_laghi,1917,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.8237469097093024,5.287311247138493,45.161485,10.804555,14.0
runner,fartlek,tre_laghi,1918,push,medium,accelerate,Z3,Z3,Z4,Z4,uphill,-0.4943584303083049,5.334161025103514,45.161475,10.80451333,15.0
runner,fartlek,tre_laghi,1919,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.8947232682571618,5.308707294343296,45.161465,10.80447333,15.0
runner,fartlek,tre_laghi,1920,recover,medium,accelerate,Z3,Z3,Z2,Z2,flat,-1.1387765853015042,5.363318076744641,45.161455,10.80443167,15.0
runner,fartlek,tre_laghi,1921,recover,medium,slow down,Z2,Z2,Z2,Z2,flat,2.8191739919477103,5.004321099390378,45.16144333,10.80439167,15.0
runner,fartlek,tre_laghi,1922,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,1.7757447504826134,4.709177372600781,45.16143167,10.80435167,15.0
runner,fartlek,tre_laghi,1923,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,1.893939514318117,4.4743332416177655,45.16141833,10.80431333,15.0
runner,fartlek,tre_laghi,1924,recover,medium,keep going,Z2,Z2,Z2,Z2,uphill,2.085414651552135,4.25559887287514,45.16140833,10.80427167,16.0
runner,fartlek,tre_laghi,1925,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2363388040404235,4.0479924075301215,45.16139833,10.80423167,16.0
runner,fartlek,tre_laghi,1926,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.418791712930607,3.8505621523269276,45.16138833,10.80419333,16.0
runner,fartlek,tre_laghi,1927,recover,medium,keep going,Z2,Z2,Z2,Z2,uphill,2.3888285698759812,3.6627670014525,45.16137833,10.80415333,17.0
runner,fartlek,tre_laghi,1928,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2865181769508427,3.4841315911067525,45.16136833,10.804115,17.0
runner,fartlek,tre_laghi,1929,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.596855462693753,3.314208462191639,45.16135833,10.80407667,17.0
runner,fartlek,tre_laghi,1930,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3727543579744497,3.15257260339395,45.16134833,10.80403833,17.0
runner,fartlek,tre_laghi,1931,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.497606360734117,2.9988198222753275,45.16133667,10.804,17.0
runner,fartlek,tre_laghi,1932,recover,low,slow down,Z2,Z1,Z2,Z2,downhill,1.3485458884690835,2.852565653520596,45.16132667,10.80396,16.0
runner,fartlek,tre_laghi,1933,recover,low,keep going,Z2,Z1,Z2,Z2,flat,1.3038526833144162,2.713444384901714,45.161315,10.80392,16.0
runner,fartlek,tre_laghi,1934,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5255975373258406,2.5811081406530128,45.16130333,10.80388167,16.0
runner,fartlek,tre_laghi,1935,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2122327813215845,2.4552260112043482,45.16129333,10.80384167,16.0
runner,fartlek,tre_laghi,1936,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.56737085781306,2.335483225656208,45.16128333,10.80381,16.0
runner,fartlek,tre_laghi,1937,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7566824877197705,2.2215803646717576,45.16127333,10.80377,16.0
runner,fartlek,tre_laghi,1938,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4248573609947135,2.1132326117687166,45.16126167,10.80372333,16.0
runner,fartlek,tre_laghi,1939,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6223669284893592,2.010169041128868,45.16125333,10.80368167,17.0
runner,fartlek,tre_laghi,1940,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4400184415689425,1.912131940142155,45.16124333,10.80364167,17.0
runner,fartlek,tre_laghi,1941,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6995237967478772,1.8188761649908518,45.16123333,10.80360167,17.0
runner,fartlek,tre_laghi,1942,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4777476286726547,1.7301685276623122,45.161225,10.80357,17.0
runner,fartlek,tre_laghi,1943,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7877262324746978,1.6457872128574682,45.16121333,10.80352,17.0
runner,fartlek,tre_laghi,1944,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.406575260806573,1.5655212233370435,45.16120333,10.80348,17.0
runner,fartlek,tre_laghi,1945,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6974918651512552,1.4891698523185495,45.16119167,10.80343667,17.0
runner,fartlek,tre_laghi,1946,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4858501729859563,1.4165421816047872,45.16118167,10.803395,17.0
runner,fartlek,tre_laghi,1947,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7603345028248352,1.3474566041889076,45.16117167,10.80335333,17.0
runner,fartlek,tre_laghi,1948,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.5436343090717988,1.281740370142301,45.16116333,10.80331333,18.0
runner,fartlek,tre_laghi,1949,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.441907342445681,1.219229154649793,45.161155,10.80327167,18.0
runner,fartlek,tre_laghi,1950,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2723832623514355,1.1597666471120147,45.16114333,10.80322833,18.0
runner,fartlek,tre_laghi,1951,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4671681009793343,1.1032041602874845,45.16113333,10.803195,18.0
runner,fartlek,tre_laghi,1952,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.625060491279338,1.0494002584970572,45.16112167,10.80314333,18.0
runner,fartlek,tre_laghi,1953,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.580189148191828,0.9982204039610563,45.161115,10.8031,18.0
runner,fartlek,tre_laghi,1954,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7625068802823456,0.9495366203847458,45.16110833,10.80305833,18.0
runner,fartlek,tre_laghi,1955,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.407631965650463,0.9032271729509347,45.1611,10.803015,18.0
runner,fartlek,tre_laghi,1956,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6486882575667465,0.8591762639195245,45.16109333,10.80298167,18.0
runner,fartlek,tre_laghi,1957,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5626084252661503,0.8172737430728428,45.16108333,10.80293167,18.0
runner,fartlek,tre_laghi,1958,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6446993896922409,0.7774148322827247,45.16107167,10.802885,18.0
runner,fartlek,tre_laghi,1959,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.537195416328832,0.7394998635106153,45.16106167,10.80284167,18.0
runner,fartlek,tre_laghi,1960,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6163809538748404,0.7034340295855591,45.16105,10.80279833,18.0
runner,fartlek,tre_laghi,1961,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.426227328414229,0.6691271471368896,45.16103833,10.802755,17.0
runner,fartlek,tre_laghi,1962,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4051949558390846,0.636493431088828,45.16102667,10.80271167,17.0
runner,fartlek,tre_laghi,1963,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2838284211855866,0.6054512801531108,45.161015,10.80267,17.0
runner,fartlek,tre_laghi,1964,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.523012778607318,0.5759230727832642,45.16100833,10.80263667,17.0
runner,fartlek,tre_laghi,1965,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6269763245784706,0.5478349730803072,45.16099667,10.802595,17.0
runner,fartlek,tre_laghi,1966,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4563742931543304,0.5211167461645447,45.160985,10.80254333,17.0
runner,fartlek,tre_laghi,1967,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6896470365958005,0.49570158255178454,45.16097667,10.80250333,16.0
runner,fartlek,tre_laghi,1968,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7103741944484416,0.4715259310948272,45.16096667,10.80246333,16.0
runner,fartlek,tre_laghi,1969,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.529920154329571,0.44852934007249584,45.16095833,10.80242167,16.0
runner,fartlek,tre_laghi,1970,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6319714997241584,0.42665430602884524,45.16095,10.80239,15.0
runner,fartlek,tre_laghi,1971,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7572134562253405,0.40584612998457,45.16093833,10.80234167,15.0
runner,fartlek,tre_laghi,1972,recover,low,accelerate,Z1,Z2,Z2,Z2,flat,0.8644419715116543,0.38605278066106447,45.16092833,10.8023,15.0
runner,fartlek,tre_laghi,1973,recover,low,keep going,Z2,Z2,Z2,Z2,flat,3.921822886323561,0.36722476437512475,45.16092,10.80226333,15.0
runner,fartlek,tre_laghi,1974,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7166945826315019,0.3493150012789602,45.16091,10.80222333,15.0
runner,fartlek,tre_laghi,1975,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5515188468579857,0.3322787076360515,45.1609,10.80218333,15.0
runner,fartlek,tre_laghi,1976,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7212989523898123,0.31607328383848227,45.16089333,10.80214167,15.0
runner,fartlek,tre_laghi,1977,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.599724279111649,0.30065820788573033,45.16088667,10.80210167,15.0
runner,fartlek,tre_laghi,1978,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6624191466557978,0.2859949340585593,45.160875,10.80206,15.0
runner,fartlek,tre_laghi,1979,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.540097964393518,0.27204679653464303,45.16086333,10.80201833,15.0
runner,fartlek,tre_laghi,1980,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6102099203039911,0.25877891770491135,45.16085,10.80197667,15.0
runner,fartlek,tre_laghi,1981,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.5316165014482848,0.24615812096136044,45.16084,10.801935,14.0
runner,fartlek,tre_laghi,1982,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4735063650148694,0.23415284773825204,45.16083,10.801895,14.0
runner,fartlek,tre_laghi,1983,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2518590350012486,0.2227330785992608,45.16081833,10.80185333,14.0
runner,fartlek,tre_laghi,1984,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5867831782072055,0.21187025817324717,45.160805,10.801815,14.0
runner,fartlek,tre_laghi,1985,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6196897812670045,0.20153722375095562,45.16078833,10.80178,14.0
runner,fartlek,tre_laghi,1986,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.5730356029071837,0.19170813736409315,45.16077167,10.801745,15.0
runner,fartlek,tre_laghi,1987,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3875376259213077,0.18235842117695014,45.16075333,10.80171167,15.0
runner,fartlek,tre_laghi,1988,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2795978948245244,0.1734646960290091,45.16073333,10.80167667,15.0
runner,fartlek,tre_laghi,1989,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5526741095710337,0.16500472297486563,45.16071333,10.801645,15.0
runner,fartlek,tre_laghi,1990,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3019374574287208,0.15695734767528116,45.16069167,10.80161167,15.0
runner,fartlek,tre_laghi,1991,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5856744780529346,0.14930244750031618,45.16067,10.80158,15.0
runner,fartlek,tre_laghi,1992,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.601882683151391,0.14202088121227383,45.16064667,10.80155,15.0
runner,fartlek,tre_laghi,1993,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.454173166382741,0.1350944411026355,45.16062333,10.80152333,15.0
runner,fartlek,tre_laghi,1994,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7508518320605432,0.12850580746330556,45.1606,10.801495,15.0
runner,fartlek,tre_laghi,1995,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5638929296059665,0.12223850527831971,45.160575,10.80146833,15.0
runner,fartlek,tre_laghi,1996,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6278611330396014,0.11627686302772355,45.16054833,10.80144,15.0
runner,fartlek,tre_laghi,1997,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5089319219096686,0.11060597350060983,45.16052833,10.80141667,15.0
runner,fartlek,tre_laghi,1998,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.799851513467845,0.1052116565193263,45.16049667,10.80138667,15.0
runner,fartlek,tre_laghi,1999,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4637617652245263,0.10008042348164556,45.16047,10.801365,15.0
runner,fartlek,tre_laghi,2000,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6079193558952143,0.1,45.16044167,10.801345,15.0
runner,fartlek,tre_laghi,2001,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.588987180266146,0.1,45.16041167,10.80132667,15.0
runner,fartlek,tre_laghi,2002,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7297313858677967,0.1,45.16038333,10.80131,15.0
runner,fartlek,tre_laghi,2003,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5323462612855776,0.1,45.16035333,10.80129167,15.0
runner,fartlek,tre_laghi,2004,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7544787367737464,0.1,45.16032333,10.80127167,15.0
runner,fartlek,tre_laghi,2005,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4952989898685365,0.1,45.16029333,10.80125333,15.0
runner,fartlek,tre_laghi,2006,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6243254267036842,0.1,45.16027,10.80124167,15.0
runner,fartlek,tre_laghi,2007,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.407170586604972,0.1,45.160235,10.80122333,15.0
runner,fartlek,tre_laghi,2008,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7728521402457161,0.1,45.160205,10.80120833,15.0
runner,fartlek,tre_laghi,2009,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5028654402510453,0.1,45.16017667,10.80119,15.0
runner,fartlek,tre_laghi,2010,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7401091380477088,0.1,45.16014833,10.801175,15.0
runner,fartlek,tre_laghi,2011,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.481483813180297,0.1,45.16011833,10.80115833,15.0
runner,fartlek,tre_laghi,2012,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7923549975474306,0.1,45.16009,10.80114333,15.0
runner,fartlek,tre_laghi,2013,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4261789706780426,0.1,45.16006,10.80113,15.0
runner,fartlek,tre_laghi,2014,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7182121052734813,0.1,45.16003,10.801115,16.0
runner,fartlek,tre_laghi,2015,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5018973748288493,0.1,45.16000667,10.801105,16.0
runner,fartlek,tre_laghi,2016,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7978674144262842,0.1,45.15997,10.80108833,16.0
runner,fartlek,tre_laghi,2017,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.420323823303619,0.1,45.15994,10.80107167,17.0
runner,fartlek,tre_laghi,2018,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.378926766581755,0.1,45.15990833,10.80105667,17.0
runner,fartlek,tre_laghi,2019,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.312550779124721,0.1,45.15987667,10.80104,17.0
runner,fartlek,tre_laghi,2020,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.553923341942846,0.1,45.159845,10.801025,17.0
runner,fartlek,tre_laghi,2021,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6256820960375495,0.1,45.159815,10.80101,17.0
runner,fartlek,tre_laghi,2022,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4424938821500204,0.1,45.15978333,10.80099667,17.0
runner,fartlek,tre_laghi,2023,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6256424749482428,0.1,45.159755,10.80097833,17.0
runner,fartlek,tre_laghi,2024,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5742440544856144,0.1,45.15973,10.80096167,17.0
runner,fartlek,tre_laghi,2025,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7653930010550444,0.1,45.1597,10.80094833,17.0
runner,fartlek,tre_laghi,2026,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.567204321085815,0.1,45.15966167,10.80094167,17.0
runner,fartlek,tre_laghi,2027,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6052088437939307,0.1,45.15963,10.80093833,17.0
runner,fartlek,tre_laghi,2028,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4329645363367627,0.1,45.15959833,10.80093833,17.0
runner,fartlek,tre_laghi,2029,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6167152286196398,0.1,45.159565,10.80093833,17.0
runner,fartlek,tre_laghi,2030,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.494742941151496,0.1,45.15953333,10.80094167,17.0
runner,fartlek,tre_laghi,2031,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7199742310567319,0.1,45.15950167,10.800955,17.0
runner,fartlek,tre_laghi,2032,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4860439528962273,0.1,45.15947167,10.80097833,17.0
runner,fartlek,tre_laghi,2033,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7449633974567094,0.1,45.15944833,10.80100833,17.0
runner,fartlek,tre_laghi,2034,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5104879181958815,0.1,45.15943667,10.80103833,17.0
runner,fartlek,tre_laghi,2035,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7595046253726985,0.1,45.159425,10.80108,17.0
runner,fartlek,tre_laghi,2036,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4727033851761844,0.1,45.159425,10.80111333,17.0
runner,fartlek,tre_laghi,2037,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.613350076472499,0.1,45.15943667,10.801135,17.0
runner,fartlek,tre_laghi,2038,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.525738904230166,0.1,45.15946667,10.80114333,17.0
runner,fartlek,tre_laghi,2039,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6708317760912031,0.1,45.15949833,10.80115333,17.0
runner,fartlek,tre_laghi,2040,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5762583199546603,0.1,45.159545,10.80116333,17.0
runner,fartlek,tre_laghi,2041,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7892558894897479,0.1,45.15958333,10.80117667,17.0
runner,fartlek,tre_laghi,2042,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.59571476448742,0.1,45.15962167,10.80119167,18.0
runner,fartlek,tre_laghi,2043,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.318714231371084,0.1,45.15965333,10.80120167,18.0
runner,fartlek,tre_laghi,2044,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.228208208776112,0.1,45.15970167,10.801215,18.0
runner,fartlek,tre_laghi,2045,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.44395630989941,0.1,45.15974,10.80123167,18.0
runner,fartlek,tre_laghi,2046,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7408400195846632,0.1,45.15976667,10.80124667,18.0
runner,fartlek,tre_laghi,2047,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.4255255488865632,0.1,45.1598,10.80127333,17.0
runner,fartlek,tre_laghi,2048,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.442653658327657,0.1,45.15983833,10.80130167,17.0
runner,fartlek,tre_laghi,2049,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3087594279006136,0.1,45.15987,10.801325,17.0
runner,fartlek,tre_laghi,2050,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.561641366029792,0.1,45.15990167,10.80135,17.0
runner,fartlek,tre_laghi,2051,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.310078319507218,0.1,45.15992667,10.80137,17.0
runner,fartlek,tre_laghi,2052,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4384008621167044,0.1,45.15995833,10.801395,17.0
runner,fartlek,tre_laghi,2053,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6243543319726549,0.1,45.15999667,10.801425,16.0
runner,fartlek,tre_laghi,2054,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7046745430308345,0.1,45.16002833,10.80145,16.0
runner,fartlek,tre_laghi,2055,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.543988675939966,0.1,45.16005333,10.80147167,16.0
runner,fartlek,tre_laghi,2056,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7779830389559405,0.1,45.160085,10.80149667,17.0
runner,fartlek,tre_laghi,2057,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.424430597207955,0.1,45.160115,10.80152,17.0
runner,fartlek,tre_laghi,2058,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6317239336277918,0.1,45.16014667,10.80154667,17.0
runner,fartlek,tre_laghi,2059,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.5205512601136237,0.1,45.16018167,10.80158,18.0
runner,fartlek,tre_laghi,2060,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4687503746620485,0.1,45.160205,10.80160167,18.0
runner,fartlek,tre_laghi,2061,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2515042884167775,0.1,45.16024,10.80163833,18.0
runner,fartlek,tre_laghi,2062,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5860029694959206,0.1,45.16027,10.80166667,18.0
runner,fartlek,tre_laghi,2063,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6770745916252625,0.1,45.16030167,10.801695,18.0
runner,fartlek,tre_laghi,2064,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.5117812817212894,0.1,45.16033167,10.80172333,19.0
runner,fartlek,tre_laghi,2065,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.36358159237409,0.1,45.16036333,10.80175167,19.0
runner,fartlek,tre_laghi,2066,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.249343682929171,0.1,45.16038667,10.801775,19.0
runner,fartlek,tre_laghi,2067,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5513463387619577,0.1,45.16041833,10.80181,19.0
runner,fartlek,tre_laghi,2068,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3202344749881303,0.1,45.160445,10.80183833,19.0
runner,fartlek,tre_laghi,2069,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4597799710117743,0.1,45.16047333,10.80186667,19.0
runner,fartlek,tre_laghi,2070,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6318440613635445,0.1,45.1605,10.801895,19.0
runner,fartlek,tre_laghi,2071,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.59544041769093,0.1,45.160525,10.80192333,19.0
runner,fartlek,tre_laghi,2072,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7086717719454659,0.1,45.16055,10.80195167,19.0
runner,fartlek,tre_laghi,2073,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5992144232572754,0.1,45.160575,10.80198,19.0
