athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,acquedotti,3459,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6639401206220419,0,41.84539333,12.56575333,65.0
amatour,endurance,acquedotti,3460,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6047785788329502,0,41.84541833,12.56572833,64.0
amatour,endurance,acquedotti,3461,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6178038783196664,0,41.845445,12.565705,64.0
amatour,endurance,acquedotti,3462,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.603427334234132,0,41.84547333,12.56568,64.0
amatour,endurance,acquedotti,3463,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6062825832378471,0,41.84550167,12.565655,64.0
amatour,endurance,acquedotti,3464,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7394097389895082,0,41.84553,12.56562833,64.0
amatour,endurance,acquedotti,3465,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7694107469922672,0,41.84555167,12.56560833,64.0
amatour,endurance,acquedotti,3466,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7324167475307927,0,41.84558167,12.56557667,64.0
amatour,endurance,acquedotti,3467,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6066996237958745,0,41.84560833,12.56555167,65.0
amatour,endurance,acquedotti,3468,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.654871212130538,0.0005668569500033505,41.84563333,12.565525,65.0
amatour,endurance,acquedotti,3469,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6321824198718433,0,41.845655,12.565505,65.0
amatour,endurance,acquedotti,3470,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7290437623731407,0,41.84568833,12.56547333,65.0
amatour,endurance,acquedotti,3471,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6641224045210131,0,41.84568833,12.56547333,65.0
amatour,endurance,acquedotti,3472,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7822513879215536,0,41.84573833,12.565415,65.0
amatour,endurance,acquedotti,3473,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6524851884539663,0,41.84576,12.56539333,65.0
amatour,endurance,acquedotti,3474,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7802356261581727,0,41.84579167,12.56536167,65.0
amatour,endurance,acquedotti,3475,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7157070888812145,0,41.84581833,12.56533333,65.0
amatour,endurance,acquedotti,3476,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.752916933664301,0,41.84584333,12.56530833,65.0
amatour,endurance,acquedotti,3477,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6041745167388208,0,41.84587,12.56528333,64.0
amatour,endurance,acquedotti,3478,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7113006109527233,0,41.84589333,12.565255,64.0
amatour,endurance,acquedotti,3479,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7306745284232709,0,41.84591333,12.56522333,64.0
amatour,endurance,acquedotti,3480,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6109696307092464,0,41.84593333,12.565195,65.0
amatour,endurance,acquedotti,3481,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.7815537408125722,0.010395390214343067,41.84595667,12.56517,65.0
amatour,endurance,acquedotti,3482,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7438224209029213,0,41.84598167,12.565145,65.0
amatour,endurance,acquedotti,3483,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7425306682737279,0,41.84600667,12.56512,66.0
amatour,endurance,acquedotti,3484,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6713032766490776,0.011767894549665613,41.84602833,12.5651,66.0
amatour,endurance,acquedotti,3485,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6593702635067269,0,41.84606167,12.56507167,66.0
amatour,endurance,acquedotti,3486,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6781135039656805,0,41.84608667,12.56505167,66.0
amatour,endurance,acquedotti,3487,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6951642450115972,0,41.84611333,12.56503167,66.0
amatour,endurance,acquedotti,3488,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7816521105388724,0,41.84613833,12.56500833,66.0
amatour,endurance,acquedotti,3489,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6340343217718414,0,41.84615833,12.56498833,65.0
amatour,endurance,acquedotti,3490,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6553465726739023,0,41.84618667,12.56496167,65.0
amatour,endurance,acquedotti,3491,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6169721639711948,0,41.84622,12.56493,65.0
amatour,endurance,acquedotti,3492,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7666421804130443,0,41.84625,12.56490667,65.0
amatour,endurance,acquedotti,3493,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7503088729383627,0,41.84627833,12.56487833,65.0
amatour,endurance,acquedotti,3494,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6516022157802641,0,41.846305,12.56485167,64.0
amatour,endurance,acquedotti,3495,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7157884611866169,0,41.84633333,12.56482333,64.0
amatour,endurance,acquedotti,3496,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7401900070406575,0,41.84636167,12.56479333,64.0
amatour,endurance,acquedotti,3497,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7471194905220013,0,41.84639,12.56476667,64.0
amatour,endurance,acquedotti,3498,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6295600896655393,0,41.84641333,12.564745,64.0
amatour,endurance,acquedotti,3499,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.778094513339431,0,41.84644667,12.56471333,64.0
amatour,endurance,acquedotti,3500,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7563022154924509,0,41.846475,12.56468833,64.0
amatour,endurance,acquedotti,3501,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.781775855686784,0,41.84650333,12.56466333,64.0
amatour,endurance,acquedotti,3502,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7729176721090287,0,41.84653333,12.56463833,64.0
amatour,endurance,acquedotti,3503,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6591020924119998,0,41.84656167,12.564615,64.0
amatour,endurance,acquedotti,3504,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.640898088543635,0,41.846585,12.56459667,63.0
amatour,endurance,acquedotti,3505,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6448370821507647,0,41.84661833,12.56456333,64.0
amatour,endurance,acquedotti,3506,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6669287694543122,0.022850181813951723,41.846645,12.56453333,64.0
amatour,endurance,acquedotti,3507,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7294546967501274,0,41.84667167,12.56450333,64.0
amatour,endurance,acquedotti,3508,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6267829606670611,0,41.8467,12.564475,64.0
amatour,endurance,acquedotti,3509,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6552617209360732,0,41.84672833,12.564445,64.0
amatour,endurance,acquedotti,3510,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6702074269371415,0,41.846755,12.56441667,64.0
amatour,endurance,acquedotti,3511,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7672353106123848,0,41.84678333,12.56438833,64.0
amatour,endurance,acquedotti,3512,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7574813653082951,0,41.84681167,12.56436167,64.0
amatour,endurance,acquedotti,3513,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7550928667288433,0,41.846835,12.56434167,64.0
amatour,endurance,acquedotti,3514,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6524806283353195,0,41.84686833,12.56430667,64.0
amatour,endurance,acquedotti,3515,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7714748755136952,0,41.846895,12.56428167,63.0
amatour,endurance,acquedotti,3516,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7993325251851129,0,41.84691833,12.56426,63.0
amatour,endurance,acquedotti,3517,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6897050978140739,0,41.84695333,12.56423,63.0
amatour,endurance,acquedotti,3518,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6930751001523315,0,41.84698333,12.56420167,63.0
amatour,endurance,acquedotti,3519,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7108449842494591,0,41.84701167,12.564175,63.0
amatour,endurance,acquedotti,3520,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6771684275322416,0,41.84704167,12.56414833,63.0
amatour,endurance,acquedotti,3521,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6850095176069118,0,41.84706333,12.56412667,63.0
amatour,endurance,acquedotti,3522,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.696991152637114,0,41.84709,12.56409667,63.0
amatour,endurance,acquedotti,3523,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7542190952042126,0,41.847125,12.56406333,63.0
amatour,endurance,acquedotti,3524,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7020635997728614,0,41.84714833,12.56404333,63.0
amatour,endurance,acquedotti,3525,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7685439937759403,0,41.84717667,12.56401667,63.0
amatour,endurance,acquedotti,3526,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6719760448185038,0,41.84720833,12.563985,63.0
amatour,endurance,acquedotti,3527,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7493723786574521,0,41.847235,12.56395667,62.0
amatour,endurance,acquedotti,3528,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7864092290171523,0,41.847235,12.56395667,62.0
amatour,endurance,acquedotti,3529,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.724245857753294,0,41.84729,12.563905,62.0
amatour,endurance,acquedotti,3530,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6588833753608033,0,41.84731667,12.56387833,62.0
amatour,endurance,acquedotti,3531,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7470880267464142,0,41.84731667,12.56387833,62.0
amatour,endurance,acquedotti,3532,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6708717719945679,0,41.84737,12.56383,62.0
amatour,endurance,acquedotti,3533,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6617897247530101,0,41.84739667,12.56380667,62.0
amatour,endurance,acquedotti,3534,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7307357953581177,0,41.84739667,12.56380667,62.0
amatour,endurance,acquedotti,3535,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6433523025243674,0,41.84745,12.56375833,63.0
amatour,endurance,acquedotti,3536,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.7841776454976517,0,41.84747667,12.56373333,63.0
amatour,endurance,acquedotti,3537,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.63946412053936,0,41.84750333,12.56370667,63.0
amatour,endurance,acquedotti,3538,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7809509327816057,0,41.84753167,12.56368167,63.0
amatour,endurance,acquedotti,3539,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.652275178882294,0,41.84756,12.56365333,63.0
amatour,endurance,acquedotti,3540,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.741960244423276,0,41.84758667,12.563625,63.0
amatour,endurance,acquedotti,3541,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7505881404726481,0,41.84760667,12.56360167,63.0
amatour,endurance,acquedotti,3542,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6882699034878138,0,41.84763,12.56357,63.0
amatour,endurance,acquedotti,3543,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7569707951758265,0,41.84766167,12.56353167,63.0
amatour,endurance,acquedotti,3544,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6315408759272023,0,41.847685,12.56349667,63.0
amatour,endurance,acquedotti,3545,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7926570639055605,0,41.84770833,12.56346167,63.0
amatour,endurance,acquedotti,3546,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.698291985510866,0,41.84773333,12.56342667,63.0
amatour,endurance,acquedotti,3547,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6005252798642872,0,41.84775667,12.563395,63.0
amatour,endurance,acquedotti,3548,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.629479098895269,0,41.84778333,12.56337,63.0
amatour,endurance,acquedotti,3549,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6641493662899386,0,41.84781,12.563345,63.0
amatour,endurance,acquedotti,3550,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7225928214058839,0,41.84783667,12.56332167,63.0
amatour,endurance,acquedotti,3551,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6097267389995142,0,41.84786333,12.5633,63.0
amatour,endurance,acquedotti,3552,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7456990980309461,0,41.84788667,12.56328167,63.0
amatour,endurance,acquedotti,3553,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6981569411416073,0,41.84791,12.56326333,63.0
amatour,endurance,acquedotti,3554,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7283184568071358,0,41.847935,12.56324667,64.0
amatour,endurance,acquedotti,3555,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6941533328232644,0,41.84796167,12.56322667,64.0
amatour,endurance,acquedotti,3556,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6981929708102881,0,41.84798833,12.56320167,64.0
amatour,endurance,acquedotti,3557,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6813230026590955,0,41.848015,12.56317333,64.0
amatour,endurance,acquedotti,3558,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7171778667107257,0,41.848045,12.56314167,63.0
amatour,endurance,acquedotti,3559,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7805168231527425,0,41.848075,12.56311167,63.0
amatour,endurance,acquedotti,3560,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7556421680448733,0,41.84810333,12.563085,63.0
amatour,endurance,acquedotti,3561,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7997516247535008,0,41.84813333,12.56306,64.0
amatour,endurance,acquedotti,3562,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.7269974075050718,0.0020464235512518136,41.84815833,12.563035,64.0
amatour,endurance,acquedotti,3563,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6222378626992106,0,41.848185,12.563005,64.0
amatour,endurance,acquedotti,3564,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7917111116221759,0,41.84821333,12.56298167,65.0
amatour,endurance,acquedotti,3565,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6079669390248136,0.005888488791393401,41.84824,12.562955,65.0
amatour,endurance,acquedotti,3566,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6435082654142671,0,41.848265,12.56293,66.0
amatour,endurance,acquedotti,3567,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6349080879894735,0,41.84829,12.56290667,66.0
amatour,endurance,acquedotti,3568,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6402179093878816,0,41.84831833,12.56287833,66.0
amatour,endurance,acquedotti,3569,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6720078352678988,0,41.84834667,12.56285333,66.0
amatour,endurance,acquedotti,3570,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6071194683078648,0,41.84837333,12.56283,66.0
amatour,endurance,acquedotti,3571,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6465657720135112,0,41.84839333,12.562805,67.0
amatour,endurance,acquedotti,3572,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6735945732499267,0.026654174919547823,41.848425,12.56277333,67.0
amatour,endurance,acquedotti,3573,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7268391486196996,0,41.84845167,12.56274167,67.0
amatour,endurance,acquedotti,3574,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6876042077242507,0,41.848475,12.562715,67.0
amatour,endurance,acquedotti,3575,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6206382384890001,0,41.84849667,12.56268833,68.0
amatour,endurance,acquedotti,3576,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.7829018247255297,0,41.84851667,12.56266167,68.0
amatour,endurance,acquedotti,3577,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6475742982979286,0,41.84854167,12.56263333,68.0
amatour,endurance,acquedotti,3578,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7979157500890784,0,41.84856833,12.56260333,69.0
amatour,endurance,acquedotti,3579,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.7020041187957409,0.024662770046607347,41.848595,12.56257667,69.0
amatour,endurance,acquedotti,3580,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6312991162485377,0.005656668779520657,41.848625,12.56255167,69.0
amatour,endurance,acquedotti,3581,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.693276899148445,0,41.84865333,12.56252667,70.0
amatour,endurance,acquedotti,3582,push,low,keep going,Z1,Z1,Z2,Z2,uphill,0.759746916052782,0.011010111884760547,41.84868,12.56250167,71.0
amatour,endurance,acquedotti,3583,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6201327295515585,0.004742837630195831,41.84870667,12.56247667,71.0
amatour,endurance,acquedotti,3584,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6077964618566779,0,41.848735,12.56245,71.0
amatour,endurance,acquedotti,3585,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.656255078957237,0,41.84876333,12.56242833,72.0
amatour,endurance,acquedotti,3586,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6565924648971444,0,41.84880333,12.56240167,72.0
amatour,endurance,acquedotti,3587,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7398974655157275,0,41.84883833,12.562365,72.0
amatour,endurance,acquedotti,3588,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7603755263580974,0,41.84883833,12.562365,72.0
amatour,endurance,acquedotti,3589,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7373043509224323,0,41.84889167,12.56229167,72.0
amatour,endurance,acquedotti,3590,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7376915079796234,0,41.84891833,12.56225333,72.0
amatour,endurance,acquedotti,3591,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7357579668956923,0,41.84891833,12.56225333,72.0
amatour,endurance,acquedotti,3592,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7197917571459092,0,41.84896833,12.56220167,72.0
amatour,endurance,acquedotti,3593,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.634668619536753,0,41.848995,12.56218333,72.0
amatour,endurance,acquedotti,3594,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.761356282840257,0,41.848995,12.56218333,72.0
amatour,endurance,acquedotti,3595,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.682854622753281,0,41.84904,12.56214833,72.0
amatour,endurance,acquedotti,3596,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6268682015024244,0,41.84907333,12.56212167,72.0
amatour,endurance,acquedotti,3597,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6631708209691463,0,41.849095,12.5621,71.0
amatour,endurance,acquedotti,3598,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6341883361900158,0,41.84913333,12.56207333,71.0
amatour,endurance,acquedotti,3599,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6924560724007828,0,41.84916833,12.56205333,70.0
amatour,endurance,acquedotti,3600,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6856616727506499,0,41.8492,12.56202667,70.0
amatour,endurance,acquedotti,3601,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7854565640439456,0,41.84923,12.56199833,70.0
amatour,endurance,acquedotti,3602,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6730688090446966,0,41.84925833,12.56196833,70.0
amatour,endurance,acquedotti,3603,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7220620177756463,0,41.84928833,12.56193833,69.0
amatour,endurance,acquedotti,3604,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6496027015013354,0,41.84932,12.56191167,69.0
amatour,endurance,acquedotti,3605,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7043890778388372,0,41.84935167,12.56188167,69.0
amatour,endurance,acquedotti,3606,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7836347766648419,0,41.84938,12.56185333,69.0
amatour,endurance,acquedotti,3607,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.688723975402451,0,41.84941167,12.561825,69.0
amatour,endurance,acquedotti,3608,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7734615914072557,0,41.84944167,12.56179667,69.0
amatour,endurance,acquedotti,3609,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6219928168711262,0,41.84947167,12.561765,69.0
amatour,endurance,acquedotti,3610,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7715014877527946,0,41.8495,12.56173167,69.0
amatour,endurance,acquedotti,3611,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6430921917478586,0,41.84953167,12.56169833,69.0
amatour,endurance,acquedotti,3612,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6165486831923187,0,41.84956333,12.56166833,69.0
amatour,endurance,acquedotti,3613,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6525281750061654,0,41.849595,12.56164167,69.0
amatour,endurance,acquedotti,3614,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7203585330279878,0,41.84962,12.56162167,69.0
amatour,endurance,acquedotti,3615,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7762437108170723,0,41.84965167,12.56159333,69.0
amatour,endurance,acquedotti,3616,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6175850749315829,0,41.84968333,12.56156333,69.0
amatour,endurance,acquedotti,3617,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6664923029301182,0,41.84972,12.56153,69.0
amatour,endurance,acquedotti,3618,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7813655407467416,0,41.84974167,12.561505,68.0
amatour,endurance,acquedotti,3619,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6128437975484785,0,41.84976833,12.56147667,68.0
amatour,endurance,acquedotti,3620,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6632758640823853,0,41.84979833,12.56144667,68.0
amatour,endurance,acquedotti,3621,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6642671519752785,0,41.84982667,12.56141667,67.0
amatour,endurance,acquedotti,3622,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6343164660155366,0,41.84986,12.56137833,67.0
amatour,endurance,acquedotti,3623,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7674161344316339,0,41.84988667,12.56134333,67.0
amatour,endurance,acquedotti,3624,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7129740777149259,0,41.84991667,12.56131667,67.0
amatour,endurance,acquedotti,3625,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7992679889290027,0,41.84994833,12.56128833,67.0
amatour,endurance,acquedotti,3626,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6266116084561686,0,41.84997833,12.56126167,67.0
amatour,endurance,acquedotti,3627,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7783355287591642,0,41.85000667,12.56123167,67.0
amatour,endurance,acquedotti,3628,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6442285970676027,0,41.850035,12.56120333,67.0
amatour,endurance,acquedotti,3629,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7306262746068376,0,41.850065,12.56117667,67.0
amatour,endurance,acquedotti,3630,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7174624505386865,0,41.850085,12.56115667,66.0
amatour,endurance,acquedotti,3631,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7033124196474331,0,41.85012,12.56112167,66.0
amatour,endurance,acquedotti,3632,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7378570014767727,0,41.85014167,12.5611,67.0
amatour,endurance,acquedotti,3633,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6703624614704851,0,41.850175,12.56106833,67.0
amatour,endurance,acquedotti,3634,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6273319434228712,0,41.85020167,12.56103833,67.0
amatour,endurance,acquedotti,3635,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7689837152062369,0,41.85023,12.56100833,66.0
amatour,endurance,acquedotti,3636,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6300420945651707,0,41.85025667,12.560985,66.0
amatour,endurance,acquedotti,3637,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7632298699456231,0,41.85028333,12.560955,66.0
amatour,endurance,acquedotti,3638,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.673072885234369,0,41.85031,12.56092667,65.0
