athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,acquedotti,2347,push,high,accelerate,Z2,Z4,Z5,Z5,flat,-10.79217224561426,10,41.85154833,12.558255,61.0
amatour,fartlek,acquedotti,2348,push,high,accelerate,Z3,Z5,Z5,Z5,flat,-9.719580388168614,10,41.851525,12.55828333,61.0
amatour,fartlek,acquedotti,2349,push,high,accelerate,Z3,Z5,Z5,Z5,flat,-9.849536731743845,10,41.85150167,12.55831167,61.0
amatour,fartlek,acquedotti,2350,push,high,accelerate,Z4,Z5,Z5,Z5,flat,-9.268578603326672,10,41.85147833,12.55834,61.0
amatour,fartlek,acquedotti,2351,push,high,accelerate,Z4,Z5,Z5,Z5,flat,-9.202671799375128,10,41.85145333,12.55836667,61.0
amatour,fartlek,acquedotti,2352,push,high,accelerate,Z4,Z5,Z5,Z5,flat,-9.115897458157312,10,41.85143167,12.55839167,61.0
amatour,fartlek,acquedotti,2353,push,high,accelerate,Z4,Z5,Z5,Z5,flat,-9.130870405240362,10,41.85141,12.55841667,61.0
amatour,fartlek,acquedotti,2354,push,high,accelerate,Z4,Z5,Z5,Z5,flat,-9.190647407132582,10,41.85138833,12.55844167,61.0
amatour,fartlek,acquedotti,2355,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.375457355487904,10,41.851365,12.55846667,61.0
amatour,fartlek,acquedotti,2356,push,high,slow down,Z4,Z4,Z5,Z5,flat,-10.055185027772263,10,41.851345,12.55849,61.0
amatour,fartlek,acquedotti,2357,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.521165561437769,10,41.851325,12.55851833,61.0
amatour,fartlek,acquedotti,2358,push,high,slow down,Z4,Z4,Z5,Z5,flat,-10.056935804483162,10,41.85130667,12.55854833,61.0
amatour,fartlek,acquedotti,2359,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.4954135052966455,10,41.85128667,12.55857667,61.0
amatour,fartlek,acquedotti,2360,push,high,slow down,Z4,Z4,Z5,Z5,uphill,-9.998191387765305,10,41.85126667,12.55860333,62.0
amatour,fartlek,acquedotti,2361,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.398773549965396,10,41.851245,12.55863167,62.0
amatour,fartlek,acquedotti,2362,push,high,slow down,Z4,Z4,Z5,Z5,flat,-9.89066363493165,10,41.851225,12.55865833,62.0
amatour,fartlek,acquedotti,2363,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.482980723844031,10,41.85120833,12.55868833,62.0
amatour,fartlek,acquedotti,2364,push,high,slow down,Z4,Z4,Z5,Z5,flat,-9.984833681056845,10,41.85119333,12.55872167,62.0
amatour,fartlek,acquedotti,2365,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.403652598855188,10,41.85117667,12.558755,62.0
amatour,fartlek,acquedotti,2366,push,high,slow down,Z4,Z4,Z5,Z5,flat,-9.973778510717658,10,41.85116,12.55878833,62.0
amatour,fartlek,acquedotti,2367,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.364073675097472,10,41.85114167,12.55881833,62.0
amatour,fartlek,acquedotti,2368,push,high,slow down,Z4,Z4,Z5,Z5,flat,-9.964077436828607,10,41.85112167,12.55884667,62.0
amatour,fartlek,acquedotti,2369,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.519664637873974,10,41.851105,12.55887333,62.0
amatour,fartlek,acquedotti,2370,recover,high,slow down,Z4,Z4,Z1,Z1,flat,-12.203406340567655,10,41.85108833,12.55890333,62.0
amatour,fartlek,acquedotti,2371,recover,high,slow down,Z4,Z3,Z1,Z1,flat,-10.061785310599856,9.240674633774033,41.85107167,12.55893,62.0
amatour,fartlek,acquedotti,2372,recover,high,slow down,Z4,Z2,Z1,Z1,flat,-8.491044833488703,8.529135538966548,41.85105667,12.55895333,62.0
amatour,fartlek,acquedotti,2373,recover,high,slow down,Z3,Z1,Z1,Z1,flat,-5.417048351445045,7.862375404301446,41.85104167,12.55898,62.0
amatour,fartlek,acquedotti,2374,recover,high,slow down,Z3,Z1,Z1,Z1,flat,-4.231468405358992,7.23757617622969,41.85102833,12.559005,62.0
amatour,fartlek,acquedotti,2375,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,-1.7055808281634244,6.652097148485187,41.85101,12.559035,62.0
amatour,fartlek,acquedotti,2376,recover,medium,keep going,Z2,Z1,Z1,Z1,flat,-0.9473818196165155,6.103463809760209,41.85099167,12.55906167,62.0
