athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,belfiore,1347,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.361085586897169,0.00956350314373933,45.15935833,10.783545,17.0
elite,endurance,belfiore,1348,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4653059676360902,0.0249398180225285,45.15934333,10.78351667,17.0
elite,endurance,belfiore,1349,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.458585449169358,0.03496027398455322,45.15933,10.78348667,18.0
elite,endurance,belfiore,1350,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4273317151405225,0.035283693625768324,45.15931833,10.78346167,18.0
elite,endurance,belfiore,1351,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3718175548960136,0.036343507599856814,45.159305,10.78343167,18.0
elite,endurance,belfiore,1352,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3156559734323814,0.03306667717884383,45.15929,10.78340167,18.0
elite,endurance,belfiore,1353,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.34738237291824,0.02741851097448087,45.15927833,10.78337,18.0
elite,endurance,belfiore,1354,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3619793120630073,0.03907670247947321,45.15926333,10.78333167,18.0
elite,endurance,belfiore,1355,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4793003883046585,0.04078304418812967,45.15925,10.78329833,17.0
elite,endurance,belfiore,1356,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.370345152276157,0.021484317296629595,45.159235,10.783265,17.0
elite,endurance,belfiore,1357,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3921931579787734,0.014199523070162786,45.15922,10.78323,17.0
elite,endurance,belfiore,1358,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.33022261782957,0.0028548098259987913,45.15920667,10.78319333,17.0
elite,endurance,belfiore,1359,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.400134607130185,0.013745821409484858,45.15919333,10.78315667,16.0
elite,endurance,belfiore,1360,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4775732386957836,0.019848745168399903,45.15918,10.78312167,16.0
elite,endurance,belfiore,1361,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4300498710547074,0.024352959544414337,45.15916667,10.78309333,16.0
elite,endurance,belfiore,1362,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.448752202060057,0.027381507654307573,45.15914667,10.78305167,16.0
elite,endurance,belfiore,1363,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.418761754066675,0.01844830836670689,45.15913,10.78301833,16.0
elite,endurance,belfiore,1364,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3785082124488492,0.01866680323203486,45.159115,10.78298333,16.0
elite,endurance,belfiore,1365,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.301725155096699,0.019704094768483955,45.15910167,10.78295167,17.0
elite,endurance,belfiore,1366,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3399152147191344,0.009373050348187568,45.15908667,10.78291833,17.0
elite,endurance,belfiore,1367,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3228750980334762,0.014418721852419561,45.15907,10.782885,17.0
elite,endurance,belfiore,1368,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3458989668787655,0.015303730022862316,45.15905333,10.78285,17.0
elite,endurance,belfiore,1369,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.327338644503254,0.012683966166228093,45.159035,10.78281667,17.0
elite,endurance,belfiore,1370,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3279106732042814,0.024229367283057572,45.15902,10.78279167,18.0
elite,endurance,belfiore,1371,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.477520733455801,0.025687206940398968,45.15900167,10.78275167,19.0
elite,endurance,belfiore,1372,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4547811279417693,0.02244343013536217,45.15899,10.78271833,19.0
elite,endurance,belfiore,1373,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4416921476114295,0.022871211996493702,45.158975,10.78268333,20.0
elite,endurance,belfiore,1374,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3562656915823164,0.026752066809787086,45.15896,10.78264833,20.0
elite,endurance,belfiore,1375,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.427253816084002,0.03243931720122088,45.15895,10.78262,20.0
elite,endurance,belfiore,1376,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3225786049379704,0.03559959412104667,45.15893333,10.78257667,20.0
elite,endurance,belfiore,1377,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3286513942929847,0.03073518568857519,45.15891667,10.78254167,20.0
elite,endurance,belfiore,1378,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.46941626619483,0.026583066949248644,45.1589,10.78250167,20.0
elite,endurance,belfiore,1379,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3128746400004934,0.03199644243814667,45.15888167,10.78246,20.0
elite,endurance,belfiore,1380,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.499844089486466,0.0411758096095129,45.15887,10.782425,19.0
elite,endurance,belfiore,1381,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.34963530310638,0.023874580830469765,45.15884667,10.78237333,19.0
elite,endurance,belfiore,1382,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.444845811199121,0.03428412183852969,45.158825,10.782325,19.0
elite,endurance,belfiore,1383,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.341587571061434,0.018294026262567823,45.158805,10.78228,19.0
elite,endurance,belfiore,1384,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.453414012545686,0.010582274351267055,45.15878667,10.782235,19.0
elite,endurance,belfiore,1385,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.323889784944114,0.003207801759935437,45.15876833,10.78218667,19.0
elite,endurance,belfiore,1386,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3305329560590207,0.018678454323811218,45.15875,10.78214,18.0
elite,endurance,belfiore,1387,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3901311417640048,0.018024503528559437,45.15872833,10.782095,18.0
elite,endurance,belfiore,1388,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3849948071103886,0.007811109518197082,45.15871,10.78205,18.0
elite,endurance,belfiore,1389,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.482161328068309,0.013530504329243138,45.158695,10.782015,18.0
elite,endurance,belfiore,1390,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4972606154512227,0.00507701323159933,45.15867,10.78196333,18.0
elite,endurance,belfiore,1391,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.462971807475351,0.00494685591276506,45.15865167,10.78191833,18.0
elite,endurance,belfiore,1392,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4134496293267853,0.004360133843408877,45.15863167,10.78187333,18.0
elite,endurance,belfiore,1393,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4904651912526865,0.02016841715022808,45.15861333,10.78183,18.0
elite,endurance,belfiore,1394,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4676864567504526,0.032668985090009456,45.158595,10.781785,18.0
elite,endurance,belfiore,1395,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4151789425739296,0.018392583561469677,45.15857833,10.78174,18.0
elite,endurance,belfiore,1396,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3401567201484164,0.008371745981849924,45.15856,10.78170333,18.0
elite,endurance,belfiore,1397,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.462873821456538,0.01702015933025909,45.15853833,10.78164667,18.0
elite,endurance,belfiore,1398,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4094114895130994,0.030514059432233853,45.15852333,10.78161,18.0
elite,endurance,belfiore,1399,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.363958267016387,0.03405365232509914,45.1585,10.781555,18.0
elite,endurance,belfiore,1400,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4103950296581402,0.02882057894689202,45.15848333,10.78151167,18.0
elite,endurance,belfiore,1401,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4431373883239234,0.024480722060799143,45.158465,10.78146833,17.0
elite,endurance,belfiore,1402,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3840241616539877,0.02510956976083357,45.158445,10.781425,17.0
elite,endurance,belfiore,1403,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3839892885144667,0.012647263013245322,45.15843,10.78138333,17.0
elite,endurance,belfiore,1404,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.389796437233443,0.015533605744305538,45.15841,10.78134,17.0
elite,endurance,belfiore,1405,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.367216885692266,0.014476974806201224,45.15839167,10.78129833,17.0
elite,endurance,belfiore,1406,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.49410961077959,0.017222819777795863,45.15837667,10.78125167,17.0
elite,endurance,belfiore,1407,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3134085491766623,0.025738274971705114,45.15836167,10.78120667,17.0
elite,endurance,belfiore,1408,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.372589994299903,0.03038774558178408,45.15834833,10.78116,17.0
elite,endurance,belfiore,1409,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.471687672011317,0.03542197713623655,45.15833667,10.78111167,17.0
elite,endurance,belfiore,1410,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.448368145455431,0.030475686292094704,45.15832667,10.781065,17.0
elite,endurance,belfiore,1411,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.313057913583979,0.03808037371783402,45.15831667,10.781015,17.0
elite,endurance,belfiore,1412,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.46094421726881,0.027781989917218097,45.15830833,10.780975,17.0
elite,endurance,belfiore,1413,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.409517831295302,0.02258927477843518,45.15829667,10.78092833,18.0
elite,endurance,belfiore,1414,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.459186905525704,0.03632367293926545,45.15828667,10.78087167,17.0
elite,endurance,belfiore,1415,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4888044809685783,0.035217925201992205,45.158275,10.78082333,17.0
elite,endurance,belfiore,1416,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.434358956767666,0.0436471551172252,45.15826667,10.780785,17.0
elite,endurance,belfiore,1417,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4206236513485218,0.04217299885108758,45.158255,10.78073,17.0
elite,endurance,belfiore,1418,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3262023661581925,0.03611449579901677,45.15824333,10.78068,17.0
elite,endurance,belfiore,1419,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4350231116574,0.0432845302425761,45.15823333,10.78063167,17.0
elite,endurance,belfiore,1420,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3565522920055852,0.04677157350060784,45.15822,10.78058167,17.0
elite,endurance,belfiore,1421,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.413453059405207,0.04786302808966042,45.15820833,10.78054333,17.0
elite,endurance,belfiore,1422,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3878405261002538,0.0391053261384872,45.158195,10.78048833,17.0
elite,endurance,belfiore,1423,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3818802109041513,0.039099476065795405,45.158185,10.78044,17.0
elite,endurance,belfiore,1424,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.482717285269522,0.033107051799234725,45.15817667,10.78039333,17.0
elite,endurance,belfiore,1425,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.353286000198887,0.03281691573585056,45.15817,10.78035333,16.0
elite,endurance,belfiore,1426,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.34481277606518,0.03881483289339899,45.15816167,10.78029667,16.0
elite,endurance,belfiore,1427,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3009743413624095,0.03995445430086626,45.15815,10.78025,15.0
elite,endurance,belfiore,1428,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3616679053581775,0.021784189536740668,45.15814,10.78020333,15.0
elite,endurance,belfiore,1429,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4807224195284885,0.012064227715574303,45.15813167,10.780165,15.0
elite,endurance,belfiore,1430,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4810363398866935,0.014892756288763085,45.15811833,10.78010833,15.0
elite,endurance,belfiore,1431,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.474495811285154,0.006156182200103322,45.15810833,10.78006167,15.0
elite,endurance,belfiore,1432,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.420810380300981,0.019157718151034404,45.15809667,10.780015,16.0
elite,endurance,belfiore,1433,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.420444451555988,0.026772866392660858,45.158085,10.77996833,16.0
elite,endurance,belfiore,1434,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.357607144002928,0.036522416738666255,45.158075,10.77993167,16.0
elite,endurance,belfiore,1435,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3541285276543595,0.028854905014502094,45.15806167,10.77988667,16.0
elite,endurance,belfiore,1436,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.42249920748615,0.015057694645055944,45.15804833,10.77984167,16.0
elite,endurance,belfiore,1437,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.451655468341385,0.005544458633522295,45.15803333,10.77979667,15.0
elite,endurance,belfiore,1438,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3512234371980214,0.01456929070236574,45.15801833,10.77975333,15.0
elite,endurance,belfiore,1439,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3640916891101815,0.022645913446665923,45.15800333,10.77970833,15.0
elite,endurance,belfiore,1440,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.359864381285733,0.022373544188764055,45.15798667,10.77966667,15.0
elite,endurance,belfiore,1441,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.471284615102143,0.011447139137608326,45.15796833,10.77962333,15.0
elite,endurance,belfiore,1442,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4020714040842783,0.021217555261927076,45.15795,10.779585,15.0
elite,endurance,belfiore,1443,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4412202245473087,0.024270154957046694,45.15793167,10.779545,16.0
elite,endurance,belfiore,1444,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.389388115174,0.015630640642386243,45.157915,10.77950333,16.0
elite,endurance,belfiore,1445,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.42103328485227,0.007855219140045047,45.15789667,10.77946333,16.0
elite,endurance,belfiore,1446,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3929884454517216,0.007046965070073096,45.15787167,10.779415,16.0
elite,endurance,belfiore,1447,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3544372161510996,0.0014336499996426095,45.15785333,10.779375,16.0
elite,endurance,belfiore,1448,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4104194347834174,0.011113504881445396,45.157835,10.779335,16.0
elite,endurance,belfiore,1449,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3709129981424386,0.014769207593992806,45.157815,10.77929333,16.0
elite,endurance,belfiore,1450,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.335526125224669,0.021601050815947057,45.15779667,10.77925333,15.0
elite,endurance,belfiore,1451,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.430343640594239,0.01972127859864668,45.15778,10.77921,15.0
elite,endurance,belfiore,1452,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.389002006857637,0.00845815413049541,45.15776167,10.77916667,15.0
elite,endurance,belfiore,1453,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.345477829588854,0,45.15774833,10.77913333,14.0
elite,endurance,belfiore,1454,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3041629634304144,0.012564917288991622,45.15773,10.77909333,14.0
elite,endurance,belfiore,1455,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.34567275545348,0.0017415157937222625,45.15770667,10.779045,14.0
elite,endurance,belfiore,1456,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3589652725343537,0,45.15768667,10.779005,14.0
elite,endurance,belfiore,1457,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.332337105126323,0.00024961321796957873,45.15766667,10.778965,14.0
elite,endurance,belfiore,1458,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4357479171592695,0.020004411456913024,45.15764833,10.77892333,14.0
elite,endurance,belfiore,1459,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.499724149018977,0.02102319794229917,45.15762833,10.77888333,14.0
elite,endurance,belfiore,1460,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.350989258622354,0.01461199297197467,45.15760667,10.77884167,14.0
elite,endurance,belfiore,1461,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4785124335209376,0.023731797931222473,45.15758833,10.7788,14.0
elite,endurance,belfiore,1462,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.345495043283032,0.022625380043065007,45.15756833,10.77876,15.0
elite,endurance,belfiore,1463,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.492014340549056,0.027410964157509106,45.15755333,10.77872833,15.0
elite,endurance,belfiore,1464,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3262902945139063,0.017539943332622623,45.15753333,10.77868833,16.0
elite,endurance,belfiore,1465,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3567136629261376,0.005965989185156942,45.15751167,10.77863833,16.0
elite,endurance,belfiore,1466,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3892785016899527,0.016067823604625043,45.157495,10.77859333,16.0
elite,endurance,belfiore,1467,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.396162539056004,0.017554627103150203,45.157475,10.77855167,16.0
elite,endurance,belfiore,1468,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.370339348665333,0.020703869401347476,45.15745667,10.77850833,16.0
elite,endurance,belfiore,1469,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3232565904188687,0.010938554741537957,45.15743667,10.77846667,16.0
elite,endurance,belfiore,1470,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4866526151196,0.019654075993409344,45.15741667,10.77842333,16.0
elite,endurance,belfiore,1471,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3458519573014525,0.014689747236249684,45.15739833,10.77838,16.0
elite,endurance,belfiore,1472,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.486451230997955,0.015168399498474044,45.15738333,10.77834667,16.0
elite,endurance,belfiore,1473,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3151687248669117,0.007043467474948629,45.15736,10.778295,17.0
elite,endurance,belfiore,1474,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4736274194145587,0.0038233529436783225,45.15734167,10.77825167,17.0
elite,endurance,belfiore,1475,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3294694176346655,0.004231054063864971,45.15732667,10.77821667,17.0
elite,endurance,belfiore,1476,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.46171734660766,0.022636876932412935,45.157305,10.778175,17.0
elite,endurance,belfiore,1477,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4954398398969495,0.011133357701472928,45.15728167,10.778125,17.0
elite,endurance,belfiore,1478,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3413551431215693,0.010516386082786792,45.15726833,10.77809333,17.0
elite,endurance,belfiore,1479,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.404418615226823,0.006875705700758645,45.15724833,10.77805333,17.0
elite,endurance,belfiore,1480,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4438156932351975,0.0009690521344429417,45.157225,10.77800333,17.0
elite,endurance,belfiore,1481,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4645923097476397,0.016507583053098098,45.15721,10.77797333,17.0
elite,endurance,belfiore,1482,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4535701883434466,0.008577022679078701,45.15718667,10.77792333,18.0
elite,endurance,belfiore,1483,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3157319924821467,0.00681080372635307,45.15716667,10.77788167,18.0
elite,endurance,belfiore,1484,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4554515757902635,0.016035833989710275,45.15714833,10.77784167,18.0
elite,endurance,belfiore,1485,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4783364632234752,0.004387341798409597,45.15713,10.7778,18.0
elite,endurance,belfiore,1486,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3188902898857386,0,45.15711333,10.77775833,18.0
elite,endurance,belfiore,1487,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3576064158523127,0.0031856873418693696,45.15710167,10.77772333,17.0
elite,endurance,belfiore,1488,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3026150949726194,0.01593733557083345,45.15708167,10.77767,17.0
elite,endurance,belfiore,1489,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.392657778728256,0.013137341813006409,45.15706667,10.77762667,17.0
elite,endurance,belfiore,1490,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4208262437354047,0.012308426126388172,45.15705,10.777585,18.0
elite,endurance,belfiore,1491,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4065589565123853,0.02465655815961835,45.15703333,10.77754333,17.0
elite,endurance,belfiore,1492,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3413529168934883,0.03396217693491411,45.15701833,10.77749833,17.0
elite,endurance,belfiore,1493,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.459019370489169,0.0421026617519503,45.157005,10.77745333,17.0
elite,endurance,belfiore,1494,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4029636028946473,0.025636998048661964,45.15699167,10.77741,18.0
elite,endurance,belfiore,1495,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3220391885549674,0.03711760637371546,45.15697333,10.777365,18.0
elite,endurance,belfiore,1496,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4441893797905254,0.02512165578478121,45.15696,10.77732167,18.0
elite,endurance,belfiore,1497,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3164865751269685,0.028800110455660242,45.15694833,10.77728,18.0
elite,endurance,belfiore,1498,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.458051454252101,0.03444279526242665,45.15693667,10.777235,18.0
