athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,tre_laghi,821,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8761255578077245,0.06999999999999999,45.17225833,10.78692833,27.0
elite,fartlek,tre_laghi,822,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.34440902352816,0.06999999999999999,45.17223,10.786925,27.0
elite,fartlek,tre_laghi,823,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8053119774821232,0.06999999999999999,45.172205,10.78692833,27.0
elite,fartlek,tre_laghi,824,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.393247308455265,0.06999999999999999,45.17218,10.786935,27.0
elite,fartlek,tre_laghi,825,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.715815730458931,0.06999999999999999,45.17215667,10.78695,27.0
elite,fartlek,tre_laghi,826,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4235408131838314,0.06999999999999999,45.17213667,10.78696833,27.0
elite,fartlek,tre_laghi,827,recover,low,accelerate,Z3,Z3,Z2,Z2,uphill,0.8113234544599911,0.06999999999999999,45.17210333,10.78698833,28.0
elite,fartlek,tre_laghi,828,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4796224725904876,0.06999999999999999,45.17208,10.787,28.0
elite,fartlek,tre_laghi,829,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7760893386280051,0.06999999999999999,45.17206,10.78700333,28.0
elite,fartlek,tre_laghi,830,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3455881239067637,0.06999999999999999,45.17204,10.78698833,28.0
elite,fartlek,tre_laghi,831,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7254625311030978,0.06999999999999999,45.17201833,10.786975,28.0
elite,fartlek,tre_laghi,832,recover,low,slow down,Z2,Z2,Z2,Z2,uphill,2.3051184755472476,0.06999999999999999,45.17199167,10.78696333,29.0
elite,fartlek,tre_laghi,833,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.359874078233188,0.06999999999999999,45.171965,10.78695833,29.0
elite,fartlek,tre_laghi,834,recover,low,accelerate,Z2,Z3,Z2,Z2,uphill,1.0146501873793663,0.06999999999999999,45.171935,10.78695833,30.0
elite,fartlek,tre_laghi,835,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.413425440060442,0.06999999999999999,45.17190833,10.78695167,30.0
elite,fartlek,tre_laghi,836,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7662824996217816,0.06999999999999999,45.17188167,10.786945,30.0
elite,fartlek,tre_laghi,837,recover,low,slow down,Z2,Z2,Z2,Z2,uphill,2.4860536613286524,0.06999999999999999,45.17185667,10.78694333,31.0
elite,fartlek,tre_laghi,838,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.397628129160139,0.06999999999999999,45.17183167,10.78694167,31.0
elite,fartlek,tre_laghi,839,recover,low,accelerate,Z2,Z3,Z2,Z2,uphill,0.9145227122318265,0.06999999999999999,45.17180167,10.78694167,32.0
elite,fartlek,tre_laghi,840,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.338559235318517,0.06999999999999999,45.17177333,10.786945,32.0
elite,fartlek,tre_laghi,841,recover,low,accelerate,Z2,Z3,Z2,Z2,uphill,0.946960289437458,0.06999999999999999,45.17174333,10.78694667,33.0
elite,fartlek,tre_laghi,842,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.373376176215905,0.06999999999999999,45.17171667,10.78694667,33.0
elite,fartlek,tre_laghi,843,recover,low,accelerate,Z3,Z3,Z2,Z2,uphill,0.8971216608445778,0.06999999999999999,45.17169167,10.78694333,34.0
elite,fartlek,tre_laghi,844,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4001264331588392,0.06999999999999999,45.17166833,10.78693667,34.0
elite,fartlek,tre_laghi,845,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8984099895121171,0.06999999999999999,45.17164833,10.78693667,34.0
elite,fartlek,tre_laghi,846,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3641745540033035,0.06999999999999999,45.17162333,10.78693333,34.0
elite,fartlek,tre_laghi,847,recover,low,accelerate,Z3,Z3,Z2,Z2,uphill,0.7381631740631915,0.06999999999999999,45.17159667,10.78693167,35.0
elite,fartlek,tre_laghi,848,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3251114038014453,0.06999999999999999,45.17157,10.78693667,35.0
elite,fartlek,tre_laghi,849,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8207193172931453,0.06999999999999999,45.17153833,10.78695167,35.0
elite,fartlek,tre_laghi,850,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.469854517467453,0.06999999999999999,45.17151167,10.78697333,35.0
elite,fartlek,tre_laghi,851,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.796389985362829,0.06999999999999999,45.17148167,10.78699333,35.0
elite,fartlek,tre_laghi,852,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.408184753243141,0.06999999999999999,45.17144833,10.787005,35.0
elite,fartlek,tre_laghi,853,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8981241160492329,0.06999999999999999,45.17141833,10.78701,35.0
elite,fartlek,tre_laghi,854,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3319989199625644,0.06999999999999999,45.17138833,10.78701333,35.0
elite,fartlek,tre_laghi,855,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8996467634986777,0.06999999999999999,45.17136167,10.78701167,35.0
elite,fartlek,tre_laghi,856,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.403062974342495,0.06999999999999999,45.17133167,10.78701333,35.0
elite,fartlek,tre_laghi,857,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7930610693638521,0.06999999999999999,45.17130333,10.78701667,35.0
elite,fartlek,tre_laghi,858,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3848671596540463,0.06999999999999999,45.17127333,10.78702,35.0
elite,fartlek,tre_laghi,859,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.887756689295012,0.06999999999999999,45.17124,10.78702333,35.0
elite,fartlek,tre_laghi,860,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,2.335736367158357,0.06999999999999999,45.17120667,10.78702667,34.0
elite,fartlek,tre_laghi,861,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4950059066426413,0.06999999999999999,45.171175,10.787035,33.0
elite,fartlek,tre_laghi,862,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3662274816171016,0.06999999999999999,45.17114167,10.78705,32.0
elite,fartlek,tre_laghi,863,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.363754666921404,0.06999999999999999,45.17110333,10.78706833,31.0
elite,fartlek,tre_laghi,864,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3748519421707504,0.06999999999999999,45.171065,10.78709,30.0
elite,fartlek,tre_laghi,865,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3250367849442273,0.06999999999999999,45.17102667,10.78710167,28.0
elite,fartlek,tre_laghi,866,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3546571279120965,0.06999999999999999,45.17098667,10.78711333,27.0
elite,fartlek,tre_laghi,867,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.457545693275049,0.06999999999999999,45.170945,10.78712333,26.0
elite,fartlek,tre_laghi,868,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3684541418070584,0.06999999999999999,45.170905,10.78713167,25.0
elite,fartlek,tre_laghi,869,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.359900647602074,0.06999999999999999,45.17087,10.78713333,25.0
elite,fartlek,tre_laghi,870,recover,low,accelerate,Z2,Z3,Z2,Z2,downhill,0.9480955639863438,0.06999999999999999,45.17083333,10.78714167,24.0
elite,fartlek,tre_laghi,871,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,2.483707566688932,0.06999999999999999,45.17080833,10.78714833,23.0
elite,fartlek,tre_laghi,872,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.407833686866516,0.06999999999999999,45.17076833,10.787155,23.0
elite,fartlek,tre_laghi,873,recover,low,accelerate,Z2,Z3,Z2,Z2,downhill,1.0054721000167457,0.06999999999999999,45.17073667,10.78716333,22.0
elite,fartlek,tre_laghi,874,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,2.3393060972006534,0.06999999999999999,45.17070333,10.78717167,21.0
elite,fartlek,tre_laghi,875,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.421516855177011,0.06999999999999999,45.17067167,10.78717667,21.0
elite,fartlek,tre_laghi,876,recover,low,accelerate,Z2,Z3,Z2,Z2,downhill,0.9179252816724683,0.06999999999999999,45.17064,10.78718667,20.0
elite,fartlek,tre_laghi,877,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3283397097340752,0.06999999999999999,45.17061333,10.78720167,20.0
elite,fartlek,tre_laghi,878,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9167777900443383,0.06999999999999999,45.17059,10.78722167,20.0
elite,fartlek,tre_laghi,879,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,2.3864829839804456,0.06999999999999999,45.17056667,10.78724333,19.0
elite,fartlek,tre_laghi,880,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4322259999372045,0.06999999999999999,45.17054667,10.787255,19.0
elite,fartlek,tre_laghi,881,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8970327534264353,0.06999999999999999,45.170525,10.78726333,19.0
elite,fartlek,tre_laghi,882,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,2.3697445121161107,0.06999999999999999,45.170495,10.78727167,18.0
elite,fartlek,tre_laghi,883,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4972405702339957,0.06999999999999999,45.170465,10.78727167,18.0
elite,fartlek,tre_laghi,884,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.0032562709833635,0.06999999999999999,45.17043333,10.78726667,18.0
elite,fartlek,tre_laghi,885,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,2.3092222096666886,0.06999999999999999,45.17040167,10.78726,17.0
elite,fartlek,tre_laghi,886,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3039684280375274,0.06999999999999999,45.17036833,10.78725167,17.0
elite,fartlek,tre_laghi,887,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8698273938898579,0.06999999999999999,45.17032833,10.78725,17.0
elite,fartlek,tre_laghi,888,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3847756708654115,0.06999999999999999,45.17029167,10.78725167,17.0
elite,fartlek,tre_laghi,889,recover,low,accelerate,Z2,Z3,Z2,Z2,downhill,1.0399275396840444,0.06999999999999999,45.17025833,10.78725667,16.0
elite,fartlek,tre_laghi,890,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.317352604149905,0.06999999999999999,45.17022667,10.78726833,16.0
elite,fartlek,tre_laghi,891,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.0060897933061663,0.06999999999999999,45.170195,10.78727667,16.0
elite,fartlek,tre_laghi,892,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4066353109453305,0.06999999999999999,45.170165,10.787285,16.0
elite,fartlek,tre_laghi,893,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7159879161205123,0.06999999999999999,45.170135,10.787295,16.0
elite,fartlek,tre_laghi,894,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3632741099606625,0.06999999999999999,45.170105,10.78730333,16.0
elite,fartlek,tre_laghi,895,recover,low,accelerate,Z3,Z3,Z2,Z2,uphill,0.8848705898930435,0.06999999999999999,45.170075,10.78731,17.0
elite,fartlek,tre_laghi,896,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.435759982817548,0.06999999999999999,45.17004667,10.78732,17.0
elite,fartlek,tre_laghi,897,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7762295290288518,0.06999999999999999,45.170015,10.78733167,17.0
elite,fartlek,tre_laghi,898,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3803430751879513,0.06999999999999999,45.169985,10.787345,17.0
elite,fartlek,tre_laghi,899,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7626898159670146,0.06999999999999999,45.169955,10.787355,17.0
elite,fartlek,tre_laghi,900,push,low,slow down,Z2,Z2,Z4,Z4,flat,-0.4508664580170373,0.06999999999999999,45.16992833,10.787365,17.0
elite,fartlek,tre_laghi,901,push,low,accelerate,Z3,Z3,Z4,Z4,flat,2.973000308741164,0.2338251279456341,45.16989833,10.78737333,17.0
elite,fartlek,tre_laghi,902,push,low,accelerate,Z3,Z4,Z4,Z4,flat,1.5332938631558533,0.3489936178008051,45.16987,10.78738333,17.0
elite,fartlek,tre_laghi,903,push,low,accelerate,Z3,Z5,Z4,Z4,flat,0.5978905903804148,0.42712820184086886,45.16984,10.78739333,17.0
elite,fartlek,tre_laghi,904,push,low,slow down,Z3,Z4,Z4,Z4,flat,1.2593775287608797,0.48426884243747487,45.169815,10.78740167,17.0
elite,fartlek,tre_laghi,905,push,low,accelerate,Z4,Z5,Z4,Z4,uphill,1.449146877596922,0.6130713574451201,45.16978,10.78741167,18.0
elite,fartlek,tre_laghi,906,push,low,slow down,Z4,Z4,Z4,Z4,flat,2.3711449989306237,0.7015556491248041,45.16975333,10.78742167,18.0
elite,fartlek,tre_laghi,907,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.472625477306629,0.7654678619114652,45.16972667,10.78743,18.0
elite,fartlek,tre_laghi,908,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4179178920753728,0.8158176509491709,45.1697,10.78743833,18.0
elite,fartlek,tre_laghi,909,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3342082590692734,0.8590124274479711,45.16967333,10.78744833,18.0
elite,fartlek,tre_laghi,910,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3612642945321283,0.885079320300786,45.16964333,10.78745833,18.0
elite,fartlek,tre_laghi,911,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3292979055904746,0.8991799222027561,45.16961167,10.78747,18.0
elite,fartlek,tre_laghi,912,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4897717021925834,0.9130193256939102,45.16958333,10.78747667,18.0
elite,fartlek,tre_laghi,913,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3952713845729847,0.9379192096859772,45.169555,10.78748667,18.0
elite,fartlek,tre_laghi,914,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.31247195122113,0.9502921625179233,45.16952667,10.78749833,18.0
elite,fartlek,tre_laghi,915,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3921353850461244,0.9583531866919038,45.16950167,10.78750833,18.0
elite,fartlek,tre_laghi,916,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4892772581038085,0.9815994157979041,45.16947833,10.78751667,18.0
elite,fartlek,tre_laghi,917,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.403333999196538,0.9850591655099111,45.16945333,10.78752333,18.0
elite,fartlek,tre_laghi,918,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.455964237681494,1.0087716283509376,45.169425,10.78753,18.0
elite,fartlek,tre_laghi,919,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3668186179757535,1.0019512531639667,45.1694,10.78753833,18.0
elite,fartlek,tre_laghi,920,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4124312276473785,1.0037505214605271,45.16937333,10.78754333,18.0
elite,fartlek,tre_laghi,921,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4351586930767226,1.0059484703933805,45.169345,10.78755,18.0
elite,fartlek,tre_laghi,922,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.398447081884473,1.021455394190144,45.16931667,10.78756,18.0
elite,fartlek,tre_laghi,923,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.328342841173773,1.0290590850372143,45.16928833,10.787575,18.0
elite,fartlek,tre_laghi,924,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3166287782761796,1.0340690201445324,45.16926333,10.78758667,18.0
elite,fartlek,tre_laghi,925,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.412729405348387,1.0431550801384457,45.16923333,10.7876,18.0
elite,fartlek,tre_laghi,926,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4094763680935407,1.0562186495339732,45.16920167,10.78760833,18.0
elite,fartlek,tre_laghi,927,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.3680059655750565,1.060497851034323,45.16917167,10.78761667,19.0
elite,fartlek,tre_laghi,928,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4949324839600884,1.0562318243178932,45.16914,10.787625,19.0
elite,fartlek,tre_laghi,929,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4169085864456195,1.064022164409106,45.16910833,10.787635,19.0
elite,fartlek,tre_laghi,930,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.35338208733581,1.0633418155365053,45.16907833,10.78763833,19.0
elite,fartlek,tre_laghi,931,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.410131167576511,1.0793043707257401,45.16904333,10.78764833,19.0
elite,fartlek,tre_laghi,932,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4203331012999545,1.096492560858149,45.16901,10.78765667,19.0
elite,fartlek,tre_laghi,933,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4193420226644946,1.1123478136538014,45.16897833,10.78766667,19.0
elite,fartlek,tre_laghi,934,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.474221698825877,1.1200239737553297,45.16894667,10.78768,19.0
elite,fartlek,tre_laghi,935,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3510982091836667,1.1149475913418703,45.168915,10.78768833,19.0
elite,fartlek,tre_laghi,936,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.47601796653202,1.1136861851659028,45.16888333,10.78769667,19.0
elite,fartlek,tre_laghi,937,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3115535915744005,1.1162692735292086,45.16885167,10.78770667,19.0
elite,fartlek,tre_laghi,938,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4985565934014264,1.1350672245701487,45.16882167,10.78771833,19.0
elite,fartlek,tre_laghi,939,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3194609872219822,1.1483803910956256,45.16879167,10.78773,19.0
elite,fartlek,tre_laghi,940,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4613124348726023,1.1599156966603144,45.16876167,10.78773833,19.0
elite,fartlek,tre_laghi,941,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3187982066834176,1.1553097061109006,45.16873333,10.78774667,19.0
elite,fartlek,tre_laghi,942,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.327843207495222,1.1743868170336647,45.168705,10.787755,19.0
elite,fartlek,tre_laghi,943,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3540696856151984,1.1886706545327366,45.16867667,10.787765,19.0
elite,fartlek,tre_laghi,944,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.305390539193451,1.1901497295990437,45.16864667,10.787775,19.0
elite,fartlek,tre_laghi,945,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.453975489970944,1.2034689224596766,45.168615,10.787785,19.0
elite,fartlek,tre_laghi,946,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4708024104032873,1.203295520014911,45.16858333,10.787795,19.0
elite,fartlek,tre_laghi,947,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3332187297633364,1.2101326172507776,45.16855167,10.78780667,19.0
elite,fartlek,tre_laghi,948,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.332822894476024,1.211687117797492,45.16851833,10.78782,19.0
elite,fartlek,tre_laghi,949,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.4030902228287014,1.225968055398454,45.16848667,10.78783333,18.0
elite,fartlek,tre_laghi,950,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.43221849384246,1.2294686194632707,45.168455,10.78784333,18.0
elite,fartlek,tre_laghi,951,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3342206829437155,1.2307602060499543,45.16842,10.78785333,18.0
elite,fartlek,tre_laghi,952,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.361361028350753,1.2347094739196751,45.16838667,10.78786,18.0
elite,fartlek,tre_laghi,953,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.36082558708226,1.2333395594201733,45.168355,10.78786667,18.0
elite,fartlek,tre_laghi,954,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.360153254539731,1.239798146128691,45.16832667,10.78787333,18.0
elite,fartlek,tre_laghi,955,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4846430067002343,1.2572556356763747,45.16829667,10.787885,18.0
elite,fartlek,tre_laghi,956,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.4355384609756605,1.246318431993676,45.16826833,10.78789333,17.0
elite,fartlek,tre_laghi,957,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3891875247982117,1.2660599573205875,45.16823667,10.78790167,17.0
elite,fartlek,tre_laghi,958,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3042717451979144,1.2819947035419261,45.16820667,10.78791333,17.0
elite,fartlek,tre_laghi,959,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4090647814379227,1.2732900826030873,45.168175,10.78792167,17.0
elite,fartlek,tre_laghi,960,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4968621789213854,1.2707184167888734,45.16814833,10.78792833,17.0
elite,fartlek,tre_laghi,961,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.381521180564924,1.2797125428859295,45.16812167,10.78793667,17.0
elite,fartlek,tre_laghi,962,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4833463622926972,1.2977008250872388,45.16809,10.78794667,17.0
elite,fartlek,tre_laghi,963,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4054570409637526,1.3050172741221377,45.16806167,10.78795833,17.0
elite,fartlek,tre_laghi,964,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3168824984414575,1.3142952803232,45.16803333,10.78797167,17.0
elite,fartlek,tre_laghi,965,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3019259599331874,1.3112241337699653,45.168005,10.78798333,17.0
elite,fartlek,tre_laghi,966,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.4569063066869075,1.321828276806751,45.16797667,10.78799667,18.0
elite,fartlek,tre_laghi,967,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4047423594358803,1.3287836250534366,45.16794667,10.78800833,18.0
elite,fartlek,tre_laghi,968,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3177137910743713,1.3457042613624752,45.167915,10.78802,18.0
elite,fartlek,tre_laghi,969,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4135639849323023,1.3349362015588349,45.16788333,10.78803,18.0
elite,fartlek,tre_laghi,970,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.341781278248712,1.339422949385125,45.16785333,10.78803833,18.0
elite,fartlek,tre_laghi,971,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3709789917838706,1.3473095684812622,45.16782333,10.78804667,18.0
elite,fartlek,tre_laghi,972,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.438969615878526,1.3638131606806159,45.16779333,10.788055,18.0
elite,fartlek,tre_laghi,973,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.475059472711944,1.366575580572579,45.16776333,10.78806667,18.0
elite,fartlek,tre_laghi,974,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.4667150508137166,1.3720396712776963,45.167735,10.78807833,19.0
elite,fartlek,tre_laghi,975,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3563706466101455,1.3778333532616016,45.16770833,10.78808333,19.0
elite,fartlek,tre_laghi,976,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3674573011616302,1.3732725859785697,45.16768167,10.78808833,19.0
elite,fartlek,tre_laghi,977,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.479624987080358,1.3942342470431748,45.16765667,10.788095,19.0
elite,fartlek,tre_laghi,978,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4062808479853848,1.4084319413416468,45.16762833,10.78810167,19.0
elite,fartlek,tre_laghi,979,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3804833747317002,1.4215091305239873,45.16759667,10.78811167,19.0
elite,fartlek,tre_laghi,980,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3691896281945737,1.4205391621045875,45.16756667,10.78812167,19.0
elite,fartlek,tre_laghi,981,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.363203490895526,1.42322596640449,45.16753667,10.78813333,19.0
elite,fartlek,tre_laghi,982,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3178980635435362,1.4273785097608598,45.16750667,10.78814167,19.0
elite,fartlek,tre_laghi,983,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.359572008667361,1.4178200203900264,45.16747833,10.78814833,19.0
