athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,belfiore,2332,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.315187050509757,0.06999999999999999,45.16890333,10.78724667,12.0
elite,recovery,belfiore,2333,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3135962902168488,0.06999999999999999,45.16892833,10.78724,12.0
elite,recovery,belfiore,2334,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.370154172095455,0.06999999999999999,45.16896833,10.787225,13.0
elite,recovery,belfiore,2335,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3936784564628675,0.06999999999999999,45.16900333,10.78721333,13.0
elite,recovery,belfiore,2336,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.421665540519201,0.06999999999999999,45.16904333,10.78719833,13.0
elite,recovery,belfiore,2337,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.336244928869501,0.06999999999999999,45.16907,10.78719167,13.0
elite,recovery,belfiore,2338,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.496824755593557,0.06999999999999999,45.16910167,10.787185,13.0
elite,recovery,belfiore,2339,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4357154543422204,0.06999999999999999,45.16913333,10.78717833,13.0
elite,recovery,belfiore,2340,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4638681581673643,0.06999999999999999,45.16916333,10.78717333,13.0
elite,recovery,belfiore,2341,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.32942378837309,0.06999999999999999,45.16919167,10.787165,13.0
elite,recovery,belfiore,2342,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.429282959159172,0.06999999999999999,45.16921833,10.78715833,12.0
elite,recovery,belfiore,2343,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.338847970563434,0.06999999999999999,45.16924167,10.78715167,12.0
elite,recovery,belfiore,2344,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.364841276791901,0.06999999999999999,45.16927167,10.78713833,12.0
elite,recovery,belfiore,2345,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3678596771682634,0.06999999999999999,45.16929667,10.78712667,12.0
elite,recovery,belfiore,2346,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.368436930704761,0.06999999999999999,45.16932167,10.78711667,11.0
elite,recovery,belfiore,2347,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4738700203500255,0.06999999999999999,45.16934333,10.78711333,11.0
elite,recovery,belfiore,2348,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4301201799912713,0.06999999999999999,45.16937167,10.787105,11.0
elite,recovery,belfiore,2349,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.369391839159025,0.06999999999999999,45.169395,10.78709833,11.0
elite,recovery,belfiore,2350,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.421087043502811,0.06999999999999999,45.16941833,10.78709,11.0
elite,recovery,belfiore,2351,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.463019472283573,0.06999999999999999,45.16944333,10.78708,11.0
elite,recovery,belfiore,2352,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.465505540001378,0.06999999999999999,45.16947,10.78706833,11.0
elite,recovery,belfiore,2353,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.368660568351154,0.06999999999999999,45.169495,10.78705833,11.0
elite,recovery,belfiore,2354,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3253433061319826,0.06999999999999999,45.16952167,10.78704833,11.0
elite,recovery,belfiore,2355,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4581884768557662,0.06999999999999999,45.16955167,10.78703667,11.0
elite,recovery,belfiore,2356,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.318985594639856,0.06999999999999999,45.16957333,10.78703167,11.0
elite,recovery,belfiore,2357,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.327589443037935,0.06999999999999999,45.16959833,10.78702667,10.0
elite,recovery,belfiore,2358,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3844886284630133,0.06999999999999999,45.169625,10.78701833,10.0
elite,recovery,belfiore,2359,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4859713543511353,0.06999999999999999,45.16965,10.78701167,10.0
elite,recovery,belfiore,2360,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.478279406650911,0.06999999999999999,45.169675,10.78700667,10.0
elite,recovery,belfiore,2361,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.374476302165295,0.06999999999999999,45.16970167,10.787,10.0
elite,recovery,belfiore,2362,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.324380243874026,0.06999999999999999,45.16972833,10.78699333,10.0
elite,recovery,belfiore,2363,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4268505354439163,0.06999999999999999,45.16975333,10.78698333,10.0
elite,recovery,belfiore,2364,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4457640632388884,0.06999999999999999,45.16977833,10.78697,10.0
elite,recovery,belfiore,2365,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.33284208497249,0.06999999999999999,45.16980333,10.78696,11.0
elite,recovery,belfiore,2366,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.421840719487004,0.06999999999999999,45.16982833,10.78695,11.0
elite,recovery,belfiore,2367,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3545358571207786,0.06999999999999999,45.169855,10.78694167,11.0
elite,recovery,belfiore,2368,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.464887019055413,0.06999999999999999,45.16988167,10.78693333,11.0
elite,recovery,belfiore,2369,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4977522252628566,0.06999999999999999,45.16990667,10.78692167,11.0
elite,recovery,belfiore,2370,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3988290635657106,0.06999999999999999,45.16993167,10.78691167,11.0
elite,recovery,belfiore,2371,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.499667967223203,0.06999999999999999,45.16995833,10.78690167,11.0
elite,recovery,belfiore,2372,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4303822331031,0.06999999999999999,45.169985,10.78689333,11.0
elite,recovery,belfiore,2373,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39111597357409,0.06999999999999999,45.17001,10.78688667,11.0
elite,recovery,belfiore,2374,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.364704711281639,0.06999999999999999,45.17003667,10.78688,11.0
elite,recovery,belfiore,2375,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3287809262499626,0.06999999999999999,45.17006167,10.78687333,11.0
elite,recovery,belfiore,2376,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4155221054164944,0.06999999999999999,45.17008833,10.78686667,11.0
elite,recovery,belfiore,2377,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4624924766643392,0.06999999999999999,45.17011333,10.78686,11.0
elite,recovery,belfiore,2378,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.357078751164654,0.06999999999999999,45.17014333,10.78685333,11.0
elite,recovery,belfiore,2379,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.421274749441889,0.06999999999999999,45.17016333,10.78685167,11.0
elite,recovery,belfiore,2380,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3331899906841698,0.06999999999999999,45.17018833,10.78684667,10.0
elite,recovery,belfiore,2381,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3385527362061684,0.06999999999999999,45.170215,10.78684167,10.0
elite,recovery,belfiore,2382,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.32459548875532,0.06999999999999999,45.17023833,10.78683333,10.0
elite,recovery,belfiore,2383,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3859232464110813,0.06999999999999999,45.17026333,10.78682667,10.0
elite,recovery,belfiore,2384,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.388474816171233,0.06999999999999999,45.17028667,10.78682,10.0
elite,recovery,belfiore,2385,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.450765959744331,0.06999999999999999,45.17030833,10.78681167,11.0
elite,recovery,belfiore,2386,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.34956017139593,0.06999999999999999,45.17033167,10.78680167,11.0
elite,recovery,belfiore,2387,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3372028593051963,0.06999999999999999,45.170355,10.78679333,11.0
elite,recovery,belfiore,2388,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4701771733433877,0.06999999999999999,45.17037667,10.78678333,11.0
elite,recovery,belfiore,2389,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3787165423174756,0.06999999999999999,45.17039833,10.786775,11.0
elite,recovery,belfiore,2390,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3131061785065894,0.06999999999999999,45.17042167,10.78677,11.0
elite,recovery,belfiore,2391,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4009156824175975,0.06999999999999999,45.17044333,10.78676333,11.0
elite,recovery,belfiore,2392,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4817209335536132,0.06999999999999999,45.17046333,10.78675667,12.0
elite,recovery,belfiore,2393,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3810350951667583,0.06999999999999999,45.170485,10.78675,12.0
elite,recovery,belfiore,2394,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.487477584634288,0.06999999999999999,45.17050667,10.78674333,12.0
elite,recovery,belfiore,2395,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4255923639757198,0.06999999999999999,45.17052833,10.78673333,11.0
elite,recovery,belfiore,2396,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.380636532348426,0.06999999999999999,45.17054833,10.786725,11.0
elite,recovery,belfiore,2397,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4510359112413123,0.06999999999999999,45.17057333,10.78671667,11.0
elite,recovery,belfiore,2398,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4573155411306975,0.06999999999999999,45.17060167,10.78671,11.0
elite,recovery,belfiore,2399,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.498466529813716,0.06999999999999999,45.17062333,10.78670333,11.0
elite,recovery,belfiore,2400,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.407149577629117,0.06999999999999999,45.17065333,10.78669667,11.0
elite,recovery,belfiore,2401,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3361881441470542,0.06999999999999999,45.17069167,10.78668833,11.0
elite,recovery,belfiore,2402,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.319218211950088,0.06999999999999999,45.17072667,10.78668333,11.0
elite,recovery,belfiore,2403,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.486698899537846,0.06999999999999999,45.17076333,10.78668667,12.0
elite,recovery,belfiore,2404,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4922645377643233,0.06999999999999999,45.17079333,10.78669167,12.0
elite,recovery,belfiore,2405,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4364012057536204,0.06999999999999999,45.17083667,10.78669333,12.0
elite,recovery,belfiore,2406,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3176119623921725,0.06999999999999999,45.170875,10.78668833,12.0
elite,recovery,belfiore,2407,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4119209521094476,0.06999999999999999,45.17090333,10.78668167,12.0
elite,recovery,belfiore,2408,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.468245061395157,0.06999999999999999,45.17094,10.78667667,12.0
elite,recovery,belfiore,2409,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.491314606962116,0.06999999999999999,45.17097833,10.78667,12.0
elite,recovery,belfiore,2410,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.436403514743361,0.06999999999999999,45.171025,10.78666167,12.0
elite,recovery,belfiore,2411,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4413365395211457,0.06999999999999999,45.17106167,10.78665167,12.0
elite,recovery,belfiore,2412,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4062823388115833,0.06999999999999999,45.17109667,10.78663667,12.0
elite,recovery,belfiore,2413,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4867868400965154,0.06999999999999999,45.171135,10.78661167,13.0
elite,recovery,belfiore,2414,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4360507774996556,0.06999999999999999,45.17116167,10.78658167,13.0
elite,recovery,belfiore,2415,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.312934369118645,0.06999999999999999,45.17118,10.78655,13.0
elite,recovery,belfiore,2416,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.38534666351544,0.06999999999999999,45.17119833,10.78651,13.0
elite,recovery,belfiore,2417,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.439418534156704,0.06999999999999999,45.17121,10.78646333,13.0
elite,recovery,belfiore,2418,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3465768400134226,0.06999999999999999,45.171215,10.78641667,13.0
elite,recovery,belfiore,2419,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.475305759275683,0.06999999999999999,45.17121333,10.786375,13.0
elite,recovery,belfiore,2420,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3320540436845443,0.06999999999999999,45.17121333,10.78631333,13.0
elite,recovery,belfiore,2421,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4714143651869356,0.06999999999999999,45.17121,10.78626,13.0
elite,recovery,belfiore,2422,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3467177931137337,0.06999999999999999,45.17121,10.78621667,13.0
elite,recovery,belfiore,2423,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.404165320607972,0.06999999999999999,45.17121,10.78615167,13.0
elite,recovery,belfiore,2424,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3473035406872818,0.06999999999999999,45.17120667,10.78609833,13.0
elite,recovery,belfiore,2425,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.325850150149436,0.06999999999999999,45.17120333,10.78604667,13.0
elite,recovery,belfiore,2426,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.337047926411027,0.06999999999999999,45.17120167,10.785995,13.0
elite,recovery,belfiore,2427,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3058854178808508,0.06999999999999999,45.17120167,10.78595333,14.0
elite,recovery,belfiore,2428,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.453979080772235,0.06999999999999999,45.17119667,10.78590167,14.0
elite,recovery,belfiore,2429,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3756397582161908,0.06999999999999999,45.17119333,10.785845,14.0
elite,recovery,belfiore,2430,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4315603374265553,0.06999999999999999,45.17118667,10.78579,15.0
elite,recovery,belfiore,2431,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4733325699005246,0.06999999999999999,45.17118167,10.78573667,16.0
elite,recovery,belfiore,2432,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.370437930503982,0.06999999999999999,45.17118167,10.785685,16.0
elite,recovery,belfiore,2433,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3240473931496854,0.06999999999999999,45.17117833,10.78563667,16.0
elite,recovery,belfiore,2434,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.435543478003131,0.06999999999999999,45.17117833,10.78557833,16.0
elite,recovery,belfiore,2435,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4334494244505973,0.06999999999999999,45.17118,10.78553167,16.0
elite,recovery,belfiore,2436,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3726025522390968,0.06999999999999999,45.17118167,10.78548167,16.0
elite,recovery,belfiore,2437,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4549304058494146,0.06999999999999999,45.17118667,10.78542833,16.0
elite,recovery,belfiore,2438,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462455613616356,0.06999999999999999,45.17118667,10.78537333,16.0
elite,recovery,belfiore,2439,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.352583490485843,0.06999999999999999,45.17118333,10.78533333,16.0
elite,recovery,belfiore,2440,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4369221677360553,0.06999999999999999,45.17118167,10.78528333,16.0
elite,recovery,belfiore,2441,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.472378387911023,0.06999999999999999,45.17118167,10.78523667,16.0
elite,recovery,belfiore,2442,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489089685875623,0.06999999999999999,45.17119,10.78518167,16.0
elite,recovery,belfiore,2443,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.315801086710395,0.06999999999999999,45.17121,10.78513833,16.0
elite,recovery,belfiore,2444,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3220991313134687,0.06999999999999999,45.171235,10.7851,16.0
elite,recovery,belfiore,2445,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.394033680952511,0.06999999999999999,45.17126833,10.785065,16.0
elite,recovery,belfiore,2446,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.461791210457372,0.06999999999999999,45.17131,10.78506167,15.0
elite,recovery,belfiore,2447,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4781275931224025,0.06999999999999999,45.17135,10.785055,15.0
elite,recovery,belfiore,2448,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4877637208818397,0.06999999999999999,45.17139167,10.78505667,15.0
elite,recovery,belfiore,2449,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450267103414821,0.06999999999999999,45.17142667,10.78506,15.0
elite,recovery,belfiore,2450,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.450120882723753,0.06999999999999999,45.17146167,10.78506333,14.0
elite,recovery,belfiore,2451,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3785087612974167,0.06999999999999999,45.17149667,10.78506667,14.0
elite,recovery,belfiore,2452,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4766672937790144,0.06999999999999999,45.171535,10.78506667,14.0
elite,recovery,belfiore,2453,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3289543465290605,0.06999999999999999,45.17156667,10.78505833,14.0
elite,recovery,belfiore,2454,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3163029176264316,0.06999999999999999,45.17161,10.78505,14.0
elite,recovery,belfiore,2455,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.483559339553045,0.06999999999999999,45.17164833,10.78504167,14.0
elite,recovery,belfiore,2456,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3962258353938997,0.06999999999999999,45.17168667,10.78502833,14.0
elite,recovery,belfiore,2457,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4125907578727954,0.06999999999999999,45.171725,10.78501,14.0
elite,recovery,belfiore,2458,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.345408150168629,0.06999999999999999,45.17176,10.78500167,14.0
elite,recovery,belfiore,2459,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4428207202459102,0.06999999999999999,45.1718,10.78499333,14.0
elite,recovery,belfiore,2460,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.467794109845917,0.06999999999999999,45.17183667,10.78498167,15.0
elite,recovery,belfiore,2461,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.35453457169442,0.06999999999999999,45.17187333,10.78497167,15.0
elite,recovery,belfiore,2462,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3619039952274075,0.06999999999999999,45.17191,10.78496333,16.0
elite,recovery,belfiore,2463,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4487984717168993,0.06999999999999999,45.17194667,10.78495667,16.0
elite,recovery,belfiore,2464,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304480138334349,0.06999999999999999,45.17198333,10.78495,16.0
elite,recovery,belfiore,2465,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3824168233753,0.06999999999999999,45.17201833,10.78494667,16.0
elite,recovery,belfiore,2466,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.490850417209601,0.06999999999999999,45.17204667,10.78494333,17.0
elite,recovery,belfiore,2467,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.445536216319557,0.06999999999999999,45.17209167,10.78493833,17.0
elite,recovery,belfiore,2468,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4643421780949004,0.06999999999999999,45.17212667,10.78493,17.0
elite,recovery,belfiore,2469,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3506075858190636,0.06999999999999999,45.17216333,10.78492833,17.0
elite,recovery,belfiore,2470,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.383409441213756,0.06999999999999999,45.1722,10.784925,17.0
elite,recovery,belfiore,2471,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.315565492666416,0.06999999999999999,45.17223,10.78492333,17.0
elite,recovery,belfiore,2472,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4431548415934015,0.06999999999999999,45.172265,10.78492,16.0
elite,recovery,belfiore,2473,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4122192042118686,0.06999999999999999,45.17231,10.78491167,16.0
elite,recovery,belfiore,2474,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.361827595828257,0.06999999999999999,45.17234667,10.784905,16.0
elite,recovery,belfiore,2475,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3516065512217526,0.06999999999999999,45.17238167,10.784895,16.0
elite,recovery,belfiore,2476,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.330979883443311,0.06999999999999999,45.17241667,10.78488667,16.0
elite,recovery,belfiore,2477,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4198635774739174,0.06999999999999999,45.172445,10.78488167,16.0
elite,recovery,belfiore,2478,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4104846762552947,0.06999999999999999,45.17248,10.78487667,17.0
elite,recovery,belfiore,2479,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.486005642719021,0.06999999999999999,45.17252333,10.78487167,17.0
elite,recovery,belfiore,2480,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3608104984882794,0.06999999999999999,45.17255833,10.78486167,17.0
elite,recovery,belfiore,2481,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3194286189204996,0.06999999999999999,45.17259,10.784855,17.0
elite,recovery,belfiore,2482,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4388282443401557,0.06999999999999999,45.172625,10.78485333,17.0
elite,recovery,belfiore,2483,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3192502170794533,0.06999999999999999,45.17266667,10.78485,16.0
elite,recovery,belfiore,2484,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.424256299920445,0.06999999999999999,45.1727,10.78484333,16.0
elite,recovery,belfiore,2485,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.413752500303889,0.06999999999999999,45.17273167,10.78483667,16.0
elite,recovery,belfiore,2486,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.454075688733551,0.06999999999999999,45.17275667,10.78483167,16.0
