athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,belfiore,2083,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3416785946219214,0.984381926730912,45.16134833,10.78630167,19.0
runner,progressions,belfiore,2084,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3363599824504258,0.9363730536531494,45.16139,10.78630833,19.0
runner,progressions,belfiore,2085,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4799371657875002,0.8907056009444615,45.16141833,10.78631,19.0
runner,progressions,belfiore,2086,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.347339661816925,0.8472653761859628,45.16145833,10.78631667,20.0
runner,progressions,belfiore,2087,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.370123942256715,0.8059437561887544,45.16148333,10.78631833,20.0
runner,progressions,belfiore,2088,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.472931077493753,0.7666374153793726,45.16151667,10.78632333,20.0
runner,progressions,belfiore,2089,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4690713913154996,0.7292480674320354,45.16155333,10.78634,20.0
runner,progressions,belfiore,2090,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3555242953061497,0.6936822195016329,45.161585,10.78636,21.0
runner,progressions,belfiore,2091,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3811697223661845,0.6598509384429162,45.16160833,10.78637333,21.0
runner,progressions,belfiore,2092,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4772709294605226,0.6276696284313112,45.16163833,10.78639,21.0
runner,progressions,belfiore,2093,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.462488044900515,0.5970578194292931,45.16167667,10.78640667,21.0
runner,progressions,belfiore,2094,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.464528542226916,0.5679389659693778,45.16170333,10.78641667,21.0
runner,progressions,belfiore,2095,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.330697187810747,0.5402402557505818,45.16173667,10.78643667,21.0
runner,progressions,belfiore,2096,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.376084707817267,0.5138924275697444,45.16176833,10.78646,21.0
runner,progressions,belfiore,2097,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.413082888294062,0.4888295981324428,45.161795,10.78647833,20.0
runner,progressions,belfiore,2098,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.326118818160185,0.46498909731043886,45.16182833,10.7865,20.0
runner,progressions,belfiore,2099,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3904823462562703,0.44231131143371527,45.16185833,10.786525,20.0
runner,progressions,belfiore,2100,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.401548514356984,0.42073953422524907,45.16189,10.78656167,20.0
runner,progressions,belfiore,2101,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3492317123755226,0.4002198250057821,45.16190833,10.786585,20.0
runner,progressions,belfiore,2102,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.403093587671487,0.3807008738140266,45.16193333,10.78661333,20.0
runner,progressions,belfiore,2103,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.324973939645546,0.3621338731050355,45.16195,10.78663833,19.0
runner,progressions,belfiore,2104,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3636067048212235,0.3444723957059175,45.16197333,10.78666833,19.0
runner,progressions,belfiore,2105,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3521909075365506,0.3276722787237221,45.16199333,10.78669333,19.0
runner,progressions,belfiore,2106,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.355050036899407,0.31169151311520377,45.16200833,10.78671333,19.0
runner,progressions,belfiore,2107,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.422903941769833,0.29649013864233204,45.16202833,10.78674333,19.0
runner,progressions,belfiore,2108,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.420183820130264,0.28203014395088244,45.16204167,10.786765,19.0
runner,progressions,belfiore,2109,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4768530284734935,0.26827537152225145,45.16205833,10.78679167,20.0
runner,progressions,belfiore,2110,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.420937239041073,0.2551914272608265,45.16207667,10.786815,20.0
runner,progressions,belfiore,2111,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3397387531430045,0.2427455944908318,45.16209333,10.78684333,20.0
runner,progressions,belfiore,2112,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3850975517190083,0.23090675214759762,45.16210833,10.78687167,20.0
runner,progressions,belfiore,2113,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.34859501792664,0.21964529695868829,45.16212333,10.78689833,20.0
runner,progressions,belfiore,2114,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.403661265307833,0.2089330694203015,45.16214167,10.78693,20.0
runner,progressions,belfiore,2115,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.442095330819833,0.19874328338384112,45.16215667,10.78695,20.0
runner,progressions,belfiore,2116,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.377367362150317,0.1890504590765935,45.16217333,10.78698167,20.0
runner,progressions,belfiore,2117,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4978743197258106,0.17983035938902384,45.16219,10.78700833,20.0
runner,progressions,belfiore,2118,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.395749709660212,0.17105992926937771,45.16220333,10.78703333,20.0
runner,progressions,belfiore,2119,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4028199421355105,0.162717238074043,45.16222,10.78706167,20.0
runner,progressions,belfiore,2120,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.446244109949611,0.1547814247295176,45.162235,10.78709333,20.0
runner,progressions,belfiore,2121,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.436591952709289,0.14723264556885962,45.16224667,10.78712667,20.0
runner,progressions,belfiore,2122,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3736442390411185,0.14005202471218395,45.16225833,10.78716,20.0
runner,progressions,belfiore,2123,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4037291570471497,0.13322160686713053,45.16227167,10.78719167,20.0
runner,progressions,belfiore,2124,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.40808800406043,0.12672431243128093,45.16228667,10.78722333,19.0
runner,progressions,belfiore,2125,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.373595224537577,0.12054389478425605,45.16230333,10.787255,19.0
runner,progressions,belfiore,2126,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.452913168900135,0.1146648996627025,45.16231833,10.787285,19.0
runner,progressions,belfiore,2127,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.319316946311912,0.10907262651658461,45.162335,10.78731667,19.0
runner,progressions,belfiore,2128,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.349493583216325,0.1037530917501521,45.16235167,10.78734833,20.0
runner,progressions,belfiore,2129,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3549128829234935,0.1,45.16236833,10.78737667,20.0
runner,progressions,belfiore,2130,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.417238667071502,0.1,45.16238333,10.78740833,20.0
runner,progressions,belfiore,2131,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.39784870936584,0.1,45.16240167,10.78744167,20.0
runner,progressions,belfiore,2132,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.491266254952511,0.1,45.162415,10.78746667,21.0
runner,progressions,belfiore,2133,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.373976489373708,0.1,45.16243,10.78749667,21.0
runner,progressions,belfiore,2134,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3393570152391763,0.1,45.162445,10.78752833,21.0
runner,progressions,belfiore,2135,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.346334223101426,0.1,45.16245667,10.78755833,21.0
runner,progressions,belfiore,2136,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4262315423868763,0.1,45.16247333,10.78759333,21.0
runner,progressions,belfiore,2137,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4771938632118116,0.1,45.16248667,10.78761833,21.0
runner,progressions,belfiore,2138,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3590587444034496,0.1,45.1625,10.787645,21.0
runner,progressions,belfiore,2139,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.464490826456076,0.1,45.162515,10.78767167,21.0
runner,progressions,belfiore,2140,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3170842736225823,0.1,45.16253167,10.7877,21.0
runner,progressions,belfiore,2141,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.314093078566578,0.1,45.16254833,10.78772333,21.0
runner,progressions,belfiore,2142,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3172761136255207,0.1,45.162565,10.78774667,21.0
runner,progressions,belfiore,2143,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3295248591249678,0.1,45.16258167,10.78777167,21.0
runner,progressions,belfiore,2144,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.335920820442361,0.1,45.16260333,10.78780333,21.0
runner,progressions,belfiore,2145,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4442292202636597,0.1,45.16261833,10.78782167,21.0
