athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,acquedotti,1056,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.3753417071453233,1.3715143933166616,41.84239,12.56512,63.0
runner,endurance,acquedotti,1057,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.448517486675238,1.3903908202050643,41.84236833,12.56515,63.0
runner,endurance,acquedotti,1058,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8438691083325935,1.3904185718245143,41.84234333,12.56517667,63.0
runner,endurance,acquedotti,1059,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3951444428009903,1.4110328957272738,41.84232,12.5652,63.0
runner,endurance,acquedotti,1060,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2808191607127644,1.3939490814804723,41.84229833,12.56522167,63.0
runner,endurance,acquedotti,1061,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4227301201265328,1.390447282051255,41.84227667,12.565245,63.0
runner,endurance,acquedotti,1062,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2638413678397686,1.3754026881497272,41.84225333,12.56527,63.0
runner,endurance,acquedotti,1063,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3495915586573206,1.3763770280370489,41.84222833,12.56529167,63.0
runner,endurance,acquedotti,1064,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.283914789361723,1.3585811116412998,41.84220667,12.56531333,63.0
runner,endurance,acquedotti,1065,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.441481209672498,1.379594123912321,41.842185,12.56533167,63.0
runner,endurance,acquedotti,1066,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2364880192449632,1.3425139895169667,41.84216167,12.56535167,63.0
runner,endurance,acquedotti,1067,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4251306073600114,1.3722361194473807,41.84214,12.565375,63.0
runner,endurance,acquedotti,1068,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.18179415652763,1.346478603864206,41.84212,12.56539667,63.0
runner,endurance,acquedotti,1069,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3350835218787425,1.3463741096761774,41.8421,12.56541667,63.0
runner,endurance,acquedotti,1070,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1147776571495354,1.3330331692305264,41.84208,12.56543667,63.0
runner,endurance,acquedotti,1071,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.347792113238934,1.3569751748309935,41.84205833,12.565455,63.0
runner,endurance,acquedotti,1072,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1588877717112296,1.3567571444757982,41.84203667,12.56547667,63.0
runner,endurance,acquedotti,1073,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4120922479912763,1.3835336155999916,41.84201667,12.56550333,63.0
runner,endurance,acquedotti,1074,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1042318024400901,1.3468547600986733,41.841995,12.56552833,64.0
runner,endurance,acquedotti,1075,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3107482998872753,1.376677657608195,41.841975,12.56555167,64.0
runner,endurance,acquedotti,1076,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1394180092805042,1.3717334307959916,41.84195333,12.565575,64.0
runner,endurance,acquedotti,1077,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.3522189519534344,1.3993060206681753,41.84193167,12.5656,65.0
runner,endurance,acquedotti,1078,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3802992017054163,1.3967495583962,41.84190667,12.56562,65.0
runner,endurance,acquedotti,1079,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.779735553432725,1.3864922601595484,41.84188,12.56563833,65.0
runner,endurance,acquedotti,1080,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3322251350421,1.3975121748135673,41.84185833,12.565665,65.0
runner,endurance,acquedotti,1081,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2188057104765984,1.3836521337102385,41.84183833,12.56569333,65.0
runner,endurance,acquedotti,1082,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4040503665013,1.4102235493259154,41.84182,12.56572,65.0
runner,endurance,acquedotti,1083,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2919744788565528,1.3861701752599045,41.84179333,12.56574667,65.0
runner,endurance,acquedotti,1084,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3165713302603614,1.4146262436450088,41.84177167,12.56576333,65.0
runner,endurance,acquedotti,1085,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2642694422627325,1.3860203828432476,41.841745,12.56577833,65.0
runner,endurance,acquedotti,1086,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4409773442781657,1.4181336860744271,41.841715,12.56579,65.0
runner,endurance,acquedotti,1087,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1252806973529406,1.3983826700765767,41.84168167,12.56580167,66.0
runner,endurance,acquedotti,1088,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.317593218926251,1.4083496176555959,41.84164833,12.56581667,66.0
runner,endurance,acquedotti,1089,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2950674692806634,1.3959268901277315,41.84161333,12.56582833,66.0
runner,endurance,acquedotti,1090,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3591351595405974,1.4260982663888697,41.841585,12.56585,66.0
runner,endurance,acquedotti,1091,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2659572532696692,1.4248368270018406,41.841565,12.56587833,66.0
runner,endurance,acquedotti,1092,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.462560573800918,1.4357048216494737,41.84153833,12.56590167,66.0
runner,endurance,acquedotti,1093,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2317924358984826,1.4134383250219331,41.84151833,12.56591667,66.0
runner,endurance,acquedotti,1094,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4277765940235305,1.4286483408367416,41.84149667,12.56593667,66.0
runner,endurance,acquedotti,1095,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2306256813408945,1.4227285208371185,41.841475,12.56596167,66.0
runner,endurance,acquedotti,1096,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4084474681229096,1.454870118034591,41.841455,12.56598333,66.0
runner,endurance,acquedotti,1097,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.145352178358148,1.4514762085400355,41.84142833,12.56600667,66.0
runner,endurance,acquedotti,1098,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.328780292866348,1.4627130663603274,41.841405,12.56602667,66.0
runner,endurance,acquedotti,1099,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2055947679467103,1.4317974296844256,41.84138333,12.56605167,65.0
runner,endurance,acquedotti,1100,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3461450030549997,1.4447501395700377,41.84136333,12.566075,65.0
runner,endurance,acquedotti,1101,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2666791886651174,1.4240860378882971,41.84134333,12.5661,64.0
runner,endurance,acquedotti,1102,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4912172407094206,1.4494916509193865,41.84132333,12.56612167,64.0
runner,endurance,acquedotti,1103,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.181764129209446,1.4332547299310652,41.8413,12.56614,64.0
runner,endurance,acquedotti,1104,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.3881613089531166,1.4591827660560126,41.841275,12.56616167,63.0
runner,endurance,acquedotti,1105,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4077062417708484,1.4686284087929824,41.84125667,12.56618833,63.0
runner,endurance,acquedotti,1106,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8959851950699078,1.478640676203936,41.84123667,12.56621167,63.0
runner,endurance,acquedotti,1107,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3102206303008637,1.4951148140270938,41.84121333,12.56623167,63.0
runner,endurance,acquedotti,1108,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.102297964482936,1.4839678539285168,41.84119,12.56625167,63.0
runner,endurance,acquedotti,1109,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4079041913013604,1.4918048746189276,41.84116833,12.56627167,63.0
runner,endurance,acquedotti,1110,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2037770368598228,1.4777395820194372,41.84114667,12.56629833,63.0
runner,endurance,acquedotti,1111,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3715270861972977,1.4900389466716233,41.84112,12.56631833,63.0
runner,endurance,acquedotti,1112,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1680716870963044,1.4573473326647863,41.84109667,12.566335,63.0
runner,endurance,acquedotti,1113,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4055885925828995,1.4661103182983273,41.84106833,12.566355,63.0
runner,endurance,acquedotti,1114,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2772404424748445,1.444199468265198,41.84103833,12.56636833,63.0
runner,endurance,acquedotti,1115,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3601816598696175,1.4528972526725623,41.84100833,12.56638167,63.0
runner,endurance,acquedotti,1116,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2626821550724054,1.441469780968257,41.84098333,12.56639333,63.0
runner,endurance,acquedotti,1117,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4273604570531155,1.444403452520081,41.84095833,12.56641333,63.0
runner,endurance,acquedotti,1118,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.299228550464987,1.4224675570245628,41.84093833,12.56643667,62.0
runner,endurance,acquedotti,1119,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.301310621218874,1.4339077656614898,41.84091833,12.56646,62.0
runner,endurance,acquedotti,1120,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1028580658217388,1.4270062764607945,41.840895,12.56648167,62.0
runner,endurance,acquedotti,1121,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.344829503248772,1.4352894355790007,41.84087333,12.56650333,62.0
runner,endurance,acquedotti,1122,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1196302824136022,1.436736595069737,41.84084667,12.566525,62.0
runner,endurance,acquedotti,1123,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3282989579898583,1.452127310574101,41.84082167,12.56655167,62.0
runner,endurance,acquedotti,1124,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1042876039076814,1.4490530272426863,41.84079667,12.56657833,62.0
runner,endurance,acquedotti,1125,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3586210961067247,1.4528725392784467,41.84077167,12.56660333,62.0
runner,endurance,acquedotti,1126,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1872924693770817,1.4464815728089704,41.84075,12.56663,62.0
runner,endurance,acquedotti,1127,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.4347500551599413,1.4519782345978203,41.84073,12.56665667,63.0
runner,endurance,acquedotti,1128,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3902996436952293,1.4617032040394966,41.840705,12.56668167,63.0
runner,endurance,acquedotti,1129,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7298738528304942,1.4515558753226363,41.84068167,12.566705,63.0
runner,endurance,acquedotti,1130,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4382752965482073,1.4626249080156841,41.84065333,12.56673,63.0
runner,endurance,acquedotti,1131,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2050065605149654,1.4605375799230103,41.84063167,12.56674833,63.0
runner,endurance,acquedotti,1132,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4652338036620445,1.4878196714025804,41.84061,12.56677167,63.0
runner,endurance,acquedotti,1133,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1511814608194586,1.4848405008879066,41.840585,12.56679333,63.0
runner,endurance,acquedotti,1134,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3581237314705445,1.4864545917982293,41.84056167,12.56681667,63.0
runner,endurance,acquedotti,1135,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.187542882779037,1.4660891994018987,41.84053667,12.56683833,64.0
runner,endurance,acquedotti,1136,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.469177900891907,1.4645372502221774,41.84051167,12.56686,64.0
runner,endurance,acquedotti,1137,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2042579769614212,1.4360367726749859,41.84048833,12.56688333,64.0
runner,endurance,acquedotti,1138,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4399231654730666,1.4485631612645844,41.84046833,12.56690667,64.0
runner,endurance,acquedotti,1139,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.172377682771609,1.42785151400987,41.84044333,12.56693,64.0
runner,endurance,acquedotti,1140,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3609134190080936,1.4391556929122824,41.84042,12.56695167,64.0
runner,endurance,acquedotti,1141,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1485504823129777,1.415612109139275,41.84039333,12.566975,64.0
runner,endurance,acquedotti,1142,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4401637435872723,1.4176612309774064,41.84037167,12.567,64.0
runner,endurance,acquedotti,1143,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2349951774402625,1.416407434754979,41.84035,12.56702667,64.0
runner,endurance,acquedotti,1144,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.4273884190138397,1.4314905706975176,41.84032667,12.56704833,63.0
runner,endurance,acquedotti,1145,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.417896762359514,1.4422241857614235,41.8403,12.56707,63.0
runner,endurance,acquedotti,1146,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7669211441265558,1.4311749944407761,41.84027833,12.56709333,63.0
runner,endurance,acquedotti,1147,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.302203723317644,1.4382068602108415,41.84025333,12.56711667,63.0
runner,endurance,acquedotti,1148,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1099417117967967,1.4016861204058804,41.84022833,12.56714,63.0
runner,endurance,acquedotti,1149,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.475209547293944,1.4161657932268341,41.840205,12.56716167,63.0
runner,endurance,acquedotti,1150,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2930398679214798,1.417402825574981,41.84018167,12.56718333,63.0
runner,endurance,acquedotti,1151,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3132350585856036,1.4180331912758328,41.84016,12.567205,63.0
runner,endurance,acquedotti,1152,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.272479172628851,1.397151596453529,41.84014167,12.56723,63.0
runner,endurance,acquedotti,1153,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3627156164973084,1.4152697855314564,41.84012167,12.567255,63.0
runner,endurance,acquedotti,1154,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2286470581513744,1.3867699617889966,41.84010167,12.56727833,63.0
runner,endurance,acquedotti,1155,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3363383877224813,1.3996364645666142,41.84008,12.5673,63.0
runner,endurance,acquedotti,1156,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2763150481601808,1.3698431151555535,41.84005667,12.56732167,63.0
runner,endurance,acquedotti,1157,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.3215495873885748,1.367752489770274,41.84003167,12.56734,62.0
runner,endurance,acquedotti,1158,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4546434859794344,1.3737142159941464,41.84001,12.56735833,62.0
runner,endurance,acquedotti,1159,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.780571994331658,1.3585857836600446,41.83999333,12.56737833,62.0
runner,endurance,acquedotti,1160,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4860658836138203,1.362746834030317,41.83997167,12.56739667,62.0
runner,endurance,acquedotti,1161,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1878833830046578,1.3376568850806279,41.83994667,12.56741667,62.0
runner,endurance,acquedotti,1162,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.463315502330082,1.365773531266761,41.839925,12.56744,62.0
runner,endurance,acquedotti,1163,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.276642052761614,1.366395140044157,41.83990333,12.567465,62.0
runner,endurance,acquedotti,1164,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4478670335272974,1.3821160066219909,41.83988167,12.56748833,62.0
runner,endurance,acquedotti,1165,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2035285117514611,1.361954168363342,41.83986,12.56751167,63.0
runner,endurance,acquedotti,1166,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.469296632503261,1.3884388797249567,41.83983833,12.56753333,63.0
runner,endurance,acquedotti,1167,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1562639639520866,1.381710307954156,41.83980833,12.56755333,63.0
runner,endurance,acquedotti,1168,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3492036351432444,1.4085724631630434,41.83978167,12.567575,63.0
runner,endurance,acquedotti,1169,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2482189788106504,1.3780701985237849,41.83975667,12.56759667,63.0
runner,endurance,acquedotti,1170,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.384116313584458,1.3979107908523722,41.83972667,12.56761833,63.0
runner,endurance,acquedotti,1171,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2323441368545904,1.3880959676159446,41.83970167,12.56764333,63.0
runner,endurance,acquedotti,1172,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.427619280797247,1.404805659231402,41.83967333,12.567665,64.0
runner,endurance,acquedotti,1173,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.485738391686731,1.4371238601980059,41.83964667,12.567685,64.0
runner,endurance,acquedotti,1174,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8449600467560279,1.4196518903501576,41.83962333,12.56770833,64.0
runner,endurance,acquedotti,1175,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.355970097280404,1.4357085038962538,41.8396,12.56773333,64.0
runner,endurance,acquedotti,1176,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1112907410546422,1.4219719657996088,41.839575,12.56775833,64.0
runner,endurance,acquedotti,1177,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.3020322260764994,1.4281960026744291,41.83954833,12.56778333,63.0
runner,endurance,acquedotti,1178,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.318788926700764,1.433059922815845,41.83952167,12.56780333,63.0
runner,endurance,acquedotti,1179,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7163227043953024,1.4141139381504897,41.839495,12.56782,63.0
runner,endurance,acquedotti,1180,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3709441690000053,1.4339958090731124,41.839465,12.56783667,63.0
runner,endurance,acquedotti,1181,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.7939751508110582,1.4423618344384599,41.83943667,12.567855,64.0
runner,endurance,acquedotti,1182,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4464585379362562,1.4481284678484347,41.83941,12.56787667,64.0
runner,endurance,acquedotti,1183,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2103322498651934,1.4287405567784697,41.83938667,12.5679,64.0
runner,endurance,acquedotti,1184,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3113886268350514,1.4545339709397456,41.83935833,12.56792333,64.0
runner,endurance,acquedotti,1185,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2732539588770058,1.4322137247785571,41.83933333,12.56794667,65.0
runner,endurance,acquedotti,1186,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.392855101450595,1.431000638214341,41.839305,12.56797,65.0
runner,endurance,acquedotti,1187,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2814354488433144,1.425986640628148,41.83927833,12.56799333,65.0
runner,endurance,acquedotti,1188,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4576561405298953,1.4208561657513135,41.839255,12.56802,65.0
runner,endurance,acquedotti,1189,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2642610370441805,1.3973419868436618,41.83923333,12.56804333,65.0
runner,endurance,acquedotti,1190,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.469842119936254,1.3909787421245334,41.83921167,12.56806833,65.0
runner,endurance,acquedotti,1191,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2522141588278686,1.387709101059925,41.83918833,12.56809,65.0
runner,endurance,acquedotti,1192,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.410146282841809,1.3837131099367206,41.839165,12.56811333,65.0
runner,endurance,acquedotti,1193,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2579244422939309,1.36038265729396,41.839145,12.56813833,66.0
runner,endurance,acquedotti,1194,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.320685023612254,1.3711673915204257,41.839125,12.568165,66.0
runner,endurance,acquedotti,1195,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2998304664658025,1.342090362749484,41.839105,12.56819167,66.0
runner,endurance,acquedotti,1196,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4813415639056267,1.3535726482395167,41.83908333,12.568215,66.0
runner,endurance,acquedotti,1197,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2181510977144376,1.3168092478434876,41.83906,12.56823833,66.0
runner,endurance,acquedotti,1198,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4016530180796622,1.3393310175729543,41.83903833,12.56826,66.0
runner,endurance,acquedotti,1199,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2454930590721867,1.3349320818466315,41.839015,12.56828,66.0
runner,endurance,acquedotti,1200,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3397901853514442,1.332106529978028,41.83899,12.56829667,66.0
runner,endurance,acquedotti,1201,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1024933909393413,1.3323694248954454,41.83896667,12.56831667,66.0
runner,endurance,acquedotti,1202,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3709078494070353,1.3419226947216822,41.83894333,12.56833833,66.0
runner,endurance,acquedotti,1203,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.229162530068052,1.33572694388809,41.83892167,12.56835667,66.0
runner,endurance,acquedotti,1204,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3529412347966883,1.341009911148501,41.83890167,12.56838,66.0
runner,endurance,acquedotti,1205,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.212415362373272,1.305153784593883,41.83887833,12.56840667,66.0
runner,endurance,acquedotti,1206,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.454557190114137,1.3309575564242315,41.83885333,12.56843333,66.0
runner,endurance,acquedotti,1207,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.256701263791434,1.3323569650344722,41.83883333,12.56846,66.0
