athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,belfiore,840,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.456441701503947,0.07109215395362008,45.173575,10.786325,16.0
elite,progressions,belfiore,841,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4332000200556543,0.06982925910367582,45.17358333,10.78629,16.0
elite,progressions,belfiore,842,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3348762287092377,0.05581567588114285,45.17358667,10.78625833,16.0
elite,progressions,belfiore,843,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4881561749076258,0.045971720355575646,45.17359,10.786225,16.0
elite,progressions,belfiore,844,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3794035443897896,0.04125409842358253,45.17359167,10.78619167,16.0
elite,progressions,belfiore,845,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.39429808703538,0.03853692171218034,45.17359833,10.78616,17.0
elite,progressions,belfiore,846,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.408769808429103,0.03382828083388011,45.17359,10.78612,18.0
elite,progressions,belfiore,847,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3884239770461355,0.052429319726331525,45.1736,10.78608,18.0
elite,progressions,belfiore,848,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.3205440121967045,0.060445847748705366,45.17361833,10.78604167,19.0
elite,progressions,belfiore,849,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4652639138797343,0.046492354118895275,45.17362167,10.78600667,19.0
elite,progressions,belfiore,850,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3523306139222564,0.05526987936576914,45.17361333,10.785975,19.0
elite,progressions,belfiore,851,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.4677007551060384,0.07010753444161602,45.1736,10.78594333,20.0
elite,progressions,belfiore,852,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3165973794462418,0.06792414127575283,45.173585,10.785905,20.0
elite,progressions,belfiore,853,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3269501470914316,0.051610435836767964,45.17356833,10.78588167,20.0
elite,progressions,belfiore,854,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3581929210009966,0.061720418382698566,45.173555,10.78585333,20.0
elite,progressions,belfiore,855,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.3338437313025153,0.06275944116096056,45.173545,10.78582,21.0
elite,progressions,belfiore,856,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.491153138016226,0.06955812735011674,45.173535,10.785785,21.0
elite,progressions,belfiore,857,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3963179100930336,0.056043856155711044,45.173525,10.78574667,21.0
elite,progressions,belfiore,858,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.318442594459184,0.04742565970901346,45.17352167,10.785705,22.0
elite,progressions,belfiore,859,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.440225879784699,0.06139505641527099,45.17351833,10.78566333,22.0
elite,progressions,belfiore,860,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3163593448582795,0.06640050447917552,45.17350667,10.78562333,22.0
elite,progressions,belfiore,861,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.424133585118909,0.07660327049282854,45.17349333,10.78558167,22.0
elite,progressions,belfiore,862,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4040056138188013,0.0619394778830606,45.17348,10.78554833,22.0
elite,progressions,belfiore,863,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3786476573072757,0.06714644843995217,45.17346667,10.785515,22.0
elite,progressions,belfiore,864,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4451454493289377,0.07659319881382701,45.17346167,10.78548833,22.0
elite,progressions,belfiore,865,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.330298828913641,0.06099492129272687,45.17345333,10.78546667,22.0
elite,progressions,belfiore,866,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.3026618138165533,0.07381211825347589,45.17344167,10.785445,21.0
elite,progressions,belfiore,867,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3956104056620386,0.07503754375576518,45.17342833,10.78542333,21.0
elite,progressions,belfiore,868,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3968160881753486,0.07324498358411109,45.17341333,10.78539833,21.0
elite,progressions,belfiore,869,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.485544867868123,0.0567157201723612,45.17339667,10.78537667,21.0
elite,progressions,belfiore,870,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.3709480775255223,0.05357860024200155,45.17337833,10.785355,20.0
elite,progressions,belfiore,871,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.424310273108466,0.05738395538846772,45.17336333,10.78533,20.0
elite,progressions,belfiore,872,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.437221585778056,0.05299558964270964,45.17335,10.78530667,20.0
elite,progressions,belfiore,873,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.449522690050248,0.047707117225377356,45.17334,10.78527667,20.0
elite,progressions,belfiore,874,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.4558659788686446,0.05228137967295047,45.171965,10.784995,14.0
elite,progressions,belfiore,875,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.401885758553884,0.06488634622615896,45.17194667,10.785,13.0
elite,progressions,belfiore,876,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.316656600879288,0.06565772589991731,45.17192667,10.785005,13.0
elite,progressions,belfiore,877,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.321953365784334,0.06070538010955298,45.17190333,10.78500667,13.0
elite,progressions,belfiore,878,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4534182393476787,0.07104294156965177,45.171885,10.78500667,13.0
elite,progressions,belfiore,879,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4367198740029714,0.06484073849047466,45.171855,10.78500833,13.0
elite,progressions,belfiore,880,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.478308062452059,0.06112092801031386,45.17183167,10.78500833,13.0
elite,progressions,belfiore,881,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4392339549143798,0.07090812617317747,45.17180833,10.78499667,13.0
elite,progressions,belfiore,882,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.3140627760117964,0.07676345811293031,45.17178167,10.785,12.0
elite,progressions,belfiore,883,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.366565905027134,0.08105096980346763,45.171755,10.785005,12.0
elite,progressions,belfiore,884,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4571961001020703,0.07045307561874446,45.17173,10.78500667,12.0
elite,progressions,belfiore,885,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.363680414347359,0.08054091495145936,45.17170833,10.78500833,12.0
elite,progressions,belfiore,886,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.349515185398387,0.06496000674830822,45.17168167,10.78501167,12.0
elite,progressions,belfiore,887,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.419956933268157,0.06851920652441348,45.17165167,10.78501833,12.0
elite,progressions,belfiore,888,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4570400922901294,0.05981115270468172,45.17163167,10.78502333,12.0
elite,progressions,belfiore,889,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.4283743388474432,0.05684969138109907,45.17160667,10.78503667,13.0
elite,progressions,belfiore,890,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3523625597623585,0.047009028911167865,45.17159167,10.78505,13.0
elite,progressions,belfiore,891,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4876243844483548,0.053977629738323575,45.17157333,10.78506167,13.0
elite,progressions,belfiore,892,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3652478606543537,0.0685681790576087,45.17155667,10.78507167,13.0
elite,progressions,belfiore,893,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.447865549791848,0.05314496913386667,45.17153,10.78508,13.0
elite,progressions,belfiore,894,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.4522878626452553,0.055662342746760095,45.17150167,10.785085,12.0
elite,progressions,belfiore,895,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.354077823329654,0.06555505256080754,45.17147833,10.78508667,12.0
elite,progressions,belfiore,896,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4564933428939275,0.07322044726546056,45.17144167,10.78509,12.0
elite,progressions,belfiore,897,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3060952680972315,0.05749006358317461,45.17141,10.785095,12.0
elite,progressions,belfiore,898,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4520160939126496,0.06762897840038255,45.17137667,10.78509833,12.0
elite,progressions,belfiore,899,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3510123301932695,0.057221342440370596,45.171345,10.78509833,12.0
elite,progressions,belfiore,900,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.321419064387868,0.06983091654131979,45.17131333,10.78510333,12.0
elite,progressions,belfiore,901,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.495896865428443,0.06734983580195358,45.17128167,10.78511,12.0
elite,progressions,belfiore,902,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.404992781167018,0.07325793896367484,45.171255,10.78512,13.0
elite,progressions,belfiore,903,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4796785487164206,0.05870232208883782,45.17121667,10.78513667,13.0
elite,progressions,belfiore,904,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.3044915232335312,0.07294853629809696,45.17119167,10.78516,14.0
elite,progressions,belfiore,905,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.313167335555615,0.07105271139308836,45.17117833,10.78519167,14.0
elite,progressions,belfiore,906,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4287268691926633,0.0691624123697884,45.17116833,10.78523833,14.0
elite,progressions,belfiore,907,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4966288622361477,0.07569980178372528,45.17116167,10.7853,14.0
elite,progressions,belfiore,908,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.37966508622725,0.06797392231614062,45.17116333,10.78535,14.0
elite,progressions,belfiore,909,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.477796276936481,0.07838579839074836,45.17116333,10.78539333,14.0
elite,progressions,belfiore,910,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3452963877322492,0.08298625197330181,45.17117167,10.78543667,14.0
elite,progressions,belfiore,911,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.393710865108981,0.06317619291074977,45.17118,10.78549333,14.0
elite,progressions,belfiore,912,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3001301381390897,0.059533120163103304,45.17118,10.78553833,14.0
elite,progressions,belfiore,913,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4409099644744976,0.06903599119335922,45.17118,10.78558833,14.0
elite,progressions,belfiore,914,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4093864747007374,0.06696250361692226,45.17118167,10.78564333,14.0
elite,progressions,belfiore,915,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4532285080440794,0.05476890986560399,45.17118167,10.7857,14.0
elite,progressions,belfiore,916,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.404544113728705,0.054425218743193005,45.17118333,10.78575833,14.0
elite,progressions,belfiore,917,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.4913350897281337,0.06152045162965567,45.17118333,10.78580167,15.0
elite,progressions,belfiore,918,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.395143048564357,0.07498787920236115,45.171185,10.78585167,15.0
elite,progressions,belfiore,919,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.371792953646212,0.06612170966129924,45.171185,10.78590667,15.0
elite,progressions,belfiore,920,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.313801228171606,0.05112633767862102,45.171185,10.78595833,15.0
elite,progressions,belfiore,921,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.331032818209199,0.055159886952792066,45.171185,10.78601,15.0
elite,progressions,belfiore,922,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.420354644922576,0.04959666504703326,45.171185,10.78606667,15.0
elite,progressions,belfiore,923,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.443119862785136,0.053944691224156065,45.17118333,10.78611667,15.0
elite,progressions,belfiore,924,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.400997008233954,0.04534728624007807,45.17118333,10.78615833,15.0
elite,progressions,belfiore,925,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.406802583951659,0.059713149549992996,45.17118333,10.78620667,15.0
elite,progressions,belfiore,926,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.442669485592737,0.05351362611439308,45.17118167,10.78625833,15.0
elite,progressions,belfiore,927,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4420982558227498,0.050264660165447714,45.17118167,10.786305,15.0
elite,progressions,belfiore,928,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4814401732745703,0.059722149524121824,45.17118333,10.786355,15.0
elite,progressions,belfiore,929,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.420140120916006,0.05700337678241627,45.17117833,10.78640667,15.0
elite,progressions,belfiore,930,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4380065140226983,0.05149194518063468,45.17117333,10.78646667,15.0
elite,progressions,belfiore,931,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.412431133747931,0.04829683576704485,45.17116667,10.78650833,14.0
