athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,tre_laghi,1358,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3055631268411405,0.018782217883725874,45.16304333,10.79816,12.0
elite,endurance,tre_laghi,1359,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4034951295604445,0.018169384081846002,45.16302833,10.798195,13.0
elite,endurance,tre_laghi,1360,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.397567094843511,0.012563543952359814,45.16301333,10.79823,13.0
elite,endurance,tre_laghi,1361,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3931844527570965,0.023258920813674613,45.163,10.79826833,13.0
elite,endurance,tre_laghi,1362,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.453824175089153,0.010564476424078924,45.16298667,10.79830667,13.0
elite,endurance,tre_laghi,1363,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4939881957292984,0.018778241587675926,45.16297167,10.798345,13.0
elite,endurance,tre_laghi,1364,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4380148435667817,0.019376843181533758,45.16295667,10.79838167,13.0
elite,endurance,tre_laghi,1365,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4467376672656056,0.028489700308692488,45.16294167,10.79841667,13.0
elite,endurance,tre_laghi,1366,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.341251500072843,0.038492356259474,45.16292333,10.79845167,13.0
elite,endurance,tre_laghi,1367,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4998685096384734,0.023825219095869165,45.16290667,10.79849,13.0
elite,endurance,tre_laghi,1368,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3730685176951916,0.030523791913958855,45.16289,10.79852833,13.0
elite,endurance,tre_laghi,1369,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4485453446795797,0.022143493072912284,45.16287833,10.79856,13.0
elite,endurance,tre_laghi,1370,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4252518291869776,0.02787365981144232,45.16285833,10.79860667,13.0
elite,endurance,tre_laghi,1371,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.383640149453965,0.02905365962472103,45.16284167,10.79864,13.0
elite,endurance,tre_laghi,1372,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3191292534306887,0.02345986971788757,45.16282667,10.798675,13.0
elite,endurance,tre_laghi,1373,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.48197261956663,0.020391847332556955,45.16281,10.79871333,13.0
elite,endurance,tre_laghi,1374,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.34617685198761,0.030694636674078245,45.16279167,10.79874833,13.0
elite,endurance,tre_laghi,1375,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3790252921251125,0.01783571050238403,45.16277333,10.798785,13.0
elite,endurance,tre_laghi,1376,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.316387706267253,0.02637915436876331,45.162755,10.79882167,13.0
elite,endurance,tre_laghi,1377,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4934856123116056,0.02928884702253967,45.16274,10.79885167,13.0
elite,endurance,tre_laghi,1378,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.412700084093017,0.028771697625385676,45.16272833,10.79888333,13.0
elite,endurance,tre_laghi,1379,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4881511496691204,0.035840624023647995,45.16271333,10.79892,13.0
elite,endurance,tre_laghi,1380,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4373692909409597,0.024996367877736396,45.162695,10.79895667,13.0
elite,endurance,tre_laghi,1381,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4086474164465046,0.035357501135433185,45.16267833,10.79899333,13.0
elite,endurance,tre_laghi,1382,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3438791429255854,0.04344951310209207,45.16266,10.79902833,13.0
elite,endurance,tre_laghi,1383,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4532315142033596,0.0408544117008334,45.16264167,10.79906167,13.0
elite,endurance,tre_laghi,1384,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3220863779516474,0.04065212812089766,45.16262333,10.799095,13.0
elite,endurance,tre_laghi,1385,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.459195649527711,0.028652941236043065,45.16260833,10.79912833,14.0
elite,endurance,tre_laghi,1386,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4627149193503324,0.01747890730746138,45.16259333,10.799165,13.0
elite,endurance,tre_laghi,1387,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.391484583215255,0.02563190103794448,45.16257833,10.79919333,14.0
elite,endurance,tre_laghi,1388,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3746379466961054,0.02627220621577891,45.16255667,10.79923667,14.0
elite,endurance,tre_laghi,1389,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.346734994486049,0.027301228554367785,45.16253833,10.79927333,14.0
elite,endurance,tre_laghi,1390,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3532686878207847,0.021704223234109515,45.16252,10.79931,14.0
elite,endurance,tre_laghi,1391,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.33399424984334,0.013417905371970356,45.16250167,10.79934667,14.0
elite,endurance,tre_laghi,1392,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.493153022726488,0.0176680627521063,45.162485,10.799385,14.0
elite,endurance,tre_laghi,1393,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4917949886653745,0.005785775816818183,45.16246667,10.79942333,14.0
elite,endurance,tre_laghi,1394,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3708412493900477,0.0025609129276275597,45.16245167,10.79946,14.0
elite,endurance,tre_laghi,1395,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.304007625177573,0.0017925283898143933,45.162435,10.79949667,14.0
elite,endurance,tre_laghi,1396,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.410277744936894,0,45.16242333,10.79952667,14.0
elite,endurance,tre_laghi,1397,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3049121840675246,0.008606058881711792,45.16240667,10.79956333,14.0
elite,endurance,tre_laghi,1398,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3092958448060537,0.01147610410538914,45.16238667,10.799605,14.0
elite,endurance,tre_laghi,1399,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.346044229299601,0.013132911443491152,45.162375,10.79963333,14.0
elite,endurance,tre_laghi,1400,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3155171628470317,0.0036443642005205465,45.162355,10.79967667,14.0
elite,endurance,tre_laghi,1401,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3269763270280235,0.005696791019941343,45.16234167,10.799705,14.0
elite,endurance,tre_laghi,1402,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.355310428060095,0.020484966005108268,45.162325,10.799745,14.0
elite,endurance,tre_laghi,1403,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.470851462445481,0.028603732517092986,45.16230833,10.79978,14.0
elite,endurance,tre_laghi,1404,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.410631161567906,0.02964028024406755,45.16229333,10.799815,14.0
elite,endurance,tre_laghi,1405,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.474795200521019,0.03473983013707643,45.16228167,10.79984333,14.0
elite,endurance,tre_laghi,1406,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.436858528576153,0.021951973331191494,45.16226333,10.79989,13.0
elite,endurance,tre_laghi,1407,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3882270150654867,0.014294487447829787,45.16224667,10.79992833,13.0
elite,endurance,tre_laghi,1408,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.332630083128883,0.014078453496436041,45.16223167,10.79996667,13.0
elite,endurance,tre_laghi,1409,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.417371612736342,0.013801884028314131,45.16221667,10.80000167,13.0
elite,endurance,tre_laghi,1410,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.367868799000287,0.019596039784158782,45.16220333,10.80002833,13.0
elite,endurance,tre_laghi,1411,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3442708206568943,0.027655312485823588,45.16218167,10.80006667,13.0
elite,endurance,tre_laghi,1412,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.30268331290089,0.012525726672896325,45.16216333,10.80010167,13.0
elite,endurance,tre_laghi,1413,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4833421510187503,0.02481244854636929,45.16214833,10.800135,13.0
elite,endurance,tre_laghi,1414,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4153987060584177,0.03362082564792453,45.16213167,10.800165,13.0
elite,endurance,tre_laghi,1415,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.413929111455986,0.02293840362078275,45.162115,10.80019667,13.0
elite,endurance,tre_laghi,1416,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.459438974084385,0.030540066205480405,45.16209667,10.80022833,13.0
elite,endurance,tre_laghi,1417,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.491966115256262,0.016190831377226256,45.16207833,10.80026167,13.0
elite,endurance,tre_laghi,1418,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.42581483789345,0.020819808693439155,45.16206167,10.800295,13.0
elite,endurance,tre_laghi,1419,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4456190214047093,0.0096464829756879,45.16204667,10.80032167,12.0
elite,endurance,tre_laghi,1420,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.356271656538037,0.016017675723548903,45.16202667,10.800365,12.0
elite,endurance,tre_laghi,1421,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4542641795848783,0.012817208322601543,45.16201167,10.8004,12.0
elite,endurance,tre_laghi,1422,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4536032950738225,0.0029106495797981357,45.161995,10.80043333,12.0
elite,endurance,tre_laghi,1423,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.489535503129518,0.004469296390497315,45.16197667,10.80047,12.0
elite,endurance,tre_laghi,1424,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.358043187572265,0.023451466761127696,45.16196,10.80050167,11.0
elite,endurance,tre_laghi,1425,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3492056332211697,0.0336865609583672,45.16194,10.80053667,11.0
elite,endurance,tre_laghi,1426,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3690777416895625,0.017064236006809674,45.16192167,10.80057167,11.0
elite,endurance,tre_laghi,1427,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4991123805372615,0.018184316967546677,45.16190333,10.80061,11.0
elite,endurance,tre_laghi,1428,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.470793864901978,0.025420138973123847,45.16188333,10.80064833,12.0
elite,endurance,tre_laghi,1429,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.455731422347094,0.026488810361086374,45.16186167,10.80068667,12.0
elite,endurance,tre_laghi,1430,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3638173628669277,0.02952439469112082,45.16184333,10.80072667,12.0
elite,endurance,tre_laghi,1431,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.432420472858332,0.031075709835099323,45.161825,10.800765,12.0
elite,endurance,tre_laghi,1432,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4183741765683466,0.03185083954655564,45.16180833,10.800805,12.0
elite,endurance,tre_laghi,1433,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4320163289562093,0.03978056642772679,45.161795,10.80083667,13.0
elite,endurance,tre_laghi,1434,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3603598366218677,0.04676124249213262,45.161775,10.80088167,13.0
elite,endurance,tre_laghi,1435,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4541028200767885,0.03782060743221786,45.16175833,10.80092167,13.0
elite,endurance,tre_laghi,1436,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.423334407810655,0.04633383115096758,45.16174333,10.80096167,13.0
elite,endurance,tre_laghi,1437,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3799564726364006,0.03219019465010192,45.16173167,10.80099167,13.0
elite,endurance,tre_laghi,1438,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.473817820022217,0.0303656592076309,45.16171333,10.80103833,13.0
elite,endurance,tre_laghi,1439,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.446057529025895,0.0352200293611001,45.16169833,10.80107,13.0
elite,endurance,tre_laghi,1440,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3243638418970614,0.03500845032071228,45.16168333,10.80110667,13.0
elite,endurance,tre_laghi,1441,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4414175965802754,0.03424051369362341,45.16166833,10.80114,13.0
elite,endurance,tre_laghi,1442,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.319386224581503,0.03346884339153548,45.16165167,10.80117167,13.0
elite,endurance,tre_laghi,1443,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.360637046814682,0.024462515077124304,45.16163,10.80121333,13.0
elite,endurance,tre_laghi,1444,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.393002373053493,0.023568382371589515,45.16160667,10.80124667,13.0
elite,endurance,tre_laghi,1445,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.359638203903121,0.011109926272832991,45.16158167,10.80127833,13.0
elite,endurance,tre_laghi,1446,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4893997354353323,0.02168493369153891,45.16156167,10.80130167,13.0
elite,endurance,tre_laghi,1447,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4903927412070543,0.017414752195556465,45.16153333,10.80133167,14.0
elite,endurance,tre_laghi,1448,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3377638855845735,0.02960918206304075,45.16150833,10.801355,14.0
elite,endurance,tre_laghi,1449,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4708654480688286,0.026899929186464708,45.16148,10.80138167,14.0
elite,endurance,tre_laghi,1450,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.447801096429677,0.02210095698453465,45.161455,10.801405,14.0
elite,endurance,tre_laghi,1451,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.479254250541016,0.019759681759691526,45.16143667,10.80142667,14.0
elite,endurance,tre_laghi,1452,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.433101132365602,0.011863297544825117,45.16141333,10.80146333,14.0
elite,endurance,tre_laghi,1453,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.341821249254028,0.003822895179538833,45.16139667,10.80149667,14.0
elite,endurance,tre_laghi,1454,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3424634967938323,0.006686573697748056,45.16138167,10.80153333,14.0
elite,endurance,tre_laghi,1455,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3383952636159497,0.02545825534209339,45.16137,10.801575,14.0
elite,endurance,tre_laghi,1456,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.392780039098841,0.038504444946971174,45.161365,10.80160833,15.0
elite,endurance,tre_laghi,1457,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.42726183594407,0.03320846758038338,45.16135833,10.80165333,15.0
elite,endurance,tre_laghi,1458,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4587944136254896,0.020907995262309572,45.16135167,10.801705,15.0
elite,endurance,tre_laghi,1459,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4908937484349147,0.015833408523199106,45.16134167,10.80174833,15.0
elite,endurance,tre_laghi,1460,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.352958330344054,0.019944401431152173,45.161335,10.80177833,14.0
elite,endurance,tre_laghi,1461,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.465870581148314,0.03206988850168459,45.16132333,10.80181833,14.0
elite,endurance,tre_laghi,1462,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3946422119501505,0.030953592955028114,45.16131167,10.80186667,14.0
elite,endurance,tre_laghi,1463,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.493067157473014,0.02425297196564893,45.16130167,10.80190833,14.0
elite,endurance,tre_laghi,1464,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4655867992219354,0.009894875421348735,45.16129333,10.80194833,14.0
elite,endurance,tre_laghi,1465,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.442929381028891,0.01058315565842788,45.16128833,10.80197833,14.0
elite,endurance,tre_laghi,1466,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4571176976880613,0.003697854383891509,45.16128,10.80202167,14.0
elite,endurance,tre_laghi,1467,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4528550358500403,1.9047878956770417e-05,45.16127167,10.80205667,14.0
elite,endurance,tre_laghi,1468,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4768283462499094,0,45.16126167,10.80209333,14.0
elite,endurance,tre_laghi,1469,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.327937664477302,0.01406836763473483,45.16125333,10.802125,14.0
elite,endurance,tre_laghi,1470,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4941929908880707,0.013032950662158415,45.16124333,10.802165,14.0
elite,endurance,tre_laghi,1471,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.309771616751263,0.008336113377809155,45.161235,10.80221,14.0
elite,endurance,tre_laghi,1472,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4166533066721216,0.00802188933856153,45.16122833,10.80224833,14.0
elite,endurance,tre_laghi,1473,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4550090431221117,0.015909150781668307,45.16122167,10.80229,14.0
elite,endurance,tre_laghi,1474,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4312086273480165,0.03038680096274504,45.16121667,10.802325,13.0
elite,endurance,tre_laghi,1475,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.325527741951891,0.026793337953749597,45.16121167,10.80238,13.0
elite,endurance,tre_laghi,1476,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.379652259828268,0.034930212953639815,45.16121167,10.802425,13.0
elite,endurance,tre_laghi,1477,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3369381640841027,0.04209681624028171,45.161215,10.80247,12.0
elite,endurance,tre_laghi,1478,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.319811115673645,0.0361282226930239,45.16122,10.802505,12.0
elite,endurance,tre_laghi,1479,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3919256540478093,0.021434537777631574,45.16122833,10.80255667,12.0
elite,endurance,tre_laghi,1480,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3179860742379272,0.03557644741970011,45.16124167,10.8026,12.0
elite,endurance,tre_laghi,1481,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.381293819810362,0.044571813766609666,45.16125667,10.80264333,11.0
elite,endurance,tre_laghi,1482,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.358684149498712,0.03372158779993342,45.16126833,10.80268833,11.0
elite,endurance,tre_laghi,1483,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.402259071082756,0.021816900197651316,45.16127833,10.80272333,11.0
elite,endurance,tre_laghi,1484,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3595229613725497,0.01702673601252868,45.16129167,10.80277167,10.0
elite,endurance,tre_laghi,1485,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3527372210922963,0.02646843180795835,45.16130333,10.80281333,10.0
elite,endurance,tre_laghi,1486,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.330827283865755,0.012019896960188242,45.161315,10.802855,10.0
elite,endurance,tre_laghi,1487,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4093030301272864,0.017981404137064602,45.16132667,10.80289833,10.0
elite,endurance,tre_laghi,1488,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.496022146480014,0.023170950773594746,45.16133833,10.80294,11.0
elite,endurance,tre_laghi,1489,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.345445571124666,0.033807284657603486,45.16135167,10.802985,11.0
elite,endurance,tre_laghi,1490,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3137562207139393,0.029334283888008395,45.16136,10.80302833,10.0
elite,endurance,tre_laghi,1491,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.329514735855375,0.020729897466447995,45.161365,10.80307,10.0
elite,endurance,tre_laghi,1492,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.417292800835392,0.03004257258087789,45.161365,10.80311333,10.0
elite,endurance,tre_laghi,1493,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3257354630887455,0.030109038263853888,45.16135833,10.80315667,10.0
elite,endurance,tre_laghi,1494,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4835852077951346,0.03622930173081006,45.16134833,10.80319833,10.0
elite,endurance,tre_laghi,1495,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.469486612214181,0.020435942410491355,45.16133167,10.80323667,10.0
elite,endurance,tre_laghi,1496,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.326221815982237,0.012848304543928322,45.16131,10.80327,10.0
elite,endurance,tre_laghi,1497,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.417041082044971,0.014824836729762791,45.16129,10.80329,10.0
elite,endurance,tre_laghi,1498,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4578491355558563,0.020864831924449538,45.161255,10.80331833,10.0
elite,endurance,tre_laghi,1499,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.444321398655391,0.026203914962682102,45.16122167,10.80335167,10.0
elite,endurance,tre_laghi,1500,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3778752509519565,0.02088283560731987,45.16118833,10.80337667,10.0
elite,endurance,tre_laghi,1501,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3593329430362124,0.034465363644337846,45.16116,10.80338333,10.0
elite,endurance,tre_laghi,1502,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3264887944634984,0.034754102739386665,45.16111333,10.80337833,10.0
elite,endurance,tre_laghi,1503,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.467337793991828,0.03151252577246884,45.16108,10.80335,10.0
elite,endurance,tre_laghi,1504,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3681733045866937,0.03507940796698683,45.16105333,10.80331833,10.0
elite,endurance,tre_laghi,1505,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4704574069452647,0.03984037048738034,45.161035,10.80328,10.0
elite,endurance,tre_laghi,1506,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.337198498352285,0.035665835559345035,45.161015,10.80323833,9.0
elite,endurance,tre_laghi,1507,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3511724130686424,0.03632088168103773,45.16100167,10.80319333,9.0
elite,endurance,tre_laghi,1508,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.379617940397164,0.031263004691327166,45.16099167,10.80314667,9.0
elite,endurance,tre_laghi,1509,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.438188890957822,0.020512529387364822,45.160985,10.80310167,9.0
elite,endurance,tre_laghi,1510,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3878379149647686,0.018210660443988187,45.16098,10.803065,9.0
elite,endurance,tre_laghi,1511,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3697197343019196,0.022804328785740277,45.16097167,10.80301167,9.0
elite,endurance,tre_laghi,1512,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.428265599944618,0.027501134728094807,45.16096667,10.80297,8.0
