athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,tre_laghi,2534,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3646569159104542,0.06999999999999999,45.16633167,10.78770833,17.0
elite,progressions,tre_laghi,2535,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.413600779995792,0.06999999999999999,45.16636333,10.78770167,17.0
elite,progressions,tre_laghi,2536,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4318305884557816,0.06999999999999999,45.16639333,10.787695,17.0
elite,progressions,tre_laghi,2537,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.314866283770442,0.06999999999999999,45.166425,10.78768833,17.0
elite,progressions,tre_laghi,2538,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.332849775745331,0.06999999999999999,45.16645667,10.78768,17.0
elite,progressions,tre_laghi,2539,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.460668902003532,0.06999999999999999,45.16648833,10.78767,17.0
elite,progressions,tre_laghi,2540,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3329488648513212,0.06999999999999999,45.16651833,10.78766,17.0
elite,progressions,tre_laghi,2541,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444906929347771,0.06999999999999999,45.16654833,10.78765,17.0
elite,progressions,tre_laghi,2542,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4254804545661592,0.06999999999999999,45.16657833,10.78764333,17.0
elite,progressions,tre_laghi,2543,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.384649870890704,0.06999999999999999,45.16660833,10.787635,17.0
elite,progressions,tre_laghi,2544,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.327756794029335,0.06999999999999999,45.16664,10.78762833,17.0
elite,progressions,tre_laghi,2545,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.303976800953272,0.06999999999999999,45.16667,10.78762,17.0
elite,progressions,tre_laghi,2546,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462274875674778,0.06999999999999999,45.16670167,10.78761167,17.0
elite,progressions,tre_laghi,2547,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3822598185814963,0.06999999999999999,45.16673333,10.78760333,17.0
elite,progressions,tre_laghi,2548,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.390197989941018,0.06999999999999999,45.16676333,10.78759667,17.0
elite,progressions,tre_laghi,2549,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3497386833869327,0.06999999999999999,45.166795,10.78758833,17.0
elite,progressions,tre_laghi,2550,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.398878990068252,0.06999999999999999,45.166825,10.78758,17.0
elite,progressions,tre_laghi,2551,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.40392738048663,0.06999999999999999,45.16685667,10.787575,16.0
elite,progressions,tre_laghi,2552,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.415849262382755,0.06999999999999999,45.16689,10.78757,16.0
elite,progressions,tre_laghi,2553,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.476734117593623,0.06999999999999999,45.16692167,10.787565,16.0
elite,progressions,tre_laghi,2554,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.318831736086471,0.06999999999999999,45.16695333,10.78755833,16.0
elite,progressions,tre_laghi,2555,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.317649637642524,0.06999999999999999,45.16698333,10.78755167,16.0
elite,progressions,tre_laghi,2556,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4916454386519846,0.06999999999999999,45.16701167,10.78754667,16.0
elite,progressions,tre_laghi,2557,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.311195562009662,0.06999999999999999,45.16704167,10.78754167,16.0
elite,progressions,tre_laghi,2558,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4466605467307807,0.06999999999999999,45.16706667,10.78753667,16.0
elite,progressions,tre_laghi,2559,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4739713546140414,0.06999999999999999,45.167095,10.78753167,16.0
elite,progressions,tre_laghi,2560,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3553860594936316,0.06999999999999999,45.167125,10.78752333,16.0
elite,progressions,tre_laghi,2561,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3779203991120763,0.06999999999999999,45.16715667,10.78751667,16.0
elite,progressions,tre_laghi,2562,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.315780291128845,0.06999999999999999,45.16718667,10.78751,16.0
elite,progressions,tre_laghi,2563,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3196391182612706,0.06999999999999999,45.167215,10.78750667,16.0
elite,progressions,tre_laghi,2564,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4353043191403745,0.06999999999999999,45.167235,10.7875,16.0
elite,progressions,tre_laghi,2565,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.361891401765088,0.06999999999999999,45.16726833,10.787495,16.0
elite,progressions,tre_laghi,2566,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3485165782260684,0.06999999999999999,45.16729833,10.78749,16.0
elite,progressions,tre_laghi,2567,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.346480848832741,0.06999999999999999,45.16732667,10.78748333,16.0
elite,progressions,tre_laghi,2568,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.438275782275175,0.06999999999999999,45.16735667,10.78747667,16.0
elite,progressions,tre_laghi,2569,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3578986261230663,0.06999999999999999,45.167385,10.78747,16.0
elite,progressions,tre_laghi,2570,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.338643936563187,0.06999999999999999,45.16741667,10.78746333,16.0
elite,progressions,tre_laghi,2571,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.375204127843384,0.06999999999999999,45.16744667,10.78746167,16.0
elite,progressions,tre_laghi,2572,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3946223058304863,0.06999999999999999,45.16747667,10.78745667,15.0
elite,progressions,tre_laghi,2573,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4553525458534122,0.06999999999999999,45.16750833,10.78745,15.0
elite,progressions,tre_laghi,2574,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3597260680258216,0.06999999999999999,45.16754,10.78744,15.0
elite,progressions,tre_laghi,2575,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.438422053936349,0.06999999999999999,45.167575,10.78743333,16.0
elite,progressions,tre_laghi,2576,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4480864753166327,0.06999999999999999,45.16760833,10.78742333,16.0
elite,progressions,tre_laghi,2577,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.419453890855267,0.06999999999999999,45.16764167,10.78741333,16.0
elite,progressions,tre_laghi,2578,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4842627210060404,0.06999999999999999,45.16766833,10.78740667,16.0
elite,progressions,tre_laghi,2579,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3021482604666574,0.06999999999999999,45.16770833,10.78739667,16.0
elite,progressions,tre_laghi,2580,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3365708205529483,0.06999999999999999,45.167735,10.78739,17.0
elite,progressions,tre_laghi,2581,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3567283989073684,0.06999999999999999,45.16777,10.78738667,17.0
elite,progressions,tre_laghi,2582,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4630661814828017,0.06999999999999999,45.16780333,10.787385,17.0
elite,progressions,tre_laghi,2583,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3176467597710126,0.06999999999999999,45.167835,10.787385,17.0
elite,progressions,tre_laghi,2584,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.362660968030048,0.06999999999999999,45.16786667,10.787385,17.0
elite,progressions,tre_laghi,2585,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3683011933027065,0.06999999999999999,45.16790333,10.78738333,17.0
elite,progressions,tre_laghi,2586,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3321275489111923,0.06999999999999999,45.167935,10.78737833,17.0
elite,progressions,tre_laghi,2587,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3548872377142285,0.06999999999999999,45.16796833,10.78737,17.0
elite,progressions,tre_laghi,2588,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3875436100598315,0.06999999999999999,45.16800333,10.787365,18.0
elite,progressions,tre_laghi,2589,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3139078880743034,0.06999999999999999,45.16803167,10.78736,18.0
elite,progressions,tre_laghi,2590,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3518160590431143,0.06999999999999999,45.16807,10.787355,19.0
elite,progressions,tre_laghi,2591,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3089567308181507,0.06999999999999999,45.16810333,10.78735,20.0
elite,progressions,tre_laghi,2592,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.344318545562983,0.06999999999999999,45.16813333,10.78734667,20.0
elite,progressions,tre_laghi,2593,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3219499453381656,0.06999999999999999,45.16816833,10.78734333,20.0
elite,progressions,tre_laghi,2594,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.337076787355864,0.06999999999999999,45.16819333,10.78734,21.0
elite,progressions,tre_laghi,2595,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.33733200250924,0.06999999999999999,45.16822833,10.78733333,21.0
elite,progressions,tre_laghi,2596,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4962723940014278,0.06999999999999999,45.16826333,10.787325,21.0
elite,progressions,tre_laghi,2597,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.412460800851629,0.06999999999999999,45.16829333,10.78731667,21.0
elite,progressions,tre_laghi,2598,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4683132525143505,0.06999999999999999,45.16832333,10.78731167,21.0
elite,progressions,tre_laghi,2599,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3742142563525364,0.06999999999999999,45.16835667,10.78730333,21.0
elite,progressions,tre_laghi,2600,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3398162599710592,0.06999999999999999,45.16839167,10.787295,21.0
elite,progressions,tre_laghi,2601,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4238776973646283,0.06999999999999999,45.168425,10.78728667,21.0
elite,progressions,tre_laghi,2602,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3836923910057077,0.06999999999999999,45.16845333,10.78728,21.0
elite,progressions,tre_laghi,2603,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.303118736721715,0.06999999999999999,45.16848667,10.78727333,20.0
elite,progressions,tre_laghi,2604,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.358566759563394,0.06999999999999999,45.168525,10.78727,20.0
elite,progressions,tre_laghi,2605,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3249224700904154,0.06999999999999999,45.16855333,10.78726833,20.0
elite,progressions,tre_laghi,2606,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3788125293585276,0.06999999999999999,45.16858333,10.78726333,20.0
elite,progressions,tre_laghi,2607,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3840090941953966,0.06999999999999999,45.16861333,10.78725667,19.0
elite,progressions,tre_laghi,2608,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3343248782401393,0.06999999999999999,45.16864167,10.78725,19.0
elite,progressions,tre_laghi,2609,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.40304494754029,0.06999999999999999,45.16868,10.787245,18.0
elite,progressions,tre_laghi,2610,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372563256798565,0.06999999999999999,45.16871,10.78723833,18.0
elite,progressions,tre_laghi,2611,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4610732037669507,0.06999999999999999,45.16874,10.78723333,18.0
elite,progressions,tre_laghi,2612,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4121518434385103,0.06999999999999999,45.16877167,10.78722833,18.0
elite,progressions,tre_laghi,2613,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4757482718933708,0.06999999999999999,45.16879833,10.78722333,17.0
elite,progressions,tre_laghi,2614,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3521952607754217,0.06999999999999999,45.16883667,10.787215,17.0
elite,progressions,tre_laghi,2615,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3609118627591776,0.06999999999999999,45.16886833,10.78721167,17.0
elite,progressions,tre_laghi,2616,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3773666909494082,0.06999999999999999,45.16890167,10.78721,17.0
elite,progressions,tre_laghi,2617,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4959513282741,0.06999999999999999,45.16893167,10.78720333,17.0
elite,progressions,tre_laghi,2618,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.403613892535125,0.06999999999999999,45.16896167,10.78719667,17.0
elite,progressions,tre_laghi,2619,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.44449568812739,0.06999999999999999,45.16899167,10.78719333,17.0
elite,progressions,tre_laghi,2620,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4385919435022494,0.06999999999999999,45.16902167,10.78718667,16.0
elite,progressions,tre_laghi,2621,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4089317554267753,0.06999999999999999,45.16905333,10.78718333,16.0
elite,progressions,tre_laghi,2622,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396695170499094,0.06999999999999999,45.169085,10.78717667,16.0
elite,progressions,tre_laghi,2623,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.436120374629716,0.06999999999999999,45.169115,10.78716833,16.0
elite,progressions,tre_laghi,2624,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3107321861296155,0.06999999999999999,45.16914667,10.78715833,15.0
elite,progressions,tre_laghi,2625,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.420555092027692,0.06999999999999999,45.16917333,10.78715,15.0
elite,progressions,tre_laghi,2626,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3318006128359703,0.06999999999999999,45.16920333,10.78713833,15.0
elite,progressions,tre_laghi,2627,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4474994292364047,0.06999999999999999,45.16924167,10.78712167,15.0
elite,progressions,tre_laghi,2628,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3481290921188256,0.06999999999999999,45.16927333,10.78711,15.0
elite,progressions,tre_laghi,2629,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4168355825394245,0.06999999999999999,45.16930333,10.7871,15.0
elite,progressions,tre_laghi,2630,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4439942473104805,0.06999999999999999,45.169335,10.78709167,15.0
elite,progressions,tre_laghi,2631,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.366136402273428,0.06999999999999999,45.16936667,10.78708,15.0
elite,progressions,tre_laghi,2632,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.331168711990064,0.06999999999999999,45.1694,10.78707,15.0
elite,progressions,tre_laghi,2633,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.410312341326355,0.06999999999999999,45.16943167,10.78705667,16.0
elite,progressions,tre_laghi,2634,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.357183998059754,0.06999999999999999,45.16946167,10.78704667,16.0
elite,progressions,tre_laghi,2635,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4533482832540465,0.06999999999999999,45.169485,10.78703833,16.0
elite,progressions,tre_laghi,2636,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.488072822660145,0.06999999999999999,45.16952167,10.78702667,16.0
elite,progressions,tre_laghi,2637,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.342648614403963,0.06999999999999999,45.16955333,10.78701667,16.0
elite,progressions,tre_laghi,2638,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3292388886002455,0.06999999999999999,45.169585,10.787005,16.0
elite,progressions,tre_laghi,2639,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3985345634556743,0.06999999999999999,45.16961667,10.78699333,16.0
elite,progressions,tre_laghi,2640,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4203366393600256,0.06999999999999999,45.16964833,10.78698,16.0
elite,progressions,tre_laghi,2641,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3104718259648087,0.06999999999999999,45.16967833,10.78697,16.0
elite,progressions,tre_laghi,2642,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4307927917137384,0.06999999999999999,45.16970833,10.78696167,16.0
elite,progressions,tre_laghi,2643,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.476136546826208,0.06999999999999999,45.16973833,10.78695333,16.0
elite,progressions,tre_laghi,2644,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3251503186772973,0.06999999999999999,45.16977,10.78694333,16.0
elite,progressions,tre_laghi,2645,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.453606932130047,0.06999999999999999,45.16979333,10.78693333,16.0
elite,progressions,tre_laghi,2646,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.420816783256995,0.06999999999999999,45.16983,10.78691833,16.0
elite,progressions,tre_laghi,2647,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.404250810791085,0.06999999999999999,45.16986167,10.78691,16.0
elite,progressions,tre_laghi,2648,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4401922206274707,0.06999999999999999,45.16989167,10.7869,15.0
elite,progressions,tre_laghi,2649,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3079159015402144,0.06999999999999999,45.16992333,10.78688833,15.0
elite,progressions,tre_laghi,2650,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4304110499903016,0.06999999999999999,45.16995333,10.78688,15.0
elite,progressions,tre_laghi,2651,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.342642775915617,0.06999999999999999,45.16998333,10.78687167,14.0
elite,progressions,tre_laghi,2652,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.473019409082719,0.06999999999999999,45.17001333,10.78686333,14.0
elite,progressions,tre_laghi,2653,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.434047147215859,0.06999999999999999,45.170045,10.78685333,14.0
elite,progressions,tre_laghi,2654,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.488411693785529,0.06999999999999999,45.17007,10.786845,14.0
elite,progressions,tre_laghi,2655,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.360405264617559,0.06999999999999999,45.17010667,10.786835,13.0
elite,progressions,tre_laghi,2656,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4452635116528634,0.06999999999999999,45.170135,10.786825,13.0
elite,progressions,tre_laghi,2657,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3139113370766937,0.06999999999999999,45.17016667,10.78681333,13.0
elite,progressions,tre_laghi,2658,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3803149600849256,0.06999999999999999,45.170195,10.78680167,13.0
elite,progressions,tre_laghi,2659,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3603159037353523,0.06999999999999999,45.17022667,10.78679167,14.0
elite,progressions,tre_laghi,2660,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3825183470798583,0.06999999999999999,45.17025667,10.78678333,14.0
elite,progressions,tre_laghi,2661,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.30650609918358,0.06999999999999999,45.17028167,10.78677667,14.0
elite,progressions,tre_laghi,2662,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3723332794717646,0.06999999999999999,45.17031,10.78676667,14.0
elite,progressions,tre_laghi,2663,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4767821799351197,0.06999999999999999,45.17033833,10.78675667,14.0
elite,progressions,tre_laghi,2664,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3216911368438087,0.06999999999999999,45.17037333,10.78674167,14.0
elite,progressions,tre_laghi,2665,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.367930744249984,0.06999999999999999,45.170405,10.78673,15.0
elite,progressions,tre_laghi,2666,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3652874089839075,0.06999999999999999,45.170435,10.78672,15.0
elite,progressions,tre_laghi,2667,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.329716714909475,0.06999999999999999,45.17046,10.78671333,15.0
elite,progressions,tre_laghi,2668,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.427530834517124,0.06999999999999999,45.17049167,10.786705,15.0
elite,progressions,tre_laghi,2669,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3141625432753026,0.06999999999999999,45.17053167,10.78669,15.0
elite,progressions,tre_laghi,2670,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4836725588941744,0.06999999999999999,45.17056667,10.78667833,15.0
elite,progressions,tre_laghi,2671,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3328308051181383,0.06999999999999999,45.17059333,10.78667167,15.0
elite,progressions,tre_laghi,2672,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.361300946690263,0.06999999999999999,45.17062333,10.78666333,15.0
elite,progressions,tre_laghi,2673,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.40617054646254,0.06999999999999999,45.17066167,10.78665333,15.0
elite,progressions,tre_laghi,2674,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4761967762500827,0.06999999999999999,45.170685,10.78665,15.0
elite,progressions,tre_laghi,2675,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4588830410399503,0.06999999999999999,45.17072167,10.78665,15.0
elite,progressions,tre_laghi,2676,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.323541585128883,0.06999999999999999,45.17075333,10.78665667,15.0
elite,progressions,tre_laghi,2677,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4883829956329393,0.06999999999999999,45.17078,10.78666167,15.0
elite,progressions,tre_laghi,2678,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3363720503815393,0.06999999999999999,45.17081667,10.78666833,15.0
elite,progressions,tre_laghi,2679,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4110177088270923,0.06999999999999999,45.17085,10.78667,16.0
elite,progressions,tre_laghi,2680,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3705079151452715,0.06999999999999999,45.17088,10.78667167,16.0
