athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,acquedotti,1413,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9200404290270985,3.1248649897782528,41.83590667,12.57098667,72.0
runner,recovery,acquedotti,1414,push,medium,slow down,Z2,Z1,Z2,Z2,uphill,1.338720705983548,3.111935595011621,41.835935,12.57098,73.0
runner,recovery,acquedotti,1415,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8825847352796923,3.1188630327877696,41.83596,12.57097,73.0
runner,recovery,acquedotti,1416,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3761316425176926,3.1117692169783995,41.835985,12.57096,73.0
runner,recovery,acquedotti,1417,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8449089136345895,3.112624642996233,41.83601167,12.57094833,73.0
runner,recovery,acquedotti,1418,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7089540105305384,3.0932969986515064,41.83603833,12.570935,73.0
runner,recovery,acquedotti,1419,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9631702933441293,3.1108929851663616,41.836065,12.57092167,73.0
runner,recovery,acquedotti,1420,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7492829566766652,3.113985363819521,41.83609333,12.570905,73.0
runner,recovery,acquedotti,1421,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.856321368746203,3.1412542441706512,41.83612333,12.57089167,73.0
runner,recovery,acquedotti,1422,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.725954367587431,3.1478775555898753,41.836155,12.57088,73.0
runner,recovery,acquedotti,1423,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.987767960565798,3.167511164894244,41.836185,12.57086667,73.0
runner,recovery,acquedotti,1424,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7748104991292774,3.1714925849940863,41.836215,12.57085333,73.0
runner,recovery,acquedotti,1425,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.826669130515657,3.1872029894083527,41.83624333,12.57084,73.0
runner,recovery,acquedotti,1426,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7416639098820516,3.173511033358605,41.83627,12.57082667,73.0
runner,recovery,acquedotti,1427,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,3.8170508700821624,3.173753444749982,41.83629667,12.570815,74.0
runner,recovery,acquedotti,1428,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.3147331543854481,3.1942594343361943,41.83632333,12.57080333,74.0
runner,recovery,acquedotti,1429,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.9088140633366395,3.204206398242223,41.83635167,12.57079167,74.0
runner,recovery,acquedotti,1430,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3320923050343132,3.2085269657950235,41.83637833,12.57078,74.0
runner,recovery,acquedotti,1431,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.802527653070916,3.2110079751368,41.836405,12.57076833,74.0
runner,recovery,acquedotti,1432,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2442647101277469,3.210624951519615,41.83643167,12.57075667,74.0
runner,recovery,acquedotti,1433,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8141567458681602,3.2099950660188745,41.83645833,12.57074833,74.0
runner,recovery,acquedotti,1434,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.342083045451705,3.2219456532943997,41.836485,12.57073667,74.0
runner,recovery,acquedotti,1435,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8927316978122932,3.2449929274378793,41.83651,12.57071833,74.0
runner,recovery,acquedotti,1436,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2442629772911356,3.2324426964005215,41.83653833,12.5707,74.0
runner,recovery,acquedotti,1437,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.806939401441834,3.233738844101998,41.83656333,12.57068,74.0
runner,recovery,acquedotti,1438,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,0.7372440062749132,3.2189800904283445,41.83658833,12.57066167,73.0
runner,recovery,acquedotti,1439,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.857629588712172,3.219025030271221,41.83661333,12.57064167,73.0
runner,recovery,acquedotti,1440,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6961582140833067,3.205564337548241,41.83664,12.570625,73.0
runner,recovery,acquedotti,1441,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9272876932162304,3.2063842499992465,41.83666667,12.57061333,73.0
runner,recovery,acquedotti,1442,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7588408111884769,3.194752915375034,41.836695,12.57060167,73.0
runner,recovery,acquedotti,1443,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,3.9336903694005683,3.202386444215898,41.836725,12.57058667,72.0
runner,recovery,acquedotti,1444,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.3300982806575996,3.1959579329810204,41.83675167,12.570575,72.0
runner,recovery,acquedotti,1445,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.9182831347745757,3.1860692266363424,41.83678167,12.57056,72.0
runner,recovery,acquedotti,1446,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2321784576143524,3.190095433644352,41.83681,12.570545,72.0
runner,recovery,acquedotti,1447,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8478730608158567,3.186081378352622,41.83684,12.57053,72.0
runner,recovery,acquedotti,1448,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2026898820851943,3.192826492612931,41.83686333,12.57052,72.0
runner,recovery,acquedotti,1449,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9683006695744503,3.221353716526368,41.83689667,12.57050167,72.0
runner,recovery,acquedotti,1450,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2537188893415725,3.2272293806071914,41.836925,12.57048667,72.0
runner,recovery,acquedotti,1451,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9588738745540213,3.2498191515046946,41.83695333,12.57047333,72.0
runner,recovery,acquedotti,1452,push,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.3251889759458824,3.233114428339675,41.83698,12.57046,71.0
runner,recovery,acquedotti,1453,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9037725034077777,3.2296822809516965,41.83700833,12.57044833,71.0
runner,recovery,acquedotti,1454,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6161004868283377,3.221803561503188,41.83703833,12.57043667,71.0
runner,recovery,acquedotti,1455,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.940364016098938,3.2201166561183143,41.83706667,12.57042333,71.0
runner,recovery,acquedotti,1456,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7823664563744008,3.1968479955605864,41.83709667,12.57041,71.0
runner,recovery,acquedotti,1457,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.861635545741938,3.186144193094638,41.837125,12.57039833,71.0
runner,recovery,acquedotti,1458,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,0.7091403331938756,3.1602509864835167,41.837155,12.57038667,70.0
runner,recovery,acquedotti,1459,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.953864399031333,3.1682089319871727,41.837185,12.57037333,70.0
runner,recovery,acquedotti,1460,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6003342716104589,3.144377288268787,41.83721167,12.57036,70.0
runner,recovery,acquedotti,1461,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,3.8191154259696973,3.152493828796562,41.83723833,12.57034333,69.0
runner,recovery,acquedotti,1462,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.327035116832327,3.1707238411008176,41.837265,12.570325,69.0
runner,recovery,acquedotti,1463,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.9582220629706812,3.156746880839289,41.83729,12.57030833,69.0
runner,recovery,acquedotti,1464,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2561782793307716,3.1563412171484613,41.83731667,12.57029,69.0
runner,recovery,acquedotti,1465,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.956481487576984,3.173136974034756,41.83734333,12.57027333,69.0
runner,recovery,acquedotti,1466,push,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.2506801116314556,3.174832547701193,41.83736833,12.570255,68.0
runner,recovery,acquedotti,1467,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.964472460498075,3.1826559391948557,41.837395,12.57024,68.0
runner,recovery,acquedotti,1468,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3877598057406721,3.188003045466061,41.837425,12.57022833,68.0
runner,recovery,acquedotti,1469,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.813374476168354,3.186104071020955,41.83745667,12.57022167,68.0
runner,recovery,acquedotti,1470,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.348891358599261,3.1767419990194323,41.83748667,12.57022333,68.0
runner,recovery,acquedotti,1471,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.822398919034029,3.1910690306948983,41.83751833,12.570225,68.0
runner,recovery,acquedotti,1472,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6233625036641004,3.184402976237686,41.83754833,12.57023167,68.0
runner,recovery,acquedotti,1473,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9808563389460123,3.1878599418005638,41.83757667,12.57024,68.0
runner,recovery,acquedotti,1474,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7087961970757766,3.1886395523823743,41.83760667,12.570255,68.0
runner,recovery,acquedotti,1475,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.941245505165456,3.1835023094245685,41.83763333,12.57027167,68.0
runner,recovery,acquedotti,1476,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,0.7722096038140897,3.187917033956297,41.83766,12.570295,67.0
runner,recovery,acquedotti,1477,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9554787554015,3.1940797748930705,41.83768,12.57032,67.0
runner,recovery,acquedotti,1478,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6713616186274994,3.173323090279978,41.83770167,12.57034833,67.0
runner,recovery,acquedotti,1479,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9084394074433253,3.186247571848477,41.83772333,12.57037667,67.0
runner,recovery,acquedotti,1480,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6096204245727015,3.1776156036531806,41.837745,12.57041,67.0
runner,recovery,acquedotti,1481,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8912366907150746,3.1948894339257805,41.83776333,12.57044167,67.0
runner,recovery,acquedotti,1482,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6728111363642806,3.1834921593344836,41.83777833,12.57047333,67.0
runner,recovery,acquedotti,1483,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.929394148291291,3.172285429147636,41.837795,12.57050667,67.0
runner,recovery,acquedotti,1484,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.611312142083754,3.1552106734311813,41.83781,12.57054,67.0
runner,recovery,acquedotti,1485,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9355896114441817,3.147534609539792,41.83782667,12.57057333,67.0
runner,recovery,acquedotti,1486,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7292407165571038,3.143218775057472,41.83784,12.57060667,67.0
runner,recovery,acquedotti,1487,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8277211115765626,3.161782629601266,41.837855,12.57064,67.0
runner,recovery,acquedotti,1488,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.61138345288812,3.1675995807314496,41.83786833,12.57067333,67.0
runner,recovery,acquedotti,1489,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8623298170712133,3.19479547329407,41.83788333,12.57070833,67.0
runner,recovery,acquedotti,1490,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7616766686087679,3.1625905421206526,41.8379,12.57073833,67.0
runner,recovery,acquedotti,1491,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9284230100153144,3.154485799581613,41.837915,12.57077,67.0
runner,recovery,acquedotti,1492,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,0.6070436131773814,3.1575072490072036,41.83793167,12.57080333,66.0
runner,recovery,acquedotti,1493,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,3.8601261957437925,3.1695945489338206,41.83794667,12.57083667,67.0
runner,recovery,acquedotti,1494,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.2940882961948368,3.1654859763535126,41.83796167,12.57087,67.0
runner,recovery,acquedotti,1495,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.916306074768996,3.1651955173546718,41.83797667,12.57090333,67.0
runner,recovery,acquedotti,1496,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3343414074213547,3.140485439585383,41.83799333,12.57093833,67.0
runner,recovery,acquedotti,1497,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.823143034509775,3.144752829921382,41.83801,12.57097167,67.0
runner,recovery,acquedotti,1498,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2014996743410256,3.1280497591887015,41.83802667,12.57100333,67.0
runner,recovery,acquedotti,1499,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,3.8540169330837104,3.1359278476632872,41.83804167,12.57103667,68.0
runner,recovery,acquedotti,1500,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.219878905790015,3.143774864717445,41.83805833,12.57106833,68.0
runner,recovery,acquedotti,1501,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.875033610337091,3.1302720243402984,41.83807667,12.5711,68.0
runner,recovery,acquedotti,1502,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3038628881201735,3.1198405178031496,41.83809333,12.57113333,68.0
runner,recovery,acquedotti,1503,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.953670961936927,3.1442868658018526,41.838115,12.57116333,68.0
runner,recovery,acquedotti,1504,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3657126868907754,3.1325028936344386,41.83813333,12.57119333,68.0
runner,recovery,acquedotti,1505,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.84128493905681,3.128116305575294,41.83815167,12.57122667,68.0
runner,recovery,acquedotti,1506,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.307373467795254,3.111496201636115,41.83816667,12.57126,68.0
runner,recovery,acquedotti,1507,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.831202482201503,3.133752967860005,41.83818,12.571295,68.0
runner,recovery,acquedotti,1508,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2259860774087954,3.145379684297372,41.838195,12.57132667,68.0
runner,recovery,acquedotti,1509,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9960096502065574,3.1415771875805305,41.83821167,12.57135833,68.0
runner,recovery,acquedotti,1510,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7581142046146133,3.135564479648878,41.83822833,12.57138833,68.0
runner,recovery,acquedotti,1511,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8276912468708573,3.1633406844715743,41.83824833,12.57141833,68.0
runner,recovery,acquedotti,1512,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.682207501051715,3.1599298455604283,41.83826667,12.57144833,68.0
runner,recovery,acquedotti,1513,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.888496931956901,3.168617941906534,41.83828333,12.57147833,68.0
runner,recovery,acquedotti,1514,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7348186235986165,3.161893894429829,41.83830167,12.57150667,68.0
runner,recovery,acquedotti,1515,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8539863765859645,3.150605251099627,41.83831833,12.57153667,68.0
runner,recovery,acquedotti,1516,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7785220037308316,3.135932266036234,41.83833667,12.57156833,68.0
runner,recovery,acquedotti,1517,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.893989597433728,3.140620871528962,41.838355,12.5716,68.0
runner,recovery,acquedotti,1518,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6520085619384068,3.1300923552560254,41.83837167,12.57163,68.0
runner,recovery,acquedotti,1519,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.805845795267904,3.138993404216211,41.83838833,12.57166167,68.0
runner,recovery,acquedotti,1520,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7210709611394053,3.1117792700437215,41.83840667,12.57169,68.0
runner,recovery,acquedotti,1521,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,3.828896049091726,3.1015842110122445,41.838425,12.57171833,67.0
runner,recovery,acquedotti,1522,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.3193937037065269,3.090885261734308,41.83844333,12.57175,67.0
runner,recovery,acquedotti,1523,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.8124538914444965,3.0918684292699283,41.83846,12.57178,67.0
runner,recovery,acquedotti,1524,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2361171054698918,3.09539201355143,41.838475,12.571815,67.0
runner,recovery,acquedotti,1525,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8806648659121517,3.0864436106263526,41.83849167,12.57184833,67.0
runner,recovery,acquedotti,1526,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.371854489587342,3.0657942173470034,41.83850667,12.57188167,67.0
runner,recovery,acquedotti,1527,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8013720541631404,3.074283794105492,41.83852333,12.57191167,67.0
runner,recovery,acquedotti,1528,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2682153314670526,3.0550599630711495,41.83854,12.57194333,67.0
runner,recovery,acquedotti,1529,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9480361736088825,3.0485609601376082,41.83855667,12.57197333,67.0
runner,recovery,acquedotti,1530,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2030498035718014,3.054173422351278,41.83857167,12.572005,67.0
runner,recovery,acquedotti,1531,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9104840020062066,3.072702740839729,41.83858833,12.57203333,67.0
runner,recovery,acquedotti,1532,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,0.6512274855756067,3.060764662311708,41.838605,12.57205833,66.0
runner,recovery,acquedotti,1533,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.877698041532594,3.05240669747969,41.83862667,12.57207667,66.0
runner,recovery,acquedotti,1534,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,0.6472126699888073,3.046638538142231,41.83865,12.572095,67.0
runner,recovery,acquedotti,1535,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.982486513306861,3.0603117892723013,41.838675,12.57211333,67.0
runner,recovery,acquedotti,1536,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6721734355117893,3.0297083589831324,41.8387,12.57213167,67.0
runner,recovery,acquedotti,1537,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.990362974265089,3.0425874937405233,41.83872667,12.57215,67.0
runner,recovery,acquedotti,1538,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.735891220831389,3.0166617515261542,41.83875333,12.572165,67.0
runner,recovery,acquedotti,1539,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.964974520954728,3.0335870398053015,41.83878,12.57217333,67.0
runner,recovery,acquedotti,1540,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7974546081740735,3.016443622271089,41.83880833,12.57217667,67.0
runner,recovery,acquedotti,1541,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9795132613751534,3.0276838927293825,41.838835,12.57217333,67.0
runner,recovery,acquedotti,1542,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6089777180989375,3.0124544310545156,41.83886333,12.57216167,67.0
runner,recovery,acquedotti,1543,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8053862631896846,3.0365319302798928,41.83889,12.572145,67.0
runner,recovery,acquedotti,1544,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6728859371208632,3.015063063067905,41.83891333,12.57212667,67.0
runner,recovery,acquedotti,1545,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9964933273365104,3.023020943130216,41.83894,12.57210333,67.0
runner,recovery,acquedotti,1546,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,0.6380562766351964,3.0063657306137848,41.83896333,12.57208167,68.0
runner,recovery,acquedotti,1547,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8737513881818084,3.026359572642927,41.83898833,12.57206,68.0
runner,recovery,acquedotti,1548,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7301229505334204,3.011847889157029,41.83901,12.57203667,68.0
runner,recovery,acquedotti,1549,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8919792287355843,3.0401693276543074,41.83903333,12.57201333,68.0
runner,recovery,acquedotti,1550,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,0.6105901289656182,3.039429418794879,41.83905667,12.57198833,69.0
runner,recovery,acquedotti,1551,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.940357023448842,3.0584069308115778,41.83908,12.571965,69.0
runner,recovery,acquedotti,1552,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6009070003714251,3.0619933808730138,41.83910333,12.57194167,69.0
runner,recovery,acquedotti,1553,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.893661337357007,3.0590016836514193,41.83912833,12.57191833,69.0
runner,recovery,acquedotti,1554,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7721844980358437,3.0566480434461942,41.83915333,12.571895,69.0
runner,recovery,acquedotti,1555,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.916722946289092,3.0787637829315986,41.83917667,12.57187167,69.0
runner,recovery,acquedotti,1556,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6614313979763201,3.0857981116183777,41.83919833,12.57184667,69.0
runner,recovery,acquedotti,1557,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9443632969263587,3.074571557735173,41.83922,12.57182,69.0
runner,recovery,acquedotti,1558,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,0.7271563942751287,3.055701295481638,41.83924167,12.571795,68.0
runner,recovery,acquedotti,1559,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9224883160623927,3.0499873905113337,41.839265,12.57177,68.0
runner,recovery,acquedotti,1560,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6141030133127018,3.021571929889099,41.83929,12.57174667,68.0
runner,recovery,acquedotti,1561,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,3.8642086158403033,3.049361768406858,41.83931333,12.57172333,69.0
runner,recovery,acquedotti,1562,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.3396901264238097,3.0454552910493153,41.83933667,12.57169833,69.0
