athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,tre_laghi,616,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4578025815984548,0.0010956779675131243,45.17805833,10.787225,16.0
elite,recovery,tre_laghi,617,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.418611425730715,0.009283242094440905,45.17803,10.78722,16.0
elite,recovery,tre_laghi,618,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3638748807439556,0,45.17800167,10.78721333,16.0
elite,recovery,tre_laghi,619,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.483183564421333,0.011663438645604877,45.177975,10.78720833,16.0
elite,recovery,tre_laghi,620,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4295581687728594,0.017809712912654038,45.17794667,10.787205,17.0
elite,recovery,tre_laghi,621,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4940084503230486,0.01476957586922558,45.17791667,10.787205,17.0
elite,recovery,tre_laghi,622,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4595481463504005,0.018853789892904226,45.17789,10.7872,16.0
elite,recovery,tre_laghi,623,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4358365664392605,0.01033517285780738,45.17786,10.78719667,16.0
elite,recovery,tre_laghi,624,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.375487204055706,0.011661612064752703,45.17783333,10.78719333,16.0
elite,recovery,tre_laghi,625,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.334557967498059,0.003166019695241037,45.177805,10.78719,16.0
elite,recovery,tre_laghi,626,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3316623179202516,0.01125061945048048,45.17777833,10.78719,16.0
elite,recovery,tre_laghi,627,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4012174917370634,0.011665685018239766,45.17775,10.78719167,16.0
elite,recovery,tre_laghi,628,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4659702868951725,0.0010477912975864617,45.17772667,10.78719333,16.0
elite,recovery,tre_laghi,629,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4106456216907106,0.011301289891988696,45.17769667,10.78719333,16.0
elite,recovery,tre_laghi,630,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4214203850916234,0.02045866538974251,45.17766333,10.78719667,17.0
elite,recovery,tre_laghi,631,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3871985054259244,0.026292778694726467,45.17763333,10.78719667,17.0
elite,recovery,tre_laghi,632,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.477702277995961,0.025993705542335235,45.177605,10.787195,17.0
elite,recovery,tre_laghi,633,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4096663942352654,0.03545320410288118,45.17757833,10.78719667,17.0
elite,recovery,tre_laghi,634,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.416859065642932,0.029183802907605888,45.177555,10.78719667,16.0
elite,recovery,tre_laghi,635,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4572704351194354,0.013912119508327585,45.17752167,10.787195,17.0
elite,recovery,tre_laghi,636,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.344312486343942,0.009747039496371972,45.17749333,10.787195,17.0
elite,recovery,tre_laghi,637,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4832627429454965,0.005927245835801689,45.177465,10.78719333,17.0
elite,recovery,tre_laghi,638,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4611281673357026,0.0033934914397639195,45.177435,10.787195,17.0
elite,recovery,tre_laghi,639,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.496610706085458,0.01706612247780909,45.177405,10.787195,17.0
elite,recovery,tre_laghi,640,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4510148684858,0.004164896618292697,45.17738167,10.78719333,17.0
elite,recovery,tre_laghi,641,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.441014402844598,0.012480300774752684,45.17734833,10.78719333,18.0
elite,recovery,tre_laghi,642,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4871350921592343,0.02612022482168265,45.17732,10.78719833,18.0
elite,recovery,tre_laghi,643,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.397131315493899,0.023275537370190922,45.17729167,10.78719667,18.0
elite,recovery,tre_laghi,644,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.435842618629086,0.007469320648649028,45.17726333,10.78719333,18.0
elite,recovery,tre_laghi,645,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4418233862709164,0,45.17723333,10.78719167,18.0
elite,recovery,tre_laghi,646,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3691131335966014,0,45.177205,10.787185,17.0
elite,recovery,tre_laghi,647,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4002864433857716,0,45.177175,10.78718167,17.0
elite,recovery,tre_laghi,648,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.427600091425863,0,45.177145,10.78718,17.0
elite,recovery,tre_laghi,649,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4873003711206176,0.007519365629173483,45.177115,10.78717833,17.0
elite,recovery,tre_laghi,650,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.461032991580809,0.0031478223900123174,45.177085,10.78717833,17.0
elite,recovery,tre_laghi,651,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3276194306474465,0.006519002505830188,45.17705667,10.78718,17.0
elite,recovery,tre_laghi,652,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4302525618552218,0.0018074467281609437,45.177025,10.78718167,17.0
elite,recovery,tre_laghi,653,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.388883326998427,0,45.17700167,10.78718333,17.0
elite,recovery,tre_laghi,654,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.483380679155301,0.0036579652653122266,45.17696833,10.78718333,17.0
elite,recovery,tre_laghi,655,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4301863551971925,0.00630361066052381,45.17693833,10.78718333,17.0
elite,recovery,tre_laghi,656,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3616160600787746,0.00039058284607107826,45.17691333,10.78718,17.0
elite,recovery,tre_laghi,657,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4504450566087126,0.015649244061027464,45.17688667,10.78718333,17.0
elite,recovery,tre_laghi,658,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.381048409198048,0.023408046940970862,45.17686167,10.787175,17.0
elite,recovery,tre_laghi,659,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.41736697896634,0.013502339297307962,45.17683833,10.787165,17.0
elite,recovery,tre_laghi,660,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.468022810344892,0.020740766277737733,45.176815,10.78715667,17.0
elite,recovery,tre_laghi,661,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.446637874782198,0.03275817187899892,45.17678833,10.78715333,16.0
elite,recovery,tre_laghi,662,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.35526493554682,0.03825272586696514,45.17676667,10.78715167,16.0
elite,recovery,tre_laghi,663,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3981682464901084,0.033710830270822785,45.17673333,10.78715,16.0
elite,recovery,tre_laghi,664,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4144628528482808,0.04085566885053144,45.17670667,10.78714833,16.0
elite,recovery,tre_laghi,665,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.49097656345688,0.04386048757706088,45.17667833,10.78714667,16.0
elite,recovery,tre_laghi,666,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4403095866337208,0.04214642268669963,45.17664667,10.78714667,16.0
elite,recovery,tre_laghi,667,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3257083188659715,0.03249262427343077,45.17661667,10.78714833,16.0
elite,recovery,tre_laghi,668,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3806412098076195,0.03687934548693903,45.17658333,10.787155,16.0
elite,recovery,tre_laghi,669,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4948306239433893,0.023300603352817927,45.17655,10.78716167,16.0
elite,recovery,tre_laghi,670,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4848970433007276,0.026324150931831786,45.17652167,10.787165,16.0
elite,recovery,tre_laghi,671,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.315079208498829,0.03415757486748736,45.17649167,10.78716833,16.0
elite,recovery,tre_laghi,672,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.337874102123729,0.03942885256444982,45.17646167,10.78717167,16.0
elite,recovery,tre_laghi,673,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4269056709557333,0.04043229537827549,45.17643333,10.78717333,16.0
elite,recovery,tre_laghi,674,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.335838406740476,0.03329584521989825,45.17640167,10.78717167,16.0
elite,recovery,tre_laghi,675,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3302140068578283,0.025524620171789494,45.17637333,10.78716667,16.0
elite,recovery,tre_laghi,676,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4644846022498346,0.034511821521555706,45.17634667,10.78716,16.0
elite,recovery,tre_laghi,677,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4455914999451336,0.018226801655824285,45.17632167,10.78715167,15.0
elite,recovery,tre_laghi,678,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.341057241841463,0.004602771711412956,45.176295,10.787145,15.0
elite,recovery,tre_laghi,679,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3755959863207505,0.002251378550308058,45.176265,10.78713667,15.0
elite,recovery,tre_laghi,680,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4368478161966522,0.016378976824556676,45.17624167,10.787135,15.0
elite,recovery,tre_laghi,681,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.447798816299487,0.02802173122586569,45.17620833,10.78713,15.0
elite,recovery,tre_laghi,682,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.318089338179706,0.030196026278341278,45.17617833,10.787125,15.0
elite,recovery,tre_laghi,683,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.455855658759221,0.038589963064771374,45.17615167,10.78711667,15.0
elite,recovery,tre_laghi,684,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4098758686983808,0.021140459708101557,45.176125,10.78710667,15.0
elite,recovery,tre_laghi,685,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.396256376314039,0.010316967879198963,45.17610167,10.78709167,14.0
elite,recovery,tre_laghi,686,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.411930927504086,0.014791667961766846,45.17608167,10.78707,14.0
elite,recovery,tre_laghi,687,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.372266500559591,0.0033197412180221856,45.17606333,10.78704167,14.0
elite,recovery,tre_laghi,688,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.382074455115549,0,45.176045,10.78701333,14.0
elite,recovery,tre_laghi,689,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.390504292510124,0,45.17603667,10.78698,14.0
elite,recovery,tre_laghi,690,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4494928358017463,0.014585095174544578,45.17603333,10.78695167,14.0
elite,recovery,tre_laghi,691,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4524632820147763,0.006693800376652466,45.17602833,10.78691167,14.0
elite,recovery,tre_laghi,692,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.320354583744319,0.008893246413217806,45.17601833,10.78687833,14.0
elite,recovery,tre_laghi,693,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3761414977013455,0.011335916976737345,45.17600167,10.78685167,14.0
elite,recovery,tre_laghi,694,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4542363870177843,0.012740370791346853,45.17598167,10.786825,14.0
elite,recovery,tre_laghi,695,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.304487605676192,0.01671937251296073,45.17595833,10.78680167,14.0
elite,recovery,tre_laghi,696,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.445397306822257,0.026762276455659054,45.17593333,10.78678,14.0
elite,recovery,tre_laghi,697,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.307150195271501,0.026517964337311024,45.17590667,10.786765,14.0
elite,recovery,tre_laghi,698,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4979908162479583,0.014710727808011526,45.17588333,10.78676,14.0
elite,recovery,tre_laghi,699,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.48595672308373,0.003162671457722658,45.17585167,10.786765,15.0
elite,recovery,tre_laghi,700,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.474710643084256,0.016018005618422454,45.175825,10.78678167,15.0
elite,recovery,tre_laghi,701,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3026667019914484,0.006202943042606903,45.1758,10.7868,15.0
elite,recovery,tre_laghi,702,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4588485258088184,0.017235711267339204,45.175775,10.78682167,15.0
elite,recovery,tre_laghi,703,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.357439400801421,0.018557530119653696,45.17574833,10.78684833,15.0
elite,recovery,tre_laghi,704,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.418351702946186,0.0072742043278519975,45.17572,10.78687833,15.0
elite,recovery,tre_laghi,705,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4536066182525302,0.0005106458292477621,45.17569333,10.78690833,15.0
elite,recovery,tre_laghi,706,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3580558367088633,0.018484697588217164,45.17567333,10.78693,16.0
elite,recovery,tre_laghi,707,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.300208930715337,0.031243202115047462,45.17564167,10.78696167,16.0
elite,recovery,tre_laghi,708,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3144231016050116,0.030788343987315375,45.17561667,10.78698333,16.0
elite,recovery,tre_laghi,709,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.312257144106428,0.024497167340966037,45.17559,10.787005,16.0
elite,recovery,tre_laghi,710,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4527627886012118,0.010783653092295925,45.17556333,10.78702333,16.0
elite,recovery,tre_laghi,711,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.305647208178202,0.022421869696172398,45.17553333,10.78704167,16.0
elite,recovery,tre_laghi,712,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.453332241231085,0.015881878983710518,45.175505,10.78706,16.0
elite,recovery,tre_laghi,713,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3576556966556117,0.016788343485062317,45.175475,10.78707333,16.0
elite,recovery,tre_laghi,714,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.397198863275962,0.011665345503671242,45.175445,10.78708,16.0
elite,recovery,tre_laghi,715,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.438464976050194,0.0019381853118574,45.17541333,10.78708667,17.0
elite,recovery,tre_laghi,716,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3722219997544256,0.009520377448779822,45.17538333,10.78708833,17.0
elite,recovery,tre_laghi,717,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.384720501861944,0.022395509513524686,45.17535833,10.78708833,17.0
elite,recovery,tre_laghi,718,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.343145577091631,0.03142090813605891,45.17532167,10.78708667,17.0
elite,recovery,tre_laghi,719,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.422128722950246,0.019834069208479466,45.17529333,10.78708333,17.0
elite,recovery,tre_laghi,720,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4035326625243982,0.005715363724798527,45.17526333,10.78708,17.0
elite,recovery,tre_laghi,721,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3996130531200848,0,45.17524,10.787075,17.0
elite,recovery,tre_laghi,722,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.380155046482082,0.017160039625586758,45.17521167,10.78707333,17.0
elite,recovery,tre_laghi,723,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.301440403011384,0.030003052714323637,45.17517833,10.78707333,17.0
elite,recovery,tre_laghi,724,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3765113841018026,0.015903299782933946,45.17514833,10.78707333,17.0
elite,recovery,tre_laghi,725,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3573531319173417,0.0037360813542304614,45.17512,10.78707333,17.0
elite,recovery,tre_laghi,726,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3108143435140627,0.008897550910454783,45.17509,10.78707333,16.0
elite,recovery,tre_laghi,727,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3623389843508864,0.004523656222597273,45.17505833,10.78707167,16.0
elite,recovery,tre_laghi,728,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.451876165811951,0.0023568092176261715,45.17503,10.78707,16.0
elite,recovery,tre_laghi,729,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4406465478157866,0.007170707747411865,45.175,10.78706833,16.0
elite,recovery,tre_laghi,730,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4135446185305653,0.022525903638872115,45.17497,10.78706667,16.0
elite,recovery,tre_laghi,731,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4676891206019125,0.012392626105628432,45.17494,10.78706333,16.0
elite,recovery,tre_laghi,732,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.367737863149826,0.021560398826429805,45.17491167,10.78706333,16.0
elite,recovery,tre_laghi,733,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.452269950170541,0.020216251777596412,45.17488167,10.78706667,16.0
elite,recovery,tre_laghi,734,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4599887246874963,0.01396753139549503,45.17485167,10.78707333,16.0
elite,recovery,tre_laghi,735,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3902950375512413,0.025211132089259573,45.17482167,10.78707667,16.0
elite,recovery,tre_laghi,736,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4732560611386174,0.028379100354290237,45.17478833,10.78708,17.0
elite,recovery,tre_laghi,737,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3878302982578257,0.035877869145552445,45.17475667,10.78708,17.0
elite,recovery,tre_laghi,738,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4403258299201163,0.0399361803848794,45.174725,10.78707667,17.0
elite,recovery,tre_laghi,739,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3860100355708633,0.03676644968955947,45.174695,10.78707167,17.0
elite,recovery,tre_laghi,740,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.418006826250963,0.02406651309845815,45.17466333,10.78706667,17.0
elite,recovery,tre_laghi,741,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4115580156419947,0.02442419253398113,45.17463333,10.78706167,17.0
elite,recovery,tre_laghi,742,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3664429959455373,0.0308726740336906,45.17460167,10.78706,17.0
elite,recovery,tre_laghi,743,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.397867814017766,0.031423291811022845,45.17457167,10.78706167,16.0
elite,recovery,tre_laghi,744,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.410609555025949,0.022957866635508275,45.17453833,10.787065,16.0
elite,recovery,tre_laghi,745,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.428609614236842,0.012366315654344278,45.17450833,10.78706667,16.0
elite,recovery,tre_laghi,746,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3094110947045943,0.015589153862806118,45.174475,10.78707167,16.0
elite,recovery,tre_laghi,747,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.461894318171202,0.010146401309333267,45.17444333,10.78707333,16.0
elite,recovery,tre_laghi,748,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.369068074636298,0.01568485141263952,45.17441833,10.78707167,17.0
elite,recovery,tre_laghi,749,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.448281599067881,0.01062097793284712,45.17438,10.78707167,17.0
elite,recovery,tre_laghi,750,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.352169241172049,0.019864618907966078,45.174355,10.78707333,17.0
elite,recovery,tre_laghi,751,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3291631407988143,0.01631398301535527,45.17431833,10.78707833,18.0
elite,recovery,tre_laghi,752,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4104674849564502,0.024316367026814775,45.174285,10.787085,18.0
elite,recovery,tre_laghi,753,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.370863972327965,0.020678687827805946,45.17425167,10.78709333,19.0
elite,recovery,tre_laghi,754,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4966445436224083,0.010063612503096647,45.17421833,10.78709833,19.0
elite,recovery,tre_laghi,755,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3516674904251444,0.0024429972854600533,45.17418667,10.7871,20.0
elite,recovery,tre_laghi,756,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3631678721175122,0.01450191915247574,45.17415667,10.787095,20.0
elite,recovery,tre_laghi,757,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3132369282692817,0.012363349475992581,45.17412667,10.78708667,19.0
elite,recovery,tre_laghi,758,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3806715802646248,0.017047233429546223,45.17409667,10.787085,19.0
elite,recovery,tre_laghi,759,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.331930478193639,0.018748163122270727,45.17406667,10.78708167,18.0
elite,recovery,tre_laghi,760,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.348074056961635,0.01777184851676517,45.17403833,10.78707667,17.0
elite,recovery,tre_laghi,761,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3501385572259337,0.016394179303235556,45.17400667,10.787075,17.0
elite,recovery,tre_laghi,762,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3580453029965605,0.021864891531697964,45.17397333,10.78707167,17.0
elite,recovery,tre_laghi,763,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.330565895246749,0.03369886496205341,45.17394,10.78707167,17.0
elite,recovery,tre_laghi,764,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4738944576813813,0.017549303959774273,45.17390833,10.78707333,17.0
elite,recovery,tre_laghi,765,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.470639722976514,0.003170748952806503,45.17387667,10.78707333,17.0
elite,recovery,tre_laghi,766,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.44397139881821,0.00036457038363281897,45.17385167,10.78707667,17.0
elite,recovery,tre_laghi,767,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.472436360521803,0,45.17382,10.78708167,18.0
elite,recovery,tre_laghi,768,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.348626635838285,0.0009482467670563478,45.17379,10.78709,18.0
elite,recovery,tre_laghi,769,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.42211644568959,0,45.17376,10.78709333,19.0
elite,recovery,tre_laghi,770,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.395735695610683,0.006783376459735407,45.17372333,10.78709333,19.0
elite,recovery,tre_laghi,771,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.457700825326661,0.016017108360662714,45.173695,10.78708333,19.0
elite,recovery,tre_laghi,772,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.334848684194628,0.010122739196436444,45.17366667,10.78706833,19.0
elite,recovery,tre_laghi,773,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3181373832015075,0.017465630437267735,45.17364,10.78704167,19.0
elite,recovery,tre_laghi,774,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3835619527275718,0.01509335192084058,45.17361833,10.787005,19.0
elite,recovery,tre_laghi,775,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4285010237608815,0.029303200239558676,45.17360167,10.78697167,19.0
elite,recovery,tre_laghi,776,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.397918500096262,0.012140989515718105,45.173585,10.78694667,19.0
elite,recovery,tre_laghi,777,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3181302853375,0.024356493310453087,45.173565,10.78694,19.0
elite,recovery,tre_laghi,778,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3018582385367212,0.026364641773404314,45.17354333,10.786945,19.0
