athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,belfiore,631,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.404543989388472,1.243941422820994,45.17869333,10.78735,15.0
runner,recovery,belfiore,632,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3976867129908377,1.2714639263977339,45.17867,10.78735,15.0
runner,recovery,belfiore,633,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.48521295188288,1.2887009179536968,45.178645,10.78734833,15.0
runner,recovery,belfiore,634,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4994044235724475,1.2986827895464992,45.17862167,10.787345,15.0
runner,recovery,belfiore,635,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4914465473465284,1.2999657942145806,45.1786,10.78734,16.0
runner,recovery,belfiore,636,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.384293608249993,1.3142281955309365,45.17857667,10.78733667,16.0
runner,recovery,belfiore,637,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4984769886535716,1.3142112670015085,45.178555,10.78733167,16.0
runner,recovery,belfiore,638,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.398384495356552,1.3369418817442764,45.17853333,10.78732667,17.0
runner,recovery,belfiore,639,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.428431584260355,1.347143562455126,45.17851167,10.787325,17.0
runner,recovery,belfiore,640,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.37828023900812,1.343415882221937,45.17849167,10.78732167,17.0
runner,recovery,belfiore,641,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3498649089490673,1.3516827052157803,45.17847167,10.787315,18.0
runner,recovery,belfiore,642,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.373040056522468,1.3756286738023662,45.17845,10.78730833,18.0
runner,recovery,belfiore,643,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4457252387625057,1.3826405454504698,45.17842667,10.78730333,18.0
runner,recovery,belfiore,644,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.320408136683099,1.3754191055881289,45.178405,10.78729833,18.0
runner,recovery,belfiore,645,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.396532430219359,1.3831779846703365,45.17838333,10.78729333,18.0
runner,recovery,belfiore,646,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3102985517648174,1.400950197443504,45.178365,10.78729,18.0
runner,recovery,belfiore,647,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.459984687410208,1.4059869098266045,45.17834667,10.787285,18.0
runner,recovery,belfiore,648,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.412572846656131,1.4133090495356182,45.178325,10.78728,18.0
runner,recovery,belfiore,649,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4946901833983435,1.4345301472451322,45.17830333,10.78727167,17.0
runner,recovery,belfiore,650,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.302906349689513,1.4246485337342303,45.17828,10.78726667,17.0
runner,recovery,belfiore,651,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4169175089053505,1.4411012689744833,45.17825667,10.78726167,16.0
runner,recovery,belfiore,652,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.368634374019569,1.4486559188979717,45.17823667,10.78725333,16.0
runner,recovery,belfiore,653,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.436398245351743,1.439316330131959,45.17821667,10.78724833,16.0
runner,recovery,belfiore,654,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3575594283257084,1.4311956408435749,45.17819667,10.78724167,16.0
runner,recovery,belfiore,655,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4974487768115656,1.452526532101124,45.17817667,10.787235,16.0
runner,recovery,belfiore,656,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.364369903404093,1.4559431753671088,45.17815667,10.78723167,16.0
runner,recovery,belfiore,657,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.303659753289417,1.445195424391788,45.17813167,10.78722667,15.0
runner,recovery,belfiore,658,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3851396454301974,1.4637062308650093,45.17811,10.787225,15.0
runner,recovery,belfiore,659,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.465376783902885,1.47452452241424,45.17808667,10.78722333,15.0
runner,recovery,belfiore,660,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.426055183391363,1.4894977982612443,45.178065,10.78722167,15.0
runner,recovery,belfiore,661,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3003799006712162,1.512289713271124,45.178045,10.78722167,15.0
runner,recovery,belfiore,662,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4763443504210345,1.5043452581036403,45.17802333,10.78722,15.0
runner,recovery,belfiore,663,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3622823710970215,1.510121318481306,45.178,10.78721833,15.0
runner,recovery,belfiore,664,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.340250716356183,1.5339662532684923,45.17797833,10.78721833,14.0
runner,recovery,belfiore,665,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.462037192958851,1.534531148873113,45.17795333,10.78722167,14.0
runner,recovery,belfiore,666,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4713642357401047,1.5287760866040452,45.17792833,10.78722,14.0
runner,recovery,belfiore,667,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.497969940942068,1.5252159420096798,45.17790333,10.787215,13.0
runner,recovery,belfiore,668,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.316713910721989,1.517192591279571,45.177875,10.78721167,13.0
runner,recovery,belfiore,669,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.344722344942587,1.5072075802683897,45.17784667,10.78721167,14.0
runner,recovery,belfiore,670,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3110458376562266,1.5349300445697096,45.17781833,10.78721,14.0
runner,recovery,belfiore,671,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3636960676712016,1.5319149966598269,45.17779167,10.78720667,14.0
runner,recovery,belfiore,672,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3071215985648226,1.5269269635847937,45.17776333,10.78720667,14.0
runner,recovery,belfiore,673,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3916005583987854,1.5426402550362013,45.17773167,10.78720667,14.0
runner,recovery,belfiore,674,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4417608119486367,1.5560656076994364,45.177705,10.787205,15.0
runner,recovery,belfiore,675,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3895904285705183,1.5759889597526635,45.17767833,10.78720333,15.0
runner,recovery,belfiore,676,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3107543799147154,1.576638167499316,45.17765167,10.78720167,14.0
runner,recovery,belfiore,677,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3652004485197984,1.599498770856821,45.17762667,10.7872,14.0
runner,recovery,belfiore,678,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4701214590269513,1.6066482165368392,45.1776,10.7872,14.0
runner,recovery,belfiore,679,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.435540647530342,1.6083285907565066,45.177575,10.7872,14.0
runner,recovery,belfiore,680,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.307871819478156,1.635978660681124,45.17754833,10.7872,14.0
runner,recovery,belfiore,681,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4713718574175867,1.6306536864682648,45.17752167,10.7872,14.0
runner,recovery,belfiore,682,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.342669173671995,1.6540452148098561,45.17749667,10.78719833,14.0
runner,recovery,belfiore,683,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.468879514371952,1.650383500689707,45.17747,10.787195,14.0
runner,recovery,belfiore,684,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4000777460904867,1.6574109783685178,45.177445,10.78719333,14.0
runner,recovery,belfiore,685,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3489813511601927,1.6627173059087486,45.17742167,10.787195,14.0
runner,recovery,belfiore,686,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4064763675202547,1.6617527356800084,45.17739833,10.787195,14.0
runner,recovery,belfiore,687,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4518714545804148,1.6603117525755664,45.177375,10.7872,14.0
runner,recovery,belfiore,688,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.382970127614412,1.68579669118573,45.17734833,10.78720167,14.0
runner,recovery,belfiore,689,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.393026026309512,1.7072075797709239,45.17732333,10.78720333,14.0
runner,recovery,belfiore,690,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4135483413347942,1.7160966107508382,45.17729667,10.78720333,14.0
runner,recovery,belfiore,691,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4829257758524004,1.7070708597526454,45.17727333,10.78720167,14.0
runner,recovery,belfiore,692,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3260428499451633,1.7155061119590005,45.17725,10.78719833,14.0
runner,recovery,belfiore,693,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.396147025486114,1.725946234511274,45.17722333,10.78720333,14.0
runner,recovery,belfiore,694,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3504309390083713,1.7226370880960078,45.17719833,10.78721,14.0
runner,recovery,belfiore,695,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3713861910868235,1.724594497351295,45.17717167,10.78721667,14.0
runner,recovery,belfiore,696,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.499503221789238,1.7184438000830617,45.17714667,10.78722,14.0
runner,recovery,belfiore,697,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3084238321567057,1.7407701963068574,45.17712,10.78722167,14.0
runner,recovery,belfiore,698,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.496316365176222,1.7592954113748014,45.17709333,10.78722167,14.0
runner,recovery,belfiore,699,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.395478286224998,1.7602655613324731,45.17706667,10.78722833,14.0
runner,recovery,belfiore,700,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.357460869369,1.7872886611262044,45.177045,10.787235,14.0
runner,recovery,belfiore,701,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4340303005988178,1.7776182549382469,45.17700667,10.78724667,15.0
runner,recovery,belfiore,702,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3141348401807518,1.783356029663009,45.17697,10.78725833,15.0
runner,recovery,belfiore,703,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.457056373647582,1.7791827472356243,45.176935,10.78726667,15.0
runner,recovery,belfiore,704,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.472697627953098,1.7751812778206846,45.1769,10.78726833,16.0
runner,recovery,belfiore,705,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.316914446839712,1.77059919642327,45.176865,10.787265,16.0
runner,recovery,belfiore,706,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4104248639171457,1.7873528057929349,45.17683,10.78725667,15.0
runner,recovery,belfiore,707,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3355100829514934,1.7929507476449484,45.176795,10.78725167,15.0
runner,recovery,belfiore,708,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4499493753234334,1.8132779858320882,45.17677,10.78724333,15.0
runner,recovery,belfiore,709,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4970510184642056,1.8252096077071596,45.17672833,10.78723667,15.0
runner,recovery,belfiore,710,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.370124714472399,1.8375275917298248,45.17669333,10.78723,15.0
runner,recovery,belfiore,711,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3159016099847993,1.834495233863154,45.17666167,10.78722333,15.0
runner,recovery,belfiore,712,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.423350553854812,1.824130960148567,45.17663,10.78722333,15.0
runner,recovery,belfiore,713,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4016836024463557,1.8326334897314727,45.176595,10.78723333,15.0
runner,recovery,belfiore,714,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3204863895533823,1.8406663112092925,45.17656,10.78724667,15.0
runner,recovery,belfiore,715,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.390447727555835,1.8361267532855088,45.176525,10.787255,15.0
runner,recovery,belfiore,716,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.354765259587628,1.8577197267605068,45.17649,10.78725833,15.0
runner,recovery,belfiore,717,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.376997615572063,1.8586479697537042,45.17645333,10.78726333,15.0
runner,recovery,belfiore,718,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.305422725335948,1.8522468589645038,45.17642667,10.78725,15.0
runner,recovery,belfiore,719,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3253964943675474,1.8427058804266365,45.17639167,10.78723333,15.0
runner,recovery,belfiore,720,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4444314358247463,1.8478683956891762,45.17636,10.787225,15.0
runner,recovery,belfiore,721,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.330628479166312,1.8410314685363978,45.17632833,10.78721333,15.0
runner,recovery,belfiore,722,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3501430846818243,1.8670585900004208,45.17629667,10.78719167,14.0
runner,recovery,belfiore,723,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.305185279179925,1.8772317161387142,45.176265,10.787185,14.0
runner,recovery,belfiore,724,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4962437367687538,1.8683287700750648,45.176235,10.78717833,14.0
runner,recovery,belfiore,725,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.359602469090169,1.869448895996397,45.17620667,10.78717667,13.0
runner,recovery,belfiore,726,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3871590675762926,1.8697190138702728,45.17617667,10.78717333,13.0
runner,recovery,belfiore,727,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3073990044531083,1.8647288908408883,45.17614833,10.787165,13.0
runner,recovery,belfiore,728,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4227371301788487,1.8665806389203017,45.17612,10.787155,13.0
runner,recovery,belfiore,729,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.385178196574282,1.8765744190598055,45.17609667,10.78714,13.0
runner,recovery,belfiore,730,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.412106001763303,1.8732795475740807,45.17607833,10.78712,12.0
runner,recovery,belfiore,731,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4166833347153998,1.8655977025335526,45.17606167,10.78709333,12.0
runner,recovery,belfiore,732,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4565416878492643,1.8777184639168278,45.17604333,10.78707,12.0
runner,recovery,belfiore,733,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4244658700733313,1.8891194073982152,45.17603,10.78704,12.0
runner,recovery,belfiore,734,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3614086744607223,1.8784230832045927,45.17602,10.78700667,12.0
runner,recovery,belfiore,735,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4607638241152197,1.8692679019133476,45.17601333,10.78697167,12.0
runner,recovery,belfiore,736,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.453425842767246,1.866682121854028,45.17601,10.78693667,13.0
runner,recovery,belfiore,737,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3544561488193896,1.8712611387339126,45.17600167,10.78690167,13.0
runner,recovery,belfiore,738,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3558177759839456,1.8760108863612541,45.17599,10.78687167,13.0
runner,recovery,belfiore,739,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3540973531447453,1.886955653112548,45.17597,10.786845,14.0
runner,recovery,belfiore,740,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3163899656756217,1.9142268285437651,45.175945,10.78682333,14.0
runner,recovery,belfiore,741,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.413628800685544,1.9165756650676729,45.17591833,10.78680167,15.0
runner,recovery,belfiore,742,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4948471193266606,1.9231154883397066,45.17589167,10.78678167,15.0
runner,recovery,belfiore,743,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4591796190760506,1.936378516913302,45.175865,10.78677333,15.0
runner,recovery,belfiore,744,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3915735369783166,1.9368090066747032,45.17583833,10.78677667,15.0
runner,recovery,belfiore,745,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.479055565534542,1.9486847825966975,45.175815,10.78678833,15.0
runner,recovery,belfiore,746,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3702925844524665,1.9720850642938574,45.17579167,10.78680667,15.0
runner,recovery,belfiore,747,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.466606673812493,1.9884491129453292,45.17577167,10.78682667,15.0
runner,recovery,belfiore,748,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.316095548328377,1.9980420001384611,45.17575,10.78685167,15.0
runner,recovery,belfiore,749,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.408706506102474,2.0005284981079496,45.17572833,10.78688333,15.0
runner,recovery,belfiore,750,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4277372665817345,2.0164728859036147,45.1757,10.78691833,15.0
runner,recovery,belfiore,751,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3960887582847197,2.00523441917365,45.17567833,10.78694333,15.0
runner,recovery,belfiore,752,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3207629040522284,2.0229970425784494,45.17565667,10.78696333,14.0
runner,recovery,belfiore,753,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.40109886380327,2.0219205522847887,45.17563333,10.786985,14.0
runner,recovery,belfiore,754,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4871695310161837,2.034128664764137,45.17561167,10.78700667,14.0
runner,recovery,belfiore,755,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3164909599493133,2.052180267134146,45.17558667,10.78702833,14.0
runner,recovery,belfiore,756,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.379731985126289,2.0446637029853774,45.17556333,10.787045,14.0
runner,recovery,belfiore,757,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4601975880260145,2.0457285520239084,45.17553667,10.78706333,13.0
runner,recovery,belfiore,758,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.367099747041949,2.069113965556909,45.17551167,10.78707833,13.0
runner,recovery,belfiore,759,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3947959581982943,2.073823122549896,45.175485,10.78709167,13.0
runner,recovery,belfiore,760,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.410903321152151,2.080525616217636,45.17545833,10.7871,13.0
runner,recovery,belfiore,761,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.458917368963213,2.0919069010655686,45.17543,10.78710833,13.0
runner,recovery,belfiore,762,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4856447924829217,2.0952033908379577,45.17540167,10.78711333,12.0
runner,recovery,belfiore,763,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3178332779374973,2.100523202806569,45.17537333,10.787115,12.0
runner,recovery,belfiore,764,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4485669948154225,2.1273477675820955,45.175345,10.78711167,12.0
runner,recovery,belfiore,765,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.351533566626349,2.1540201946264173,45.17532,10.78710667,12.0
runner,recovery,belfiore,766,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.378522054399374,2.150516154452331,45.17529167,10.78710333,12.0
runner,recovery,belfiore,767,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4273297700519203,2.142372744072347,45.17526667,10.78710333,12.0
runner,recovery,belfiore,768,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.485928073582606,2.166318167095426,45.17524,10.78710667,12.0
runner,recovery,belfiore,769,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4034360896551297,2.158820718162722,45.17521667,10.78710167,12.0
runner,recovery,belfiore,770,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3403944251729505,2.171087229108637,45.17519167,10.78709667,12.0
runner,recovery,belfiore,771,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3478630614871383,2.178249396196507,45.17516833,10.78709167,12.0
runner,recovery,belfiore,772,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3597505644017476,2.186070977574211,45.17514333,10.78709,12.0
runner,recovery,belfiore,773,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.325553587279195,2.208988804956677,45.17511667,10.78708833,12.0
runner,recovery,belfiore,774,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4121056338981517,2.2009709360020517,45.17509167,10.787085,12.0
runner,recovery,belfiore,775,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3697915534801806,2.208908782622322,45.175065,10.78708167,12.0
runner,recovery,belfiore,776,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.339710475905265,2.211682456896755,45.17504,10.78707833,12.0
runner,recovery,belfiore,777,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3528257561171992,2.2105126630742746,45.175015,10.78708,12.0
runner,recovery,belfiore,778,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.347771281344374,2.225453623394779,45.17498833,10.78708,12.0
runner,recovery,belfiore,779,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3305128795757,2.2193628057488515,45.17496167,10.78708,12.0
runner,recovery,belfiore,780,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3642032450412507,2.2414235132613527,45.17493667,10.78708,12.0
runner,recovery,belfiore,781,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.471017000112858,2.248575875482272,45.17491167,10.78708167,12.0
runner,recovery,belfiore,782,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4350486736036725,2.267530568369721,45.17488333,10.78708333,12.0
runner,recovery,belfiore,783,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4684380317368375,2.2660937485454324,45.17485167,10.78708333,12.0
runner,recovery,belfiore,784,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4942645479745083,2.2839778495785246,45.17481667,10.78708,12.0
runner,recovery,belfiore,785,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4339801594335113,2.310488907138275,45.17478,10.78708167,12.0
runner,recovery,belfiore,786,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.353588505734224,2.3316744886121232,45.17474167,10.78708,12.0
runner,recovery,belfiore,787,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3015725218349643,2.326881081192316,45.17471167,10.78707833,12.0
runner,recovery,belfiore,788,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4585327821964285,2.3335301352076736,45.17467333,10.78707667,12.0
