athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,acquedotti,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.187180856196157,0,41.85666833,12.5571,66.0
elite,endurance,acquedotti,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.231877453734738,0,41.85665333,12.55707167,66.0
elite,endurance,acquedotti,196,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1488726473461126,0,41.85663833,12.55704667,67.0
elite,endurance,acquedotti,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6737472551543577,0,41.856625,12.557025,67.0
elite,endurance,acquedotti,198,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.116961541632773,0,41.85661,12.55701,67.0
elite,endurance,acquedotti,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.121592025025544,0,41.856595,12.55699833,67.0
elite,endurance,acquedotti,200,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1623813330781783,0,41.85658,12.556985,68.0
elite,endurance,acquedotti,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5521206723159495,0.00557325141899515,41.856565,12.55696833,68.0
elite,endurance,acquedotti,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1279391297842674,0,41.85654667,12.55695667,68.0
elite,endurance,acquedotti,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2059195052242395,0,41.85653167,12.556945,68.0
elite,endurance,acquedotti,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.224561305507368,0.0016046511796999577,41.856515,12.556935,68.0
elite,endurance,acquedotti,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2863097513773054,0,41.85650167,12.55692333,68.0
elite,endurance,acquedotti,206,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1470137646235226,0,41.85648667,12.55690667,67.0
elite,endurance,acquedotti,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.53021188808927,0.0010939797997623168,41.856475,12.55688333,67.0
elite,endurance,acquedotti,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2181258241658295,0,41.856465,12.55686667,67.0
elite,endurance,acquedotti,209,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1315005576940655,0,41.85645333,12.55684833,66.0
elite,endurance,acquedotti,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.526707301358513,0.010588383991306944,41.85644333,12.556835,66.0
elite,endurance,acquedotti,211,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.298029649346268,0,41.85643167,12.55682,66.0
elite,endurance,acquedotti,212,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.255845558134116,0,41.85641667,12.556805,66.0
elite,endurance,acquedotti,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.257017200668494,0,41.85640333,12.556795,66.0
elite,endurance,acquedotti,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.163900529916079,0,41.856385,12.55677667,66.0
elite,endurance,acquedotti,215,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1231383596246314,0,41.85636667,12.55675667,67.0
elite,endurance,acquedotti,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6014369664697488,0,41.85634333,12.55674,67.0
elite,endurance,acquedotti,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.213950769914571,0,41.85631833,12.556725,67.0
elite,endurance,acquedotti,218,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2813469902579966,0,41.85629167,12.556715,67.0
elite,endurance,acquedotti,219,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.189056679262843,0,41.85626833,12.5567,67.0
elite,endurance,acquedotti,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1579707123407386,0,41.85624333,12.55667667,67.0
elite,endurance,acquedotti,221,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1467592743262998,0,41.85622167,12.55665333,68.0
elite,endurance,acquedotti,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5325108267475462,0,41.85619667,12.55663,68.0
elite,endurance,acquedotti,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1225279011883083,0,41.856175,12.556605,68.0
elite,endurance,acquedotti,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1975185378426136,0,41.85615667,12.55658167,68.0
elite,endurance,acquedotti,225,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.173363205333729,0,41.85613833,12.55656,69.0
elite,endurance,acquedotti,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.667466261330906,0.0097527075103198,41.85611833,12.55655,69.0
elite,endurance,acquedotti,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2759664420984302,0.005081272434292038,41.85609833,12.55653667,69.0
elite,endurance,acquedotti,228,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2102519472691435,0,41.856075,12.55651833,70.0
elite,endurance,acquedotti,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5935018080689267,0,41.85605,12.55650167,70.0
elite,endurance,acquedotti,230,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.236270010336306,0,41.85602667,12.55648833,70.0
elite,endurance,acquedotti,231,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.216686676719641,0.0001371557702313836,41.85600167,12.556475,69.0
elite,endurance,acquedotti,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.626393178305756,0,41.855985,12.55646167,69.0
elite,endurance,acquedotti,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1630287341100174,0,41.855965,12.55644,69.0
elite,endurance,acquedotti,234,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.148953480425874,0,41.85594333,12.55641333,68.0
elite,endurance,acquedotti,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5089049489468347,0.014830004837172292,41.85592333,12.55638833,68.0
elite,endurance,acquedotti,236,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2112805013540444,0,41.85589833,12.556365,68.0
elite,endurance,acquedotti,237,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.145484803296066,0.002606786988755818,41.85587667,12.55634667,68.0
elite,endurance,acquedotti,238,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2010009958223415,0,41.85585333,12.55633167,67.0
elite,endurance,acquedotti,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.536006435465671,0,41.85583667,12.556315,67.0
elite,endurance,acquedotti,240,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2300430129822453,0.002540071518137991,41.85582167,12.5563,67.0
elite,endurance,acquedotti,241,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2835741030360124,0,41.85580333,12.55628667,66.0
elite,endurance,acquedotti,242,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5581838705660847,0,41.85579,12.55628333,65.0
elite,endurance,acquedotti,243,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5125643081868225,0.0011863592087705873,41.855775,12.55628333,64.0
elite,endurance,acquedotti,244,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.646129474226169,0.01133450187793218,41.85576667,12.55628333,63.0
elite,endurance,acquedotti,245,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5379924167699497,0.005614390965152165,41.855755,12.55627167,62.0
elite,endurance,acquedotti,246,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.547882372146829,0,41.855745,12.55625333,61.0
elite,endurance,acquedotti,247,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6692944876924063,0.014600574545771556,41.85572833,12.55623167,60.0
elite,endurance,acquedotti,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.647099497051599,0.015602029586237942,41.85571167,12.55621,60.0
elite,endurance,acquedotti,249,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.275553083723967,0,41.85568833,12.55618667,59.0
elite,endurance,acquedotti,250,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.64269352674332,0,41.85567,12.556165,58.0
elite,endurance,acquedotti,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.592296972461023,0,41.85565167,12.55614667,58.0
elite,endurance,acquedotti,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.111833500196885,0,41.85563167,12.55613,58.0
elite,endurance,acquedotti,253,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.260235876975889,0,41.85560833,12.55611,58.0
elite,endurance,acquedotti,254,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.267558982845803,0,41.855585,12.55608833,58.0
elite,endurance,acquedotti,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.230962185974394,0,41.85556,12.55606333,58.0
elite,endurance,acquedotti,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1740647017068246,0.0011680264926816663,41.855535,12.556035,58.0
elite,endurance,acquedotti,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2071647549119113,0,41.855505,12.556005,58.0
elite,endurance,acquedotti,258,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.298770596807165,0.0005543352337333838,41.85547833,12.55598333,58.0
elite,endurance,acquedotti,259,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.265397978536659,0,41.85544667,12.55596,58.0
elite,endurance,acquedotti,260,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2150677251192117,0.002554436894261794,41.85541333,12.55593333,59.0
elite,endurance,acquedotti,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.547522890740971,0.008931610551242404,41.855385,12.55590333,59.0
elite,endurance,acquedotti,262,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.205884547964331,0,41.85536667,12.55588333,60.0
elite,endurance,acquedotti,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5620166285686112,0.013837868975858028,41.85535,12.55586833,60.0
elite,endurance,acquedotti,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.235060215536909,0.009343716353607664,41.85533167,12.55584833,60.0
elite,endurance,acquedotti,265,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.180659752155595,0.003917401787657698,41.855315,12.55582667,60.0
elite,endurance,acquedotti,266,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.12976390101911,0,41.855295,12.55580167,61.0
elite,endurance,acquedotti,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5650655600292396,0,41.85527333,12.55577833,61.0
elite,endurance,acquedotti,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.202138217037654,0,41.85525333,12.555765,61.0
elite,endurance,acquedotti,269,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2199151390993426,0,41.85522667,12.55575333,62.0
elite,endurance,acquedotti,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5753134935238085,0.002416595342942512,41.85519833,12.55574,62.0
elite,endurance,acquedotti,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2055520062697718,0.0034746374824021218,41.85518333,12.55572833,62.0
elite,endurance,acquedotti,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.188452438786591,0,41.85516333,12.55571,62.0
elite,endurance,acquedotti,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1759537315776796,0,41.85514667,12.55569,62.0
elite,endurance,acquedotti,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1296324129328568,0.001965814486394844,41.85513333,12.555665,62.0
elite,endurance,acquedotti,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1130846355746042,0,41.85512667,12.55563833,62.0
elite,endurance,acquedotti,276,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1379109114086354,0,41.85511333,12.555615,61.0
elite,endurance,acquedotti,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.650845042031185,0.006096532895629982,41.85509667,12.55559333,61.0
elite,endurance,acquedotti,278,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2126429073580307,0,41.85508167,12.55557667,60.0
elite,endurance,acquedotti,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5937329712171504,0,41.85507,12.55556333,60.0
elite,endurance,acquedotti,280,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2294732048105192,0,41.85505667,12.55554667,59.0
elite,endurance,acquedotti,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.604265839872281,0.013702747118697848,41.85504167,12.55552833,59.0
elite,endurance,acquedotti,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2512594902636134,0.005875554887112158,41.85502833,12.55551333,59.0
elite,endurance,acquedotti,283,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.272514385777307,0,41.855015,12.555495,58.0
elite,endurance,acquedotti,284,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.513917538080279,0,41.85500667,12.55547667,58.0
elite,endurance,acquedotti,285,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1497302415257376,0,41.85499667,12.55545833,57.0
elite,endurance,acquedotti,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.697876090824723,0.011512916159866937,41.854985,12.55543667,57.0
elite,endurance,acquedotti,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1768432854004045,0.007359004299868419,41.85497167,12.55541667,57.0
elite,endurance,acquedotti,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2148005404892057,0,41.85496,12.555395,57.0
elite,endurance,acquedotti,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2127954428224093,0.0011465467873066877,41.85495667,12.55537333,57.0
elite,endurance,acquedotti,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.27758419989523,0,41.85496,12.555345,57.0
elite,endurance,acquedotti,291,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.226015777644688,0,41.85497,12.55531333,56.0
elite,endurance,acquedotti,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.690274091563792,0.013061862269600506,41.854985,12.55528167,56.0
elite,endurance,acquedotti,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2262984050153354,0.008568549482071565,41.855,12.55525333,56.0
elite,endurance,acquedotti,294,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.225292997592815,0,41.85501833,12.55522,55.0
elite,endurance,acquedotti,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.636857534547476,0.0073659973785338865,41.85503333,12.55518667,55.0
elite,endurance,acquedotti,296,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.236849733311208,0,41.85504333,12.55516167,54.0
elite,endurance,acquedotti,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5309806441953286,0,41.85505167,12.555135,54.0
elite,endurance,acquedotti,298,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1717505301883944,0,41.85506167,12.555105,55.0
elite,endurance,acquedotti,299,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.502168020902157,0,41.85508,12.55507667,54.0
elite,endurance,acquedotti,300,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5346090470340066,0.0022618806714059846,41.85509667,12.55505333,54.0
elite,endurance,acquedotti,301,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1642064325418717,0,41.85510833,12.55503,54.0
elite,endurance,acquedotti,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.172992361500293,0,41.85512333,12.55501,54.0
elite,endurance,acquedotti,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1235729541597346,0.002528139957877111,41.85513667,12.55499,54.0
elite,endurance,acquedotti,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2754362676727484,0,41.85515,12.55496833,54.0
elite,endurance,acquedotti,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2253472224863606,0.001114069919927225,41.85516167,12.55494833,54.0
elite,endurance,acquedotti,306,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1738329127793192,0,41.85517333,12.55492333,54.0
elite,endurance,acquedotti,307,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2682797916126454,0,41.85518667,12.55489833,54.0
elite,endurance,acquedotti,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.245250006877711,0,41.8552,12.55487667,54.0
elite,endurance,acquedotti,309,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2610814623410254,0,41.85521333,12.554855,54.0
elite,endurance,acquedotti,310,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2463657021099315,0,41.85523,12.55483333,54.0
elite,endurance,acquedotti,311,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1736644869757775,0,41.85524667,12.55480167,53.0
elite,endurance,acquedotti,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6167820625555676,0.0072449121169578835,41.855265,12.55477,53.0
elite,endurance,acquedotti,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.279433233539778,0,41.85527833,12.554745,53.0
elite,endurance,acquedotti,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1402630639746296,0,41.85529333,12.55472,53.0
elite,endurance,acquedotti,315,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.186487200409301,0,41.85529833,12.554695,53.0
elite,endurance,acquedotti,316,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.155048680580003,0,41.855305,12.55468,53.0
elite,endurance,acquedotti,317,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1747234692223576,0,41.85530833,12.554675,53.0
elite,endurance,acquedotti,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.169969147221502,0,41.85531,12.55466833,54.0
elite,endurance,acquedotti,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.580291342434208,0,41.85531333,12.55466333,54.0
elite,endurance,acquedotti,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2288234653420047,0,41.85531333,12.55465667,54.0
elite,endurance,acquedotti,321,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1914488148746436,0,41.85531333,12.55465167,54.0
elite,endurance,acquedotti,322,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2624418217163087,0,41.85531167,12.55464833,54.0
elite,endurance,acquedotti,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2085655135185855,0,41.85531167,12.55464667,54.0
elite,endurance,acquedotti,324,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.17070025904743,0.0007385126395141357,41.85531,12.55464333,54.0
elite,endurance,acquedotti,325,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1777389002679453,0.0028794353477818876,41.85531,12.55464333,54.0
elite,endurance,acquedotti,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.136279100028648,0,41.85531,12.55464167,54.0
elite,endurance,acquedotti,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.266677100542773,0.003742000726014664,41.85531,12.55464167,54.0
elite,endurance,acquedotti,328,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.251695686957472,0,41.85530833,12.55464,54.0
elite,endurance,acquedotti,329,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.122495920397754,0,41.85530833,12.55464,54.0
elite,endurance,acquedotti,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2470986596567157,0,41.85530833,12.55464167,54.0
elite,endurance,acquedotti,331,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2618304686254227,0,41.85530833,12.55464167,53.0
elite,endurance,acquedotti,332,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.552605251901641,0.0103107234462458,41.85530833,12.55464167,53.0
elite,endurance,acquedotti,333,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1680372422518093,0,41.85530833,12.55464167,53.0
elite,endurance,acquedotti,334,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.124829741751932,0,41.85530833,12.55464167,53.0
elite,endurance,acquedotti,335,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2872273630802913,0,41.85530833,12.55464167,52.0
elite,endurance,acquedotti,336,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5564633444153397,0.014776470915541523,41.85530833,12.55464167,52.0
elite,endurance,acquedotti,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.172784968068394,0,41.85530833,12.55464167,52.0
elite,endurance,acquedotti,338,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2526521673469975,0,41.85530833,12.55464167,52.0
elite,endurance,acquedotti,339,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.146800709800731,0,41.85530833,12.55464167,51.0
elite,endurance,acquedotti,340,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.682402947963702,0,41.85530833,12.55464167,51.0
elite,endurance,acquedotti,341,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1538618082379646,0.0019235717441283711,41.85530833,12.55464167,51.0
elite,endurance,acquedotti,342,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1799107664753965,0.0010741180133712464,41.85530833,12.55464167,51.0
elite,endurance,acquedotti,343,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.113217648347581,0,41.85530833,12.55464167,50.0
elite,endurance,acquedotti,344,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6879728502148743,0.006095790588518369,41.85530833,12.55464167,50.0
elite,endurance,acquedotti,345,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2231931301380925,0,41.85530833,12.55464,50.0
elite,endurance,acquedotti,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.136555662753883,0,41.85530833,12.55464,50.0
elite,endurance,acquedotti,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1620830634415844,0,41.85530833,12.55464,50.0
elite,endurance,acquedotti,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2891107563267554,0.002579096545422364,41.85530833,12.55464,50.0
elite,endurance,acquedotti,349,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1223230646387656,0,41.85530667,12.55464,50.0
elite,endurance,acquedotti,350,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.107106368956558,0.0007238402970785944,41.85530667,12.55464,50.0
elite,endurance,acquedotti,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1682609757975118,0,41.85530667,12.55464,50.0
elite,endurance,acquedotti,352,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2813082441456154,0,41.85530667,12.55464,51.0
elite,endurance,acquedotti,353,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6232231176254412,0,41.85530667,12.55464,51.0
elite,endurance,acquedotti,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2044167893219244,0.001412437078431675,41.85530667,12.55464,51.0
elite,endurance,acquedotti,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.243779197035817,0,41.85530667,12.55464,51.0
elite,endurance,acquedotti,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2179016924627044,0.0026334075559512823,41.855305,12.55464,51.0
elite,endurance,acquedotti,357,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.142743806447048,0,41.855305,12.55464,51.0
elite,endurance,acquedotti,358,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1617877207841163,0,41.855305,12.55464,51.0
elite,endurance,acquedotti,359,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2872673929846647,0.0031807148653252753,41.85530333,12.55464,51.0
elite,endurance,acquedotti,360,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2076680465959524,0,41.85530333,12.55464,51.0
elite,endurance,acquedotti,361,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1627282574565108,0,41.85530333,12.55464167,51.0
elite,endurance,acquedotti,362,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2442963803605744,0,41.85530333,12.55464167,51.0
elite,endurance,acquedotti,363,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1837726706849563,0,41.85530333,12.55464167,51.0
elite,endurance,acquedotti,364,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1352071036721982,0,41.85530333,12.55464167,51.0
elite,endurance,acquedotti,365,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.192198972963972,0,41.85530167,12.55464167,51.0
elite,endurance,acquedotti,366,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2443343125668194,0.002439398023771457,41.85530167,12.55464333,51.0
elite,endurance,acquedotti,367,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1512997482821,0.0037176261794154074,41.85530167,12.55464333,51.0
elite,endurance,acquedotti,368,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.197289440302589,0,41.85530167,12.55464333,51.0
