athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,acquedotti,184,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.652193534362329,0.008409108545201811,41.85675833,12.55720833,65.0
elite,recovery,acquedotti,185,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.662801146010253,0.004208525085791257,41.85675333,12.55720167,65.0
elite,recovery,acquedotti,186,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.58039893250438,0.014423544476039593,41.85675,12.55719833,66.0
elite,recovery,acquedotti,187,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5438894754029073,0.006622369628591325,41.85674833,12.55719333,66.0
elite,recovery,acquedotti,188,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6524739301615985,0.007812042161994102,41.85674167,12.55719,66.0
elite,recovery,acquedotti,189,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.502718371382256,0,41.85673,12.55718333,66.0
elite,recovery,acquedotti,190,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.619419820011906,0,41.85671167,12.55717333,66.0
elite,recovery,acquedotti,191,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.622097084149313,0,41.85669833,12.55716167,66.0
elite,recovery,acquedotti,192,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.691858392069787,0.004135632405855956,41.85668667,12.55715167,66.0
elite,recovery,acquedotti,193,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.606764890383946,0.01520847562195543,41.85668,12.55713,66.0
elite,recovery,acquedotti,194,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6237912761188715,0.024473222371903684,41.85666833,12.5571,66.0
elite,recovery,acquedotti,195,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.668688135026447,0.010168403542557693,41.85665333,12.55707167,66.0
elite,recovery,acquedotti,196,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5486237490778896,0.00036239825533393823,41.85663833,12.55704667,67.0
elite,recovery,acquedotti,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6905036712753585,0,41.856625,12.557025,67.0
elite,recovery,acquedotti,198,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.676199454556838,0.006170094615049715,41.85661,12.55701,67.0
elite,recovery,acquedotti,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5462091114444787,0.004646280541340462,41.856595,12.55699833,67.0
elite,recovery,acquedotti,200,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6596853748956892,0,41.85658,12.556985,68.0
elite,recovery,acquedotti,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6883087519561277,0.0010546346391582585,41.856565,12.55696833,68.0
elite,recovery,acquedotti,202,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5396335782064705,0,41.85654667,12.55695667,68.0
elite,recovery,acquedotti,203,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.657651370226907,0.0005206350950956979,41.85653167,12.556945,68.0
elite,recovery,acquedotti,204,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6806296519454333,0.01477627617950299,41.856515,12.556935,68.0
elite,recovery,acquedotti,205,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.646371846341378,0.01411338330233914,41.85650167,12.55692333,68.0
elite,recovery,acquedotti,206,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.648111603972959,0.02079464742839094,41.85648667,12.55690667,67.0
elite,recovery,acquedotti,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5856894183484034,0.014160567856127718,41.856475,12.55688333,67.0
elite,recovery,acquedotti,208,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6572748970694082,0.005973147394351744,41.856465,12.55686667,67.0
elite,recovery,acquedotti,209,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5737994499692847,0.001031298337150413,41.85645333,12.55684833,66.0
elite,recovery,acquedotti,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.634582791671333,0,41.85644333,12.556835,66.0
elite,recovery,acquedotti,211,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5547179370058757,0,41.85643167,12.55682,66.0
elite,recovery,acquedotti,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.659644061735671,0,41.85641667,12.556805,66.0
elite,recovery,acquedotti,213,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.550914057563279,0,41.85640333,12.556795,66.0
elite,recovery,acquedotti,214,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5605876666467378,0.005083174857531361,41.856385,12.55677667,66.0
elite,recovery,acquedotti,215,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6887312007477577,0.014874854470894086,41.85636667,12.55675667,67.0
elite,recovery,acquedotti,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6959276787922235,0.00866244465042383,41.85634333,12.55674,67.0
elite,recovery,acquedotti,217,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6365171111693098,0.006056907640728071,41.85631833,12.556725,67.0
elite,recovery,acquedotti,218,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.518159612550941,0.011623956753510791,41.85629167,12.556715,67.0
elite,recovery,acquedotti,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6571487347225755,0.013347613699646122,41.85626833,12.5567,67.0
elite,recovery,acquedotti,220,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6548277440569725,0.013636717669825013,41.85624333,12.55667667,67.0
elite,recovery,acquedotti,221,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.548813767854672,0,41.85622167,12.55665333,68.0
elite,recovery,acquedotti,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.650754268695133,0,41.85619667,12.55663,68.0
elite,recovery,acquedotti,223,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6807287402342075,0.012123345718483095,41.856175,12.556605,68.0
elite,recovery,acquedotti,224,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6489784790260997,0.0020290387155570302,41.85615667,12.55658167,68.0
elite,recovery,acquedotti,225,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.661985453832824,0.013901221809107717,41.85613833,12.55656,69.0
elite,recovery,acquedotti,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.683910387875112,0.009005634607515434,41.85611833,12.55655,69.0
elite,recovery,acquedotti,227,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5950187501487316,0.011856588317130606,41.85609833,12.55653667,69.0
elite,recovery,acquedotti,228,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.544562737936701,0.009518210527617782,41.856075,12.55651833,70.0
elite,recovery,acquedotti,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6780350963938218,0.0214259768096841,41.85605,12.55650167,70.0
elite,recovery,acquedotti,230,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5372181795696225,0.012866572172441507,41.85602667,12.55648833,70.0
elite,recovery,acquedotti,231,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6691276124693566,0,41.85600167,12.556475,69.0
elite,recovery,acquedotti,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6317620629570886,0.014043147961377895,41.855985,12.55646167,69.0
elite,recovery,acquedotti,233,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6530616859528,0.013282716732497644,41.855965,12.55644,69.0
elite,recovery,acquedotti,234,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5784128584668706,0.004843870582367798,41.85594333,12.55641333,68.0
elite,recovery,acquedotti,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.590979821561164,0.014352790675247582,41.85592333,12.55638833,68.0
elite,recovery,acquedotti,236,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5825472815399277,0.01841146658359937,41.85589833,12.556365,68.0
elite,recovery,acquedotti,237,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5853913378769042,0.0005924456497892537,41.85587667,12.55634667,68.0
elite,recovery,acquedotti,238,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5376018729793297,0.0042200931707940875,41.85585333,12.55633167,67.0
elite,recovery,acquedotti,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5690445777803363,0.0014477472749705109,41.85583667,12.556315,67.0
elite,recovery,acquedotti,240,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.575724151509745,0.008669666081758292,41.85582167,12.5563,67.0
elite,recovery,acquedotti,241,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5802136150818344,0,41.85580333,12.55628667,66.0
elite,recovery,acquedotti,242,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.548998518805743,0,41.85579,12.55628333,65.0
elite,recovery,acquedotti,243,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6655230993881123,0.01474642842284622,41.855775,12.55628333,64.0
elite,recovery,acquedotti,244,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.677264940176129,0.0006718155425562146,41.85576667,12.55628333,63.0
elite,recovery,acquedotti,245,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5319926808393562,0.008913951987394393,41.855755,12.55627167,62.0
elite,recovery,acquedotti,246,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.655858972566512,0.017398152501349545,41.855745,12.55625333,61.0
elite,recovery,acquedotti,247,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6961126706505953,0.00807033111683043,41.85572833,12.55623167,60.0
elite,recovery,acquedotti,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.643133194546334,0,41.85571167,12.55621,60.0
elite,recovery,acquedotti,249,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6315825657957674,0,41.85568833,12.55618667,59.0
elite,recovery,acquedotti,250,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5975932988256174,0,41.85567,12.556165,58.0
elite,recovery,acquedotti,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.505526543267114,0,41.85565167,12.55614667,58.0
elite,recovery,acquedotti,252,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5099368639420083,0.009093062061532887,41.85563167,12.55613,58.0
elite,recovery,acquedotti,253,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5971336975087786,0.0011674247237410205,41.85560833,12.55611,58.0
elite,recovery,acquedotti,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5380482542380585,0,41.855585,12.55608833,58.0
elite,recovery,acquedotti,255,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.575898010765565,0,41.85556,12.55606333,58.0
elite,recovery,acquedotti,256,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5361372078109476,0,41.855535,12.556035,58.0
elite,recovery,acquedotti,257,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6551408260870994,0.01123188335243427,41.855505,12.556005,58.0
elite,recovery,acquedotti,258,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6856255984482735,0,41.85547833,12.55598333,58.0
elite,recovery,acquedotti,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.565790748713697,0.005399105929817386,41.85544667,12.55596,58.0
elite,recovery,acquedotti,260,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6072240509174396,0.002602010738901724,41.85541333,12.55593333,59.0
elite,recovery,acquedotti,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.51035553263887,0.009988963244238298,41.855385,12.55590333,59.0
elite,recovery,acquedotti,262,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5280696879520335,0.015051404964432427,41.85536667,12.55588333,60.0
elite,recovery,acquedotti,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.521591577475813,0.023699313321147854,41.85535,12.55586833,60.0
elite,recovery,acquedotti,264,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5851317046972575,0.0069984546340695975,41.85533167,12.55584833,60.0
elite,recovery,acquedotti,265,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6749817796671236,0.018929540386757416,41.855315,12.55582667,60.0
elite,recovery,acquedotti,266,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.668387221845827,0.02535452033798642,41.855295,12.55580167,61.0
elite,recovery,acquedotti,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.56689910649195,0.00924528995329612,41.85527333,12.55577833,61.0
elite,recovery,acquedotti,268,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.509118962214634,0,41.85525333,12.555765,61.0
elite,recovery,acquedotti,269,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.583595186023391,0.009056834470071811,41.85522667,12.55575333,62.0
elite,recovery,acquedotti,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.508782396509013,0.0034717139155666724,41.85519833,12.55574,62.0
elite,recovery,acquedotti,271,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.625472802097031,0.0068116200286206345,41.85518333,12.55572833,62.0
elite,recovery,acquedotti,272,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.603949746561554,0.0018253694228072344,41.85516333,12.55571,62.0
elite,recovery,acquedotti,273,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.600486385074636,0.012161620664652179,41.85514667,12.55569,62.0
elite,recovery,acquedotti,274,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5860850443776457,0.012988068314320967,41.85513333,12.555665,62.0
elite,recovery,acquedotti,275,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6699326569231823,0.007712408600324636,41.85512667,12.55563833,62.0
elite,recovery,acquedotti,276,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.582502756373443,0.008289961498569445,41.85511333,12.555615,61.0
elite,recovery,acquedotti,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5862324178792653,0.00799199990135522,41.85509667,12.55559333,61.0
elite,recovery,acquedotti,278,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5646643831941343,0,41.85508167,12.55557667,60.0
elite,recovery,acquedotti,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.685829277915673,0,41.85507,12.55556333,60.0
elite,recovery,acquedotti,280,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.597531091822131,0,41.85505667,12.55554667,59.0
elite,recovery,acquedotti,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5707703971341176,0,41.85504167,12.55552833,59.0
elite,recovery,acquedotti,282,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6758884232059708,0,41.85502833,12.55551333,59.0
elite,recovery,acquedotti,283,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.525360117568667,0,41.855015,12.555495,58.0
elite,recovery,acquedotti,284,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5067841204199963,0.0029860004130318825,41.85500667,12.55547667,58.0
elite,recovery,acquedotti,285,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.503668412972126,0.007896199455768079,41.85499667,12.55545833,57.0
elite,recovery,acquedotti,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6500246543214843,0.017489888621612854,41.854985,12.55543667,57.0
elite,recovery,acquedotti,287,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6648841957017027,0.013608597253108515,41.85497167,12.55541667,57.0
elite,recovery,acquedotti,288,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6914641106510278,0.015695744728482487,41.85496,12.555395,57.0
elite,recovery,acquedotti,289,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.676601777415047,0.0006944899903955099,41.85495667,12.55537333,57.0
elite,recovery,acquedotti,290,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5990956145363473,0,41.85496,12.555345,57.0
elite,recovery,acquedotti,291,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.51279104927981,0.01370064198535601,41.85497,12.55531333,56.0
elite,recovery,acquedotti,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6647550949071657,0,41.854985,12.55528167,56.0
elite,recovery,acquedotti,293,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6080704764697664,0.0137614602950856,41.855,12.55525333,56.0
elite,recovery,acquedotti,294,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5036226795267607,0,41.85501833,12.55522,55.0
elite,recovery,acquedotti,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.674120301179058,0,41.85503333,12.55518667,55.0
elite,recovery,acquedotti,296,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5577816222871426,0,41.85504333,12.55516167,54.0
elite,recovery,acquedotti,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5486084849122888,0,41.85505167,12.555135,54.0
elite,recovery,acquedotti,298,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.653357800091297,0.013407818148557547,41.85506167,12.555105,55.0
elite,recovery,acquedotti,299,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.537565195961168,0.013921925064579684,41.85508,12.55507667,54.0
elite,recovery,acquedotti,300,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6615222530099056,0.006378325331389439,41.85509667,12.55505333,54.0
elite,recovery,acquedotti,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6409614920721873,0,41.85510833,12.55503,54.0
elite,recovery,acquedotti,302,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.505665729844443,0.008786419383123203,41.85512333,12.55501,54.0
elite,recovery,acquedotti,303,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5042519635733997,0.014608420184710563,41.85513667,12.55499,54.0
elite,recovery,acquedotti,304,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.592019781268721,0.02239410070373766,41.85515,12.55496833,54.0
elite,recovery,acquedotti,305,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.514894711951101,0.02293425217272602,41.85516167,12.55494833,54.0
elite,recovery,acquedotti,306,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5624853066337727,0.0031505888329714515,41.85517333,12.55492333,54.0
elite,recovery,acquedotti,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6114167308726395,0.010387385717170914,41.85518667,12.55489833,54.0
elite,recovery,acquedotti,308,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6223200135804485,0,41.8552,12.55487667,54.0
elite,recovery,acquedotti,309,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.636675752241599,0,41.85521333,12.554855,54.0
elite,recovery,acquedotti,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5968525532149993,0.01285436388668702,41.85523,12.55483333,54.0
elite,recovery,acquedotti,311,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5301185514512596,0.014557784952091115,41.85524667,12.55480167,53.0
elite,recovery,acquedotti,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6058150021153743,0.0023776538837094415,41.855265,12.55477,53.0
elite,recovery,acquedotti,313,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5157525644355556,0.013320662246217361,41.85527833,12.554745,53.0
elite,recovery,acquedotti,314,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.620376490032202,0,41.85529333,12.55472,53.0
elite,recovery,acquedotti,315,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6338718407802704,0.00957208064849057,41.85529833,12.554695,53.0
elite,recovery,acquedotti,316,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6352922605181894,0,41.855305,12.55468,53.0
elite,recovery,acquedotti,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5689468742660786,0,41.85530833,12.554675,53.0
elite,recovery,acquedotti,318,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5622231819223202,0.009673001129513184,41.85531,12.55466833,54.0
elite,recovery,acquedotti,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5066715270079736,0.016504624801971457,41.85531333,12.55466333,54.0
elite,recovery,acquedotti,320,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.525359317634452,0.015930511082088056,41.85531333,12.55465667,54.0
elite,recovery,acquedotti,321,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.623039254585774,0.0050936166890546645,41.85531333,12.55465167,54.0
elite,recovery,acquedotti,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.564733360430845,0,41.85531167,12.55464833,54.0
elite,recovery,acquedotti,323,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.677853526447352,0,41.85531167,12.55464667,54.0
elite,recovery,acquedotti,324,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.668296586905711,0,41.85531,12.55464333,54.0
elite,recovery,acquedotti,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6032440624680246,0.0010883120970949412,41.85531,12.55464333,54.0
elite,recovery,acquedotti,326,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6316984229184,0,41.85531,12.55464167,54.0
elite,recovery,acquedotti,327,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6561032718529867,0.010548953193679064,41.85531,12.55464167,54.0
elite,recovery,acquedotti,328,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.609591925522941,0.004208387934382821,41.85530833,12.55464,54.0
elite,recovery,acquedotti,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6739193561629837,0.008811135129920556,41.85530833,12.55464,54.0
elite,recovery,acquedotti,330,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6518943681898035,0.014957706734806024,41.85530833,12.55464167,54.0
elite,recovery,acquedotti,331,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5531037880764242,0.009692118415086753,41.85530833,12.55464167,53.0
elite,recovery,acquedotti,332,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5345509454630566,0,41.85530833,12.55464167,53.0
elite,recovery,acquedotti,333,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5827466080056865,0.01368297840037284,41.85530833,12.55464167,53.0
elite,recovery,acquedotti,334,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6100838984864456,0.002561041416827694,41.85530833,12.55464167,53.0
elite,recovery,acquedotti,335,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.536087163648006,0.006599143084170415,41.85530833,12.55464167,52.0
elite,recovery,acquedotti,336,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6209269818780117,0.0069360421075083225,41.85530833,12.55464167,52.0
elite,recovery,acquedotti,337,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.551262380362971,0.01829117044744598,41.85530833,12.55464167,52.0
elite,recovery,acquedotti,338,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.651654498893222,0.00740799520916289,41.85530833,12.55464167,52.0
elite,recovery,acquedotti,339,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5970334318283808,0,41.85530833,12.55464167,51.0
elite,recovery,acquedotti,340,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6060451868108583,0,41.85530833,12.55464167,51.0
elite,recovery,acquedotti,341,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6689981646867698,0,41.85530833,12.55464167,51.0
elite,recovery,acquedotti,342,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.673446277269203,0,41.85530833,12.55464167,51.0
