athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,belfiore,645,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.756373716914063,1.1115132964702088,45.17838333,10.78729333,18.0
runner,endurance,belfiore,646,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4534149677900357,1.1428440356094975,45.178365,10.78729,18.0
runner,endurance,belfiore,647,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1397416345220608,1.1229576345895877,45.17834667,10.787285,18.0
runner,endurance,belfiore,648,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3758197624932347,1.1175430298485491,45.178325,10.78728,18.0
runner,endurance,belfiore,649,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1021788366623955,1.0962962803666454,45.17830333,10.78727167,17.0
runner,endurance,belfiore,650,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.375572991750651,1.108557975132539,45.17828,10.78726667,17.0
runner,endurance,belfiore,651,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1766666782110857,1.1078387361127677,45.17825667,10.78726167,16.0
runner,endurance,belfiore,652,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.321013586726346,1.1026499163747328,45.17823667,10.78725333,16.0
runner,endurance,belfiore,653,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.21701038784978,1.0771588383388717,45.17821667,10.78724833,16.0
runner,endurance,belfiore,654,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.376147873931015,1.1045858377277467,45.17819667,10.78724167,16.0
runner,endurance,belfiore,655,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2025983336047918,1.0942161106973287,45.17817667,10.787235,16.0
runner,endurance,belfiore,656,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.336273138007235,1.124491370697507,45.17815667,10.78723167,16.0
runner,endurance,belfiore,657,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1351675551861122,1.0925585421324953,45.17813167,10.78722667,15.0
runner,endurance,belfiore,658,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4175628759047183,1.0909199554097608,45.17811,10.787225,15.0
runner,endurance,belfiore,659,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2580047526156697,1.0557809371234117,45.17808667,10.78722333,15.0
runner,endurance,belfiore,660,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4652458600397416,1.0827402126934231,45.178065,10.78722167,15.0
runner,endurance,belfiore,661,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1677556232841038,1.074073031018504,45.178045,10.78722167,15.0
runner,endurance,belfiore,662,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4003675669256577,1.0743910096024842,45.17802333,10.78722,15.0
runner,endurance,belfiore,663,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1060696940729637,1.055205885134485,45.178,10.78721833,15.0
runner,endurance,belfiore,664,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.3680404176289316,1.0616799797373495,45.17797833,10.78721833,14.0
runner,endurance,belfiore,665,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3590558922993585,1.0888503480560279,45.17795333,10.78722167,14.0
runner,endurance,belfiore,666,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7170481944849432,1.0774584256655655,45.17792833,10.78722,14.0
runner,endurance,belfiore,667,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.46918528230824,1.0841880960663435,45.17790333,10.787215,13.0
runner,endurance,belfiore,668,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.322699791445764,1.0942700321306473,45.177875,10.78721167,13.0
runner,endurance,belfiore,669,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.7843348649680482,1.0995139644150902,45.17784667,10.78721167,14.0
runner,endurance,belfiore,670,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.303979580405096,1.1095651948234828,45.17781833,10.78721,14.0
runner,endurance,belfiore,671,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7101624487881724,1.1079255658398233,45.17779167,10.78720667,14.0
runner,endurance,belfiore,672,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.309900283077675,1.1150380476884245,45.17776333,10.78720667,14.0
runner,endurance,belfiore,673,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2412052371316167,1.0817167848269424,45.17773167,10.78720667,14.0
runner,endurance,belfiore,674,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.330082982101847,1.0835205512906372,45.177705,10.787205,15.0
runner,endurance,belfiore,675,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4220144604191622,1.0777429909917213,45.17767833,10.78720333,15.0
runner,endurance,belfiore,676,push,low,slow down,Z2,Z1,Z2,Z2,downhill,1.741387188834704,1.0745470134452089,45.17765167,10.78720167,14.0
runner,endurance,belfiore,677,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2590361490502358,1.061152577960419,45.17762667,10.7872,14.0
runner,endurance,belfiore,678,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4983177412276385,1.0665521359242167,45.1776,10.7872,14.0
runner,endurance,belfiore,679,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1765836235582843,1.0505479954279453,45.177575,10.7872,14.0
runner,endurance,belfiore,680,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3547880418463185,1.06914301564302,45.17754833,10.7872,14.0
runner,endurance,belfiore,681,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1899667261510491,1.0462850166049096,45.17752167,10.7872,14.0
runner,endurance,belfiore,682,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.460243964674418,1.0713278866052875,45.17749667,10.78719833,14.0
runner,endurance,belfiore,683,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1175736422073248,1.0464744989317112,45.17747,10.787195,14.0
runner,endurance,belfiore,684,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4461323188504647,1.0550731479164197,45.177445,10.78719333,14.0
runner,endurance,belfiore,685,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.297642609082791,1.034625194493451,45.17742167,10.787195,14.0
runner,endurance,belfiore,686,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4701401161647283,1.0281414890009781,45.17739833,10.787195,14.0
runner,endurance,belfiore,687,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1405298516226923,1.0005643100459518,45.177375,10.7872,14.0
runner,endurance,belfiore,688,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4984627171015963,1.011704601404361,45.17734833,10.78720167,14.0
runner,endurance,belfiore,689,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1762467945706292,0.9871302605364397,45.17732333,10.78720333,14.0
runner,endurance,belfiore,690,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3154655615390554,0.9969222446900373,45.17729667,10.78720333,14.0
runner,endurance,belfiore,691,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1102344136452773,0.9605326527910416,45.17727333,10.78720167,14.0
runner,endurance,belfiore,692,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.381170478511928,0.963542443244503,45.17725,10.78719833,14.0
runner,endurance,belfiore,693,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1967456264994412,0.9472620045154326,45.17722333,10.78720333,14.0
runner,endurance,belfiore,694,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4698880530845253,0.9598464535272071,45.17719833,10.78721,14.0
runner,endurance,belfiore,695,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2068234992744313,0.9447898299906419,45.17717167,10.78721667,14.0
runner,endurance,belfiore,696,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4265500156856894,0.944199872299705,45.17714667,10.78722,14.0
runner,endurance,belfiore,697,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.280597431564277,0.9366265456633915,45.17712,10.78722167,14.0
runner,endurance,belfiore,698,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3237736031139327,0.956589681351986,45.17709333,10.78722167,14.0
runner,endurance,belfiore,699,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1985958756829855,0.9452231684377117,45.17706667,10.78722833,14.0
runner,endurance,belfiore,700,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.499822592145445,0.9452946090746838,45.177045,10.787235,14.0
runner,endurance,belfiore,701,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1483281001546644,0.9208724854764931,45.17700667,10.78724667,15.0
runner,endurance,belfiore,702,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3127854532477348,0.9178407188946519,45.17697,10.78725833,15.0
runner,endurance,belfiore,703,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2892839354451997,0.9133436212629462,45.176935,10.78726667,15.0
runner,endurance,belfiore,704,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.492395455447812,0.9081035203561775,45.1769,10.78726833,16.0
runner,endurance,belfiore,705,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3120628761973334,0.9254841716033901,45.176865,10.787265,16.0
runner,endurance,belfiore,706,push,low,slow down,Z2,Z1,Z2,Z2,downhill,1.893120911958527,0.9275559555180358,45.17683,10.78725667,15.0
runner,endurance,belfiore,707,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2713822150466718,0.9393310068804687,45.176795,10.78725167,15.0
runner,endurance,belfiore,708,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3848571493030213,0.9558034690893419,45.17677,10.78724333,15.0
runner,endurance,belfiore,709,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1188793171854274,0.9398284118438875,45.17672833,10.78723667,15.0
runner,endurance,belfiore,710,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.373998621333976,0.941373768994291,45.17669333,10.78723,15.0
runner,endurance,belfiore,711,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1113201534308546,0.908520136715256,45.17666167,10.78722333,15.0
runner,endurance,belfiore,712,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3257561171488295,0.9355784708376712,45.17663,10.78722333,15.0
runner,endurance,belfiore,713,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1451333697993005,0.9144388200654691,45.176595,10.78723333,15.0
runner,endurance,belfiore,714,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4901506862950122,0.9166951981061322,45.17656,10.78724667,15.0
runner,endurance,belfiore,715,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1626999539375504,0.9109933747924301,45.176525,10.787255,15.0
runner,endurance,belfiore,716,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3597742269846522,0.9214924013276646,45.17649,10.78725833,15.0
runner,endurance,belfiore,717,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1014061694256958,0.9198531970655104,45.17645333,10.78726333,15.0
runner,endurance,belfiore,718,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.327940353259478,0.9144316763217325,45.17642667,10.78725,15.0
runner,endurance,belfiore,719,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2016040024470276,0.877174436953592,45.17639167,10.78723333,15.0
runner,endurance,belfiore,720,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3812176154153035,0.8919420978258186,45.17636,10.787225,15.0
runner,endurance,belfiore,721,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2752572383971073,0.8722869245772085,45.17632833,10.78721333,15.0
runner,endurance,belfiore,722,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.4015159496175813,0.9023290699670588,45.17629667,10.78719167,14.0
runner,endurance,belfiore,723,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.45904048671898,0.9197833253296092,45.176265,10.787185,14.0
runner,endurance,belfiore,724,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7857801777284814,0.9009036399092096,45.176235,10.78717833,14.0
runner,endurance,belfiore,725,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.4099869279999586,0.9295954550084585,45.17620667,10.78717667,13.0
runner,endurance,belfiore,726,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4070945687786347,0.9466595587273221,45.17617667,10.78717333,13.0
runner,endurance,belfiore,727,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7980515649093773,0.936426194171599,45.17614833,10.787165,13.0
runner,endurance,belfiore,728,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.305685057622738,0.9449467215946249,45.17612,10.787155,13.0
runner,endurance,belfiore,729,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7022325884083198,0.9244596999277712,45.17609667,10.78714,13.0
runner,endurance,belfiore,730,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.4005981634394025,0.9338712772835834,45.17607833,10.78712,12.0
runner,endurance,belfiore,731,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4108001400444845,0.9545064577233408,45.17606167,10.78709333,12.0
runner,endurance,belfiore,732,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8620338516313888,0.9432507386466807,45.17604333,10.78707,12.0
runner,endurance,belfiore,733,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.445523187684059,0.9576509182573923,45.17603,10.78704,12.0
runner,endurance,belfiore,734,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.819960725275948,0.9671171718216841,45.17602,10.78700667,12.0
runner,endurance,belfiore,735,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.488567834422948,0.9771760055689953,45.17601333,10.78697167,12.0
runner,endurance,belfiore,736,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2890366457915359,0.9570004313420375,45.17601,10.78693667,13.0
runner,endurance,belfiore,737,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4230211830369366,0.9509813503671043,45.17600167,10.78690167,13.0
runner,endurance,belfiore,738,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1310250482391753,0.9200692263609639,45.17599,10.78687167,13.0
runner,endurance,belfiore,739,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.3520175933093133,0.9511782490816956,45.17597,10.786845,14.0
runner,endurance,belfiore,740,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3286163973476977,0.9808843107608505,45.175945,10.78682333,14.0
runner,endurance,belfiore,741,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.8837511699785265,0.9644151038821428,45.17591833,10.78680167,15.0
runner,endurance,belfiore,742,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3781226453691193,0.9686061064243124,45.17589167,10.78678167,15.0
runner,endurance,belfiore,743,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1172721697755958,0.9384100961648087,45.175865,10.78677333,15.0
runner,endurance,belfiore,744,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3483796341486447,0.9548455038009585,45.17583833,10.78677667,15.0
runner,endurance,belfiore,745,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1227006524768943,0.9460140027148767,45.175815,10.78678833,15.0
runner,endurance,belfiore,746,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4785331559720887,0.9557592789495394,45.17579167,10.78680667,15.0
runner,endurance,belfiore,747,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2409768298186508,0.9520209902880996,45.17577167,10.78682667,15.0
runner,endurance,belfiore,748,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.422928614286094,0.9636229879736962,45.17575,10.78685167,15.0
runner,endurance,belfiore,749,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2935557188965146,0.9320823950191185,45.17572833,10.78688333,15.0
runner,endurance,belfiore,750,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3825940120165017,0.9640936247685463,45.1757,10.78691833,15.0
runner,endurance,belfiore,751,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.149147980900183,0.9325042444250015,45.17567833,10.78694333,15.0
runner,endurance,belfiore,752,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.3125857736939532,0.959432095216347,45.17565667,10.78696333,14.0
runner,endurance,belfiore,753,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4053518287135836,0.9708700075716622,45.17563333,10.786985,14.0
runner,endurance,belfiore,754,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7154065933875409,0.9608334446176447,45.17561167,10.78700667,14.0
runner,endurance,belfiore,755,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3215826511498627,0.9644715403634099,45.17558667,10.78702833,14.0
runner,endurance,belfiore,756,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1810237465405338,0.9282575713252276,45.17556333,10.787045,14.0
runner,endurance,belfiore,757,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.302896822378039,0.9207481664239509,45.17553667,10.78706333,13.0
runner,endurance,belfiore,758,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3593240998874223,0.9478316631009586,45.17551167,10.78707833,13.0
runner,endurance,belfiore,759,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7239451820347735,0.9595589623550532,45.175485,10.78709167,13.0
runner,endurance,belfiore,760,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.44056204532078,0.9582539596519369,45.17545833,10.7871,13.0
runner,endurance,belfiore,761,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.796793511053529,0.9551253041781467,45.17543,10.78710833,13.0
runner,endurance,belfiore,762,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.3797888134066585,0.9512299476303251,45.17540167,10.78711333,12.0
runner,endurance,belfiore,763,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4939730712724555,0.9552168575829016,45.17537333,10.787115,12.0
runner,endurance,belfiore,764,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8941035401776862,0.9314011436821406,45.175345,10.78711167,12.0
runner,endurance,belfiore,765,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4553310347346784,0.9436035962696105,45.17532,10.78710667,12.0
runner,endurance,belfiore,766,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.875014871589068,0.9311272197344053,45.17529167,10.78710333,12.0
runner,endurance,belfiore,767,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.366313611218253,0.9434612341966526,45.17526667,10.78710333,12.0
runner,endurance,belfiore,768,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1567827864322304,0.9418300348326272,45.17524,10.78710667,12.0
runner,endurance,belfiore,769,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4427518056887654,0.9509260428045441,45.17521667,10.78710167,12.0
runner,endurance,belfiore,770,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1509151580175336,0.9203926862015088,45.17519167,10.78709667,12.0
runner,endurance,belfiore,771,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.305882122958459,0.9386599981784779,45.17516833,10.78709167,12.0
runner,endurance,belfiore,772,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2222410552625935,0.9219821805731812,45.17514333,10.78709,12.0
runner,endurance,belfiore,773,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3530455093792244,0.9253609636915248,45.17511667,10.78708833,12.0
runner,endurance,belfiore,774,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2142002092099329,0.8881176117791316,45.17509167,10.787085,12.0
runner,endurance,belfiore,775,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.493452610491356,0.8831025942399581,45.175065,10.78708167,12.0
runner,endurance,belfiore,776,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1770055258422096,0.8521165338808007,45.17504,10.78707833,12.0
runner,endurance,belfiore,777,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4374412487636734,0.8672347195112687,45.175015,10.78708,12.0
runner,endurance,belfiore,778,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2211086141404928,0.8372878112511826,45.17498833,10.78708,12.0
runner,endurance,belfiore,779,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4386258948401958,0.8370896010984931,45.17496167,10.78708,12.0
runner,endurance,belfiore,780,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1186672153153185,0.8055925121766955,45.17493667,10.78708,12.0
runner,endurance,belfiore,781,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3551542015655516,0.8122845861475657,45.17491167,10.78708167,12.0
runner,endurance,belfiore,782,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2182483122784802,0.7867437085982643,45.17488333,10.78708333,12.0
runner,endurance,belfiore,783,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4819621254829696,0.8047549236628055,45.17485167,10.78708333,12.0
runner,endurance,belfiore,784,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2364633398572753,0.7918304003406533,45.17481667,10.78708,12.0
runner,endurance,belfiore,785,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3166433302077736,0.8091222961101859,45.17478,10.78708167,12.0
runner,endurance,belfiore,786,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1657482936936021,0.8098580362518195,45.17474167,10.78708,12.0
runner,endurance,belfiore,787,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.44633509499281,0.8336856011639128,45.17471167,10.78707833,12.0
runner,endurance,belfiore,788,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1540881201323299,0.8115108068275485,45.17467333,10.78707667,12.0
runner,endurance,belfiore,789,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.432946107125614,0.8143619597669898,45.17463,10.787075,12.0
runner,endurance,belfiore,790,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2229030178484805,0.7983073890445679,45.17459167,10.787075,11.0
runner,endurance,belfiore,791,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.441094259986922,0.8007441576883801,45.17455333,10.787075,11.0
runner,endurance,belfiore,792,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2647998876657476,0.779042847396362,45.17451667,10.787075,12.0
runner,endurance,belfiore,793,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4640778602842603,0.7972147838759855,45.174485,10.787075,12.0
runner,endurance,belfiore,794,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.298476443025089,0.7867024598712902,45.17444,10.787075,12.0
runner,endurance,belfiore,795,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3841348388741532,0.8148626780342124,45.174405,10.787075,12.0
runner,endurance,belfiore,796,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2415692198643158,0.7925103091759113,45.17436667,10.78707833,12.0
runner,endurance,belfiore,797,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.3227149611916778,0.8041525720637426,45.17433,10.787085,13.0
runner,endurance,belfiore,798,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3930890378514498,0.8111611573761357,45.17429167,10.78709333,13.0
runner,endurance,belfiore,799,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.7795684568377201,0.7848449310205203,45.174255,10.78710167,14.0
runner,endurance,belfiore,800,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4154365966645837,0.7825603643844442,45.17422,10.7871,14.0
