athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,tre_laghi,1775,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.451569597790547,0.21131505401200976,45.16220333,10.80744667,15.0
runner,endurance,tre_laghi,1776,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.292470160514229,0.18349668719833467,45.162215,10.80748667,15.0
runner,endurance,tre_laghi,1777,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.4841407302504517,0.19104450349627852,45.16222667,10.80753,14.0
runner,endurance,tre_laghi,1778,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.30595951918048,0.2206686726827043,45.16223333,10.80756167,14.0
runner,endurance,tre_laghi,1779,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8852249507768262,0.19514680598157197,45.162245,10.80761,14.0
runner,endurance,tre_laghi,1780,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.394473586937468,0.19607960564028873,45.16225167,10.80764333,14.0
runner,endurance,tre_laghi,1781,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2596541510644685,0.15909215990265285,45.16226167,10.80768167,14.0
runner,endurance,tre_laghi,1782,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3614542674393255,0.16487214048910034,45.16227,10.80772,14.0
runner,endurance,tre_laghi,1783,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2272217579294158,0.13916715508863886,45.16228,10.80775833,14.0
runner,endurance,tre_laghi,1784,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.348657803827517,0.14925975299548755,45.16228833,10.80779667,14.0
runner,endurance,tre_laghi,1785,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2218017234372316,0.1200451934120621,45.16229833,10.807835,14.0
runner,endurance,tre_laghi,1786,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4381841794263166,0.14190120025584652,45.16231167,10.80788333,14.0
runner,endurance,tre_laghi,1787,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2168417356115817,0.12676727330091037,45.16232,10.80791667,15.0
runner,endurance,tre_laghi,1788,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3913043837160255,0.15492448827287186,45.16233167,10.807965,15.0
runner,endurance,tre_laghi,1789,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2736787947657155,0.13466432774802092,45.16234,10.808005,15.0
runner,endurance,tre_laghi,1790,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.310312416915486,0.1581965107425027,45.16235,10.808045,15.0
runner,endurance,tre_laghi,1791,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2937572873133898,0.1562027654484043,45.16235667,10.80807667,15.0
runner,endurance,tre_laghi,1792,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3258096442070584,0.17713365706649248,45.16236667,10.80811667,15.0
runner,endurance,tre_laghi,1793,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.16797851068026,0.14607561177801534,45.16237833,10.80815667,15.0
runner,endurance,tre_laghi,1794,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.310715538359029,0.15760061855758778,45.16239333,10.80820333,15.0
runner,endurance,tre_laghi,1795,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1959461933534896,0.13515672682153992,45.16240333,10.80824167,15.0
runner,endurance,tre_laghi,1796,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3898794326971955,0.1506791889890775,45.16241,10.80827333,15.0
runner,endurance,tre_laghi,1797,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.178446621840991,0.1474177049371491,45.16242,10.80831,15.0
runner,endurance,tre_laghi,1798,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4933709505964186,0.13985754420873542,45.16243333,10.80835667,15.0
runner,endurance,tre_laghi,1799,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.238912673302218,0.11382472876099974,45.16244167,10.80838833,15.0
runner,endurance,tre_laghi,1800,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3835186281437006,0.1459884936982698,45.16245167,10.80842833,15.0
runner,endurance,tre_laghi,1801,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2200254633193524,0.11985179307550575,45.16246167,10.80846833,15.0
runner,endurance,tre_laghi,1802,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.327310213255441,0.12485629681524336,45.16247,10.80850667,15.0
runner,endurance,tre_laghi,1803,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2388297350232527,0.09581041115235957,45.16247833,10.808545,15.0
runner,endurance,tre_laghi,1804,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3240576713511647,0.10973248377781038,45.16249167,10.80859333,15.0
runner,endurance,tre_laghi,1805,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2486764122042846,0.07778283525212704,45.16250167,10.808625,15.0
runner,endurance,tre_laghi,1806,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3997178313806318,0.09561467538910466,45.16251333,10.80867167,15.0
runner,endurance,tre_laghi,1807,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1855574855558948,0.08454815547820352,45.16252333,10.80870333,16.0
runner,endurance,tre_laghi,1808,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3919961045999725,0.087926724322203,45.162535,10.80875,16.0
runner,endurance,tre_laghi,1809,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.299653628655874,0.07494106010577294,45.16254667,10.80878833,16.0
runner,endurance,tre_laghi,1810,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.433373219674906,0.10026618189574413,45.162555,10.80881667,16.0
runner,endurance,tre_laghi,1811,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1437657568573305,0.09567891725217696,45.16256333,10.808855,16.0
runner,endurance,tre_laghi,1812,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3912446543448245,0.09196349004563809,45.16257333,10.808855,16.0
runner,endurance,tre_laghi,1813,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.204490260144579,0.05753473099185748,45.16256667,10.80882,16.0
runner,endurance,tre_laghi,1814,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4852017996308478,0.06288808742866538,45.16255667,10.808785,16.0
runner,endurance,tre_laghi,1815,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1019834027127864,0.02936726280194863,45.16255,10.80875333,15.0
runner,endurance,tre_laghi,1816,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3580567161361214,0.03015284505423514,45.16254,10.80871833,15.0
runner,endurance,tre_laghi,1817,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1182345478763647,0.008035137968917881,45.16253,10.80869,15.0
runner,endurance,tre_laghi,1818,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4981206827416482,0.005982974500464705,45.16251833,10.80864667,15.0
runner,endurance,tre_laghi,1819,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2736101429161104,0.0048752647430892766,45.16250833,10.80861,15.0
runner,endurance,tre_laghi,1820,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.374577711662269,0.02170413093480289,45.16249667,10.80857167,15.0
runner,endurance,tre_laghi,1821,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.269977790947905,0,45.16248667,10.808535,15.0
runner,endurance,tre_laghi,1822,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3788480592745964,0.021621375662690658,45.16247667,10.80849833,15.0
runner,endurance,tre_laghi,1823,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.271446004680768,0.01721545344270745,45.16247,10.80846333,15.0
runner,endurance,tre_laghi,1824,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4565498697642116,0.03415742486405944,45.16246167,10.80842833,15.0
runner,endurance,tre_laghi,1825,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2557652105672212,0.020287220014154582,45.16245333,10.80839167,15.0
runner,endurance,tre_laghi,1826,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.498776269173106,0.030019768995738536,45.162445,10.80835667,15.0
runner,endurance,tre_laghi,1827,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1999849194467773,0.004510044302411011,45.16243667,10.80832167,15.0
runner,endurance,tre_laghi,1828,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.390626875929316,0.027042870319530832,45.16242667,10.80828667,15.0
runner,endurance,tre_laghi,1829,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1529841053307495,0.021652388588433075,45.16241667,10.80825,14.0
runner,endurance,tre_laghi,1830,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3113368510991483,0.03952968970489255,45.162405,10.808215,14.0
runner,endurance,tre_laghi,1831,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1582221717874537,0.007795113403957797,45.162395,10.80817833,14.0
runner,endurance,tre_laghi,1832,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3935877389757447,0.008010170417236196,45.16238333,10.80814,14.0
runner,endurance,tre_laghi,1833,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1289939660299253,0,45.16237167,10.80810167,13.0
runner,endurance,tre_laghi,1834,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.401949656623886,0.0007925190512819945,45.16236167,10.80806667,13.0
runner,endurance,tre_laghi,1835,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2251086381427676,0,45.16235,10.80803,13.0
runner,endurance,tre_laghi,1836,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.332957662041781,0.021564224223090577,45.16233833,10.80799333,13.0
runner,endurance,tre_laghi,1837,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2641356084236013,0,45.16232667,10.80795333,13.0
runner,endurance,tre_laghi,1838,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4291028542691295,0.008127065414689418,45.162315,10.80791333,13.0
runner,endurance,tre_laghi,1839,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.154335159858014,0,45.16230333,10.80787333,13.0
runner,endurance,tre_laghi,1840,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4452316954063376,0.01191133044778889,45.16229333,10.80783333,13.0
runner,endurance,tre_laghi,1841,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.197148765051106,0.013153314092332884,45.16228333,10.80779333,13.0
runner,endurance,tre_laghi,1842,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.415772834885552,0.041680401774157674,45.16227167,10.80775333,13.0
runner,endurance,tre_laghi,1843,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2132783751987135,0.03780879535082135,45.16226167,10.80771167,13.0
runner,endurance,tre_laghi,1844,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4140386322751297,0.052338995359131835,45.16225167,10.80767333,13.0
runner,endurance,tre_laghi,1845,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2158783549551944,0.04462210482510798,45.162245,10.80764333,13.0
runner,endurance,tre_laghi,1846,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.3879177791796433,0.05400732595500818,45.16223167,10.807595,12.0
runner,endurance,tre_laghi,1847,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4832608718255447,0.06259451524030267,45.16222167,10.80755833,12.0
runner,endurance,tre_laghi,1848,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8901658741428777,0.07023236734732304,45.16221,10.80751833,12.0
runner,endurance,tre_laghi,1849,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.383690316864769,0.07823731653592336,45.16219833,10.807475,12.0
runner,endurance,tre_laghi,1850,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2806079303931728,0.04631712724278579,45.16219,10.80743333,12.0
runner,endurance,tre_laghi,1851,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.4724845617549573,0.06338219900210208,45.16217833,10.80739,11.0
runner,endurance,tre_laghi,1852,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4711043182977495,0.0869303602169363,45.16216667,10.80734667,11.0
runner,endurance,tre_laghi,1853,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7496958351426488,0.061678118154149336,45.16215667,10.80730333,11.0
runner,endurance,tre_laghi,1854,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.372230967672907,0.07869103300420305,45.162145,10.80725833,11.0
runner,endurance,tre_laghi,1855,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8815285203108738,0.08973458942814135,45.162135,10.80721667,11.0
runner,endurance,tre_laghi,1856,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4019145968934583,0.0840200952610456,45.16212167,10.80717333,11.0
runner,endurance,tre_laghi,1857,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2395197740313715,0.07574748185960489,45.16211167,10.80712833,11.0
runner,endurance,tre_laghi,1858,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.4239953164467547,0.09458017198748049,45.1621,10.807085,12.0
runner,endurance,tre_laghi,1859,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4690004085572035,0.12391489991498189,45.16209,10.80704,12.0
runner,endurance,tre_laghi,1860,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.893778159849279,0.11758254469624431,45.16208,10.80699833,12.0
runner,endurance,tre_laghi,1861,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4397187485690917,0.11145528878549486,45.16207167,10.80695667,12.0
runner,endurance,tre_laghi,1862,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7740599762797347,0.08622837190919862,45.16206167,10.80691333,12.0
runner,endurance,tre_laghi,1863,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.3509349071112333,0.08408637522130717,45.16205167,10.80687167,13.0
runner,endurance,tre_laghi,1864,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4407043075577426,0.10111243895459562,45.16204167,10.80682667,13.0
runner,endurance,tre_laghi,1865,push,low,slow down,Z2,Z1,Z2,Z2,downhill,1.8506827381928281,0.07523205037491515,45.16203,10.80678167,12.0
runner,endurance,tre_laghi,1866,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1045841654244482,0.0696105770158639,45.16202,10.80673833,12.0
runner,endurance,tre_laghi,1867,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4567673854278502,0.06779880758286544,45.16201,10.80669333,12.0
runner,endurance,tre_laghi,1868,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1299564146895804,0.03995427730797717,45.16200167,10.80665833,13.0
runner,endurance,tre_laghi,1869,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.393161611268329,0.06968983543847862,45.16198833,10.80660333,13.0
runner,endurance,tre_laghi,1870,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2816712530072392,0.05943363543980226,45.16197667,10.80655833,14.0
runner,endurance,tre_laghi,1871,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.304182274700658,0.059714993505388544,45.16196667,10.806515,14.0
runner,endurance,tre_laghi,1872,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2148182541829975,0.03579319800876046,45.16195333,10.80647,14.0
runner,endurance,tre_laghi,1873,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4389178236303883,0.06068239091045581,45.16194167,10.806425,14.0
runner,endurance,tre_laghi,1874,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1557076482095952,0.023060204873497532,45.16193167,10.80638167,14.0
runner,endurance,tre_laghi,1875,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3640115401194053,0.02439391210489996,45.16192,10.806335,14.0
runner,endurance,tre_laghi,1876,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1191083655651777,0,45.16191,10.8063,14.0
runner,endurance,tre_laghi,1877,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4619035818495902,0.00491061339995017,45.16189667,10.80624833,14.0
runner,endurance,tre_laghi,1878,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1291851960856474,0,45.16188667,10.806205,14.0
runner,endurance,tre_laghi,1879,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.388689458838644,0.02436660016003609,45.16187667,10.80616,14.0
runner,endurance,tre_laghi,1880,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2934081252800442,0,45.161865,10.80611833,14.0
runner,endurance,tre_laghi,1881,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3768853508567713,0.0011047012821338263,45.16185333,10.80607333,14.0
runner,endurance,tre_laghi,1882,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.242297804941285,0,45.16184,10.80603,14.0
runner,endurance,tre_laghi,1883,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.486703601286437,0.03182967945307269,45.16183,10.805985,14.0
runner,endurance,tre_laghi,1884,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1360751827368456,0.020953701820988616,45.16182,10.80594,13.0
runner,endurance,tre_laghi,1885,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.346726920085507,0.030990088468929613,45.16181,10.80589667,13.0
runner,endurance,tre_laghi,1886,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1570962956442448,0.019620715677265893,45.16179833,10.80585167,13.0
runner,endurance,tre_laghi,1887,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3851530092988322,0.02446905535321066,45.16178667,10.80580667,13.0
runner,endurance,tre_laghi,1888,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1671409259041488,0.01109111496259987,45.161775,10.805765,13.0
runner,endurance,tre_laghi,1889,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.437693498445787,0.025149333171134162,45.16176333,10.80572333,13.0
runner,endurance,tre_laghi,1890,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1792753522566768,0.022078684875386848,45.16175333,10.80568,13.0
runner,endurance,tre_laghi,1891,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3056004934415775,0.0156195007551257,45.16174333,10.80563833,13.0
runner,endurance,tre_laghi,1892,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1478749183963626,0.015579782871009046,45.16173167,10.805595,13.0
runner,endurance,tre_laghi,1893,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.39733135233147,0.015517199277432617,45.16172333,10.80555167,13.0
runner,endurance,tre_laghi,1894,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2518080803458154,5.453259063359708e-05,45.16171333,10.80551167,13.0
runner,endurance,tre_laghi,1895,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.3395172633129757,0,45.16170333,10.80546833,12.0
runner,endurance,tre_laghi,1896,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.499252790412621,0,45.16169667,10.80543667,12.0
runner,endurance,tre_laghi,1897,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.888225122181256,0,45.16168667,10.80538667,12.0
runner,endurance,tre_laghi,1898,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.380749702284139,0.002279224533321982,45.16168167,10.80534667,12.0
runner,endurance,tre_laghi,1899,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.272067835995906,0.002159143665993358,45.161675,10.805305,12.0
runner,endurance,tre_laghi,1900,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.405518898706125,0.028222914171532235,45.161665,10.80526,12.0
runner,endurance,tre_laghi,1901,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.159867804053814,0,45.161655,10.80521833,11.0
runner,endurance,tre_laghi,1902,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.4296129036317993,0.000315582263360736,45.161645,10.80517833,12.0
runner,endurance,tre_laghi,1903,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4096022552724374,0.0183126012854836,45.16163667,10.80513833,12.0
runner,endurance,tre_laghi,1904,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7717458917304845,0.0012560260358139355,45.16162667,10.805105,12.0
runner,endurance,tre_laghi,1905,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3855274503829254,0.019033433591340534,45.161615,10.80506333,12.0
runner,endurance,tre_laghi,1906,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.11919851415041,0.018620051791619654,45.16160167,10.80501167,12.0
runner,endurance,tre_laghi,1907,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3866153098427305,0.021594059128676076,45.16159167,10.80496833,12.0
runner,endurance,tre_laghi,1908,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.179676569198397,0.014023981614216835,45.16158167,10.804925,12.0
runner,endurance,tre_laghi,1909,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4151917308969364,0.013079536236697956,45.16157167,10.80488333,12.0
runner,endurance,tre_laghi,1910,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2406027319821364,0,45.16156,10.80484167,13.0
runner,endurance,tre_laghi,1911,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4365091608886713,0,45.16154667,10.80480167,13.0
runner,endurance,tre_laghi,1912,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1967267920630313,0,45.161535,10.80476,13.0
runner,endurance,tre_laghi,1913,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3055046204545273,0.001646352756307026,45.161525,10.80471833,13.0
runner,endurance,tre_laghi,1914,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1875577613614325,0,45.161515,10.80467833,13.0
runner,endurance,tre_laghi,1915,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3160012128984113,0.027735071461143103,45.16150333,10.80463667,13.0
runner,endurance,tre_laghi,1916,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1626233777951605,0.0017762463050893795,45.16149333,10.804595,14.0
runner,endurance,tre_laghi,1917,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.380390549208077,0.03285145403091894,45.161485,10.804555,14.0
runner,endurance,tre_laghi,1918,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2325969729722348,0.004026177070166052,45.161475,10.80451333,15.0
runner,endurance,tre_laghi,1919,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.471705028481258,0.01829799257513149,45.161465,10.80447333,15.0
runner,endurance,tre_laghi,1920,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1635044617341508,0,45.161455,10.80443167,15.0
runner,endurance,tre_laghi,1921,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.44389661642539,0.019204665729363527,45.16144333,10.80439167,15.0
runner,endurance,tre_laghi,1922,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2915413682011385,0,45.16143167,10.80435167,15.0
runner,endurance,tre_laghi,1923,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3213899216569542,0.012278201169637251,45.16141833,10.80431333,15.0
runner,endurance,tre_laghi,1924,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.219728537669224,0,45.16140833,10.80427167,16.0
runner,endurance,tre_laghi,1925,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4542981662015135,0.013332001584348,45.16139833,10.80423167,16.0
runner,endurance,tre_laghi,1926,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2400415187398552,0,45.16138833,10.80419333,16.0
runner,endurance,tre_laghi,1927,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.442551533191559,0,45.16137833,10.80415333,17.0
runner,endurance,tre_laghi,1928,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3461410472927158,0.02191440078585201,45.16136833,10.804115,17.0
runner,endurance,tre_laghi,1929,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7542034425960848,0.003900365702994721,45.16135833,10.80407667,17.0
runner,endurance,tre_laghi,1930,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.391669441774908,0.013863968779416338,45.16134833,10.80403833,17.0
runner,endurance,tre_laghi,1931,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2449324302731624,0.0020877216934116483,45.16133667,10.804,17.0
runner,endurance,tre_laghi,1932,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.4033796638287215,0.010318588454178448,45.16132667,10.80396,16.0
