athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,belfiore,1766,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7208376818603213,0.06999999999999999,45.15745333,10.77427167,15.0
elite,fartlek,belfiore,1767,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.391013308992076,0.06999999999999999,45.15744167,10.77431833,15.0
elite,fartlek,belfiore,1768,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7040545338804326,0.06999999999999999,45.157425,10.77436667,15.0
elite,fartlek,belfiore,1769,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4784233420426567,0.06999999999999999,45.15741,10.77441333,15.0
elite,fartlek,belfiore,1770,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8351911786464825,0.06999999999999999,45.15739333,10.77446333,15.0
elite,fartlek,belfiore,1771,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3560597448090475,0.06999999999999999,45.157375,10.77452167,15.0
elite,fartlek,belfiore,1772,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.896948936460654,0.06999999999999999,45.15735833,10.77456833,15.0
elite,fartlek,belfiore,1773,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.462697045295402,0.06999999999999999,45.15734167,10.77460667,15.0
elite,fartlek,belfiore,1774,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8238158452198983,0.06999999999999999,45.15732167,10.77465167,15.0
elite,fartlek,belfiore,1775,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3575010169234543,0.06999999999999999,45.15730333,10.77469667,15.0
elite,fartlek,belfiore,1776,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7577113723394268,0.06999999999999999,45.15728667,10.77474333,15.0
elite,fartlek,belfiore,1777,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.323061238005662,0.06999999999999999,45.15727333,10.77478833,15.0
elite,fartlek,belfiore,1778,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7385662552644949,0.06999999999999999,45.15726,10.77483333,15.0
elite,fartlek,belfiore,1779,recover,low,slow down,Z2,Z2,Z2,Z2,uphill,2.450930658554229,0.06999999999999999,45.157245,10.77488,16.0
elite,fartlek,belfiore,1780,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3541102460515915,0.06999999999999999,45.15722833,10.77492667,16.0
elite,fartlek,belfiore,1781,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.02716805934678,0.06999999999999999,45.15721333,10.77497167,16.0
elite,fartlek,belfiore,1782,recover,low,slow down,Z2,Z2,Z2,Z2,uphill,2.4077672447032126,0.06999999999999999,45.15719667,10.775015,17.0
elite,fartlek,belfiore,1783,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3849614759432733,0.06999999999999999,45.15718167,10.77505833,17.0
elite,fartlek,belfiore,1784,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8839213032294357,0.06999999999999999,45.15716167,10.77511,17.0
elite,fartlek,belfiore,1785,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.460909207613533,0.06999999999999999,45.15714833,10.77514667,17.0
elite,fartlek,belfiore,1786,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8616677548202363,0.06999999999999999,45.15712833,10.77519833,17.0
elite,fartlek,belfiore,1787,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,2.3406985568470997,0.06999999999999999,45.15711667,10.775235,16.0
elite,fartlek,belfiore,1788,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.460473975516859,0.06999999999999999,45.1571,10.77528167,16.0
elite,fartlek,belfiore,1789,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.0018945399053591,0.06999999999999999,45.15708,10.77533667,16.0
elite,fartlek,belfiore,1790,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4686110608708876,0.06999999999999999,45.15706333,10.77538167,16.0
elite,fartlek,belfiore,1791,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.021667928528297,0.06999999999999999,45.15705333,10.77541667,16.0
elite,fartlek,belfiore,1792,recover,low,slow down,Z2,Z2,Z2,Z2,uphill,2.4686235892521666,0.06999999999999999,45.15703667,10.77546,17.0
elite,fartlek,belfiore,1793,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.308102194868208,0.06999999999999999,45.15701833,10.7755,17.0
elite,fartlek,belfiore,1794,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8700898009768515,0.06999999999999999,45.15699667,10.775535,17.0
elite,fartlek,belfiore,1795,recover,low,slow down,Z2,Z2,Z2,Z2,uphill,2.3546818999846213,0.06999999999999999,45.156965,10.77556833,18.0
elite,fartlek,belfiore,1796,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.473470625081254,0.06999999999999999,45.15694333,10.77559,18.0
elite,fartlek,belfiore,1797,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9497002614072809,0.06999999999999999,45.15691167,10.77560833,18.0
elite,fartlek,belfiore,1798,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3029896128708143,0.06999999999999999,45.156875,10.775625,18.0
elite,fartlek,belfiore,1799,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.88500528234128,0.06999999999999999,45.15684833,10.77563333,18.0
elite,fartlek,belfiore,1800,push,low,slow down,Z2,Z2,Z4,Z4,flat,-0.42320599028645534,0.06999999999999999,45.15681167,10.77564667,18.0
elite,fartlek,belfiore,1801,push,low,accelerate,Z3,Z3,Z4,Z4,flat,0.9837789401504432,0.7335503955285236,45.15677833,10.77565333,18.0
elite,fartlek,belfiore,1802,push,low,accelerate,Z3,Z4,Z4,Z4,flat,0.9610254775387099,1.2000339197011252,45.15674667,10.77566,18.0
elite,fartlek,belfiore,1803,push,low,accelerate,Z3,Z5,Z4,Z4,flat,0.06908082311434849,1.5293426591053945,45.156715,10.775665,18.0
elite,fartlek,belfiore,1804,push,low,slow down,Z3,Z4,Z4,Z4,uphill,0.7746929239262229,1.7748674462660834,45.15668167,10.775675,19.0
elite,fartlek,belfiore,1805,push,low,keep going,Z4,Z4,Z4,Z4,flat,3.868587997750215,2.194709616635699,45.15666333,10.77568667,19.0
elite,fartlek,belfiore,1806,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.442920858227226,2.4810456621839716,45.15664667,10.77571167,19.0
elite,fartlek,belfiore,1807,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.498209677718777,2.6703949731883805,45.15663667,10.77575,19.0
elite,fartlek,belfiore,1808,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.4234202334794945,2.8179187169370423,45.15663667,10.77578833,20.0
elite,fartlek,belfiore,1809,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3489881728327546,2.918597943521585,45.15663833,10.77582333,20.0
elite,fartlek,belfiore,1810,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.392979096569036,2.9915851143799044,45.15664167,10.77586833,20.0
elite,fartlek,belfiore,1811,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.37209268994395,3.0448017559781158,45.15664833,10.77591833,20.0
elite,fartlek,belfiore,1812,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.459540750108057,3.092466659504031,45.15665667,10.775965,20.0
elite,fartlek,belfiore,1813,push,medium,keep going,Z4,Z4,Z4,Z4,uphill,2.381263766518178,3.128342614414067,45.156665,10.77602,21.0
elite,fartlek,belfiore,1814,push,low,slow down,Z4,Z3,Z4,Z4,flat,0.8839872543623526,2.914212263144346,45.15667167,10.776065,21.0
elite,fartlek,belfiore,1815,push,medium,accelerate,Z4,Z4,Z4,Z4,flat,3.8300206298491,3.0093864599686855,45.15667333,10.77610167,21.0
elite,fartlek,belfiore,1816,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3813965212044654,3.061906886004193,45.15667833,10.77615167,21.0
elite,fartlek,belfiore,1817,push,medium,keep going,Z4,Z4,Z4,Z4,uphill,2.3600158827449014,3.120471653251856,45.15668667,10.7762,22.0
elite,fartlek,belfiore,1818,push,low,slow down,Z4,Z3,Z4,Z4,flat,0.792070816052844,2.9204368460382057,45.156695,10.77625,22.0
elite,fartlek,belfiore,1819,push,medium,accelerate,Z4,Z4,Z4,Z4,flat,3.8962248962644597,3.0186306763011808,45.15669667,10.7763,22.0
elite,fartlek,belfiore,1820,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.367487384955596,3.095126224541741,45.156705,10.77634167,22.0
elite,fartlek,belfiore,1821,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4619359920989043,3.1517053937463775,45.15670833,10.77638167,22.0
elite,fartlek,belfiore,1822,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.414542233298539,3.187351784500695,45.15671167,10.776425,22.0
elite,fartlek,belfiore,1823,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4349665854792266,3.198534692979493,45.15671667,10.77647,22.0
elite,fartlek,belfiore,1824,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.374041174528439,3.2227726797102876,45.156725,10.77651667,22.0
elite,fartlek,belfiore,1825,push,medium,keep going,Z4,Z4,Z4,Z4,uphill,2.3526004207927755,3.2264831606348117,45.15673333,10.77655833,23.0
elite,fartlek,belfiore,1826,push,medium,slow down,Z4,Z3,Z4,Z4,flat,0.9189559304203251,3.007555148968615,45.156745,10.7766,23.0
elite,fartlek,belfiore,1827,push,medium,accelerate,Z4,Z4,Z4,Z4,downhill,3.917965135963082,3.090658036166401,45.15676833,10.776645,22.0
elite,fartlek,belfiore,1828,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3895408957011415,3.1598467298959165,45.15678333,10.77669333,22.0
elite,fartlek,belfiore,1829,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.497794932799014,3.1925009516854,45.15679167,10.77672833,22.0
elite,fartlek,belfiore,1830,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4730667643370787,3.2164307339867597,45.15680833,10.77677167,22.0
elite,fartlek,belfiore,1831,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3153274486010726,3.252440804426587,45.15682667,10.77682833,22.0
elite,fartlek,belfiore,1832,push,medium,keep going,Z4,Z4,Z4,Z4,downhill,2.390800484528039,3.271212117119178,45.15684167,10.77686667,21.0
elite,fartlek,belfiore,1833,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3345317594096295,3.2907701805204344,45.15685667,10.77691667,21.0
elite,fartlek,belfiore,1834,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.488361556244425,3.2906934194087234,45.15686667,10.776965,21.0
elite,fartlek,belfiore,1835,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4236389832637943,3.298538865606984,45.15688,10.77701333,21.0
elite,fartlek,belfiore,1836,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4333058011730953,3.309147233504361,45.156895,10.77707,21.0
elite,fartlek,belfiore,1837,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4139732136860963,3.310635148940329,45.15690667,10.77710667,21.0
elite,fartlek,belfiore,1838,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4692248130531333,3.319738386781119,45.15691833,10.777155,21.0
elite,fartlek,belfiore,1839,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3670865812012574,3.3386620255034676,45.15693167,10.77720167,21.0
elite,fartlek,belfiore,1840,push,medium,keep going,Z4,Z4,Z4,Z4,uphill,2.4875294073364573,3.3539216663692715,45.15694833,10.777255,22.0
elite,fartlek,belfiore,1841,push,medium,slow down,Z4,Z3,Z4,Z4,flat,0.9442801530459198,3.1192955085107603,45.15696167,10.77729167,22.0
elite,fartlek,belfiore,1842,push,medium,accelerate,Z4,Z4,Z4,Z4,flat,3.870497971005127,3.183623445759846,45.15697833,10.77734,22.0
elite,fartlek,belfiore,1843,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4128021353512024,3.244542264328131,45.156995,10.77738833,22.0
elite,fartlek,belfiore,1844,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3259250057512633,3.292860605974497,45.15700833,10.77743333,22.0
elite,fartlek,belfiore,1845,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.438818408269115,3.318644220731244,45.157025,10.77747833,22.0
elite,fartlek,belfiore,1846,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.311000998852464,3.3414561740425577,45.15704333,10.77752333,22.0
elite,fartlek,belfiore,1847,push,medium,keep going,Z4,Z4,Z4,Z4,uphill,2.332502411142336,3.369282004817802,45.15706167,10.77756833,23.0
elite,fartlek,belfiore,1848,push,medium,slow down,Z4,Z3,Z4,Z4,flat,0.9312481773104945,3.15036386419471,45.15708,10.77761167,23.0
elite,fartlek,belfiore,1849,push,medium,accelerate,Z4,Z4,Z4,Z4,downhill,3.8723300758599883,3.222515633736955,45.15709833,10.77765333,22.0
elite,fartlek,belfiore,1850,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3764238435253477,3.2939942794610255,45.157115,10.77769667,22.0
elite,fartlek,belfiore,1851,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4911595094560948,3.323324885583677,45.15713,10.77774,22.0
elite,fartlek,belfiore,1852,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4238024940197076,3.3546059449180508,45.15714667,10.77778167,22.0
elite,fartlek,belfiore,1853,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4997441785440078,3.3872459398323587,45.157165,10.77782167,22.0
elite,fartlek,belfiore,1854,push,medium,keep going,Z4,Z4,Z4,Z4,downhill,2.465004556689238,3.4015017891313644,45.15718333,10.77786333,21.0
elite,fartlek,belfiore,1855,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.340914591127647,3.4261378966439393,45.1572,10.777905,21.0
elite,fartlek,belfiore,1856,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3867921626325193,3.4314970644849843,45.15722,10.77794667,21.0
elite,fartlek,belfiore,1857,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3287034669262163,3.4421382193255807,45.15723833,10.77799,21.0
elite,fartlek,belfiore,1858,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.363135912674317,3.4571262366205864,45.15725667,10.778035,21.0
elite,fartlek,belfiore,1859,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4686983719603504,3.4777573830509088,45.157275,10.77807667,21.0
elite,fartlek,belfiore,1860,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3497568731400893,3.479099025940883,45.15729,10.77811333,21.0
elite,fartlek,belfiore,1861,push,medium,keep going,Z4,Z4,Z4,Z4,downhill,2.456441426662181,3.4728159311630256,45.157305,10.77815,20.0
elite,fartlek,belfiore,1862,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3177439586598396,3.4710619333814505,45.15732167,10.77818333,20.0
elite,fartlek,belfiore,1863,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.446022111715363,3.4822808828530327,45.15733833,10.778225,20.0
elite,fartlek,belfiore,1864,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4152731096624214,3.503305713341314,45.15734833,10.778255,20.0
elite,fartlek,belfiore,1865,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.490280879637044,3.519641078852856,45.15735667,10.77829,20.0
elite,fartlek,belfiore,1866,push,medium,keep going,Z4,Z4,Z4,Z4,downhill,2.4787688505736636,3.5181519328478648,45.15736667,10.77832333,19.0
elite,fartlek,belfiore,1867,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3491984180682883,3.522207461065319,45.15737833,10.778365,19.0
elite,fartlek,belfiore,1868,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3216922770033346,3.5290415248393416,45.15738833,10.77839,19.0
elite,fartlek,belfiore,1869,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3234385246668046,3.5376064899349577,45.1574,10.77842333,19.0
elite,fartlek,belfiore,1870,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4213559281191617,3.5481550933471855,45.157415,10.77845333,19.0
elite,fartlek,belfiore,1871,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3979440434958867,3.5392680842190685,45.15743,10.77848333,19.0
elite,fartlek,belfiore,1872,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.455606998494895,3.5581733965435074,45.15744667,10.77851833,19.0
elite,fartlek,belfiore,1873,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4931578636421317,3.5673871738268774,45.157455,10.77854167,19.0
elite,fartlek,belfiore,1874,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.451840581246503,3.5627300900345444,45.15746833,10.77857,19.0
elite,fartlek,belfiore,1875,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.403329347423795,3.5745044998484303,45.15748333,10.7786,19.0
elite,fartlek,belfiore,1876,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.408087536117871,3.5679992786362615,45.15750167,10.77863833,19.0
elite,fartlek,belfiore,1877,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.451114876473598,3.5752799128068182,45.15751167,10.77866,19.0
elite,fartlek,belfiore,1878,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4454210171453123,3.576539846184213,45.15752333,10.77868667,19.0
elite,fartlek,belfiore,1879,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3007762979842536,3.579668081127432,45.15753333,10.778715,19.0
elite,fartlek,belfiore,1880,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.402890907448212,3.5898369152031497,45.15754667,10.77874167,19.0
elite,fartlek,belfiore,1881,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.37191127894011,3.6017921153403205,45.15755667,10.77877833,19.0
elite,fartlek,belfiore,1882,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3923192193698464,3.6012016750071285,45.15756667,10.77880667,19.0
elite,fartlek,belfiore,1883,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.441874364059988,3.6083501698576073,45.15757833,10.77882833,19.0
elite,fartlek,belfiore,1884,push,medium,keep going,Z4,Z4,Z4,Z4,downhill,2.444664978235171,3.6084016819219413,45.15759167,10.778855,18.0
elite,fartlek,belfiore,1885,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3728002520928277,3.6154914729850254,45.157605,10.778885,18.0
elite,fartlek,belfiore,1886,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4860547911396282,3.6238472044837007,45.15761667,10.77891167,18.0
elite,fartlek,belfiore,1887,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.492015796180389,3.6257202989881705,45.15763167,10.77894,18.0
elite,fartlek,belfiore,1888,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3578344657656984,3.6277403476719123,45.15764167,10.77896833,18.0
elite,fartlek,belfiore,1889,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.435580103738062,3.641382918716278,45.157655,10.77899833,18.0
elite,fartlek,belfiore,1890,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4138182698873294,3.645820279609332,45.157675,10.779035,18.0
elite,fartlek,belfiore,1891,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4507818852607453,3.665245516569668,45.15769167,10.77906,18.0
elite,fartlek,belfiore,1892,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.407763162344035,3.667624247067899,45.15771,10.77909333,18.0
elite,fartlek,belfiore,1893,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4915955058495665,3.6690224546440104,45.15772833,10.77912667,18.0
elite,fartlek,belfiore,1894,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4662316697477236,3.676624253883642,45.157745,10.77916167,18.0
elite,fartlek,belfiore,1895,push,medium,keep going,Z4,Z4,Z4,Z4,uphill,2.365213308069896,3.693327163551491,45.15775833,10.77919667,19.0
elite,fartlek,belfiore,1896,push,medium,slow down,Z4,Z3,Z4,Z4,flat,0.9273629214960755,3.435153209400415,45.15777667,10.77923333,19.0
elite,fartlek,belfiore,1897,push,medium,accelerate,Z4,Z4,Z4,Z4,flat,3.859714295564053,3.5316066701437423,45.15779,10.77926,19.0
elite,fartlek,belfiore,1898,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.404882608286737,3.6013890313366272,45.157805,10.77929333,19.0
elite,fartlek,belfiore,1899,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.490919037482377,3.653516108135536,45.15782167,10.77932667,19.0
elite,fartlek,belfiore,1900,push,medium,keep going,Z4,Z4,Z4,Z4,downhill,2.410737945971926,3.6912139799043424,45.15783833,10.77936,18.0
elite,fartlek,belfiore,1901,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4924589564105233,3.7234371040506478,45.15785333,10.77939333,18.0
elite,fartlek,belfiore,1902,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3495067683485793,3.7285560430382665,45.15787,10.77942667,18.0
elite,fartlek,belfiore,1903,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4663393233667983,3.7280099806697344,45.157885,10.77945833,18.0
elite,fartlek,belfiore,1904,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.474377491219339,3.7441427447500493,45.15790167,10.77949333,18.0
elite,fartlek,belfiore,1905,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.433471434529198,3.763157978554902,45.15792167,10.77952667,18.0
elite,fartlek,belfiore,1906,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.356087474494978,3.7642387880691324,45.15793667,10.77956,18.0
elite,fartlek,belfiore,1907,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.301485742579835,3.7817855111830965,45.15795167,10.77959167,18.0
elite,fartlek,belfiore,1908,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.378960504298753,3.7747090930394527,45.15796667,10.779625,18.0
elite,fartlek,belfiore,1909,push,medium,keep going,Z4,Z4,Z4,Z4,uphill,2.493621715733595,3.78761581489408,45.15798167,10.779655,19.0
elite,fartlek,belfiore,1910,push,medium,slow down,Z4,Z3,Z4,Z4,flat,0.8978285305486982,3.5325761696903544,45.15799333,10.77968833,19.0
elite,fartlek,belfiore,1911,push,medium,accelerate,Z4,Z4,Z4,Z4,flat,3.9394835056351263,3.627173629317602,45.15800833,10.779725,19.0
elite,fartlek,belfiore,1912,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3945581276342356,3.6798693132088482,45.15802167,10.77976167,19.0
elite,fartlek,belfiore,1913,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.46247672810816,3.7217416800771717,45.15803333,10.77979833,19.0
elite,fartlek,belfiore,1914,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3408510463793104,3.763862818612802,45.15804833,10.77983333,19.0
elite,fartlek,belfiore,1915,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.449112481352762,3.777172856094606,45.15806,10.77987667,19.0
elite,fartlek,belfiore,1916,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4104276366211543,3.806061464659099,45.15807167,10.77990667,19.0
elite,fartlek,belfiore,1917,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4616231814841005,3.8239279829676454,45.15808333,10.77994167,19.0
elite,fartlek,belfiore,1918,push,medium,keep going,Z4,Z4,Z4,Z4,uphill,2.376912900701905,3.8451323965176196,45.15809833,10.77999,20.0
elite,fartlek,belfiore,1919,push,medium,slow down,Z4,Z3,Z4,Z4,downhill,0.8339855424597713,3.58680225734556,45.15811333,10.78002667,19.0
elite,fartlek,belfiore,1920,recover,medium,slow down,Z3,Z2,Z2,Z2,flat,1.0192370564796676,3.3814315567787183,45.15812833,10.78007333,19.0
elite,fartlek,belfiore,1921,recover,medium,slow down,Z3,Z1,Z2,Z2,flat,0.16590130848631957,3.2651286193872724,45.15814167,10.78012,19.0
elite,fartlek,belfiore,1922,recover,medium,slow down,Z3,Z1,Z2,Z2,flat,0.2229245595568354,3.152825877613157,45.15815167,10.78016667,19.0
elite,fartlek,belfiore,1923,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,0.8694088819325632,3.0443857432751247,45.15816333,10.78021167,19.0
elite,fartlek,belfiore,1924,recover,low,slow down,Z2,Z1,Z2,Z2,flat,0.7519022755737171,2.939675362658886,45.158175,10.78026,19.0
