athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,tre_laghi,1285,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2783094697888162,0,45.16440333,10.79561,11.0
amatour,endurance,tre_laghi,1286,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1596185829547931,0,45.16438,10.79564167,11.0
amatour,endurance,tre_laghi,1287,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2971169459073206,0,45.164355,10.79567167,11.0
amatour,endurance,tre_laghi,1288,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2589427633036596,0,45.16432833,10.79570667,11.0
amatour,endurance,tre_laghi,1289,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2224710701295938,0,45.16430333,10.79574333,11.0
amatour,endurance,tre_laghi,1290,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2536963315315404,0,45.16427833,10.795775,11.0
amatour,endurance,tre_laghi,1291,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2496610244865223,0,45.16425667,10.795805,11.0
amatour,endurance,tre_laghi,1292,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1212719519064598,0,45.16423333,10.79584167,11.0
amatour,endurance,tre_laghi,1293,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.18259152981568,0,45.16421,10.79587833,12.0
amatour,endurance,tre_laghi,1294,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2921460127284532,0.002848404741274466,45.16418833,10.79590667,12.0
amatour,endurance,tre_laghi,1295,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.147453774414554,0,45.16417,10.79593667,12.0
amatour,endurance,tre_laghi,1296,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2714709504388635,0,45.16415,10.79596667,13.0
amatour,endurance,tre_laghi,1297,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2326418039786387,0,45.16413,10.796,13.0
amatour,endurance,tre_laghi,1298,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2103354001998852,0,45.16411167,10.79603167,14.0
amatour,endurance,tre_laghi,1299,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2571748951149626,0,45.16409167,10.79606667,14.0
amatour,endurance,tre_laghi,1300,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1447056024190159,0,45.16407167,10.79610333,14.0
amatour,endurance,tre_laghi,1301,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1420306946144319,0,45.16405167,10.79614,14.0
amatour,endurance,tre_laghi,1302,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2791658256750869,0,45.16403333,10.79617667,14.0
amatour,endurance,tre_laghi,1303,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.283027403508431,0,45.16401333,10.79621167,14.0
amatour,endurance,tre_laghi,1304,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.134599837559311,0,45.163995,10.79624667,14.0
amatour,endurance,tre_laghi,1305,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2356734986733984,0,45.16397833,10.79628,14.0
amatour,endurance,tre_laghi,1306,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1256660945916896,0,45.16396167,10.796315,14.0
amatour,endurance,tre_laghi,1307,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.230477178337635,0,45.16394167,10.79635167,14.0
amatour,endurance,tre_laghi,1308,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2931005548272658,0,45.16392167,10.79638667,13.0
amatour,endurance,tre_laghi,1309,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1993370903816971,0,45.16390667,10.79641333,13.0
amatour,endurance,tre_laghi,1310,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2105078809313543,0,45.163885,10.79645667,12.0
amatour,endurance,tre_laghi,1311,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2501224765844032,0,45.16387,10.79648833,12.0
amatour,endurance,tre_laghi,1312,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2640865184015748,0,45.16385167,10.796525,12.0
amatour,endurance,tre_laghi,1313,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2066771119536663,0,45.16382833,10.79656667,12.0
amatour,endurance,tre_laghi,1314,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2499303405831985,0,45.16381,10.7966,12.0
amatour,endurance,tre_laghi,1315,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1092806665409904,0,45.16379167,10.796635,12.0
amatour,endurance,tre_laghi,1316,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2834019518668267,0,45.163775,10.79667,12.0
amatour,endurance,tre_laghi,1317,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.234097794586101,0,45.16375833,10.79670833,12.0
amatour,endurance,tre_laghi,1318,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.121772190843282,0,45.16374167,10.79673833,12.0
amatour,endurance,tre_laghi,1319,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.289766997290301,0,45.16371833,10.79677833,12.0
amatour,endurance,tre_laghi,1320,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1380623460489276,0,45.16370167,10.79680667,12.0
amatour,endurance,tre_laghi,1321,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.227032642060479,0,45.163685,10.79683667,12.0
amatour,endurance,tre_laghi,1322,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2898699944569358,0,45.16366833,10.79687,12.0
amatour,endurance,tre_laghi,1323,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1851452255463064,0,45.163655,10.79690333,12.0
amatour,endurance,tre_laghi,1324,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1802806207804901,0,45.16363667,10.79694,12.0
amatour,endurance,tre_laghi,1325,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.273317274057591,0,45.16361667,10.79698167,12.0
amatour,endurance,tre_laghi,1326,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.103175540148504,0,45.1636,10.79702333,12.0
amatour,endurance,tre_laghi,1327,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.106822504533932,0,45.16358167,10.79706167,12.0
amatour,endurance,tre_laghi,1328,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1694795755289291,0,45.16356333,10.7971,12.0
amatour,endurance,tre_laghi,1329,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1661235625231248,0,45.163545,10.797135,12.0
amatour,endurance,tre_laghi,1330,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1644555163790646,0,45.16352667,10.79716833,12.0
amatour,endurance,tre_laghi,1331,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1737506297015903,0,45.16351,10.797205,12.0
amatour,endurance,tre_laghi,1332,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1426675458967246,0,45.16349167,10.79724167,12.0
amatour,endurance,tre_laghi,1333,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2561609416504587,0,45.16347333,10.79728,12.0
amatour,endurance,tre_laghi,1334,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1504552200919442,0,45.163455,10.79731667,12.0
amatour,endurance,tre_laghi,1335,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1200826172868996,0,45.163435,10.79735333,13.0
amatour,endurance,tre_laghi,1336,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2663105430599162,0,45.16341667,10.79739167,13.0
amatour,endurance,tre_laghi,1337,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2616800114333002,0,45.1634,10.797425,13.0
amatour,endurance,tre_laghi,1338,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2561167736321637,0,45.16338,10.79746667,13.0
amatour,endurance,tre_laghi,1339,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.160923558002962,0,45.16336333,10.7975,13.0
amatour,endurance,tre_laghi,1340,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1163689141786282,0,45.16334667,10.797535,13.0
amatour,endurance,tre_laghi,1341,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1680687513934238,0,45.16333,10.79757167,13.0
amatour,endurance,tre_laghi,1342,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2975539301090828,0,45.16331333,10.79760667,13.0
amatour,endurance,tre_laghi,1343,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1247419883210292,0,45.163295,10.79764167,13.0
amatour,endurance,tre_laghi,1344,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1443534701742109,0,45.16327667,10.79767833,13.0
amatour,endurance,tre_laghi,1345,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.294115361317402,0,45.16326167,10.79770833,13.0
amatour,endurance,tre_laghi,1346,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1689416931324774,0,45.16324,10.79775167,13.0
amatour,endurance,tre_laghi,1347,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1866301583578287,0,45.16322167,10.797785,13.0
amatour,endurance,tre_laghi,1348,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1314603041445261,0,45.163205,10.79781667,13.0
amatour,endurance,tre_laghi,1349,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2490802775215635,0,45.16319167,10.79784333,13.0
amatour,endurance,tre_laghi,1350,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2317691935337902,0,45.16317333,10.797885,13.0
amatour,endurance,tre_laghi,1351,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.200063768347457,0,45.16315667,10.79792,13.0
amatour,endurance,tre_laghi,1352,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2053208220710692,0,45.16314,10.79795333,13.0
amatour,endurance,tre_laghi,1353,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.24542218187576,0,45.16312333,10.79798833,12.0
amatour,endurance,tre_laghi,1354,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2181198343449282,0,45.16310833,10.79801833,12.0
amatour,endurance,tre_laghi,1355,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2239620959821718,0,45.16309167,10.79805167,12.0
amatour,endurance,tre_laghi,1356,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2372957212756859,0,45.16307333,10.79809167,12.0
amatour,endurance,tre_laghi,1357,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1745401604753625,0,45.16306,10.79812333,12.0
amatour,endurance,tre_laghi,1358,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.139011663974416,0,45.16304333,10.79816,12.0
amatour,endurance,tre_laghi,1359,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.248519918994209,0,45.16302833,10.798195,13.0
amatour,endurance,tre_laghi,1360,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2653577150569528,0,45.16301333,10.79823,13.0
amatour,endurance,tre_laghi,1361,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2998344913919604,0,45.163,10.79826833,13.0
amatour,endurance,tre_laghi,1362,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2584336531640823,0,45.16298667,10.79830667,13.0
amatour,endurance,tre_laghi,1363,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2656246020850324,0,45.16297167,10.798345,13.0
amatour,endurance,tre_laghi,1364,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.193885253776163,0,45.16295667,10.79838167,13.0
amatour,endurance,tre_laghi,1365,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1247551711805932,0,45.16294167,10.79841667,13.0
amatour,endurance,tre_laghi,1366,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.132207816791801,0,45.16292333,10.79845167,13.0
amatour,endurance,tre_laghi,1367,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1372731951459616,0,45.16290667,10.79849,13.0
amatour,endurance,tre_laghi,1368,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1951293708455353,0,45.16289,10.79852833,13.0
amatour,endurance,tre_laghi,1369,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1620255546660472,0,45.16287833,10.79856,13.0
amatour,endurance,tre_laghi,1370,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1320033855683764,0,45.16285833,10.79860667,13.0
amatour,endurance,tre_laghi,1371,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1879683138667745,0,45.16284167,10.79864,13.0
amatour,endurance,tre_laghi,1372,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.263763464793976,0,45.16282667,10.798675,13.0
amatour,endurance,tre_laghi,1373,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.195474299413776,0,45.16281,10.79871333,13.0
amatour,endurance,tre_laghi,1374,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.176850669534711,0,45.16279167,10.79874833,13.0
amatour,endurance,tre_laghi,1375,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1648981845681936,0,45.16277333,10.798785,13.0
amatour,endurance,tre_laghi,1376,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1656133303235603,0,45.162755,10.79882167,13.0
amatour,endurance,tre_laghi,1377,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.136931448346175,0,45.16274,10.79885167,13.0
amatour,endurance,tre_laghi,1378,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1489142586757684,0,45.16272833,10.79888333,13.0
amatour,endurance,tre_laghi,1379,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2424978654023782,0,45.16271333,10.79892,13.0
amatour,endurance,tre_laghi,1380,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.120911817092079,0,45.162695,10.79895667,13.0
amatour,endurance,tre_laghi,1381,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2290433265427536,0,45.16267833,10.79899333,13.0
amatour,endurance,tre_laghi,1382,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2985017076646348,0,45.16266,10.79902833,13.0
amatour,endurance,tre_laghi,1383,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2075360161249125,0,45.16264167,10.79906167,13.0
amatour,endurance,tre_laghi,1384,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2718811586237657,0,45.16262333,10.799095,13.0
amatour,endurance,tre_laghi,1385,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.183898368786614,0,45.16260833,10.79912833,14.0
amatour,endurance,tre_laghi,1386,push,low,keep going,Z1,Z1,Z2,Z2,downhill,1.1034087171193534,0.014038766157512093,45.16259333,10.799165,13.0
amatour,endurance,tre_laghi,1387,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1702424931612356,0,45.16257833,10.79919333,14.0
amatour,endurance,tre_laghi,1388,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1113601459567837,0.00337078200174116,45.16255667,10.79923667,14.0
amatour,endurance,tre_laghi,1389,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1447972091913479,0,45.16253833,10.79927333,14.0
amatour,endurance,tre_laghi,1390,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2987969677510145,0,45.16252,10.79931,14.0
amatour,endurance,tre_laghi,1391,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1719320183807445,0,45.16250167,10.79934667,14.0
amatour,endurance,tre_laghi,1392,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2020330699720676,0,45.162485,10.799385,14.0
amatour,endurance,tre_laghi,1393,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1300427703063733,0,45.16246667,10.79942333,14.0
amatour,endurance,tre_laghi,1394,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.293079047591621,0,45.16245167,10.79946,14.0
amatour,endurance,tre_laghi,1395,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1314051217516434,0,45.162435,10.79949667,14.0
amatour,endurance,tre_laghi,1396,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2866243807830264,0,45.16242333,10.79952667,14.0
amatour,endurance,tre_laghi,1397,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2404825434096454,0,45.16240667,10.79956333,14.0
amatour,endurance,tre_laghi,1398,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.11922043762201,0,45.16238667,10.799605,14.0
amatour,endurance,tre_laghi,1399,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1255376452590962,0,45.162375,10.79963333,14.0
amatour,endurance,tre_laghi,1400,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1636914085276926,0,45.162355,10.79967667,14.0
amatour,endurance,tre_laghi,1401,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.282315197398828,0,45.16234167,10.799705,14.0
amatour,endurance,tre_laghi,1402,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1360985946314364,0,45.162325,10.799745,14.0
amatour,endurance,tre_laghi,1403,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2464205738500458,0,45.16230833,10.79978,14.0
amatour,endurance,tre_laghi,1404,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2704163306130556,0,45.16229333,10.799815,14.0
amatour,endurance,tre_laghi,1405,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2765681549135286,0,45.16228167,10.79984333,14.0
amatour,endurance,tre_laghi,1406,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2263683063560773,0,45.16226333,10.79989,13.0
amatour,endurance,tre_laghi,1407,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2338415267445362,0,45.16224667,10.79992833,13.0
amatour,endurance,tre_laghi,1408,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1486304494147712,0,45.16223167,10.79996667,13.0
amatour,endurance,tre_laghi,1409,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2775431569689724,0,45.16221667,10.80000167,13.0
amatour,endurance,tre_laghi,1410,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2667578320133532,0,45.16220333,10.80002833,13.0
amatour,endurance,tre_laghi,1411,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.177638248907392,0,45.16218167,10.80006667,13.0
amatour,endurance,tre_laghi,1412,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.103208991080018,0,45.16216333,10.80010167,13.0
amatour,endurance,tre_laghi,1413,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2830037124835887,0,45.16214833,10.800135,13.0
amatour,endurance,tre_laghi,1414,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1017052251616923,0,45.16213167,10.800165,13.0
amatour,endurance,tre_laghi,1415,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2634993277465798,0,45.162115,10.80019667,13.0
amatour,endurance,tre_laghi,1416,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.170131918838946,0,45.16209667,10.80022833,13.0
amatour,endurance,tre_laghi,1417,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2437536318169349,0,45.16207833,10.80026167,13.0
amatour,endurance,tre_laghi,1418,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1788572247598064,0,45.16206167,10.800295,13.0
amatour,endurance,tre_laghi,1419,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2515705345045591,0,45.16204667,10.80032167,12.0
amatour,endurance,tre_laghi,1420,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2587913152745145,0,45.16202667,10.800365,12.0
amatour,endurance,tre_laghi,1421,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1855372833767723,0,45.16201167,10.8004,12.0
amatour,endurance,tre_laghi,1422,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.295833534635862,0,45.161995,10.80043333,12.0
