athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,belfiore,925,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1334113157767625,0,45.17118333,10.78620667,15.0
amatour,endurance,belfiore,926,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2802399346874407,0,45.17118167,10.78625833,15.0
amatour,endurance,belfiore,927,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.219327684116102,0,45.17118167,10.786305,15.0
amatour,endurance,belfiore,928,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.152708544391352,0,45.17118333,10.786355,15.0
amatour,endurance,belfiore,929,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2926026684274414,0,45.17117833,10.78640667,15.0
amatour,endurance,belfiore,930,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1500988454298282,0,45.17117333,10.78646667,15.0
amatour,endurance,belfiore,931,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1370435551150533,0,45.17116667,10.78650833,14.0
amatour,endurance,belfiore,932,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1407099583130882,0,45.17115167,10.78655,14.0
amatour,endurance,belfiore,933,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1650072427102154,0,45.17113167,10.78658667,14.0
amatour,endurance,belfiore,934,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2791206956993249,0,45.171115,10.78660833,15.0
amatour,endurance,belfiore,935,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1229904216849675,0,45.17109167,10.78663167,15.0
amatour,endurance,belfiore,936,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1125736299261817,0,45.17106167,10.78665,15.0
amatour,endurance,belfiore,937,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2704542192115107,0,45.17103167,10.78666333,15.0
amatour,endurance,belfiore,938,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2013354939618333,0,45.17099833,10.786675,14.0
amatour,endurance,belfiore,939,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2342174146400993,0,45.17096833,10.78668167,14.0
amatour,endurance,belfiore,940,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1486981411206258,0,45.17093,10.78669167,14.0
amatour,endurance,belfiore,941,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2450827526417312,0,45.1709,10.78669667,13.0
amatour,endurance,belfiore,942,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2305474499072417,0,45.17086167,10.78670167,13.0
amatour,endurance,belfiore,943,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1038697558597903,0,45.17082167,10.78670167,13.0
amatour,endurance,belfiore,944,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1066757168285477,0,45.17077833,10.78669167,13.0
amatour,endurance,belfiore,945,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.223819100762372,0,45.17073833,10.78668167,13.0
amatour,endurance,belfiore,946,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1330202282588746,0,45.17070167,10.78666833,13.0
amatour,endurance,belfiore,947,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1757310498937663,0,45.17066833,10.78666667,13.0
amatour,endurance,belfiore,948,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1330434520181836,0,45.17063,10.78667167,13.0
amatour,endurance,belfiore,949,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1856500747126701,0,45.170585,10.786685,13.0
amatour,endurance,belfiore,950,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1141257372571127,0,45.17054833,10.786695,13.0
amatour,endurance,belfiore,951,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.199683048298457,0,45.17051333,10.78671,13.0
amatour,endurance,belfiore,952,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2278667974234838,0,45.170475,10.78672333,13.0
amatour,endurance,belfiore,953,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1809506944200625,0,45.17043833,10.78673667,13.0
amatour,endurance,belfiore,954,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2517564501080105,0,45.17041,10.78674833,13.0
amatour,endurance,belfiore,955,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.248181894388917,0,45.17037,10.78676333,13.0
amatour,endurance,belfiore,956,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1654907251865718,0,45.17034,10.786775,13.0
amatour,endurance,belfiore,957,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1005061238074814,0,45.17030667,10.78678833,13.0
amatour,endurance,belfiore,958,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2975436214615348,0,45.17026167,10.78680167,13.0
amatour,endurance,belfiore,959,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2868008195677934,0,45.170225,10.78681667,13.0
amatour,endurance,belfiore,960,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2918424221145448,0,45.17019,10.78683,13.0
amatour,endurance,belfiore,961,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2535830000757373,0,45.17016333,10.78684,13.0
amatour,endurance,belfiore,962,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2450177144917032,0,45.17013333,10.78685167,13.0
amatour,endurance,belfiore,963,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1387314856957222,0,45.17010167,10.78686667,13.0
amatour,endurance,belfiore,964,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1140230967507034,0,45.17007667,10.78687833,13.0
amatour,endurance,belfiore,965,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1787698630099208,0,45.17005,10.78688833,13.0
amatour,endurance,belfiore,966,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.269066631989704,0,45.17003167,10.786895,12.0
amatour,endurance,belfiore,967,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1294860958494173,0,45.17000167,10.78690167,12.0
amatour,endurance,belfiore,968,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1953063317434327,0,45.169975,10.78690833,12.0
amatour,endurance,belfiore,969,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.299824220392905,0,45.169955,10.786915,12.0
amatour,endurance,belfiore,970,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2033553416238862,0,45.16993333,10.78692167,13.0
amatour,endurance,belfiore,971,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2192956588760304,0,45.16991,10.78693,13.0
amatour,endurance,belfiore,972,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1944023073522916,0,45.16988667,10.78693667,12.0
amatour,endurance,belfiore,973,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.142208328293595,0,45.16986333,10.78694167,12.0
amatour,endurance,belfiore,974,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1934638420772803,0,45.16984167,10.78694833,12.0
amatour,endurance,belfiore,975,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.182812179817218,0,45.16981833,10.78695667,12.0
amatour,endurance,belfiore,976,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2889315965925057,0,45.169795,10.78696333,12.0
amatour,endurance,belfiore,977,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1126012245828278,0,45.16977333,10.78697,12.0
amatour,endurance,belfiore,978,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2313568577843248,0,45.169745,10.78698,12.0
amatour,endurance,belfiore,979,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.220602234528738,0,45.16972167,10.78699,12.0
amatour,endurance,belfiore,980,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.216963793756268,0,45.16970167,10.78699667,12.0
amatour,endurance,belfiore,981,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1881810396659958,0,45.16967167,10.78700833,12.0
amatour,endurance,belfiore,982,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2604209873349153,0,45.16964667,10.78701833,12.0
amatour,endurance,belfiore,983,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2569915223801853,0,45.16962,10.78703,11.0
amatour,endurance,belfiore,984,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1241976601909638,0,45.16959167,10.78704167,11.0
amatour,endurance,belfiore,985,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1134279508651186,0,45.16957167,10.78705167,11.0
amatour,endurance,belfiore,986,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2036562174175405,0,45.16954,10.78706,11.0
amatour,endurance,belfiore,987,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1764107500833663,0,45.16951333,10.78706833,11.0
amatour,endurance,belfiore,988,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2840651702665211,0,45.16949,10.78707833,11.0
amatour,endurance,belfiore,989,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1921951164316993,0,45.16947,10.78708833,11.0
amatour,endurance,belfiore,990,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2818812057453322,0,45.16944333,10.787095,11.0
amatour,endurance,belfiore,991,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.153839918394004,0,45.16941667,10.78710167,11.0
amatour,endurance,belfiore,992,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1559665982097649,0,45.16938833,10.78711,11.0
amatour,endurance,belfiore,993,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.298575256259381,0,45.169355,10.78712167,11.0
amatour,endurance,belfiore,994,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1616537106737652,0,45.16933167,10.78712667,11.0
amatour,endurance,belfiore,995,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1626828086422873,0,45.16929833,10.78713833,11.0
amatour,endurance,belfiore,996,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1920649169837634,0,45.16927,10.78715,11.0
amatour,endurance,belfiore,997,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2417907021260648,0,45.169245,10.78715833,11.0
amatour,endurance,belfiore,998,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1177624766237668,0,45.16922333,10.78716667,11.0
amatour,endurance,belfiore,999,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2029733258188315,0,45.16919667,10.78717667,11.0
amatour,endurance,belfiore,1000,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.264362573280756,0,45.16916333,10.78719,11.0
amatour,endurance,belfiore,1001,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2011890923170643,0,45.169135,10.78720333,11.0
amatour,endurance,belfiore,1002,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1528961593055456,0,45.16910667,10.78721667,11.0
amatour,endurance,belfiore,1003,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.169100157812287,0,45.16907667,10.78722833,11.0
amatour,endurance,belfiore,1004,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2624147267361512,0,45.16904833,10.787235,11.0
amatour,endurance,belfiore,1005,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2451567200135472,0,45.16902,10.78723833,11.0
amatour,endurance,belfiore,1006,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.13343804042554,0,45.16899333,10.78724167,11.0
amatour,endurance,belfiore,1007,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1936268840120927,0,45.16896833,10.78724333,11.0
amatour,endurance,belfiore,1008,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1989171724647854,0,45.16893833,10.78724667,11.0
amatour,endurance,belfiore,1009,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1015049345704524,0,45.168905,10.78725333,11.0
amatour,endurance,belfiore,1010,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2231998599912273,0,45.168875,10.78726,11.0
amatour,endurance,belfiore,1011,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2635181217081102,0,45.16884333,10.78726667,11.0
amatour,endurance,belfiore,1012,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2487747494607861,0,45.16881667,10.78727167,11.0
amatour,endurance,belfiore,1013,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1057095551483807,0,45.168785,10.78727667,10.0
amatour,endurance,belfiore,1014,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.27954065451485,0,45.16875333,10.78728333,10.0
amatour,endurance,belfiore,1015,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2817549406955902,0,45.16872,10.78728833,10.0
amatour,endurance,belfiore,1016,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.109100135659951,0,45.16869,10.78729667,10.0
amatour,endurance,belfiore,1017,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2273438933242466,0,45.16866333,10.787305,10.0
amatour,endurance,belfiore,1018,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.103112242497072,0,45.168625,10.787315,10.0
amatour,endurance,belfiore,1019,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1963517427973502,0,45.16859,10.78732833,10.0
amatour,endurance,belfiore,1020,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1668800058632591,0,45.16855167,10.78734,10.0
amatour,endurance,belfiore,1021,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1955880772677014,0,45.16851167,10.78734833,10.0
amatour,endurance,belfiore,1022,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1422174315205176,0,45.16847833,10.78735333,11.0
amatour,endurance,belfiore,1023,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1539063789509927,0,45.16844167,10.78736167,11.0
amatour,endurance,belfiore,1024,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2742499279979227,0,45.16839833,10.78736833,12.0
amatour,endurance,belfiore,1025,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1514062617109933,0,45.16836,10.78737333,12.0
amatour,endurance,belfiore,1026,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1714965797003971,0,45.16832333,10.78738,12.0
amatour,endurance,belfiore,1027,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.295065711033972,0,45.168285,10.787385,12.0
amatour,endurance,belfiore,1028,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1452979394334004,0,45.16824667,10.787395,12.0
amatour,endurance,belfiore,1029,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2634098855822833,0,45.16820833,10.787405,13.0
amatour,endurance,belfiore,1030,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.115741095847742,0.02744464651286877,45.16817667,10.787415,13.0
amatour,endurance,belfiore,1031,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.28514389442572,0,45.16814167,10.78742333,13.0
amatour,endurance,belfiore,1032,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1463875756917559,0,45.16809667,10.78743333,13.0
amatour,endurance,belfiore,1033,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1780021909083007,0,45.16807,10.78743667,13.0
amatour,endurance,belfiore,1034,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2731891251661231,0,45.16803167,10.787445,12.0
amatour,endurance,belfiore,1035,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1332781231448577,0,45.16798667,10.78745333,12.0
amatour,endurance,belfiore,1036,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1265969337335844,0,45.16795167,10.78745833,12.0
amatour,endurance,belfiore,1037,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.15829061173919,0,45.16791667,10.78746167,12.0
amatour,endurance,belfiore,1038,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2933999258159745,0,45.16787833,10.787465,12.0
amatour,endurance,belfiore,1039,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2796047215887925,0,45.16784833,10.787465,12.0
amatour,endurance,belfiore,1040,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1049219241280328,0,45.16781333,10.78746667,12.0
amatour,endurance,belfiore,1041,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1053627020842707,0,45.16777,10.78746667,12.0
amatour,endurance,belfiore,1042,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2053202787933759,0,45.16774167,10.78746333,12.0
amatour,endurance,belfiore,1043,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2064526381571505,0,45.16769667,10.78746333,12.0
amatour,endurance,belfiore,1044,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2048171115302795,0,45.16766667,10.78746333,13.0
amatour,endurance,belfiore,1045,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1531970875987017,0,45.16762,10.78746333,13.0
amatour,endurance,belfiore,1046,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1335102149471252,0,45.16759333,10.787465,13.0
amatour,endurance,belfiore,1047,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1761930248626187,0,45.16755667,10.78747167,13.0
amatour,endurance,belfiore,1048,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2427036330417884,0,45.16753,10.78747667,13.0
amatour,endurance,belfiore,1049,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.125042501808782,0,45.16749167,10.78749,13.0
amatour,endurance,belfiore,1050,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1770131437945421,0,45.16746333,10.78749667,13.0
amatour,endurance,belfiore,1051,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2232362071371652,0,45.16743833,10.78750833,13.0
amatour,endurance,belfiore,1052,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1357337523162017,0,45.16739833,10.78752,13.0
amatour,endurance,belfiore,1053,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1220101265602676,0,45.16736167,10.78752667,13.0
amatour,endurance,belfiore,1054,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.135814518277665,0,45.16732,10.78753667,13.0
amatour,endurance,belfiore,1055,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.215811975625973,0,45.16729,10.78754833,13.0
amatour,endurance,belfiore,1056,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.226796229239032,0,45.16725667,10.78755833,13.0
amatour,endurance,belfiore,1057,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1992868988372891,0,45.167225,10.78757,13.0
amatour,endurance,belfiore,1058,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2421540324521614,0,45.16719167,10.78758333,13.0
amatour,endurance,belfiore,1059,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1609428805966804,0,45.16715167,10.787595,13.0
amatour,endurance,belfiore,1060,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1010083166886517,0,45.16712333,10.78760333,12.0
amatour,endurance,belfiore,1061,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2688862987839802,0,45.16708,10.78761167,12.0
amatour,endurance,belfiore,1062,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2211474952274513,0,45.16704667,10.787615,12.0
amatour,endurance,belfiore,1063,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2594995976697472,0,45.16702,10.78761833,12.0
amatour,endurance,belfiore,1064,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1537735901182984,0,45.16698167,10.78762333,12.0
amatour,endurance,belfiore,1065,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2489420397425854,0,45.16695,10.78763167,12.0
amatour,endurance,belfiore,1066,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1869221360006772,0,45.16691833,10.78764,12.0
amatour,endurance,belfiore,1067,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.131508874606921,0,45.16689333,10.78764667,12.0
amatour,endurance,belfiore,1068,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1708703817924284,0,45.16686,10.78765833,12.0
amatour,endurance,belfiore,1069,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1344324017840046,0,45.16682333,10.78766833,12.0
amatour,endurance,belfiore,1070,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1279941088528744,0,45.16679167,10.787675,12.0
amatour,endurance,belfiore,1071,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2409103270638917,0,45.166765,10.78768,13.0
amatour,endurance,belfiore,1072,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.285469959940883,0.0031983736352825167,45.16673167,10.78768833,13.0
amatour,endurance,belfiore,1073,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1038827727856597,0,45.16669333,10.78769833,13.0
amatour,endurance,belfiore,1074,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1626867463820425,0,45.16666,10.78770667,13.0
amatour,endurance,belfiore,1075,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2763199374614143,0,45.16662667,10.787715,13.0
amatour,endurance,belfiore,1076,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.100197315100675,0,45.1666,10.78772,12.0
amatour,endurance,belfiore,1077,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2323277225816134,0,45.16657,10.787725,12.0
amatour,endurance,belfiore,1078,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2977649059931076,0,45.16653667,10.78773333,12.0
amatour,endurance,belfiore,1079,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1921407142440112,0,45.1665,10.78774167,12.0
amatour,endurance,belfiore,1080,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.270479204549535,0,45.16647,10.78775,12.0
amatour,endurance,belfiore,1081,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1311200211230026,0,45.16644333,10.78775667,12.0
amatour,endurance,belfiore,1082,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.126661795894162,0,45.16642,10.787765,13.0
amatour,endurance,belfiore,1083,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1693586668561946,0.02636829481558135,45.1664,10.78777,13.0
amatour,endurance,belfiore,1084,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1891807689146228,0,45.16636833,10.787775,13.0
amatour,endurance,belfiore,1085,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1566664262183746,0,45.16634833,10.78778,12.0
amatour,endurance,belfiore,1086,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1139543835187136,0,45.16632167,10.78778833,12.0
amatour,endurance,belfiore,1087,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1293623564001245,0,45.16629167,10.78779667,12.0
amatour,endurance,belfiore,1088,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1838632066726726,0,45.16626667,10.78780333,12.0
amatour,endurance,belfiore,1089,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.258103757711424,0,45.16624,10.78781167,12.0
amatour,endurance,belfiore,1090,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2456579971381319,0,45.16622,10.78782,12.0
amatour,endurance,belfiore,1091,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2891332760789918,0,45.16619,10.78783,12.0
amatour,endurance,belfiore,1092,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2980195400523407,0,45.16616667,10.78784167,12.0
amatour,endurance,belfiore,1093,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1984611654646873,0,45.16614833,10.78784833,12.0
amatour,endurance,belfiore,1094,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1779182368433778,0,45.16612333,10.78785833,12.0
amatour,endurance,belfiore,1095,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1529400410553892,0,45.16610167,10.78787,12.0
amatour,endurance,belfiore,1096,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1955759345135941,0,45.16607667,10.78788333,12.0
amatour,endurance,belfiore,1097,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.26286687988395,0,45.16606,10.78789333,12.0
amatour,endurance,belfiore,1098,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.133869478350433,0,45.16604,10.78790833,12.0
amatour,endurance,belfiore,1099,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2648457740833097,0,45.166015,10.78792167,12.0
amatour,endurance,belfiore,1100,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1680306611882691,0,45.16599833,10.78792833,12.0
amatour,endurance,belfiore,1101,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2918581855499072,0,45.16597333,10.787935,12.0
amatour,endurance,belfiore,1102,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1267292035700636,0,45.16594333,10.78794,12.0
amatour,endurance,belfiore,1103,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.198806695683914,0,45.16592167,10.787945,12.0
amatour,endurance,belfiore,1104,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2672244416824134,0,45.165895,10.78795333,12.0
amatour,endurance,belfiore,1105,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1504881268355656,0,45.16586,10.78795833,12.0
amatour,endurance,belfiore,1106,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1779101596332788,0,45.16583,10.78796333,12.0
amatour,endurance,belfiore,1107,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1415166371087502,0,45.16580167,10.787965,12.0
amatour,endurance,belfiore,1108,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1379598918995775,0,45.16577833,10.78796833,12.0
