athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,belfiore,3376,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.334733243693335,0.13,,,
amatour,progressions,belfiore,3377,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.307955884135185,0.13,,,
amatour,progressions,belfiore,3378,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4481909820768686,0.13,,,
amatour,progressions,belfiore,3379,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4619091370451773,0.13,,,
amatour,progressions,belfiore,3380,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3269637533331555,0.13,,,
amatour,progressions,belfiore,3381,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4245797433802574,0.13,,,
amatour,progressions,belfiore,3382,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3123098608742145,0.13,,,
amatour,progressions,belfiore,3383,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.492242545784017,0.13,,,
amatour,progressions,belfiore,3384,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.481293701371236,0.13,,,
amatour,progressions,belfiore,3385,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3225052417368044,0.13,,,
amatour,progressions,belfiore,3386,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4698226571543493,0.13,,,
amatour,progressions,belfiore,3387,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3323230799715833,0.13,,,
amatour,progressions,belfiore,3388,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3592373369430173,0.13,,,
amatour,progressions,belfiore,3389,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4744769744068345,0.13,,,
amatour,progressions,belfiore,3390,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.305102168273639,0.13,,,
amatour,progressions,belfiore,3391,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.365476348510235,0.13,,,
amatour,progressions,belfiore,3392,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4035871549829637,0.13,,,
amatour,progressions,belfiore,3393,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3342186950118533,0.13,,,
amatour,progressions,belfiore,3394,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4815544536407472,0.13,,,
amatour,progressions,belfiore,3395,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3237943714004117,0.13,,,
amatour,progressions,belfiore,3396,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4288275173028855,0.13,,,
amatour,progressions,belfiore,3397,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.361895097792002,0.13,,,
amatour,progressions,belfiore,3398,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4964469551545876,0.13,,,
amatour,progressions,belfiore,3399,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.325738968262045,0.13,,,
amatour,progressions,belfiore,3400,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4555291160537847,0.13,,,
amatour,progressions,belfiore,3401,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4815307710052927,0.13,,,
amatour,progressions,belfiore,3402,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3986968024133515,0.13,,,
amatour,progressions,belfiore,3403,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4430742539034918,0.13,,,
amatour,progressions,belfiore,3404,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4209519388698353,0.13,,,
amatour,progressions,belfiore,3405,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.347324312185662,0.13,,,
amatour,progressions,belfiore,3406,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4297341713832576,0.13,,,
amatour,progressions,belfiore,3407,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4743131958869515,0.13,,,
amatour,progressions,belfiore,3408,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4649693046737666,0.13,,,
amatour,progressions,belfiore,3409,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.301594368353688,0.13,,,
amatour,progressions,belfiore,3410,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3098050129543126,0.13,,,
amatour,progressions,belfiore,3411,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4984482579028584,0.13,,,
amatour,progressions,belfiore,3412,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4352164728033334,0.13,,,
amatour,progressions,belfiore,3413,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4425216811393566,0.13,,,
amatour,progressions,belfiore,3414,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.487355394499955,0.13,,,
amatour,progressions,belfiore,3415,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.414712178698962,0.13,,,
amatour,progressions,belfiore,3416,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4672806555319506,0.13,,,
amatour,progressions,belfiore,3417,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3944040965859115,0.13,,,
amatour,progressions,belfiore,3418,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4163131684248045,0.13,,,
amatour,progressions,belfiore,3419,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4942836764012806,0.13,,,
amatour,progressions,belfiore,3420,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3335423211687942,0.13,,,
amatour,progressions,belfiore,3421,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4198988558376264,0.13,,,
amatour,progressions,belfiore,3422,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.348927177891771,0.13,,,
amatour,progressions,belfiore,3423,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489436613590899,0.13,,,
amatour,progressions,belfiore,3424,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4492369924046415,0.13,,,
amatour,progressions,belfiore,3425,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.405247684567634,0.13,,,
amatour,progressions,belfiore,3426,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4918961821702976,0.13,,,
amatour,progressions,belfiore,3427,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.341539519728335,0.13,,,
amatour,progressions,belfiore,3428,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.447728824225728,0.13,,,
amatour,progressions,belfiore,3429,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4347681975435957,0.13,,,
amatour,progressions,belfiore,3430,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4945198710175385,0.13,,,
amatour,progressions,belfiore,3431,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.331012675512282,0.13,,,
amatour,progressions,belfiore,3432,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.314074239805212,0.13,,,
amatour,progressions,belfiore,3433,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4755731778699204,0.13,,,
amatour,progressions,belfiore,3434,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.369357512928908,0.13,,,
amatour,progressions,belfiore,3435,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494191618029872,0.13,,,
amatour,progressions,belfiore,3436,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4136864699046163,0.13,,,
amatour,progressions,belfiore,3437,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3369745494079917,0.13,,,
amatour,progressions,belfiore,3438,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3914496842807886,0.13,,,
amatour,progressions,belfiore,3439,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4217720089361103,0.13,,,
amatour,progressions,belfiore,3440,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.312853950088261,0.13,,,
amatour,progressions,belfiore,3441,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3363305090765953,0.13,,,
amatour,progressions,belfiore,3442,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4831508268939957,0.13,,,
amatour,progressions,belfiore,3443,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4283402483387446,0.13,,,
amatour,progressions,belfiore,3444,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.411115971676182,0.13,,,
amatour,progressions,belfiore,3445,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4018031535857167,0.13,,,
amatour,progressions,belfiore,3446,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.491385944617098,0.13,,,
amatour,progressions,belfiore,3447,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.333120653657966,0.13,,,
amatour,progressions,belfiore,3448,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3835270678681604,0.13,,,
amatour,progressions,belfiore,3449,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.474408145990414,0.13,,,
amatour,progressions,belfiore,3450,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.37104730569692,0.13,,,
amatour,progressions,belfiore,3451,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.485752723470569,0.13,,,
amatour,progressions,belfiore,3452,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.344507456969723,0.13,,,
amatour,progressions,belfiore,3453,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4171741114266645,0.13,,,
amatour,progressions,belfiore,3454,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4459894275580822,0.13,,,
amatour,progressions,belfiore,3455,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3940881297920944,0.13,,,
amatour,progressions,belfiore,3456,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4380611822622122,0.13,,,
amatour,progressions,belfiore,3457,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.344155350979479,0.13,,,
amatour,progressions,belfiore,3458,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3806817187164664,0.13,,,
amatour,progressions,belfiore,3459,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.414174705958254,0.13,,,
amatour,progressions,belfiore,3460,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.337010999121293,0.13,,,
amatour,progressions,belfiore,3461,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3575094854297265,0.13,,,
amatour,progressions,belfiore,3462,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3404476680569,0.13,,,
amatour,progressions,belfiore,3463,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.300419217110238,0.13,,,
amatour,progressions,belfiore,3464,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3802394291834443,0.13,,,
amatour,progressions,belfiore,3465,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4065992007408243,0.13,,,
amatour,progressions,belfiore,3466,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.422074994335672,0.13,,,
amatour,progressions,belfiore,3467,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4726642557786085,0.13,,,
amatour,progressions,belfiore,3468,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3604203553793166,0.13,,,
amatour,progressions,belfiore,3469,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3441514603476357,0.13,,,
amatour,progressions,belfiore,3470,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.313064192793458,0.13,,,
amatour,progressions,belfiore,3471,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.318990243837738,0.13,,,
amatour,progressions,belfiore,3472,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396051508250573,0.13,,,
amatour,progressions,belfiore,3473,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3248945841308606,0.13,,,
amatour,progressions,belfiore,3474,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4753919593485905,0.13,,,
amatour,progressions,belfiore,3475,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3463360625482053,0.13,,,
amatour,progressions,belfiore,3476,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3424292422382256,0.13,,,
amatour,progressions,belfiore,3477,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3708808888217847,0.13,,,
amatour,progressions,belfiore,3478,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3592772593841764,0.13,,,
amatour,progressions,belfiore,3479,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.485784202655778,0.13,,,
amatour,progressions,belfiore,3480,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4516570480102904,0.13,,,
amatour,progressions,belfiore,3481,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4786854875605373,0.13,,,
amatour,progressions,belfiore,3482,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4490824360234855,0.13,,,
amatour,progressions,belfiore,3483,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4261933411509227,0.13,,,
amatour,progressions,belfiore,3484,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3186461136928602,0.13,,,
amatour,progressions,belfiore,3485,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.433407209379947,0.13,,,
amatour,progressions,belfiore,3486,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.422574625317309,0.13,,,
amatour,progressions,belfiore,3487,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.381790842620185,0.13,,,
amatour,progressions,belfiore,3488,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4875936286896643,0.13,,,
amatour,progressions,belfiore,3489,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4246358128014567,0.13,,,
amatour,progressions,belfiore,3490,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3308528465030802,0.13,,,
amatour,progressions,belfiore,3491,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3356493216272405,0.13,,,
amatour,progressions,belfiore,3492,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4019985481396926,0.13,,,
amatour,progressions,belfiore,3493,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.472300788900514,0.13,,,
amatour,progressions,belfiore,3494,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3548938560903814,0.13,,,
amatour,progressions,belfiore,3495,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.397596640948205,0.13,,,
amatour,progressions,belfiore,3496,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4194348475116523,0.13,,,
amatour,progressions,belfiore,3497,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4737907141548217,0.13,,,
amatour,progressions,belfiore,3498,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.475417496075549,0.13,,,
amatour,progressions,belfiore,3499,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3414541438182894,0.13,,,
amatour,progressions,belfiore,3500,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.358734721105314,0.13,,,
amatour,progressions,belfiore,3501,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.380079731475149,0.13,,,
amatour,progressions,belfiore,3502,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4112700407773096,0.13,,,
amatour,progressions,belfiore,3503,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3780909585236776,0.13,,,
amatour,progressions,belfiore,3504,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3479968388837027,0.13,,,
amatour,progressions,belfiore,3505,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.391490478181071,0.13,,,
amatour,progressions,belfiore,3506,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3412076615507416,0.13,,,
amatour,progressions,belfiore,3507,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.398891075070677,0.13,,,
amatour,progressions,belfiore,3508,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3232302381236236,0.13,,,
amatour,progressions,belfiore,3509,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4268151378865475,0.13,,,
amatour,progressions,belfiore,3510,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.480836133736343,0.13,,,
amatour,progressions,belfiore,3511,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3534157779449534,0.13,,,
amatour,progressions,belfiore,3512,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3827708341449547,0.13,,,
amatour,progressions,belfiore,3513,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450574642271277,0.13,,,
amatour,progressions,belfiore,3514,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3720990586975,0.13,,,
amatour,progressions,belfiore,3515,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3827499333572653,0.13,,,
amatour,progressions,belfiore,3516,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.364987272803669,0.13,,,
amatour,progressions,belfiore,3517,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3120672702593232,0.13,,,
amatour,progressions,belfiore,3518,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3693144727078765,0.13,,,
amatour,progressions,belfiore,3519,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.374442760862516,0.13,,,
amatour,progressions,belfiore,3520,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4353736546365594,0.13,,,
amatour,progressions,belfiore,3521,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.313136316468433,0.13,,,
amatour,progressions,belfiore,3522,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4422154615678218,0.13,,,
amatour,progressions,belfiore,3523,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4122226919179806,0.13,,,
amatour,progressions,belfiore,3524,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4655585154907613,0.13,,,
amatour,progressions,belfiore,3525,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4477784270041054,0.13,,,
amatour,progressions,belfiore,3526,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.419424837689621,0.13,,,
amatour,progressions,belfiore,3527,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3752865955547335,0.13,,,
amatour,progressions,belfiore,3528,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3730290148916824,0.13,,,
amatour,progressions,belfiore,3529,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3705691843120427,0.13,,,
amatour,progressions,belfiore,3530,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3721461883499395,0.13,,,
amatour,progressions,belfiore,3531,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4399187567403944,0.13,,,
amatour,progressions,belfiore,3532,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3281447079115,0.13,,,
amatour,progressions,belfiore,3533,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4453947393508564,0.13,,,
amatour,progressions,belfiore,3534,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4403595285825896,0.13,,,
amatour,progressions,belfiore,3535,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4325466393097486,0.13,,,
amatour,progressions,belfiore,3536,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3641636851041468,0.13,,,
amatour,progressions,belfiore,3537,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4983368077582924,0.13,,,
amatour,progressions,belfiore,3538,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3936884178051017,0.13,,,
amatour,progressions,belfiore,3539,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3357177680608423,0.13,,,
amatour,progressions,belfiore,3540,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4732501066171704,0.13,,,
amatour,progressions,belfiore,3541,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.394764570541648,0.13,,,
amatour,progressions,belfiore,3542,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3139923194543734,0.13,,,
amatour,progressions,belfiore,3543,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4082529880903087,0.13,,,
amatour,progressions,belfiore,3544,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4459979050090297,0.13,,,
amatour,progressions,belfiore,3545,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.343319139681648,0.13,,,
amatour,progressions,belfiore,3546,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.415810695943253,0.13,,,
amatour,progressions,belfiore,3547,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4548842870878036,0.13,,,
amatour,progressions,belfiore,3548,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.427440166822279,0.13,,,
amatour,progressions,belfiore,3549,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.452623595652695,0.13,,,
amatour,progressions,belfiore,3550,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4346423702760083,0.13,,,
amatour,progressions,belfiore,3551,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.477183898465805,0.13,,,
amatour,progressions,belfiore,3552,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3207864121520303,0.13,,,
amatour,progressions,belfiore,3553,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.406097508623576,0.13,,,
amatour,progressions,belfiore,3554,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4584533481962696,0.13,,,
amatour,progressions,belfiore,3555,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4679545097536413,0.13,,,
amatour,progressions,belfiore,3556,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3555497830041254,0.13,,,
amatour,progressions,belfiore,3557,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.363727089815502,0.13,,,
amatour,progressions,belfiore,3558,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.460260421663075,0.13,,,
amatour,progressions,belfiore,3559,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.390814874197687,0.13,,,
amatour,progressions,belfiore,3560,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.485149228015832,0.13,,,
amatour,progressions,belfiore,3561,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4568642362554165,0.13,,,
amatour,progressions,belfiore,3562,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.457066299442908,0.13,,,
amatour,progressions,belfiore,3563,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.373190181617023,0.13,,,
amatour,progressions,belfiore,3564,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3128590651854255,0.13,,,
amatour,progressions,belfiore,3565,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3993645620891915,0.13,,,
amatour,progressions,belfiore,3566,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.463684362407384,0.13,,,
amatour,progressions,belfiore,3567,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.470769811680783,0.13,,,
amatour,progressions,belfiore,3568,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3991244277747508,0.13,,,
amatour,progressions,belfiore,3569,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3954891845570803,0.13,,,
amatour,progressions,belfiore,3570,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3726023343059874,0.13,,,
amatour,progressions,belfiore,3571,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.476279996572225,0.13,,,
amatour,progressions,belfiore,3572,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4884533657244226,0.13,,,
amatour,progressions,belfiore,3573,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.38338412007723,0.13,,,
amatour,progressions,belfiore,3574,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3989227303859573,0.13,,,
amatour,progressions,belfiore,3575,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3966439689538297,0.13,,,
amatour,progressions,belfiore,3576,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3542892908101085,0.13,,,
amatour,progressions,belfiore,3577,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3748144614806277,0.13,,,
amatour,progressions,belfiore,3578,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3767099775711875,0.13,,,
amatour,progressions,belfiore,3579,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.49436873258309,0.13,,,
amatour,progressions,belfiore,3580,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4294139548356886,0.13,,,
amatour,progressions,belfiore,3581,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.346825864607929,0.13,,,
amatour,progressions,belfiore,3582,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4393087372903333,0.13,,,
amatour,progressions,belfiore,3583,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3821227673514263,0.13,,,
amatour,progressions,belfiore,3584,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3999328320593976,0.13,,,
amatour,progressions,belfiore,3585,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3806164886448142,0.13,,,
amatour,progressions,belfiore,3586,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3098714980891852,0.13,,,
amatour,progressions,belfiore,3587,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3277471506242517,0.13,,,
amatour,progressions,belfiore,3588,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4807183743677883,0.13,,,
amatour,progressions,belfiore,3589,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3109602734297856,0.13,,,
amatour,progressions,belfiore,3590,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.429918441743367,0.13,,,
amatour,progressions,belfiore,3591,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3651195738353037,0.13,,,
amatour,progressions,belfiore,3592,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.467347425849354,0.13,,,
amatour,progressions,belfiore,3593,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4518520540877144,0.13,,,
