athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,belfiore,769,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9459067813247646,0.4239049482278294,45.17521667,10.78710167,12.0
runner,fartlek,belfiore,770,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1839994656523092,0.40323085994576313,45.17519167,10.78709667,12.0
runner,fartlek,belfiore,771,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0071055956513733,0.38356505884713626,45.17516833,10.78709167,12.0
runner,fartlek,belfiore,772,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2996876827948063,0.3648583701857439,45.17514333,10.78709,12.0
runner,fartlek,belfiore,773,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.978517118244408,0.34706401749605365,45.17511667,10.78708833,12.0
runner,fartlek,belfiore,774,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2677565586386974,0.33013750562767685,45.17509167,10.787085,12.0
runner,fartlek,belfiore,775,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9087349288410314,0.3140365094843163,45.175065,10.78708167,12.0
runner,fartlek,belfiore,776,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2893013058453107,0.2987207681889792,45.17504,10.78707833,12.0
runner,fartlek,belfiore,777,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.96195209554135,0.28415198441081385,45.175015,10.78708,12.0
runner,fartlek,belfiore,778,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2179759660400873,0.2702937286018343,45.17498833,10.78708,12.0
runner,fartlek,belfiore,779,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9012378293335794,0.257111347904075,45.17496167,10.78708,12.0
runner,fartlek,belfiore,780,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2619366348348433,0.24457187949939616,45.17493667,10.78708,12.0
runner,fartlek,belfiore,781,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0395265655651187,0.23264396818526858,45.17491167,10.78708167,12.0
runner,fartlek,belfiore,782,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2933638313482485,0.22129778797043545,45.17488333,10.78708333,12.0
runner,fartlek,belfiore,783,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.91397492752432,0.21050496749439834,45.17485167,10.78708333,12.0
runner,fartlek,belfiore,784,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.179598933913051,0.20023851908423804,45.17481667,10.78708,12.0
runner,fartlek,belfiore,785,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9277782003180284,0.190472771271375,45.17478,10.78708167,12.0
runner,fartlek,belfiore,786,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.215462596208096,0.18118330459952617,45.17474167,10.78708,12.0
runner,fartlek,belfiore,787,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9362262113827977,0.17234689056334485,45.17471167,10.78707833,12.0
runner,fartlek,belfiore,788,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1617145212110558,0.16394143352505805,45.17467333,10.78707667,12.0
runner,fartlek,belfiore,789,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0412847200151636,0.15594591546386302,45.17463,10.787075,12.0
runner,fartlek,belfiore,790,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2972494315870455,0.1483403434199274,45.17459167,10.787075,11.0
runner,fartlek,belfiore,791,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.165994126619587,0.14110569950157584,45.17455333,10.787075,11.0
runner,fartlek,belfiore,792,recover,low,accelerate,Z1,Z2,Z2,Z2,uphill,1.398209903879597,0.13422389333065468,45.17451667,10.787075,12.0
runner,fartlek,belfiore,793,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2810354250641631,0.1276777168071639,45.174485,10.787075,12.0
runner,fartlek,belfiore,794,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9738135700184392,0.12145080108004365,45.17444,10.787075,12.0
runner,fartlek,belfiore,795,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1595050708754424,0.11552757561652062,45.174405,10.787075,12.0
runner,fartlek,belfiore,796,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.97376405076954,0.10989322926766563,45.17436667,10.78707833,12.0
runner,fartlek,belfiore,797,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2660751716723802,0.1045336732328066,45.17433,10.787085,13.0
runner,fartlek,belfiore,798,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0653345160888565,0.1,45.17429167,10.78709333,13.0
runner,fartlek,belfiore,799,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2846683135507344,0.1,45.174255,10.78710167,14.0
runner,fartlek,belfiore,800,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9536034123018649,0.1,45.17422,10.7871,14.0
runner,fartlek,belfiore,801,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2877767794736377,0.1,45.174185,10.78710333,14.0
runner,fartlek,belfiore,802,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.010492985193065,0.1,45.17415,10.78710167,14.0
runner,fartlek,belfiore,803,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.188995048159059,0.1,45.174115,10.78710167,14.0
runner,fartlek,belfiore,804,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9205787836173287,0.1,45.17408167,10.787095,14.0
runner,fartlek,belfiore,805,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2129913396194558,0.1,45.17404833,10.78709333,14.0
runner,fartlek,belfiore,806,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.059128276893348,0.1,45.17401333,10.78708833,13.0
runner,fartlek,belfiore,807,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.45865741953143,0.1,45.17397833,10.787085,13.0
runner,fartlek,belfiore,808,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8896325203717617,0.1,45.17394667,10.78707333,13.0
runner,fartlek,belfiore,809,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0902622037243996,0.1,45.17391833,10.78707,13.0
runner,fartlek,belfiore,810,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2078632529625697,0.1,45.17389,10.78707333,13.0
runner,fartlek,belfiore,811,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9407829091022077,0.1,45.17385833,10.78707333,13.0
runner,fartlek,belfiore,812,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1856001106665042,0.1,45.17382667,10.78707833,13.0
runner,fartlek,belfiore,813,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.098382379513104,0.1,45.17379333,10.78708833,13.0
runner,fartlek,belfiore,814,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2257504429037505,0.1,45.173765,10.78709,13.0
runner,fartlek,belfiore,815,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9264432545477188,0.1,45.17373667,10.78709,13.0
runner,fartlek,belfiore,816,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2951718616686858,0.1,45.17370667,10.78709167,13.0
runner,fartlek,belfiore,817,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0004275408664056,0.1,45.17368,10.787085,13.0
runner,fartlek,belfiore,818,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1931186529099527,0.1,45.17365667,10.787075,13.0
runner,fartlek,belfiore,819,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9152017262824215,0.1,45.173635,10.787055,13.0
runner,fartlek,belfiore,820,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2989412130409792,0.1,45.17361833,10.78702833,13.0
runner,fartlek,belfiore,821,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0807453276203676,0.1,45.17361,10.78699333,13.0
runner,fartlek,belfiore,822,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1223776327780381,0.1,45.17361,10.78694833,13.0
runner,fartlek,belfiore,823,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,1.9684422941667752,0.1,45.17360833,10.78690333,12.0
runner,fartlek,belfiore,824,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3084475113780885,0.1,45.173605,10.78685833,12.0
runner,fartlek,belfiore,825,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7715923889290324,0.1,45.17360333,10.78681667,12.0
runner,fartlek,belfiore,826,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.921061481557313,0.1,45.17360167,10.78677667,12.0
runner,fartlek,belfiore,827,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1312661920579177,0.1,45.1736,10.78673333,12.0
runner,fartlek,belfiore,828,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.073760214053185,0.1,45.17359833,10.78669667,12.0
runner,fartlek,belfiore,829,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.124666472488336,0.1,45.17359667,10.78666333,12.0
runner,fartlek,belfiore,830,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.0708148046958557,0.1,45.17359833,10.78662667,13.0
runner,fartlek,belfiore,831,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4902826534831006,0.1,45.17359833,10.78659333,13.0
runner,fartlek,belfiore,832,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7881244883832073,0.1,45.173595,10.78656833,13.0
runner,fartlek,belfiore,833,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.0752808026812115,0.1,45.17358833,10.78654,14.0
runner,fartlek,belfiore,834,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.417409731601579,0.1,45.17358167,10.786515,14.0
runner,fartlek,belfiore,835,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7980755987106543,0.1,45.17357667,10.78648833,14.0
runner,fartlek,belfiore,836,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.0681808165985442,0.1,45.17357,10.78646333,15.0
runner,fartlek,belfiore,837,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4021749873311995,0.1,45.173565,10.78643833,15.0
runner,fartlek,belfiore,838,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.704001561783913,0.1,45.173565,10.7864,15.0
runner,fartlek,belfiore,839,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9172452229750656,0.1,45.17356833,10.78636167,15.0
runner,fartlek,belfiore,840,recover,low,slow down,Z2,Z1,Z2,Z2,uphill,1.8293189061922341,0.1,45.173575,10.786325,16.0
runner,fartlek,belfiore,841,recover,low,keep going,Z1,Z1,Z2,Z2,flat,1.2133229719842202,0.1,45.17358333,10.78629,16.0
runner,fartlek,belfiore,842,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.07833804370231,0.1,45.17358667,10.78625833,16.0
runner,fartlek,belfiore,843,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2075708857087424,0.1,45.17359,10.786225,16.0
runner,fartlek,belfiore,844,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9147460092537671,0.1,45.17359167,10.78619167,16.0
runner,fartlek,belfiore,845,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1104239723722387,0.1,45.17359833,10.78616,17.0
runner,fartlek,belfiore,846,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.0609678342154387,0.1,45.17359,10.78612,18.0
runner,fartlek,belfiore,847,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.387420713638118,0.1,45.1736,10.78608,18.0
runner,fartlek,belfiore,848,recover,low,slow down,Z2,Z1,Z2,Z2,uphill,1.8384926910755168,0.1,45.17361833,10.78604167,19.0
runner,fartlek,belfiore,849,recover,low,keep going,Z1,Z1,Z2,Z2,flat,1.2546725112029375,0.1,45.17362167,10.78600667,19.0
runner,fartlek,belfiore,850,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0744379924446816,0.1,45.17361333,10.785975,19.0
runner,fartlek,belfiore,851,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1267674382012585,0.1,45.1736,10.78594333,20.0
runner,fartlek,belfiore,852,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.900225959493967,0.1,45.173585,10.785905,20.0
runner,fartlek,belfiore,853,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1600716422090067,0.1,45.17356833,10.78588167,20.0
runner,fartlek,belfiore,854,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9388017092376084,0.1,45.173555,10.78585333,20.0
runner,fartlek,belfiore,855,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1023068836452043,0.1,45.173545,10.78582,21.0
runner,fartlek,belfiore,856,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0200103482612652,0.1,45.173535,10.785785,21.0
runner,fartlek,belfiore,857,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1115753220802804,0.1,45.173525,10.78574667,21.0
runner,fartlek,belfiore,858,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,1.9240125861741026,0.1,45.17352167,10.785705,22.0
runner,fartlek,belfiore,859,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.337887483227144,0.1,45.17351833,10.78566333,22.0
runner,fartlek,belfiore,860,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8693773994955662,0.1,45.17350667,10.78562333,22.0
runner,fartlek,belfiore,861,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9073351730724215,0.1,45.17349333,10.78558167,22.0
runner,fartlek,belfiore,862,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2711042099196481,0.1,45.17348,10.78554833,22.0
runner,fartlek,belfiore,863,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.050159523198436,0.1,45.17346667,10.785515,22.0
runner,fartlek,belfiore,864,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1191686038069264,0.1,45.17346167,10.78548833,22.0
runner,fartlek,belfiore,865,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0886497610773533,0.1,45.17345333,10.78546667,22.0
runner,fartlek,belfiore,866,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2743447810984214,0.1,45.17344167,10.785445,21.0
runner,fartlek,belfiore,867,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2893458659593882,0.1,45.17342833,10.78542333,21.0
runner,fartlek,belfiore,868,recover,low,accelerate,Z1,Z2,Z2,Z2,flat,1.4177479843780345,0.1,45.17341333,10.78539833,21.0
runner,fartlek,belfiore,869,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.477426060824737,0.1,45.17339667,10.78537667,21.0
runner,fartlek,belfiore,870,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2808522838758596,0.1,45.17337833,10.785355,20.0
runner,fartlek,belfiore,871,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2944439741773264,0.1,45.17336333,10.78533,20.0
runner,fartlek,belfiore,872,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0857335254439415,0.1,45.17335,10.78530667,20.0
runner,fartlek,belfiore,873,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2567021351562804,0.1,45.17334,10.78527667,20.0
runner,fartlek,belfiore,874,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.067836370181432,0.1,45.171965,10.784995,14.0
runner,fartlek,belfiore,875,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4047058420017535,0.1,45.17194667,10.785,13.0
runner,fartlek,belfiore,876,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.300742480656608,0.1,45.17192667,10.785005,13.0
runner,fartlek,belfiore,877,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7705258208969286,0.1,45.17190333,10.78500667,13.0
runner,fartlek,belfiore,878,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9955861640991963,0.1,45.171885,10.78500667,13.0
runner,fartlek,belfiore,879,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7512572166256146,0.1,45.171855,10.78500833,13.0
runner,fartlek,belfiore,880,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9794643312536129,0.1,45.17183167,10.78500833,13.0
runner,fartlek,belfiore,881,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2399640224436412,0.1,45.17180833,10.78499667,13.0
runner,fartlek,belfiore,882,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.039327186496484,0.1,45.17178167,10.785,12.0
runner,fartlek,belfiore,883,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.474618249676434,0.1,45.171755,10.785005,12.0
runner,fartlek,belfiore,884,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8989475957624926,0.1,45.17173,10.78500667,12.0
runner,fartlek,belfiore,885,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.00451486883382,0.1,45.17170833,10.78500833,12.0
runner,fartlek,belfiore,886,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7774607751908515,0.1,45.17168167,10.78501167,12.0
runner,fartlek,belfiore,887,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0187384937967683,0.1,45.17165167,10.78501833,12.0
runner,fartlek,belfiore,888,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1271969697574757,0.1,45.17163167,10.78502333,12.0
runner,fartlek,belfiore,889,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,1.9181804769512514,0.1,45.17160667,10.78503667,13.0
runner,fartlek,belfiore,890,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.303848078484088,0.1,45.17159167,10.78505,13.0
runner,fartlek,belfiore,891,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.75223282876657,0.1,45.17157333,10.78506167,13.0
runner,fartlek,belfiore,892,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.007960552498771,0.1,45.17155667,10.78507167,13.0
runner,fartlek,belfiore,893,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.721442985307761,0.1,45.17153,10.78508,13.0
runner,fartlek,belfiore,894,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.044022231440609,0.1,45.17150167,10.785085,12.0
runner,fartlek,belfiore,895,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.378759511015181,0.1,45.17147833,10.78508667,12.0
runner,fartlek,belfiore,896,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7854646159937737,0.1,45.17144167,10.78509,12.0
runner,fartlek,belfiore,897,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.063964595869145,0.1,45.17141,10.785095,12.0
runner,fartlek,belfiore,898,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.841421716140013,0.1,45.17137667,10.78509833,12.0
runner,fartlek,belfiore,899,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9846820920338557,0.1,45.171345,10.78509833,12.0
runner,fartlek,belfiore,900,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7652060267006704,0.1,45.17131333,10.78510333,12.0
runner,fartlek,belfiore,901,push,low,accelerate,Z2,Z2,Z4,Z4,flat,-0.31361153866512015,0.11928811641795349,45.17128167,10.78511,12.0
runner,fartlek,belfiore,902,push,low,accelerate,Z2,Z3,Z4,Z4,uphill,0.29647697788283844,0.12962415662156088,45.171255,10.78512,13.0
runner,fartlek,belfiore,903,push,low,keep going,Z2,Z3,Z4,Z4,flat,0.173186696476329,0.14204148126589508,45.17121667,10.78513667,13.0
runner,fartlek,belfiore,904,push,low,accelerate,Z2,Z4,Z4,Z4,uphill,0.21288482143196008,0.15247856917601785,45.17119167,10.78516,14.0
runner,fartlek,belfiore,905,push,low,slow down,Z3,Z3,Z4,Z4,flat,2.703229434667512,0.2005565975122483,45.17117833,10.78519167,14.0
runner,fartlek,belfiore,906,push,low,accelerate,Z3,Z4,Z4,Z4,flat,1.840899524279017,0.22969572223622362,45.17116833,10.78523833,14.0
runner,fartlek,belfiore,907,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.7371770011858338,0.255725238783196,45.17116167,10.7853,14.0
runner,fartlek,belfiore,908,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.7054019473396944,0.2806445292684297,45.17116333,10.78535,14.0
runner,fartlek,belfiore,909,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.658706382453665,0.3276777073007344,45.17116333,10.78539333,14.0
runner,fartlek,belfiore,910,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.1801455760049357,0.4478581634189201,45.17117167,10.78543667,14.0
runner,fartlek,belfiore,911,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1658607259452403,0.4852211141760086,45.17118,10.78549333,14.0
runner,fartlek,belfiore,912,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.115606222952458,0.5989518697374723,45.17118,10.78553833,14.0
runner,fartlek,belfiore,913,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1637606606184732,0.6437108134511955,45.17118,10.78558833,14.0
runner,fartlek,belfiore,914,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.118303705905351,0.7532131477708719,45.17118167,10.78564333,14.0
runner,fartlek,belfiore,915,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.0681901667034346,0.7745967640861536,45.17118167,10.7857,14.0
runner,fartlek,belfiore,916,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.2025171112006348,0.9125937394493049,45.17118333,10.78575833,14.0
runner,fartlek,belfiore,917,push,low,slow down,Z3,Z3,Z4,Z4,uphill,1.1686962941132746,0.9459321064277284,45.17118333,10.78580167,15.0
runner,fartlek,belfiore,918,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.028612036602831,1.0938882738123026,45.171185,10.78585167,15.0
runner,fartlek,belfiore,919,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1564427061062321,1.1350036264459007,45.171185,10.78590667,15.0
runner,fartlek,belfiore,920,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.2058387929216487,1.2742159081713813,45.171185,10.78595833,15.0
runner,fartlek,belfiore,921,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1455876396361508,1.3162183513020849,45.171185,10.78601,15.0
runner,fartlek,belfiore,922,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.1121903846598498,1.4514051403166688,45.171185,10.78606667,15.0
runner,fartlek,belfiore,923,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.152869551410419,1.5055916082545917,45.17118333,10.78611667,15.0
runner,fartlek,belfiore,924,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.202172529148402,1.634057839308217,45.17118333,10.78615833,15.0
runner,fartlek,belfiore,925,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1244237163827768,1.6867640631880774,45.17118333,10.78620667,15.0
runner,fartlek,belfiore,926,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.026047009718933,1.828852396937511,45.17118167,10.78625833,15.0
runner,fartlek,belfiore,927,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1979710453231558,1.8827578673566396,45.17118167,10.786305,15.0
runner,fartlek,belfiore,928,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.1161315193105086,2.0126469316636557,45.17118333,10.786355,15.0
runner,fartlek,belfiore,929,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.0359298142508602,2.0593693688730874,45.17117833,10.78640667,15.0
runner,fartlek,belfiore,930,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.022542727510108,2.1902384121258844,45.17117333,10.78646667,15.0
runner,fartlek,belfiore,931,push,low,slow down,Z3,Z3,Z4,Z4,downhill,1.1830843447421866,2.2271711142227235,45.17116667,10.78650833,14.0
runner,fartlek,belfiore,932,push,low,keep going,Z3,Z3,Z4,Z4,flat,1.1364927330798194,2.2707111122150425,45.17115167,10.78655,14.0
runner,fartlek,belfiore,933,push,low,accelerate,Z3,Z4,Z4,Z4,flat,1.8855706345385796,2.299611931492546,45.17113167,10.78658667,14.0
runner,fartlek,belfiore,934,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.042216335353782,2.438548079768358,45.171115,10.78660833,15.0
runner,fartlek,belfiore,935,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.0535978761546823,2.4672826981997114,45.17109167,10.78663167,15.0
runner,fartlek,belfiore,936,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.157015737566725,2.612304615051123,45.17106167,10.78665,15.0
runner,fartlek,belfiore,937,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1256322860276722,2.644113609284148,45.17103167,10.78666333,15.0
runner,fartlek,belfiore,938,push,low,accelerate,Z4,Z4,Z4,Z4,downhill,2.0785780232842654,2.7697305334025484,45.17099833,10.786675,14.0
