athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,tre_laghi,1301,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3001618820269516,3.3313193719319427,45.16405167,10.79614,14.0
runner,recovery,tre_laghi,1302,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8861335271164963,3.335809355796434,45.16403333,10.79617667,14.0
runner,recovery,tre_laghi,1303,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4814389528572423,3.3495060800968024,45.16401333,10.79621167,14.0
runner,recovery,tre_laghi,1304,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1561241729573837,3.3346598546783945,45.163995,10.79624667,14.0
runner,recovery,tre_laghi,1305,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3983131233244603,3.3306258277044574,45.16397833,10.79628,14.0
runner,recovery,tre_laghi,1306,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.11003019746411,3.3099328804375365,45.16396167,10.796315,14.0
runner,recovery,tre_laghi,1307,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.492628809273775,3.3363452217489833,45.16394167,10.79635167,14.0
runner,recovery,tre_laghi,1308,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.2429803986790768,3.3122654341583497,45.16392167,10.79638667,13.0
runner,recovery,tre_laghi,1309,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.439732264253155,3.3376822946569673,45.16390667,10.79641333,13.0
runner,recovery,tre_laghi,1310,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.1885630187639389,3.324053081609231,45.163885,10.79645667,12.0
runner,recovery,tre_laghi,1311,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.339735605157828,3.3404242087445075,45.16387,10.79648833,12.0
runner,recovery,tre_laghi,1312,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2409371823604745,3.3407252719044833,45.16385167,10.796525,12.0
runner,recovery,tre_laghi,1313,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4489896084750358,3.357004688905883,45.16382833,10.79656667,12.0
runner,recovery,tre_laghi,1314,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2283951930145558,3.3341156736476605,45.16381,10.7966,12.0
runner,recovery,tre_laghi,1315,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.375642571002622,3.345223016430235,45.16379167,10.796635,12.0
runner,recovery,tre_laghi,1316,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.261539018026231,3.336201373903421,45.163775,10.79667,12.0
runner,recovery,tre_laghi,1317,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4116335340537662,3.338981181077246,45.16375833,10.79670833,12.0
runner,recovery,tre_laghi,1318,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1963480227602403,3.307517955015471,45.16374167,10.79673833,12.0
runner,recovery,tre_laghi,1319,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3978182871375684,3.3155773491625395,45.16371833,10.79677833,12.0
runner,recovery,tre_laghi,1320,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2835896617685658,3.302637832695209,45.16370167,10.79680667,12.0
runner,recovery,tre_laghi,1321,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4346908210879032,3.3202561305988723,45.163685,10.79683667,12.0
runner,recovery,tre_laghi,1322,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2528990748684632,3.2916863250209225,45.16366833,10.79687,12.0
runner,recovery,tre_laghi,1323,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.395049573348709,3.2890786947046795,45.163655,10.79690333,12.0
runner,recovery,tre_laghi,1324,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2425650952434484,3.2695435278372176,45.16363667,10.79694,12.0
runner,recovery,tre_laghi,1325,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.306135779394999,3.2724388581759394,45.16361667,10.79698167,12.0
runner,recovery,tre_laghi,1326,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2628873945909795,3.2749712116898624,45.1636,10.79702333,12.0
runner,recovery,tre_laghi,1327,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4371213096862983,3.276157621144179,45.16358167,10.79706167,12.0
runner,recovery,tre_laghi,1328,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2914379151071453,3.265854150447778,45.16356333,10.7971,12.0
runner,recovery,tre_laghi,1329,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.462437567666744,3.2552092948105145,45.163545,10.797135,12.0
runner,recovery,tre_laghi,1330,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1856678878239701,3.2411944838333997,45.16352667,10.79716833,12.0
runner,recovery,tre_laghi,1331,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3857789690595927,3.24570064867654,45.16351,10.797205,12.0
runner,recovery,tre_laghi,1332,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.107555494649369,3.237442918737931,45.16349167,10.79724167,12.0
runner,recovery,tre_laghi,1333,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3841684953706177,3.2339626146552773,45.16347333,10.79728,12.0
runner,recovery,tre_laghi,1334,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1539582013302565,3.223509969991064,45.163455,10.79731667,12.0
runner,recovery,tre_laghi,1335,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.3054707373011016,3.2335642694278923,45.163435,10.79735333,13.0
runner,recovery,tre_laghi,1336,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.8828051191807567,3.2425786761665356,45.16341667,10.79739167,13.0
runner,recovery,tre_laghi,1337,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.449536296991445,3.216993602635011,45.1634,10.797425,13.0
runner,recovery,tre_laghi,1338,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.716576782407711,3.2224615042513727,45.16338,10.79746667,13.0
runner,recovery,tre_laghi,1339,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3578139344614875,3.2189999152287734,45.16336333,10.7975,13.0
runner,recovery,tre_laghi,1340,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8249963055512646,3.196204044709735,45.16334667,10.797535,13.0
runner,recovery,tre_laghi,1341,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4633840160084106,3.1920525603370344,45.16333,10.79757167,13.0
runner,recovery,tre_laghi,1342,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7131012449990115,3.1761484016508845,45.16331333,10.79760667,13.0
runner,recovery,tre_laghi,1343,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.316048591700913,3.1951911654043865,45.163295,10.79764167,13.0
runner,recovery,tre_laghi,1344,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8423316264294487,3.1695335961851336,45.16327667,10.79767833,13.0
runner,recovery,tre_laghi,1345,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3946710699064084,3.1840131859123972,45.16326167,10.79770833,13.0
runner,recovery,tre_laghi,1346,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2148159082364953,3.1823652357272505,45.16324,10.79775167,13.0
runner,recovery,tre_laghi,1347,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4430070798617756,3.1900747302625336,45.16322167,10.797785,13.0
runner,recovery,tre_laghi,1348,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1809450689996304,3.1970706496795964,45.163205,10.79781667,13.0
runner,recovery,tre_laghi,1349,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.329565397916183,3.189419935088497,45.16319167,10.79784333,13.0
runner,recovery,tre_laghi,1350,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7395333142761606,3.188645454054901,45.16317333,10.797885,13.0
runner,recovery,tre_laghi,1351,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.870496224754268,3.197251273113979,45.16315667,10.79792,13.0
runner,recovery,tre_laghi,1352,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7902877520857831,3.189562747221638,45.16314,10.79795333,13.0
runner,recovery,tre_laghi,1353,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,3.8772448494076945,3.1799884874687536,45.16312333,10.79798833,12.0
runner,recovery,tre_laghi,1354,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.3162873415275318,3.1781161504670745,45.16310833,10.79801833,12.0
runner,recovery,tre_laghi,1355,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.929140842111157,3.1906130806840705,45.16309167,10.79805167,12.0
runner,recovery,tre_laghi,1356,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2668352420061249,3.1758587082817074,45.16307333,10.79809167,12.0
runner,recovery,tre_laghi,1357,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8426688987626734,3.1879579450312687,45.16306,10.79812333,12.0
runner,recovery,tre_laghi,1358,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3374851388978621,3.1722282543443767,45.16304333,10.79816,12.0
runner,recovery,tre_laghi,1359,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,3.924255429439194,3.1964246771753677,45.16302833,10.798195,13.0
runner,recovery,tre_laghi,1360,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.2905685186295313,3.216583384073775,45.16301333,10.79823,13.0
runner,recovery,tre_laghi,1361,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.9527852940879544,3.20612816762456,45.163,10.79826833,13.0
runner,recovery,tre_laghi,1362,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3147285434861906,3.2172807460362467,45.16298667,10.79830667,13.0
runner,recovery,tre_laghi,1363,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9217333924227216,3.2085124871114763,45.16297167,10.798345,13.0
runner,recovery,tre_laghi,1364,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3689122234866382,3.1918466879386536,45.16295667,10.79838167,13.0
runner,recovery,tre_laghi,1365,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8745171616947514,3.18529117490415,45.16294167,10.79841667,13.0
runner,recovery,tre_laghi,1366,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3915439674063204,3.1613991372345516,45.16292333,10.79845167,13.0
runner,recovery,tre_laghi,1367,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8956423163238356,3.180091168335773,45.16290667,10.79849,13.0
runner,recovery,tre_laghi,1368,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2362638376602462,3.159994910255404,45.16289,10.79852833,13.0
runner,recovery,tre_laghi,1369,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.949900010835896,3.164480311715494,45.16287833,10.79856,13.0
runner,recovery,tre_laghi,1370,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7187738784374058,3.133502193061527,45.16285833,10.79860667,13.0
runner,recovery,tre_laghi,1371,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9572442468289575,3.1231020749323593,45.16284167,10.79864,13.0
runner,recovery,tre_laghi,1372,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7308794881020056,3.1240781128643844,45.16282667,10.798675,13.0
runner,recovery,tre_laghi,1373,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.811283819304026,3.1178967921641507,45.16281,10.79871333,13.0
runner,recovery,tre_laghi,1374,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6892784267370963,3.089050124301165,45.16279167,10.79874833,13.0
runner,recovery,tre_laghi,1375,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.846657533552501,3.0834473015049713,45.16277333,10.798785,13.0
runner,recovery,tre_laghi,1376,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7705989013775669,3.082907790742782,45.162755,10.79882167,13.0
runner,recovery,tre_laghi,1377,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9396605002576894,3.0859635062956903,45.16274,10.79885167,13.0
runner,recovery,tre_laghi,1378,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.781084415093681,3.088409904171303,45.16272833,10.79888333,13.0
runner,recovery,tre_laghi,1379,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.930212700299684,3.0886341802350397,45.16271333,10.79892,13.0
runner,recovery,tre_laghi,1380,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7048900974782011,3.079778517160418,45.162695,10.79895667,13.0
runner,recovery,tre_laghi,1381,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8067743316054328,3.07744251323759,45.16267833,10.79899333,13.0
runner,recovery,tre_laghi,1382,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7827289058006838,3.0723213158785923,45.16266,10.79902833,13.0
runner,recovery,tre_laghi,1383,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8028706789638567,3.080017935879914,45.16264167,10.79906167,13.0
runner,recovery,tre_laghi,1384,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6176757590381282,3.085218691246323,45.16262333,10.799095,13.0
runner,recovery,tre_laghi,1385,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,3.868241980750434,3.1027256946501374,45.16260833,10.79912833,14.0
runner,recovery,tre_laghi,1386,push,medium,accelerate,Z2,Z3,Z2,Z2,downhill,1.218404285091161,3.0951086004010304,45.16259333,10.799165,13.0
runner,recovery,tre_laghi,1387,push,medium,slow down,Z2,Z2,Z2,Z2,uphill,3.890685576310109,3.080206103866859,45.16257833,10.79919333,14.0
runner,recovery,tre_laghi,1388,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.3491967012615915,3.0963299847582797,45.16255667,10.79923667,14.0
runner,recovery,tre_laghi,1389,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.894110732717165,3.1066582225859416,45.16253833,10.79927333,14.0
runner,recovery,tre_laghi,1390,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2473390450923314,3.1134299511643517,45.16252,10.79931,14.0
runner,recovery,tre_laghi,1391,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8044273163408646,3.1142019073523466,45.16250167,10.79934667,14.0
runner,recovery,tre_laghi,1392,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.365253211617186,3.110758491113787,45.162485,10.799385,14.0
runner,recovery,tre_laghi,1393,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.921157578681757,3.1025955156747975,45.16246667,10.79942333,14.0
runner,recovery,tre_laghi,1394,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2998945012703396,3.1119377910526143,45.16245167,10.79946,14.0
runner,recovery,tre_laghi,1395,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.994187306404371,3.120798353032472,45.162435,10.79949667,14.0
runner,recovery,tre_laghi,1396,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3349070214143295,3.1302648640010817,45.16242333,10.79952667,14.0
runner,recovery,tre_laghi,1397,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9989880591002653,3.1337718884947856,45.16240667,10.79956333,14.0
runner,recovery,tre_laghi,1398,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2174093655740093,3.1420612695246604,45.16238667,10.799605,14.0
runner,recovery,tre_laghi,1399,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.935803757058008,3.1377124338083577,45.162375,10.79963333,14.0
runner,recovery,tre_laghi,1400,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6680639096277667,3.1370860039029638,45.162355,10.79967667,14.0
runner,recovery,tre_laghi,1401,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8065084323657,3.136043424693036,45.16234167,10.799705,14.0
runner,recovery,tre_laghi,1402,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6109588148093845,3.1293355871849813,45.162325,10.799745,14.0
runner,recovery,tre_laghi,1403,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8133592316333025,3.1288433761488754,45.16230833,10.79978,14.0
runner,recovery,tre_laghi,1404,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6332369229565946,3.11381727553091,45.16229333,10.799815,14.0
runner,recovery,tre_laghi,1405,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8630859859845383,3.1158465397406374,45.16228167,10.79984333,14.0
runner,recovery,tre_laghi,1406,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,0.7428453554558292,3.0944413407148526,45.16226333,10.79989,13.0
runner,recovery,tre_laghi,1407,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9207213055115053,3.098010763174176,45.16224667,10.79992833,13.0
runner,recovery,tre_laghi,1408,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7905085089623081,3.0864017269855073,45.16223167,10.79996667,13.0
runner,recovery,tre_laghi,1409,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9667750223083877,3.114088667599581,45.16221667,10.80000167,13.0
runner,recovery,tre_laghi,1410,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7835859175111791,3.1116836356486255,45.16220333,10.80002833,13.0
runner,recovery,tre_laghi,1411,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.933094309129967,3.110955480788898,45.16218167,10.80006667,13.0
runner,recovery,tre_laghi,1412,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6856602835399263,3.1046420845648743,45.16216333,10.80010167,13.0
runner,recovery,tre_laghi,1413,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9125378653734044,3.127917925629729,45.16214833,10.800135,13.0
runner,recovery,tre_laghi,1414,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.662034995275899,3.116820291259469,45.16213167,10.800165,13.0
runner,recovery,tre_laghi,1415,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.981942670533126,3.123836337513603,45.162115,10.80019667,13.0
runner,recovery,tre_laghi,1416,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6456828735712276,3.0989969509373854,45.16209667,10.80022833,13.0
runner,recovery,tre_laghi,1417,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.972150836441949,3.1033020037774808,45.16207833,10.80026167,13.0
runner,recovery,tre_laghi,1418,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7867792059916441,3.0974534271318945,45.16206167,10.800295,13.0
runner,recovery,tre_laghi,1419,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,3.878759531558801,3.1050831577699243,45.16204667,10.80032167,12.0
runner,recovery,tre_laghi,1420,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.344351148006046,3.1312542079595245,45.16202667,10.800365,12.0
runner,recovery,tre_laghi,1421,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.8684437484145886,3.1067761089762915,45.16201167,10.8004,12.0
runner,recovery,tre_laghi,1422,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2497243699598033,3.083079300383682,45.161995,10.80043333,12.0
runner,recovery,tre_laghi,1423,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9138851690473393,3.1107185663111836,45.16197667,10.80047,12.0
runner,recovery,tre_laghi,1424,push,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.25176178241494,3.107108947961509,45.16196,10.80050167,11.0
runner,recovery,tre_laghi,1425,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8460410223574453,3.116207685519386,45.16194,10.80053667,11.0
runner,recovery,tre_laghi,1426,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3551347628476318,3.1056212238514393,45.16192167,10.80057167,11.0
runner,recovery,tre_laghi,1427,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.921622035811574,3.09468326210683,45.16190333,10.80061,11.0
runner,recovery,tre_laghi,1428,push,medium,slow down,Z2,Z1,Z2,Z2,uphill,1.2841422426683238,3.094748992288969,45.16188333,10.80064833,12.0
runner,recovery,tre_laghi,1429,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8029168223457956,3.084973161451393,45.16186167,10.80068667,12.0
runner,recovery,tre_laghi,1430,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7509385819128602,3.0845991025568114,45.16184333,10.80072667,12.0
runner,recovery,tre_laghi,1431,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.828542392095413,3.09332112295883,45.161825,10.800765,12.0
runner,recovery,tre_laghi,1432,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7881601200061381,3.063323786371802,45.16180833,10.800805,12.0
runner,recovery,tre_laghi,1433,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,3.8135637203806576,3.087444458847244,45.161795,10.80083667,13.0
runner,recovery,tre_laghi,1434,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.308709532763741,3.097497603526023,45.161775,10.80088167,13.0
runner,recovery,tre_laghi,1435,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.8323138963197882,3.0884347003872783,45.16175833,10.80092167,13.0
runner,recovery,tre_laghi,1436,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2333951031749821,3.070726570028089,45.16174333,10.80096167,13.0
runner,recovery,tre_laghi,1437,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8312991927191735,3.0735018853234504,45.16173167,10.80099167,13.0
runner,recovery,tre_laghi,1438,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3969116484149438,3.0675837362374985,45.16171333,10.80103833,13.0
runner,recovery,tre_laghi,1439,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8685101354882203,3.093788239530341,45.16169833,10.80107,13.0
runner,recovery,tre_laghi,1440,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3897534892452141,3.1048073380618,45.16168333,10.80110667,13.0
runner,recovery,tre_laghi,1441,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.905004593214767,3.100246473818941,45.16166833,10.80114,13.0
runner,recovery,tre_laghi,1442,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3892091990052573,3.0908084206462463,45.16165167,10.80117167,13.0
runner,recovery,tre_laghi,1443,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.864342662750804,3.0924266933427917,45.16163,10.80121333,13.0
runner,recovery,tre_laghi,1444,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.796244529505847,3.095014859549633,45.16160667,10.80124667,13.0
runner,recovery,tre_laghi,1445,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.944221565198242,3.1064066198081983,45.16158167,10.80127833,13.0
runner,recovery,tre_laghi,1446,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6066227971561206,3.092276327394151,45.16156167,10.80130167,13.0
runner,recovery,tre_laghi,1447,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,3.947755826663672,3.1074211685424475,45.16153333,10.80133167,14.0
runner,recovery,tre_laghi,1448,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.3763230171593912,3.121977834302396,45.16150833,10.801355,14.0
runner,recovery,tre_laghi,1449,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.8566567458340537,3.1323349438406547,45.16148,10.80138167,14.0
runner,recovery,tre_laghi,1450,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3413174913842645,3.112320319869883,45.161455,10.801405,14.0
runner,recovery,tre_laghi,1451,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8632091387022998,3.1136756861050863,45.16143667,10.80142667,14.0
runner,recovery,tre_laghi,1452,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.21051558169063,3.110176184626535,45.16141333,10.80146333,14.0
runner,recovery,tre_laghi,1453,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8154713643118563,3.1141224316798257,45.16139667,10.80149667,14.0
runner,recovery,tre_laghi,1454,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2394095541255614,3.1110721094890232,45.16138167,10.80153333,14.0
runner,recovery,tre_laghi,1455,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9910356273654353,3.1240518713013596,45.16137,10.801575,14.0
