athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,tre_laghi,1707,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4490301102297267,0.13,45.161555,10.80474333,18.0
amatour,fartlek,tre_laghi,1708,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4845409305471,0.13,45.16156167,10.80477833,18.0
amatour,fartlek,tre_laghi,1709,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4673506697604966,0.13,45.16157333,10.80483167,18.0
amatour,fartlek,tre_laghi,1710,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3087524729970283,0.13,45.16158,10.80487333,18.0
amatour,fartlek,tre_laghi,1711,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.386898724761296,0.13,45.16158833,10.80491667,18.0
amatour,fartlek,tre_laghi,1712,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4236340983485842,0.13,45.16159833,10.80495667,17.0
amatour,fartlek,tre_laghi,1713,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3048830784445604,0.13,45.161605,10.80499,17.0
amatour,fartlek,tre_laghi,1714,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3874449610734603,0.13,45.161615,10.80503167,17.0
amatour,fartlek,tre_laghi,1715,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3743565048757365,0.13,45.16162667,10.80508,17.0
amatour,fartlek,tre_laghi,1716,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3953003083019437,0.13,45.16163833,10.80512167,16.0
amatour,fartlek,tre_laghi,1717,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.323515107464681,0.13,45.16165,10.80516167,16.0
amatour,fartlek,tre_laghi,1718,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3394343945361893,0.13,45.16165833,10.80519333,16.0
amatour,fartlek,tre_laghi,1719,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.34552615057497,0.13,45.161665,10.80523667,16.0
amatour,fartlek,tre_laghi,1720,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.37986109198969,0.13,45.16167333,10.80528833,15.0
amatour,fartlek,tre_laghi,1721,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.412452537980893,0.13,45.16168167,10.80533,15.0
amatour,fartlek,tre_laghi,1722,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4213408014435776,0.13,45.16169,10.80536333,15.0
amatour,fartlek,tre_laghi,1723,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.30265217866775,0.13,45.16169833,10.80540333,15.0
amatour,fartlek,tre_laghi,1724,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3225197094324117,0.13,45.16170833,10.80545167,15.0
amatour,fartlek,tre_laghi,1725,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3793419743426445,0.13,45.16171833,10.80549333,15.0
amatour,fartlek,tre_laghi,1726,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.349263856205882,0.13,45.16172667,10.80553333,15.0
amatour,fartlek,tre_laghi,1727,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.447155187227893,0.13,45.161735,10.80556333,15.0
amatour,fartlek,tre_laghi,1728,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4290184635791148,0.13,45.16174667,10.80561,16.0
amatour,fartlek,tre_laghi,1729,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7011111795081175,0.13,45.16175667,10.80565,16.0
amatour,fartlek,tre_laghi,1730,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.051437949009177,0.13,45.16176833,10.80569,16.0
amatour,fartlek,tre_laghi,1731,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3827581711283643,0.13,45.16177667,10.80572167,16.0
amatour,fartlek,tre_laghi,1732,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3813991116003552,0.13,45.16178667,10.80576333,16.0
amatour,fartlek,tre_laghi,1733,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.470919291183698,0.13,45.16179667,10.80581167,16.0
amatour,fartlek,tre_laghi,1734,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3985058216550006,0.13,45.16180667,10.80585167,16.0
amatour,fartlek,tre_laghi,1735,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.436429732741714,0.13,45.16181333,10.805885,16.0
amatour,fartlek,tre_laghi,1736,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4106381007214512,0.13,45.161825,10.80593333,16.0
amatour,fartlek,tre_laghi,1737,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.466302352632235,0.13,45.161835,10.805965,16.0
amatour,fartlek,tre_laghi,1738,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.464545858692939,0.13,45.16184667,10.80600333,16.0
amatour,fartlek,tre_laghi,1739,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4063523376809606,0.13,45.16185833,10.80604333,16.0
amatour,fartlek,tre_laghi,1740,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.308259660697305,0.13,45.16186833,10.80608333,16.0
amatour,fartlek,tre_laghi,1741,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.473617720721718,0.13,45.16187667,10.806125,16.0
amatour,fartlek,tre_laghi,1742,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3921053553821148,0.13,45.16188667,10.80616333,16.0
amatour,fartlek,tre_laghi,1743,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3329630316809644,0.13,45.16189833,10.80621,16.0
amatour,fartlek,tre_laghi,1744,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.492322926100021,0.13,45.16190833,10.80625,16.0
amatour,fartlek,tre_laghi,1745,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4123242273524492,0.13,45.161915,10.80628167,15.0
amatour,fartlek,tre_laghi,1746,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.390807488832657,0.13,45.161925,10.80632,15.0
amatour,fartlek,tre_laghi,1747,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.333932341412993,0.13,45.16193333,10.80636,15.0
amatour,fartlek,tre_laghi,1748,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4220262406533717,0.13,45.16194333,10.806405,15.0
amatour,fartlek,tre_laghi,1749,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4156929549413784,0.13,45.16195167,10.806445,15.0
amatour,fartlek,tre_laghi,1750,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.326215191048512,0.13,45.16195833,10.806475,15.0
amatour,fartlek,tre_laghi,1751,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.357058915784627,0.13,45.16196667,10.80651167,15.0
amatour,fartlek,tre_laghi,1752,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4340122409928626,0.13,45.161975,10.80655667,15.0
amatour,fartlek,tre_laghi,1753,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3056327914883195,0.13,45.16198333,10.80659333,15.0
amatour,fartlek,tre_laghi,1754,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4044165532926804,0.13,45.16199167,10.80663167,15.0
amatour,fartlek,tre_laghi,1755,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4016937682828097,0.13,45.16199833,10.80666167,15.0
amatour,fartlek,tre_laghi,1756,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3090633810423986,0.13,45.16200833,10.80670667,15.0
amatour,fartlek,tre_laghi,1757,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.434530950926974,0.13,45.16201667,10.80674333,14.0
amatour,fartlek,tre_laghi,1758,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4692732740365853,0.13,45.162025,10.80678167,14.0
amatour,fartlek,tre_laghi,1759,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.434209712151653,0.13,45.16203167,10.80681333,14.0
amatour,fartlek,tre_laghi,1760,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3494249693083376,0.13,45.16204167,10.80685167,14.0
amatour,fartlek,tre_laghi,1761,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3083026582610144,0.13,45.16205167,10.80689167,14.0
amatour,fartlek,tre_laghi,1762,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.434076681683986,0.13,45.16206333,10.80694,15.0
amatour,fartlek,tre_laghi,1763,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.826353576187664,0.13,45.162075,10.80697833,15.0
amatour,fartlek,tre_laghi,1764,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.028827841863641,0.13,45.16208333,10.80701,15.0
amatour,fartlek,tre_laghi,1765,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.303903717243773,0.13,45.16209667,10.807055,15.0
amatour,fartlek,tre_laghi,1766,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.490458135403327,0.13,45.16210667,10.807085,16.0
amatour,fartlek,tre_laghi,1767,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7213347354750037,0.13,45.16212167,10.80713,16.0
amatour,fartlek,tre_laghi,1768,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.089156895603913,0.13,45.16213,10.80716167,16.0
amatour,fartlek,tre_laghi,1769,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.369452374314144,0.13,45.16214167,10.80720167,16.0
amatour,fartlek,tre_laghi,1770,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4851645584486133,0.13,45.16215167,10.80724167,16.0
amatour,fartlek,tre_laghi,1771,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.491761919437426,0.13,45.16216333,10.80729,16.0
amatour,fartlek,tre_laghi,1772,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3388123743686355,0.13,45.16217333,10.80732833,16.0
amatour,fartlek,tre_laghi,1773,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.40094914780327,0.13,45.16218,10.80736,16.0
amatour,fartlek,tre_laghi,1774,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3991906730489627,0.13,45.16219167,10.80740667,15.0
amatour,fartlek,tre_laghi,1775,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.300032805088484,0.13,45.16220333,10.80744667,15.0
amatour,fartlek,tre_laghi,1776,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4795374121055533,0.13,45.162215,10.80748667,15.0
amatour,fartlek,tre_laghi,1777,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4447111639117187,0.13,45.16222667,10.80753,14.0
amatour,fartlek,tre_laghi,1778,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3054787123979588,0.13,45.16223333,10.80756167,14.0
amatour,fartlek,tre_laghi,1779,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4693354895662067,0.13,45.162245,10.80761,14.0
amatour,fartlek,tre_laghi,1780,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3943505313903763,0.13,45.16225167,10.80764333,14.0
amatour,fartlek,tre_laghi,1781,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.318406843205787,0.13,45.16226167,10.80768167,14.0
amatour,fartlek,tre_laghi,1782,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.37470375024967,0.13,45.16227,10.80772,14.0
amatour,fartlek,tre_laghi,1783,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.330377280543227,0.13,45.16228,10.80775833,14.0
amatour,fartlek,tre_laghi,1784,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4545627724220176,0.13,45.16228833,10.80779667,14.0
amatour,fartlek,tre_laghi,1785,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.40068923786738,0.13,45.16229833,10.807835,14.0
amatour,fartlek,tre_laghi,1786,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.455986486575191,0.13,45.16231167,10.80788333,14.0
amatour,fartlek,tre_laghi,1787,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.382938621299403,0.13,45.16232,10.80791667,15.0
amatour,fartlek,tre_laghi,1788,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7491978504682295,0.13,45.16233167,10.807965,15.0
amatour,fartlek,tre_laghi,1789,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9365589772652627,0.13,45.16234,10.808005,15.0
amatour,fartlek,tre_laghi,1790,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3964205800108807,0.13,45.16235,10.808045,15.0
amatour,fartlek,tre_laghi,1791,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.309820107317683,0.13,45.16235667,10.80807667,15.0
amatour,fartlek,tre_laghi,1792,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3338478961453326,0.13,45.16236667,10.80811667,15.0
amatour,fartlek,tre_laghi,1793,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.347767545090547,0.13,45.16237833,10.80815667,15.0
amatour,fartlek,tre_laghi,1794,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3655875137544458,0.13,45.16239333,10.80820333,15.0
amatour,fartlek,tre_laghi,1795,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4608517939147827,0.13,45.16240333,10.80824167,15.0
amatour,fartlek,tre_laghi,1796,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.34957951813733,0.13,45.16241,10.80827333,15.0
amatour,fartlek,tre_laghi,1797,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4549704781210475,0.13,45.16242,10.80831,15.0
amatour,fartlek,tre_laghi,1798,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.466559849642158,0.13,45.16243333,10.80835667,15.0
amatour,fartlek,tre_laghi,1799,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.324316543442911,0.13,45.16244167,10.80838833,15.0
amatour,fartlek,tre_laghi,1800,push,low,keep going,Z2,Z2,Z4,Z4,flat,-0.40412038393708893,0.13,45.16245167,10.80842833,15.0
amatour,fartlek,tre_laghi,1801,push,low,accelerate,Z2,Z3,Z4,Z4,flat,0.33231726448536175,2.3817773213854747,45.16246167,10.80846833,15.0
amatour,fartlek,tre_laghi,1802,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.9427986413732687,5.247824095187627,45.16247,10.80850667,15.0
amatour,fartlek,tre_laghi,1803,push,high,accelerate,Z2,Z3,Z4,Z4,flat,-7.651053959989495,9.006747607458836,45.16247833,10.808545,15.0
amatour,fartlek,tre_laghi,1804,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.711552847802876,10,45.16249167,10.80859333,15.0
amatour,fartlek,tre_laghi,1805,push,high,keep going,Z3,Z4,Z4,Z4,flat,-8.959421668943707,10,45.16250167,10.808625,15.0
amatour,fartlek,tre_laghi,1806,push,high,keep going,Z3,Z4,Z4,Z4,flat,-8.965222689691641,10,45.16251333,10.80867167,15.0
amatour,fartlek,tre_laghi,1807,push,high,keep going,Z3,Z4,Z4,Z4,uphill,-8.999386725799107,10,45.16252333,10.80870333,16.0
amatour,fartlek,tre_laghi,1808,push,high,keep going,Z3,Z4,Z4,Z4,flat,-8.92267986326982,10,45.162535,10.80875,16.0
amatour,fartlek,tre_laghi,1809,push,high,keep going,Z4,Z4,Z4,Z4,flat,-6.779651737528063,10,45.16254667,10.80878833,16.0
amatour,fartlek,tre_laghi,1810,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.26946984197556,10,45.162555,10.80881667,16.0
amatour,fartlek,tre_laghi,1811,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.246504331836135,10,45.16256333,10.808855,16.0
amatour,fartlek,tre_laghi,1812,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.306375089998673,10,45.16257333,10.808855,16.0
amatour,fartlek,tre_laghi,1813,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.356752062703759,10,45.16256667,10.80882,16.0
amatour,fartlek,tre_laghi,1814,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.19621215043304,10,45.16255667,10.808785,16.0
amatour,fartlek,tre_laghi,1815,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.289247756714984,10,45.16255,10.80875333,15.0
amatour,fartlek,tre_laghi,1816,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.266234923233378,10,45.16254,10.80871833,15.0
amatour,fartlek,tre_laghi,1817,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.266763725493483,10,45.16253,10.80869,15.0
amatour,fartlek,tre_laghi,1818,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.252794196549385,10,45.16251833,10.80864667,15.0
amatour,fartlek,tre_laghi,1819,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.344718649772185,10,45.16250833,10.80861,15.0
amatour,fartlek,tre_laghi,1820,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.347998103154719,10,45.16249667,10.80857167,15.0
amatour,fartlek,tre_laghi,1821,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.308063977690788,10,45.16248667,10.808535,15.0
amatour,fartlek,tre_laghi,1822,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.1956290411907,10,45.16247667,10.80849833,15.0
amatour,fartlek,tre_laghi,1823,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.19287626384852,10,45.16247,10.80846333,15.0
amatour,fartlek,tre_laghi,1824,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.260376953098978,10,45.16246167,10.80842833,15.0
amatour,fartlek,tre_laghi,1825,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.305212131563007,10,45.16245333,10.80839167,15.0
amatour,fartlek,tre_laghi,1826,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.200091426780638,10,45.162445,10.80835667,15.0
amatour,fartlek,tre_laghi,1827,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.284000149067198,10,45.16243667,10.80832167,15.0
amatour,fartlek,tre_laghi,1828,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.230343513472928,10,45.16242667,10.80828667,15.0
amatour,fartlek,tre_laghi,1829,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.19110954157691,10,45.16241667,10.80825,14.0
amatour,fartlek,tre_laghi,1830,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.186571397205004,10,45.162405,10.808215,14.0
amatour,fartlek,tre_laghi,1831,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.357853923486033,10,45.162395,10.80817833,14.0
amatour,fartlek,tre_laghi,1832,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.31431774886202,10,45.16238333,10.80814,14.0
amatour,fartlek,tre_laghi,1833,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.325108153121247,10,45.16237167,10.80810167,13.0
amatour,fartlek,tre_laghi,1834,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.242478587102054,10,45.16236167,10.80806667,13.0
amatour,fartlek,tre_laghi,1835,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.357697385125602,10,45.16235,10.80803,13.0
amatour,fartlek,tre_laghi,1836,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.329729564503776,10,45.16233833,10.80799333,13.0
amatour,fartlek,tre_laghi,1837,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.294263862843785,10,45.16232667,10.80795333,13.0
amatour,fartlek,tre_laghi,1838,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.30458559031023,10,45.162315,10.80791333,13.0
amatour,fartlek,tre_laghi,1839,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.297733088856228,10,45.16230333,10.80787333,13.0
amatour,fartlek,tre_laghi,1840,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.26672059553777,10,45.16229333,10.80783333,13.0
amatour,fartlek,tre_laghi,1841,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.205265010056848,10,45.16228333,10.80779333,13.0
amatour,fartlek,tre_laghi,1842,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.211058821807205,10,45.16227167,10.80775333,13.0
amatour,fartlek,tre_laghi,1843,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.209516116830152,10,45.16226167,10.80771167,13.0
amatour,fartlek,tre_laghi,1844,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.265351877487621,10,45.16225167,10.80767333,13.0
amatour,fartlek,tre_laghi,1845,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.211778581890195,10,45.162245,10.80764333,13.0
amatour,fartlek,tre_laghi,1846,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.203966712532306,10,45.16223167,10.807595,12.0
amatour,fartlek,tre_laghi,1847,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.209836173672347,10,45.16222167,10.80755833,12.0
amatour,fartlek,tre_laghi,1848,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.24281561083186,10,45.16221,10.80751833,12.0
amatour,fartlek,tre_laghi,1849,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.35475828739436,10,45.16219833,10.807475,12.0
amatour,fartlek,tre_laghi,1850,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.312902479310932,10,45.16219,10.80743333,12.0
amatour,fartlek,tre_laghi,1851,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.266731378471231,10,45.16217833,10.80739,11.0
amatour,fartlek,tre_laghi,1852,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.181292480285542,10,45.16216667,10.80734667,11.0
amatour,fartlek,tre_laghi,1853,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.340485683523873,10,45.16215667,10.80730333,11.0
amatour,fartlek,tre_laghi,1854,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.234024852716532,10,45.162145,10.80725833,11.0
amatour,fartlek,tre_laghi,1855,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.293688534087156,10,45.162135,10.80721667,11.0
amatour,fartlek,tre_laghi,1856,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.222352346939099,10,45.16212167,10.80717333,11.0
amatour,fartlek,tre_laghi,1857,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.359881969202315,10,45.16211167,10.80712833,11.0
amatour,fartlek,tre_laghi,1858,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.292803760309264,10,45.1621,10.807085,12.0
amatour,fartlek,tre_laghi,1859,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.314890071251996,10,45.16209,10.80704,12.0
amatour,fartlek,tre_laghi,1860,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.325251727098173,10,45.16208,10.80699833,12.0
amatour,fartlek,tre_laghi,1861,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.276941911343874,10,45.16207167,10.80695667,12.0
amatour,fartlek,tre_laghi,1862,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.256444735835396,10,45.16206167,10.80691333,12.0
amatour,fartlek,tre_laghi,1863,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.276140173545569,10,45.16205167,10.80687167,13.0
amatour,fartlek,tre_laghi,1864,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.240497180030344,10,45.16204167,10.80682667,13.0
amatour,fartlek,tre_laghi,1865,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.288546440289156,10,45.16203,10.80678167,12.0
amatour,fartlek,tre_laghi,1866,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.34787897713066,10,45.16202,10.80673833,12.0
amatour,fartlek,tre_laghi,1867,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.35561557869241,10,45.16201,10.80669333,12.0
amatour,fartlek,tre_laghi,1868,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.228010689079658,10,45.16200167,10.80665833,13.0
amatour,fartlek,tre_laghi,1869,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.30474295257188,10,45.16198833,10.80660333,13.0
amatour,fartlek,tre_laghi,1870,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.255719646593338,10,45.16197667,10.80655833,14.0
amatour,fartlek,tre_laghi,1871,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.25862373113184,10,45.16196667,10.806515,14.0
amatour,fartlek,tre_laghi,1872,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.264845111818417,10,45.16195333,10.80647,14.0
amatour,fartlek,tre_laghi,1873,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.236409711661722,10,45.16194167,10.806425,14.0
amatour,fartlek,tre_laghi,1874,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.295258014250363,10,45.16193167,10.80638167,14.0
amatour,fartlek,tre_laghi,1875,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.215541843398,10,45.16192,10.806335,14.0
amatour,fartlek,tre_laghi,1876,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.20001830854672,10,45.16191,10.8063,14.0
amatour,fartlek,tre_laghi,1877,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.355389871416202,10,45.16189667,10.80624833,14.0
amatour,fartlek,tre_laghi,1878,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.300715086897974,10,45.16188667,10.806205,14.0
amatour,fartlek,tre_laghi,1879,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.226397555437627,10,45.16187667,10.80616,14.0
amatour,fartlek,tre_laghi,1880,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.342380824578743,10,45.161865,10.80611833,14.0
amatour,fartlek,tre_laghi,1881,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.309374224397269,10,45.16185333,10.80607333,14.0
amatour,fartlek,tre_laghi,1882,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.307367315859157,10,45.16184,10.80603,14.0
amatour,fartlek,tre_laghi,1883,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.186784794918552,10,45.16183,10.805985,14.0
amatour,fartlek,tre_laghi,1884,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.181153793283915,10,45.16182,10.80594,13.0
amatour,fartlek,tre_laghi,1885,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.315158407872763,10,45.16181,10.80589667,13.0
amatour,fartlek,tre_laghi,1886,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.352189783676723,10,45.16179833,10.80585167,13.0
amatour,fartlek,tre_laghi,1887,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.256271871147511,10,45.16178667,10.80580667,13.0
amatour,fartlek,tre_laghi,1888,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.223458166104898,10,45.161775,10.805765,13.0
