athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,acquedotti,2125,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3029086426079353,0.06999999999999999,41.85314167,12.55461167,56.0
elite,progressions,acquedotti,2126,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4005147883385813,0.06999999999999999,41.85315333,12.55457333,56.0
elite,progressions,acquedotti,2127,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3226010234006544,0.06999999999999999,41.85316333,12.554535,56.0
elite,progressions,acquedotti,2128,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3179320454325647,0.06999999999999999,41.853175,12.55449667,56.0
elite,progressions,acquedotti,2129,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.335023081978088,0.06999999999999999,41.853185,12.55445833,56.0
elite,progressions,acquedotti,2130,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3495349401188874,0.06999999999999999,41.85319667,12.55441833,56.0
elite,progressions,acquedotti,2131,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3657927550927003,0.06999999999999999,41.853205,12.55437833,56.0
elite,progressions,acquedotti,2132,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.43420539199324,0.06999999999999999,41.85321167,12.55433833,56.0
elite,progressions,acquedotti,2133,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3487553121250317,0.06999999999999999,41.85322,12.55429833,56.0
elite,progressions,acquedotti,2134,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.446760045001146,0.06999999999999999,41.85322667,12.55425833,56.0
elite,progressions,acquedotti,2135,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3183329357589955,0.06999999999999999,41.85323333,12.55422,56.0
elite,progressions,acquedotti,2136,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4334689046659497,0.06999999999999999,41.85324,12.55418,57.0
elite,progressions,acquedotti,2137,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.447099674681751,0.06999999999999999,41.853245,12.55414,57.0
elite,progressions,acquedotti,2138,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4135791232102677,0.06999999999999999,41.85325,12.5541,57.0
elite,progressions,acquedotti,2139,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3983576985833093,0.06999999999999999,41.85325333,12.55406,57.0
elite,progressions,acquedotti,2140,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.357719196283277,0.06999999999999999,41.85325667,12.55402,57.0
elite,progressions,acquedotti,2141,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.374405709190019,0.06999999999999999,41.85326,12.55398167,58.0
elite,progressions,acquedotti,2142,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.41057433730159,0.06999999999999999,41.85326667,12.55394333,58.0
elite,progressions,acquedotti,2143,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.315718818000505,0.06999999999999999,41.853275,12.55390667,57.0
elite,progressions,acquedotti,2144,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.449355649213321,0.06999999999999999,41.85329,12.55387333,57.0
elite,progressions,acquedotti,2145,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3889415400961087,0.06999999999999999,41.85331,12.55385167,57.0
elite,progressions,acquedotti,2146,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.499592883093356,0.06999999999999999,41.85333333,12.55384,58.0
elite,progressions,acquedotti,2147,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3945943765916065,0.06999999999999999,41.85336333,12.55383667,58.0
elite,progressions,acquedotti,2148,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.413799546273849,0.06999999999999999,41.853395,12.55384,57.0
elite,progressions,acquedotti,2149,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.438735126728241,0.06999999999999999,41.85342667,12.55384667,57.0
elite,progressions,acquedotti,2150,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4616225682100197,0.06999999999999999,41.85345833,12.55385333,57.0
elite,progressions,acquedotti,2151,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.470592974106842,0.06999999999999999,41.85349,12.55386333,58.0
elite,progressions,acquedotti,2152,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.380541669552943,0.06999999999999999,41.85352333,12.55387333,58.0
elite,progressions,acquedotti,2153,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3638123278484136,0.06999999999999999,41.853555,12.55388333,57.0
elite,progressions,acquedotti,2154,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.304701566370088,0.06999999999999999,41.85358667,12.55389333,57.0
elite,progressions,acquedotti,2155,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.364824102765192,0.06999999999999999,41.85362,12.55390833,57.0
elite,progressions,acquedotti,2156,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3064185563066824,0.06999999999999999,41.85365,12.553925,57.0
elite,progressions,acquedotti,2157,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.441432235259212,0.06999999999999999,41.85368167,12.553945,57.0
elite,progressions,acquedotti,2158,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3075307996890126,0.06999999999999999,41.85371,12.55396833,57.0
elite,progressions,acquedotti,2159,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.338731838014741,0.06999999999999999,41.853735,12.55399333,57.0
elite,progressions,acquedotti,2160,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3797033077289442,0.06999999999999999,41.85376333,12.554015,57.0
elite,progressions,acquedotti,2161,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.498383965023937,0.06999999999999999,41.85379333,12.55403833,57.0
elite,progressions,acquedotti,2162,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.466451552111375,0.06999999999999999,41.85382,12.55405833,57.0
elite,progressions,acquedotti,2163,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3118400094969314,0.06999999999999999,41.85384833,12.55408,57.0
elite,progressions,acquedotti,2164,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3412658641319846,0.06999999999999999,41.85387667,12.55410167,57.0
elite,progressions,acquedotti,2165,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3424336782901447,0.06999999999999999,41.853905,12.55412167,57.0
elite,progressions,acquedotti,2166,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.39273498326159,0.06999999999999999,41.85393333,12.55414,57.0
elite,progressions,acquedotti,2167,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3761089347670907,0.06999999999999999,41.85396167,12.55416,57.0
elite,progressions,acquedotti,2168,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.334153531955403,0.06999999999999999,41.85398667,12.55417667,57.0
elite,progressions,acquedotti,2169,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3145323735495063,0.06999999999999999,41.85400833,12.55419667,58.0
elite,progressions,acquedotti,2170,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4845219629816357,0.06999999999999999,41.85403,12.55421833,58.0
elite,progressions,acquedotti,2171,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4772830625862494,0.06999999999999999,41.85405333,12.55424333,58.0
elite,progressions,acquedotti,2172,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4629263359055527,0.06999999999999999,41.854075,12.554265,58.0
elite,progressions,acquedotti,2173,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4593636636389093,0.06999999999999999,41.8541,12.55428333,58.0
elite,progressions,acquedotti,2174,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.305237616003025,0.06999999999999999,41.85412667,12.55429333,58.0
elite,progressions,acquedotti,2175,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.480294350499311,0.06999999999999999,41.854155,12.5543,59.0
elite,progressions,acquedotti,2176,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4951963300142053,0.06999999999999999,41.85418333,12.55430833,59.0
elite,progressions,acquedotti,2177,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3546198079257317,0.06999999999999999,41.85421333,12.55431333,59.0
elite,progressions,acquedotti,2178,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.386162527397283,0.06999999999999999,41.85424333,12.55432333,59.0
elite,progressions,acquedotti,2179,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.354575154804139,0.06999999999999999,41.85427333,12.554335,59.0
elite,progressions,acquedotti,2180,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.397497624143695,0.06999999999999999,41.854305,12.55434667,59.0
elite,progressions,acquedotti,2181,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.364672620313088,0.06999999999999999,41.854335,12.55435833,59.0
elite,progressions,acquedotti,2182,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.386437882090641,0.06999999999999999,41.854365,12.55437167,59.0
elite,progressions,acquedotti,2183,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4364702498341857,0.06999999999999999,41.854395,12.55438667,59.0
elite,progressions,acquedotti,2184,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.45012587708567,0.06999999999999999,41.85442333,12.55440333,59.0
elite,progressions,acquedotti,2185,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.494207843343143,0.06999999999999999,41.85445333,12.55442167,59.0
elite,progressions,acquedotti,2186,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.311916462658279,0.06999999999999999,41.85448167,12.55444,59.0
elite,progressions,acquedotti,2187,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3622712235548478,0.06999999999999999,41.85451,12.554455,59.0
elite,progressions,acquedotti,2188,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3331089484678,0.06999999999999999,41.85454,12.55447333,59.0
elite,progressions,acquedotti,2189,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.458127213035811,0.06999999999999999,41.85456833,12.55449167,59.0
elite,progressions,acquedotti,2190,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3534442322613063,0.06999999999999999,41.854595,12.55451167,59.0
elite,progressions,acquedotti,2191,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.462676968355729,0.06999999999999999,41.85462,12.55453667,59.0
elite,progressions,acquedotti,2192,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.337051704797194,0.06999999999999999,41.85464167,12.55456333,60.0
elite,progressions,acquedotti,2193,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3954546370918424,0.06999999999999999,41.854665,12.55459333,60.0
elite,progressions,acquedotti,2194,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4813045870955714,0.06999999999999999,41.85468667,12.554625,60.0
elite,progressions,acquedotti,2195,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4808369802921413,0.06999999999999999,41.854705,12.554655,60.0
elite,progressions,acquedotti,2196,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4874068174466264,0.06999999999999999,41.85472167,12.55468667,60.0
elite,progressions,acquedotti,2197,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.427745536781802,0.06999999999999999,41.85474167,12.55471667,60.0
elite,progressions,acquedotti,2198,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3159082233412884,0.06999999999999999,41.85476333,12.55474333,60.0
elite,progressions,acquedotti,2199,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3168202587859894,0.06999999999999999,41.85478667,12.55477,60.0
elite,progressions,acquedotti,2200,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.398666331053199,0.06999999999999999,41.85481333,12.55479667,60.0
elite,progressions,acquedotti,2201,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3973692378218416,0.06999999999999999,41.85484,12.55482167,59.0
elite,progressions,acquedotti,2202,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.448943874710711,0.06999999999999999,41.854865,12.55484333,59.0
elite,progressions,acquedotti,2203,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4515254711961334,0.06999999999999999,41.85489,12.55486667,59.0
elite,progressions,acquedotti,2204,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4993314431423364,0.06999999999999999,41.85490667,12.554895,59.0
elite,progressions,acquedotti,2205,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.42063635986509,0.06999999999999999,41.85491667,12.55493167,59.0
elite,progressions,acquedotti,2206,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4072073395,0.06999999999999999,41.85491333,12.55496833,59.0
elite,progressions,acquedotti,2207,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4012907721403662,0.06999999999999999,41.854895,12.55500333,59.0
elite,progressions,acquedotti,2208,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3014525058974633,0.06999999999999999,41.85487333,12.55503167,59.0
elite,progressions,acquedotti,2209,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.461678389492956,0.06999999999999999,41.85485,12.55505667,59.0
elite,progressions,acquedotti,2210,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3645445732279367,0.06999999999999999,41.85482333,12.555085,58.0
elite,progressions,acquedotti,2211,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3629214710603597,0.06999999999999999,41.85479833,12.55511333,58.0
elite,progressions,acquedotti,2212,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3595691654711337,0.06999999999999999,41.85477333,12.55514333,58.0
elite,progressions,acquedotti,2213,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.427336350747906,0.06999999999999999,41.85474667,12.55517,58.0
elite,progressions,acquedotti,2214,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3061173407698594,0.06999999999999999,41.85472167,12.55519333,58.0
elite,progressions,acquedotti,2215,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.310334519281211,0.06999999999999999,41.85469667,12.55521833,58.0
elite,progressions,acquedotti,2216,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.320361631303506,0.06999999999999999,41.85467,12.55524167,58.0
elite,progressions,acquedotti,2217,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.302701513514267,0.06999999999999999,41.854645,12.555265,58.0
elite,progressions,acquedotti,2218,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.405903843270239,0.06999999999999999,41.85461833,12.55528833,58.0
elite,progressions,acquedotti,2219,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.307092358401769,0.06999999999999999,41.85459333,12.55531333,58.0
elite,progressions,acquedotti,2220,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3910936184187195,0.06999999999999999,41.85457167,12.55534,58.0
elite,progressions,acquedotti,2221,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.477449075495223,0.06999999999999999,41.85454833,12.55536833,58.0
elite,progressions,acquedotti,2222,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.420744000362572,0.06999999999999999,41.85452667,12.555395,58.0
elite,progressions,acquedotti,2223,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3264039250662982,0.06999999999999999,41.854505,12.55542167,57.0
elite,progressions,acquedotti,2224,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.38854110223707,0.06999999999999999,41.85448167,12.55544667,57.0
elite,progressions,acquedotti,2225,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.403988388076504,0.06999999999999999,41.85445833,12.55547,57.0
elite,progressions,acquedotti,2226,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.391588097750043,0.06999999999999999,41.85443333,12.55549,57.0
elite,progressions,acquedotti,2227,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.494408789294795,0.06999999999999999,41.85440833,12.55551167,58.0
elite,progressions,acquedotti,2228,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4213582769268074,0.06999999999999999,41.85438333,12.55553333,57.0
elite,progressions,acquedotti,2229,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3566172014012756,0.06999999999999999,41.85435667,12.55555167,57.0
elite,progressions,acquedotti,2230,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4474254775204773,0.06999999999999999,41.85433,12.55557,57.0
elite,progressions,acquedotti,2231,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.395273205008606,0.06999999999999999,41.85430667,12.55558833,57.0
elite,progressions,acquedotti,2232,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3265238525316625,0.06999999999999999,41.85428167,12.55560667,57.0
elite,progressions,acquedotti,2233,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.35843064372735,0.06999999999999999,41.85425667,12.55562667,57.0
elite,progressions,acquedotti,2234,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.421005286089399,0.06999999999999999,41.85423,12.555645,57.0
elite,progressions,acquedotti,2235,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3243639142195667,0.06999999999999999,41.85420333,12.55566,57.0
elite,progressions,acquedotti,2236,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3954323618291142,0.06999999999999999,41.85417667,12.55567333,58.0
elite,progressions,acquedotti,2237,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4027532668160383,0.06999999999999999,41.85414833,12.555685,58.0
elite,progressions,acquedotti,2238,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4549507289588064,0.06999999999999999,41.85412,12.55569833,58.0
elite,progressions,acquedotti,2239,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.390236849112982,0.06999999999999999,41.85409167,12.55571,58.0
elite,progressions,acquedotti,2240,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.361844684758345,0.06999999999999999,41.85406167,12.555725,58.0
elite,progressions,acquedotti,2241,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4682433562209787,0.06999999999999999,41.85403333,12.55574,58.0
elite,progressions,acquedotti,2242,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.367087627711918,0.06999999999999999,41.854005,12.55575667,58.0
elite,progressions,acquedotti,2243,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3106299780202124,0.06999999999999999,41.85397833,12.555775,58.0
elite,progressions,acquedotti,2244,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.370544351966013,0.06999999999999999,41.85395167,12.55579333,58.0
elite,progressions,acquedotti,2245,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3684883415418008,0.06999999999999999,41.853925,12.555815,58.0
elite,progressions,acquedotti,2246,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3330514549859758,0.06999999999999999,41.85389833,12.555835,58.0
elite,progressions,acquedotti,2247,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4593996980858956,0.06999999999999999,41.85387333,12.55585667,58.0
elite,progressions,acquedotti,2248,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4114300722318025,0.06999999999999999,41.85385,12.55587833,59.0
elite,progressions,acquedotti,2249,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.365251766406848,0.06999999999999999,41.853835,12.55590167,59.0
elite,progressions,acquedotti,2250,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4049499152048384,0.06999999999999999,41.85382833,12.55592667,59.0
elite,progressions,acquedotti,2251,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.412820308520025,0.06999999999999999,41.85381833,12.55595833,58.0
elite,progressions,acquedotti,2252,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3507111502166333,0.06999999999999999,41.85380167,12.55599,58.0
elite,progressions,acquedotti,2253,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4473849355287887,0.06999999999999999,41.85378167,12.55601667,58.0
elite,progressions,acquedotti,2254,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3490431099816287,0.06999999999999999,41.85376167,12.55604,58.0
elite,progressions,acquedotti,2255,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3024744489460307,0.06999999999999999,41.85374167,12.556065,57.0
elite,progressions,acquedotti,2256,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.488510919478259,0.06999999999999999,41.85372167,12.55608833,57.0
elite,progressions,acquedotti,2257,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.47689693099491,0.06999999999999999,41.85370333,12.556115,57.0
elite,progressions,acquedotti,2258,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.379930527644777,0.06999999999999999,41.85368333,12.55613833,57.0
elite,progressions,acquedotti,2259,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.342700984072414,0.06999999999999999,41.85366333,12.55616,57.0
elite,progressions,acquedotti,2260,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.307555519652791,0.06999999999999999,41.85364,12.55618667,57.0
elite,progressions,acquedotti,2261,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4289020617485284,0.06999999999999999,41.85361833,12.55621167,56.0
elite,progressions,acquedotti,2262,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.421076124267016,0.06999999999999999,41.85359833,12.55623833,56.0
elite,progressions,acquedotti,2263,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3566031881631044,0.06999999999999999,41.85357833,12.55626667,56.0
elite,progressions,acquedotti,2264,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.440802964364576,0.06999999999999999,41.85356,12.55629167,56.0
