athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,acquedotti,842,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.853013339632817,10,41.84718667,12.55966833,59.0
amatour,progressions,acquedotti,843,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7425525849150665,10,41.84716,12.55969667,59.0
amatour,progressions,acquedotti,844,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.738464783576825,10,41.84713833,12.55972833,59.0
amatour,progressions,acquedotti,845,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.730151830241111,10,41.847115,12.55976,59.0
amatour,progressions,acquedotti,846,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.773821873602418,10,41.847095,12.55979167,59.0
amatour,progressions,acquedotti,847,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.747446174854971,10,41.84707167,12.55982,59.0
amatour,progressions,acquedotti,848,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.747135188383098,10,41.84704333,12.559845,59.0
amatour,progressions,acquedotti,849,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.84165679495154,10,41.84701833,12.55986833,59.0
amatour,progressions,acquedotti,850,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.817451723602134,10,41.84699167,12.55989667,59.0
amatour,progressions,acquedotti,851,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.862494735872441,10,41.84697,12.55992667,59.0
amatour,progressions,acquedotti,852,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.729710932431541,10,41.84694833,12.55995833,58.0
amatour,progressions,acquedotti,853,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.821146104338364,10,41.84693,12.55999167,58.0
amatour,progressions,acquedotti,854,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.817886089677094,10,41.846915,12.56002667,58.0
amatour,progressions,acquedotti,855,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.880366143037867,10,41.84689833,12.56006167,58.0
amatour,progressions,acquedotti,856,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.817917662070395,10,41.84688333,12.56009667,58.0
amatour,progressions,acquedotti,857,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.913260609765677,10,41.846865,12.56012667,59.0
amatour,progressions,acquedotti,858,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8869214229789,10,41.84684667,12.560155,59.0
amatour,progressions,acquedotti,859,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.870170582721679,10,41.846825,12.56018333,59.0
amatour,progressions,acquedotti,860,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.911741359415967,10,41.84680167,12.56021333,59.0
amatour,progressions,acquedotti,861,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.878982808208016,10,41.84678,12.56024167,59.0
amatour,progressions,acquedotti,862,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.797551836102501,10,41.84675833,12.56027333,59.0
amatour,progressions,acquedotti,863,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.782476548406351,10,41.84673833,12.56030333,59.0
amatour,progressions,acquedotti,864,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.781872917709116,10,41.84671667,12.56033333,60.0
amatour,progressions,acquedotti,865,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.823788231657737,10,41.84669667,12.56036333,60.0
amatour,progressions,acquedotti,866,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.868675781101673,10,41.84667667,12.56039,60.0
amatour,progressions,acquedotti,867,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.888947544033275,10,41.84665833,12.56042,60.0
amatour,progressions,acquedotti,868,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.841085412525339,10,41.84663833,12.56045167,60.0
amatour,progressions,acquedotti,869,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.789555395116684,10,41.84661833,12.56048167,60.0
amatour,progressions,acquedotti,870,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.849027424985694,10,41.84659667,12.56051333,60.0
amatour,progressions,acquedotti,871,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.769198908343208,10,41.84657333,12.56054167,60.0
amatour,progressions,acquedotti,872,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.891954679759426,10,41.84655333,12.56057,60.0
amatour,progressions,acquedotti,873,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.901409120361919,10,41.84653167,12.5606,60.0
amatour,progressions,acquedotti,874,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.75295696132848,10,41.84651,12.56062833,60.0
amatour,progressions,acquedotti,875,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.849217041571283,10,41.84649,12.56065667,60.0
amatour,progressions,acquedotti,876,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.852000095191745,10,41.84646833,12.560685,60.0
amatour,progressions,acquedotti,877,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.775654377226164,10,41.84644833,12.560715,59.0
amatour,progressions,acquedotti,878,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7462616026929645,10,41.84642667,12.56074333,59.0
amatour,progressions,acquedotti,879,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.878401394267323,10,41.84640667,12.56077333,59.0
amatour,progressions,acquedotti,880,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.795444725557542,10,41.846385,12.5608,60.0
amatour,progressions,acquedotti,881,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.886231699024676,10,41.84636667,12.56083,60.0
amatour,progressions,acquedotti,882,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.876828333268121,10,41.846345,12.560855,60.0
amatour,progressions,acquedotti,883,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7835162539396245,10,41.84632333,12.56087667,60.0
amatour,progressions,acquedotti,884,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.748549432924671,10,41.84629833,12.56090167,60.0
amatour,progressions,acquedotti,885,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.810655170924114,10,41.84627333,12.56092667,61.0
amatour,progressions,acquedotti,886,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.730331535231515,10,41.84624667,12.56095167,61.0
amatour,progressions,acquedotti,887,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7870445250708755,10,41.84621833,12.56098,61.0
amatour,progressions,acquedotti,888,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.8691358264643565,10,41.846195,12.56100667,62.0
amatour,progressions,acquedotti,889,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.823375987047511,10,41.84617667,12.56103333,62.0
amatour,progressions,acquedotti,890,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.738907012728197,10,41.84615667,12.56106,62.0
amatour,progressions,acquedotti,891,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.75544131968227,10,41.84614,12.56108667,63.0
amatour,progressions,acquedotti,892,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.891321542402161,10,41.84611333,12.56111667,63.0
amatour,progressions,acquedotti,893,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.869122862910683,10,41.84608333,12.56115167,63.0
amatour,progressions,acquedotti,894,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.74455484209782,10,41.84605833,12.56118333,63.0
amatour,progressions,acquedotti,895,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.885064010068243,10,41.84603167,12.56121,63.0
amatour,progressions,acquedotti,896,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.78701994521945,10,41.84600333,12.56125,63.0
amatour,progressions,acquedotti,897,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.729118639854769,10,41.84597667,12.56128,63.0
amatour,progressions,acquedotti,898,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.756007064305523,10,41.84595333,12.56130833,63.0
amatour,progressions,acquedotti,899,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.8329403862592235,10,41.84593167,12.56133167,64.0
amatour,progressions,acquedotti,900,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.91770129850326,10,41.84591167,12.561355,63.0
amatour,progressions,acquedotti,901,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.761385962743975,10,41.84589333,12.56137833,63.0
amatour,progressions,acquedotti,902,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.807793617971119,10,41.84587333,12.56139833,63.0
amatour,progressions,acquedotti,903,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.842121591441042,10,41.84585667,12.56143,63.0
amatour,progressions,acquedotti,904,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.828658559709304,10,41.84583667,12.56146,63.0
amatour,progressions,acquedotti,905,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.843537170210578,10,41.84581167,12.56148167,62.0
amatour,progressions,acquedotti,906,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.755714968213012,10,41.84579,12.56150833,62.0
amatour,progressions,acquedotti,907,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.782798160647749,10,41.84577167,12.56154,62.0
amatour,progressions,acquedotti,908,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.879566399574861,10,41.84575,12.56156667,62.0
amatour,progressions,acquedotti,909,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.84301842183896,10,41.84573,12.56159333,62.0
amatour,progressions,acquedotti,910,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.7854748752814995,10,41.84570833,12.56162167,63.0
amatour,progressions,acquedotti,911,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.873445611722418,10,41.845685,12.56165,63.0
amatour,progressions,acquedotti,912,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.827561117101131,10,41.84566667,12.56167667,63.0
amatour,progressions,acquedotti,913,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.825372921732279,10,41.845645,12.56170167,63.0
amatour,progressions,acquedotti,914,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.888884800826861,10,41.84562667,12.56172833,63.0
amatour,progressions,acquedotti,915,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.824146426290342,10,41.845605,12.56175333,63.0
amatour,progressions,acquedotti,916,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.920965934561672,10,41.84558333,12.56177833,64.0
amatour,progressions,acquedotti,917,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.822230380894099,10,41.84556167,12.5618,64.0
amatour,progressions,acquedotti,918,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.741424601266192,10,41.84554,12.56182333,64.0
amatour,progressions,acquedotti,919,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.798761321527375,10,41.84551833,12.56184833,64.0
amatour,progressions,acquedotti,920,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.848282123566207,10,41.84549667,12.56187333,64.0
amatour,progressions,acquedotti,921,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.785116350282811,10,41.84547667,12.56190167,64.0
amatour,progressions,acquedotti,922,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7276327894704515,10,41.845455,12.56192833,64.0
amatour,progressions,acquedotti,923,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.74694283899706,10,41.845435,12.56195667,64.0
amatour,progressions,acquedotti,924,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.736451228501087,10,41.84541667,12.561985,64.0
amatour,progressions,acquedotti,925,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.73373361273622,10,41.845395,12.56200833,63.0
amatour,progressions,acquedotti,926,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.741313229076581,10,41.84537333,12.56203333,63.0
amatour,progressions,acquedotti,927,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.748892420042461,10,41.84535167,12.56205667,63.0
amatour,progressions,acquedotti,928,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.828865442064244,10,41.84532667,12.56208333,63.0
amatour,progressions,acquedotti,929,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.799201869370673,10,41.84530167,12.56210833,62.0
amatour,progressions,acquedotti,930,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.883241990628392,10,41.84527833,12.56213333,62.0
amatour,progressions,acquedotti,931,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.821141297832862,10,41.845255,12.56215667,61.0
amatour,progressions,acquedotti,932,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.896351797728919,10,41.84523333,12.56218333,61.0
amatour,progressions,acquedotti,933,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.739775604191645,10,41.84521,12.56220833,61.0
amatour,progressions,acquedotti,934,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.859861940220774,10,41.84518833,12.56223333,61.0
amatour,progressions,acquedotti,935,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.871305993532449,10,41.84516667,12.56226,61.0
amatour,progressions,acquedotti,936,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.891304099250354,10,41.845145,12.56229,61.0
amatour,progressions,acquedotti,937,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.793869503602631,10,41.84512167,12.56231667,61.0
amatour,progressions,acquedotti,938,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.795396225393574,10,41.84509833,12.562345,61.0
amatour,progressions,acquedotti,939,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7381133522228955,10,41.84507833,12.56237,61.0
amatour,progressions,acquedotti,940,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8471728279335355,10,41.84505833,12.56239667,61.0
amatour,progressions,acquedotti,941,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.888326165822694,10,41.84503667,12.56242167,60.0
amatour,progressions,acquedotti,942,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7590625186515565,10,41.84501167,12.56244667,60.0
amatour,progressions,acquedotti,943,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.826620969261984,10,41.84498833,12.56247167,60.0
amatour,progressions,acquedotti,944,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.838057688048209,10,41.844965,12.56249833,60.0
amatour,progressions,acquedotti,945,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.756659028819419,10,41.84494167,12.56252667,60.0
amatour,progressions,acquedotti,946,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.925340102254801,10,41.84491833,12.562555,60.0
amatour,progressions,acquedotti,947,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8477633763682695,10,41.84489833,12.56257833,60.0
amatour,progressions,acquedotti,948,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.730152588487833,10,41.844875,12.5626,60.0
amatour,progressions,acquedotti,949,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.812614863463459,10,41.84485167,12.56262333,60.0
amatour,progressions,acquedotti,950,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.82633644453964,10,41.84482833,12.562645,60.0
amatour,progressions,acquedotti,951,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.919035787013955,10,41.844805,12.56266667,60.0
amatour,progressions,acquedotti,952,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.763846435141586,10,41.84478333,12.56269,60.0
amatour,progressions,acquedotti,953,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.911914263865731,10,41.84476,12.56271333,60.0
amatour,progressions,acquedotti,954,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.883443573899088,10,41.84474,12.56274,60.0
amatour,progressions,acquedotti,955,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.795752611459292,10,41.84472,12.56276333,60.0
amatour,progressions,acquedotti,956,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.897917109145238,10,41.84469333,12.56278667,60.0
amatour,progressions,acquedotti,957,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.832763502766923,10,41.84467,12.56280667,60.0
amatour,progressions,acquedotti,958,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.780003730795968,10,41.84464833,12.56283,60.0
amatour,progressions,acquedotti,959,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.895289493154365,10,41.84462667,12.56285667,60.0
amatour,progressions,acquedotti,960,push,high,keep going,Z3,Z3,Z4,Z4,flat,-9.00693631129868,10,41.844605,12.56288333,60.0
amatour,progressions,acquedotti,961,push,high,accelerate,Z3,Z4,Z4,Z4,uphill,-8.303765409832675,10,41.84458167,12.56290833,61.0
amatour,progressions,acquedotti,962,push,high,keep going,Z3,Z4,Z4,Z4,flat,-8.40663605345162,10,41.84455833,12.56293333,61.0
amatour,progressions,acquedotti,963,push,high,keep going,Z3,Z4,Z4,Z4,flat,-8.475970517915664,10,41.84453333,12.56295667,61.0
amatour,progressions,acquedotti,964,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.337964940402548,10,41.844515,12.56298167,61.0
amatour,progressions,acquedotti,965,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.12207312790195,10,41.84449333,12.563005,61.0
amatour,progressions,acquedotti,966,push,high,accelerate,Z4,Z4,Z4,Z4,uphill,-8.365730531496016,10,41.84447167,12.563025,62.0
amatour,progressions,acquedotti,967,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.277124040736474,10,41.84445,12.563045,62.0
amatour,progressions,acquedotti,968,push,high,slow down,Z4,Z3,Z4,Z4,flat,-8.92102353210809,10,41.84443,12.56306333,62.0
amatour,progressions,acquedotti,969,push,high,slow down,Z3,Z2,Z4,Z4,flat,-10.177390752300797,10,41.84441,12.56308333,62.0
amatour,progressions,acquedotti,970,push,high,accelerate,Z3,Z3,Z4,Z4,flat,-7.401046776892438,10,41.84438833,12.56310333,62.0
amatour,progressions,acquedotti,971,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.264365132685267,10,41.84436333,12.56312333,62.0
amatour,progressions,acquedotti,972,push,high,keep going,Z3,Z4,Z4,Z4,flat,-8.504956298794518,10,41.84434333,12.563145,62.0
amatour,progressions,acquedotti,973,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.36286234617268,10,41.84432333,12.56317,62.0
amatour,progressions,acquedotti,974,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.0646828539696,10,41.84430667,12.56319,62.0
amatour,progressions,acquedotti,975,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.295741967474056,10,41.84428833,12.56320833,62.0
amatour,progressions,acquedotti,976,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.017726120270728,10,41.84427167,12.56323,62.0
amatour,progressions,acquedotti,977,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.30066328860833,10,41.84425333,12.563255,62.0
amatour,progressions,acquedotti,978,push,high,slow down,Z3,Z3,Z4,Z4,uphill,-8.990329079089049,10,41.84423333,12.56327167,63.0
amatour,progressions,acquedotti,979,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.337064961760536,10,41.84421167,12.56329167,63.0
amatour,progressions,acquedotti,980,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.035347859622187,10,41.84419,12.56330833,63.0
amatour,progressions,acquedotti,981,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.196187294881328,10,41.84417,12.56333333,63.0
amatour,progressions,acquedotti,982,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.100796032225537,10,41.84414833,12.56335833,63.0
amatour,progressions,acquedotti,983,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.357520397912287,10,41.84413,12.56338167,63.0
amatour,progressions,acquedotti,984,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.962996316962958,10,41.84410833,12.56340667,63.0
amatour,progressions,acquedotti,985,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.346386930180202,10,41.84408667,12.56342833,63.0
amatour,progressions,acquedotti,986,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.06527086088721,10,41.84406,12.56345333,63.0
amatour,progressions,acquedotti,987,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.204050758169299,10,41.84403167,12.563475,63.0
amatour,progressions,acquedotti,988,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.05888324981157,10,41.84400333,12.56349667,63.0
amatour,progressions,acquedotti,989,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.242131143573149,10,41.84397167,12.56351333,63.0
amatour,progressions,acquedotti,990,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.115257112639604,10,41.84394167,12.56353,63.0
amatour,progressions,acquedotti,991,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.291299837430003,10,41.84391833,12.56355167,63.0
amatour,progressions,acquedotti,992,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.00991095859964,10,41.84389167,12.56356667,63.0
amatour,progressions,acquedotti,993,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.283450972099665,10,41.84386833,12.56358167,63.0
amatour,progressions,acquedotti,994,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.11050655561812,10,41.84384333,12.56359667,63.0
amatour,progressions,acquedotti,995,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.361402702888034,10,41.84382167,12.56361167,63.0
amatour,progressions,acquedotti,996,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.954220505139219,10,41.84380333,12.56363167,63.0
amatour,progressions,acquedotti,997,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.268611002604151,10,41.84378167,12.56366,63.0
amatour,progressions,acquedotti,998,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.008241486032976,10,41.84376167,12.56369,63.0
amatour,progressions,acquedotti,999,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.331564785867005,10,41.84373833,12.56372,63.0
amatour,progressions,acquedotti,1000,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.959776637437459,10,41.843715,12.56375,63.0
amatour,progressions,acquedotti,1001,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.307410694061607,10,41.84369167,12.56377667,63.0
amatour,progressions,acquedotti,1002,push,high,slow down,Z3,Z3,Z4,Z4,uphill,-8.983100205185334,10,41.84367,12.563805,64.0
amatour,progressions,acquedotti,1003,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.23875126661529,10,41.843645,12.563835,64.0
amatour,progressions,acquedotti,1004,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.028625266065758,10,41.84362,12.56386,64.0
amatour,progressions,acquedotti,1005,push,high,accelerate,Z4,Z4,Z4,Z4,downhill,-8.35447742804419,10,41.843595,12.56388667,63.0
amatour,progressions,acquedotti,1006,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.195978796908841,10,41.84356833,12.56391333,63.0
