athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,belfiore,1741,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.395568624065365,0.13,45.15721167,10.773205,13.0
amatour,fartlek,belfiore,1742,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.36340014930653,0.13,45.15724167,10.77323333,13.0
amatour,fartlek,belfiore,1743,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.343967996426079,0.13,45.15727333,10.77327167,14.0
amatour,fartlek,belfiore,1744,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7005812175147847,0.13,45.15729,10.77330333,14.0
amatour,fartlek,belfiore,1745,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9584363762935086,0.13,45.15730833,10.77334,14.0
amatour,fartlek,belfiore,1746,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4566182851330205,0.13,45.15732667,10.773375,14.0
amatour,fartlek,belfiore,1747,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.31077812699924,0.13,45.15734333,10.77341167,14.0
amatour,fartlek,belfiore,1748,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3088044915139587,0.13,45.15735,10.77344667,14.0
amatour,fartlek,belfiore,1749,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.427978141398642,0.13,45.15734333,10.77348167,14.0
amatour,fartlek,belfiore,1750,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3157939042471227,0.13,45.15732667,10.77353,14.0
amatour,fartlek,belfiore,1751,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.478434599044115,0.13,45.157315,10.77356833,14.0
amatour,fartlek,belfiore,1752,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.34810003220797,0.13,45.15730667,10.773615,14.0
amatour,fartlek,belfiore,1753,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4167261264769406,0.13,45.157305,10.77367333,14.0
amatour,fartlek,belfiore,1754,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4544775916883657,0.13,45.15731833,10.773715,14.0
amatour,fartlek,belfiore,1755,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4864336320448253,0.13,45.15733333,10.77376667,14.0
amatour,fartlek,belfiore,1756,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3691873806202466,0.13,45.15734667,10.77381167,14.0
amatour,fartlek,belfiore,1757,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.44874683834252,0.13,45.15735333,10.77385833,14.0
amatour,fartlek,belfiore,1758,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4790962354749224,0.13,45.15736667,10.77390333,15.0
amatour,fartlek,belfiore,1759,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.885702330657267,0.13,45.15738667,10.773945,15.0
amatour,fartlek,belfiore,1760,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9565707184682177,0.13,45.15741,10.77399,15.0
amatour,fartlek,belfiore,1761,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3761710620458913,0.13,45.15743167,10.77403333,15.0
amatour,fartlek,belfiore,1762,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.313513428164718,0.13,45.15744833,10.77408833,15.0
amatour,fartlek,belfiore,1763,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3410518889153447,0.13,45.15746,10.77413,15.0
amatour,fartlek,belfiore,1764,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.315435947229007,0.13,45.15746667,10.77418333,15.0
amatour,fartlek,belfiore,1765,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3008812224613413,0.13,45.15746333,10.77423,15.0
amatour,fartlek,belfiore,1766,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.470572667042709,0.13,45.15745333,10.77427167,15.0
amatour,fartlek,belfiore,1767,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.41773000568645,0.13,45.15744167,10.77431833,15.0
amatour,fartlek,belfiore,1768,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3252557392460664,0.13,45.157425,10.77436667,15.0
amatour,fartlek,belfiore,1769,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3966663846547682,0.13,45.15741,10.77441333,15.0
amatour,fartlek,belfiore,1770,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.498414845222622,0.13,45.15739333,10.77446333,15.0
amatour,fartlek,belfiore,1771,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.354925314451921,0.13,45.157375,10.77452167,15.0
amatour,fartlek,belfiore,1772,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.474221145663923,0.13,45.15735833,10.77456833,15.0
amatour,fartlek,belfiore,1773,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3232101527867637,0.13,45.15734167,10.77460667,15.0
amatour,fartlek,belfiore,1774,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4593888946481863,0.13,45.15732167,10.77465167,15.0
amatour,fartlek,belfiore,1775,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4625566436301294,0.13,45.15730333,10.77469667,15.0
amatour,fartlek,belfiore,1776,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.477098225972369,0.13,45.15728667,10.77474333,15.0
amatour,fartlek,belfiore,1777,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3578284114811594,0.13,45.15727333,10.77478833,15.0
amatour,fartlek,belfiore,1778,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3174110516818676,0.13,45.15726,10.77483333,15.0
amatour,fartlek,belfiore,1779,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.357423651447449,0.13,45.157245,10.77488,16.0
amatour,fartlek,belfiore,1780,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8531333629845161,0.13,45.15722833,10.77492667,16.0
amatour,fartlek,belfiore,1781,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0599844084127534,0.13,45.15721333,10.77497167,16.0
amatour,fartlek,belfiore,1782,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.320515884247186,0.13,45.15719667,10.775015,17.0
amatour,fartlek,belfiore,1783,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7787800154255813,0.13,45.15718167,10.77505833,17.0
amatour,fartlek,belfiore,1784,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.037863407945287,0.13,45.15716167,10.77511,17.0
amatour,fartlek,belfiore,1785,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3747724972659214,0.13,45.15714833,10.77514667,17.0
amatour,fartlek,belfiore,1786,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4834135528937518,0.13,45.15712833,10.77519833,17.0
amatour,fartlek,belfiore,1787,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3667724065376925,0.13,45.15711667,10.775235,16.0
amatour,fartlek,belfiore,1788,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4446101870089243,0.13,45.1571,10.77528167,16.0
amatour,fartlek,belfiore,1789,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4850877430244753,0.13,45.15708,10.77533667,16.0
amatour,fartlek,belfiore,1790,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4433686877723306,0.13,45.15706333,10.77538167,16.0
amatour,fartlek,belfiore,1791,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.36803007674765,0.13,45.15705333,10.77541667,16.0
amatour,fartlek,belfiore,1792,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3286668570205484,0.13,45.15703667,10.77546,17.0
amatour,fartlek,belfiore,1793,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.892516696627967,0.13,45.15701833,10.7755,17.0
amatour,fartlek,belfiore,1794,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0651230564232326,0.13,45.15699667,10.775535,17.0
amatour,fartlek,belfiore,1795,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.492737254036942,0.13,45.156965,10.77556833,18.0
amatour,fartlek,belfiore,1796,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.757131345924724,0.13,45.15694333,10.77559,18.0
amatour,fartlek,belfiore,1797,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9241232458679383,0.13,45.15691167,10.77560833,18.0
amatour,fartlek,belfiore,1798,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.378603231867269,0.13,45.156875,10.775625,18.0
amatour,fartlek,belfiore,1799,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.473194056427993,0.13,45.15684833,10.77563333,18.0
amatour,fartlek,belfiore,1800,push,low,keep going,Z2,Z2,Z4,Z4,flat,-0.565226295161117,0.13,45.15681167,10.77564667,18.0
amatour,fartlek,belfiore,1801,push,low,accelerate,Z2,Z3,Z4,Z4,flat,0.22836982485759771,2.284617362999723,45.15677833,10.77565333,18.0
amatour,fartlek,belfiore,1802,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.49167673628685393,5.034881012550044,45.15674667,10.77566,18.0
amatour,fartlek,belfiore,1803,push,high,accelerate,Z2,Z3,Z4,Z4,flat,-7.057715004859432,8.644308787624906,45.156715,10.775665,18.0
amatour,fartlek,belfiore,1804,push,high,accelerate,Z3,Z4,Z4,Z4,uphill,-8.656298084838271,10,45.15668167,10.775675,19.0
amatour,fartlek,belfiore,1805,push,high,keep going,Z3,Z4,Z4,Z4,flat,-9.017268335667353,10,45.15666333,10.77568667,19.0
amatour,fartlek,belfiore,1806,push,high,keep going,Z3,Z4,Z4,Z4,flat,-8.95546175034156,10,45.15664667,10.77571167,19.0
amatour,fartlek,belfiore,1807,push,high,keep going,Z3,Z4,Z4,Z4,flat,-8.986855739617617,10,45.15663667,10.77575,19.0
amatour,fartlek,belfiore,1808,push,high,keep going,Z3,Z4,Z4,Z4,uphill,-8.866781396222759,10,45.15663667,10.77578833,20.0
amatour,fartlek,belfiore,1809,push,high,keep going,Z4,Z4,Z4,Z4,flat,-6.744611138933279,10,45.15663833,10.77582333,20.0
amatour,fartlek,belfiore,1810,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.197936868892494,10,45.15664167,10.77586833,20.0
amatour,fartlek,belfiore,1811,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.30931127304263,10,45.15664833,10.77591833,20.0
amatour,fartlek,belfiore,1812,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.204901193990578,10,45.15665667,10.775965,20.0
amatour,fartlek,belfiore,1813,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.326034428499906,10,45.156665,10.77602,21.0
amatour,fartlek,belfiore,1814,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.304819201665028,10,45.15667167,10.776065,21.0
amatour,fartlek,belfiore,1815,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.252069321387488,10,45.15667333,10.77610167,21.0
amatour,fartlek,belfiore,1816,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.246307513759923,10,45.15667833,10.77615167,21.0
amatour,fartlek,belfiore,1817,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.344956968149448,10,45.15668667,10.7762,22.0
amatour,fartlek,belfiore,1818,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.31780008151175,10,45.156695,10.77625,22.0
amatour,fartlek,belfiore,1819,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.268214459880525,10,45.15669667,10.7763,22.0
amatour,fartlek,belfiore,1820,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.256902547641193,10,45.156705,10.77634167,22.0
amatour,fartlek,belfiore,1821,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.181251572600688,10,45.15670833,10.77638167,22.0
amatour,fartlek,belfiore,1822,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.373305662775811,10,45.15671167,10.776425,22.0
amatour,fartlek,belfiore,1823,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.338561666140997,10,45.15671667,10.77647,22.0
amatour,fartlek,belfiore,1824,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.357594782336957,10,45.156725,10.77651667,22.0
amatour,fartlek,belfiore,1825,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.265420483861705,10,45.15673333,10.77655833,23.0
amatour,fartlek,belfiore,1826,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.23362988238152,10,45.156745,10.7766,23.0
amatour,fartlek,belfiore,1827,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.27126467708953,10,45.15676833,10.776645,22.0
amatour,fartlek,belfiore,1828,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.272119007503271,10,45.15678333,10.77669333,22.0
amatour,fartlek,belfiore,1829,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.235074189956961,10,45.15679167,10.77672833,22.0
amatour,fartlek,belfiore,1830,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.21118948595775,10,45.15680833,10.77677167,22.0
amatour,fartlek,belfiore,1831,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.278270889303084,10,45.15682667,10.77682833,22.0
amatour,fartlek,belfiore,1832,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.360576124422646,10,45.15684167,10.77686667,21.0
amatour,fartlek,belfiore,1833,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.181029138246247,10,45.15685667,10.77691667,21.0
amatour,fartlek,belfiore,1834,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.344583872866348,10,45.15686667,10.776965,21.0
amatour,fartlek,belfiore,1835,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.287925927570535,10,45.15688,10.77701333,21.0
amatour,fartlek,belfiore,1836,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.301953668490368,10,45.156895,10.77707,21.0
amatour,fartlek,belfiore,1837,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.313360829694998,10,45.15690667,10.77710667,21.0
amatour,fartlek,belfiore,1838,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.25012171544572,10,45.15691833,10.777155,21.0
amatour,fartlek,belfiore,1839,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.194055157508373,10,45.15693167,10.77720167,21.0
amatour,fartlek,belfiore,1840,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.2892121164261,10,45.15694833,10.777255,22.0
amatour,fartlek,belfiore,1841,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.20300554323017,10,45.15696167,10.77729167,22.0
amatour,fartlek,belfiore,1842,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.272586621726408,10,45.15697833,10.77734,22.0
amatour,fartlek,belfiore,1843,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.212542832271936,10,45.156995,10.77738833,22.0
amatour,fartlek,belfiore,1844,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.31890715049274,10,45.15700833,10.77743333,22.0
amatour,fartlek,belfiore,1845,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.255114772670469,10,45.157025,10.77747833,22.0
amatour,fartlek,belfiore,1846,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.198597268319256,10,45.15704333,10.77752333,22.0
amatour,fartlek,belfiore,1847,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.37531278339437,10,45.15706167,10.77756833,23.0
amatour,fartlek,belfiore,1848,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.325758824852253,10,45.15708,10.77761167,23.0
amatour,fartlek,belfiore,1849,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.219001973839914,10,45.15709833,10.77765333,22.0
amatour,fartlek,belfiore,1850,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.362831016004746,10,45.157115,10.77769667,22.0
amatour,fartlek,belfiore,1851,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.358317899314995,10,45.15713,10.77774,22.0
amatour,fartlek,belfiore,1852,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.25380386316945,10,45.15714667,10.77778167,22.0
amatour,fartlek,belfiore,1853,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.291873539475263,10,45.157165,10.77782167,22.0
amatour,fartlek,belfiore,1854,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.343926151282092,10,45.15718333,10.77786333,21.0
amatour,fartlek,belfiore,1855,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.234802730857137,10,45.1572,10.777905,21.0
amatour,fartlek,belfiore,1856,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.316029464724105,10,45.15722,10.77794667,21.0
amatour,fartlek,belfiore,1857,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.288793577435156,10,45.15723833,10.77799,21.0
amatour,fartlek,belfiore,1858,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.34875840481967,10,45.15725667,10.778035,21.0
amatour,fartlek,belfiore,1859,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.28081341433078,10,45.157275,10.77807667,21.0
amatour,fartlek,belfiore,1860,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.240628941925294,10,45.15729,10.77811333,21.0
amatour,fartlek,belfiore,1861,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.2187344432264,10,45.157305,10.77815,20.0
amatour,fartlek,belfiore,1862,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.219614399105234,10,45.15732167,10.77818333,20.0
amatour,fartlek,belfiore,1863,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.237433053567635,10,45.15733833,10.778225,20.0
amatour,fartlek,belfiore,1864,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.308619700274454,10,45.15734833,10.778255,20.0
amatour,fartlek,belfiore,1865,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.212010827563352,10,45.15735667,10.77829,20.0
amatour,fartlek,belfiore,1866,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.358386535975677,10,45.15736667,10.77832333,19.0
amatour,fartlek,belfiore,1867,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.342655572608244,10,45.15737833,10.778365,19.0
amatour,fartlek,belfiore,1868,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.225472106160888,10,45.15738833,10.77839,19.0
amatour,fartlek,belfiore,1869,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.267169649988649,10,45.1574,10.77842333,19.0
amatour,fartlek,belfiore,1870,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.284395627496828,10,45.157415,10.77845333,19.0
amatour,fartlek,belfiore,1871,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.283974827924675,10,45.15743,10.77848333,19.0
amatour,fartlek,belfiore,1872,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.300697911319238,10,45.15744667,10.77851833,19.0
amatour,fartlek,belfiore,1873,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.325127913163488,10,45.157455,10.77854167,19.0
amatour,fartlek,belfiore,1874,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.299315910229705,10,45.15746833,10.77857,19.0
amatour,fartlek,belfiore,1875,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.371310176034202,10,45.15748333,10.7786,19.0
amatour,fartlek,belfiore,1876,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.358253251387394,10,45.15750167,10.77863833,19.0
amatour,fartlek,belfiore,1877,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.296298983500574,10,45.15751167,10.77866,19.0
amatour,fartlek,belfiore,1878,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.257726649333295,10,45.15752333,10.77868667,19.0
amatour,fartlek,belfiore,1879,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.315755929405693,10,45.15753333,10.778715,19.0
amatour,fartlek,belfiore,1880,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.229046595647587,10,45.15754667,10.77874167,19.0
amatour,fartlek,belfiore,1881,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.22541896262203,10,45.15755667,10.77877833,19.0
amatour,fartlek,belfiore,1882,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.208636221930266,10,45.15756667,10.77880667,19.0
amatour,fartlek,belfiore,1883,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.288379945410856,10,45.15757833,10.77882833,19.0
amatour,fartlek,belfiore,1884,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.301987962898746,10,45.15759167,10.778855,18.0
amatour,fartlek,belfiore,1885,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.369360163972052,10,45.157605,10.778885,18.0
amatour,fartlek,belfiore,1886,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.266916995518821,10,45.15761667,10.77891167,18.0
amatour,fartlek,belfiore,1887,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.29086933877686,10,45.15763167,10.77894,18.0
amatour,fartlek,belfiore,1888,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.360477847143446,10,45.15764167,10.77896833,18.0
amatour,fartlek,belfiore,1889,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.247096309898467,10,45.157655,10.77899833,18.0
amatour,fartlek,belfiore,1890,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.346095315006961,10,45.157675,10.779035,18.0
amatour,fartlek,belfiore,1891,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.207623365530178,10,45.15769167,10.77906,18.0
amatour,fartlek,belfiore,1892,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.217126657866174,10,45.15771,10.77909333,18.0
amatour,fartlek,belfiore,1893,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.327788336396528,10,45.15772833,10.77912667,18.0
amatour,fartlek,belfiore,1894,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.28606817106612,10,45.157745,10.77916167,18.0
amatour,fartlek,belfiore,1895,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.34902142976805,10,45.15775833,10.77919667,19.0
amatour,fartlek,belfiore,1896,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.253122588388091,10,45.15777667,10.77923333,19.0
amatour,fartlek,belfiore,1897,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.246598499252437,10,45.15779,10.77926,19.0
amatour,fartlek,belfiore,1898,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.344638736870579,10,45.157805,10.77929333,19.0
amatour,fartlek,belfiore,1899,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.252459221318723,10,45.15782167,10.77932667,19.0
amatour,fartlek,belfiore,1900,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.370903974005222,10,45.15783833,10.77936,18.0
amatour,fartlek,belfiore,1901,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.26091041951644,10,45.15785333,10.77939333,18.0
amatour,fartlek,belfiore,1902,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.311009634040454,10,45.15787,10.77942667,18.0
amatour,fartlek,belfiore,1903,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.211956954240868,10,45.157885,10.77945833,18.0
amatour,fartlek,belfiore,1904,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.306582358373104,10,45.15790167,10.77949333,18.0
amatour,fartlek,belfiore,1905,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.219879697215896,10,45.15792167,10.77952667,18.0
amatour,fartlek,belfiore,1906,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.271161748451588,10,45.15793667,10.77956,18.0
amatour,fartlek,belfiore,1907,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.299019737015266,10,45.15795167,10.77959167,18.0
amatour,fartlek,belfiore,1908,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.192082625341873,10,45.15796667,10.779625,18.0
amatour,fartlek,belfiore,1909,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.332365474927222,10,45.15798167,10.779655,19.0
amatour,fartlek,belfiore,1910,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.240324877683966,10,45.15799333,10.77968833,19.0
amatour,fartlek,belfiore,1911,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.337301938675063,10,45.15800833,10.779725,19.0
amatour,fartlek,belfiore,1912,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.298009349254563,10,45.15802167,10.77976167,19.0
amatour,fartlek,belfiore,1913,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.196606023359195,10,45.15803333,10.77979833,19.0
amatour,fartlek,belfiore,1914,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.27511996946786,10,45.15804833,10.77983333,19.0
amatour,fartlek,belfiore,1915,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.180989518017709,10,45.15806,10.77987667,19.0
amatour,fartlek,belfiore,1916,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.187097020290807,10,45.15807167,10.77990667,19.0
amatour,fartlek,belfiore,1917,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.304303450351828,10,45.15808333,10.77994167,19.0
amatour,fartlek,belfiore,1918,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.264767348128478,10,45.15809833,10.77999,20.0
amatour,fartlek,belfiore,1919,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.221600703386192,10,45.15811333,10.78002667,19.0
amatour,fartlek,belfiore,1920,recover,high,keep going,Z4,Z4,Z2,Z2,flat,-11.126124575230307,10,45.15812833,10.78007333,19.0
amatour,fartlek,belfiore,1921,recover,high,slow down,Z4,Z3,Z2,Z2,flat,-8.878135421184062,9.240674633774033,45.15814167,10.78012,19.0
