athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,tre_laghi,1354,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.774798224555302,10,45.16310833,10.79801833,12.0
amatour,progressions,tre_laghi,1355,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7821038537342515,10,45.16309167,10.79805167,12.0
amatour,progressions,tre_laghi,1356,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.88117593748121,10,45.16307333,10.79809167,12.0
amatour,progressions,tre_laghi,1357,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8132859176566125,10,45.16306,10.79812333,12.0
amatour,progressions,tre_laghi,1358,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.9175990974466135,10,45.16304333,10.79816,12.0
amatour,progressions,tre_laghi,1359,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.890540766539388,10,45.16302833,10.798195,13.0
amatour,progressions,tre_laghi,1360,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.734760777017771,10,45.16301333,10.79823,13.0
amatour,progressions,tre_laghi,1361,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.804830139596502,10,45.163,10.79826833,13.0
amatour,progressions,tre_laghi,1362,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7570074855712114,10,45.16298667,10.79830667,13.0
amatour,progressions,tre_laghi,1363,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.77276727413579,10,45.16297167,10.798345,13.0
amatour,progressions,tre_laghi,1364,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.787023390980769,10,45.16295667,10.79838167,13.0
amatour,progressions,tre_laghi,1365,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8204047759983,10,45.16294167,10.79841667,13.0
amatour,progressions,tre_laghi,1366,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.798390208103124,10,45.16292333,10.79845167,13.0
amatour,progressions,tre_laghi,1367,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.9027055072063295,10,45.16290667,10.79849,13.0
amatour,progressions,tre_laghi,1368,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.85571729868956,10,45.16289,10.79852833,13.0
amatour,progressions,tre_laghi,1369,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.82117910942045,10,45.16287833,10.79856,13.0
amatour,progressions,tre_laghi,1370,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.746934899705438,10,45.16285833,10.79860667,13.0
amatour,progressions,tre_laghi,1371,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.841841204996782,10,45.16284167,10.79864,13.0
amatour,progressions,tre_laghi,1372,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.750428659694719,10,45.16282667,10.798675,13.0
amatour,progressions,tre_laghi,1373,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.780787094093662,10,45.16281,10.79871333,13.0
amatour,progressions,tre_laghi,1374,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.831718584551394,10,45.16279167,10.79874833,13.0
amatour,progressions,tre_laghi,1375,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.870692832215953,10,45.16277333,10.798785,13.0
amatour,progressions,tre_laghi,1376,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.768631447569165,10,45.162755,10.79882167,13.0
amatour,progressions,tre_laghi,1377,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8463344904432395,10,45.16274,10.79885167,13.0
amatour,progressions,tre_laghi,1378,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.798197341991337,10,45.16272833,10.79888333,13.0
amatour,progressions,tre_laghi,1379,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.86884709498424,10,45.16271333,10.79892,13.0
amatour,progressions,tre_laghi,1380,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.761090922799854,10,45.162695,10.79895667,13.0
amatour,progressions,tre_laghi,1381,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.854496875363864,10,45.16267833,10.79899333,13.0
amatour,progressions,tre_laghi,1382,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.835086482399762,10,45.16266,10.79902833,13.0
amatour,progressions,tre_laghi,1383,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.853670306514954,10,45.16264167,10.79906167,13.0
amatour,progressions,tre_laghi,1384,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.760638413396467,10,45.16262333,10.799095,13.0
amatour,progressions,tre_laghi,1385,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.847282333569565,10,45.16260833,10.79912833,14.0
amatour,progressions,tre_laghi,1386,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.825321932601827,10,45.16259333,10.799165,13.0
amatour,progressions,tre_laghi,1387,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.865657546520678,10,45.16257833,10.79919333,14.0
amatour,progressions,tre_laghi,1388,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.917316108165734,10,45.16255667,10.79923667,14.0
amatour,progressions,tre_laghi,1389,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.843857521948567,10,45.16253833,10.79927333,14.0
amatour,progressions,tre_laghi,1390,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.904665186628091,10,45.16252,10.79931,14.0
amatour,progressions,tre_laghi,1391,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.857055461650312,10,45.16250167,10.79934667,14.0
amatour,progressions,tre_laghi,1392,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8945417100383315,10,45.162485,10.799385,14.0
amatour,progressions,tre_laghi,1393,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.840877728621529,10,45.16246667,10.79942333,14.0
amatour,progressions,tre_laghi,1394,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.920848530790527,10,45.16245167,10.79946,14.0
amatour,progressions,tre_laghi,1395,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.738846722950037,10,45.162435,10.79949667,14.0
amatour,progressions,tre_laghi,1396,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.734514233080475,10,45.16242333,10.79952667,14.0
amatour,progressions,tre_laghi,1397,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.818472117839807,10,45.16240667,10.79956333,14.0
amatour,progressions,tre_laghi,1398,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8533538007530534,10,45.16238667,10.799605,14.0
amatour,progressions,tre_laghi,1399,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7274643547949315,10,45.162375,10.79963333,14.0
amatour,progressions,tre_laghi,1400,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.905625411465784,10,45.162355,10.79967667,14.0
amatour,progressions,tre_laghi,1401,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8242111418824996,10,45.16234167,10.799705,14.0
amatour,progressions,tre_laghi,1402,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.797025543764634,10,45.162325,10.799745,14.0
amatour,progressions,tre_laghi,1403,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.766277162679391,10,45.16230833,10.79978,14.0
amatour,progressions,tre_laghi,1404,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.745426774331528,10,45.16229333,10.799815,14.0
amatour,progressions,tre_laghi,1405,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.862706586300848,10,45.16228167,10.79984333,14.0
amatour,progressions,tre_laghi,1406,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.832213261863786,10,45.16226333,10.79989,13.0
amatour,progressions,tre_laghi,1407,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.821903257329947,10,45.16224667,10.79992833,13.0
amatour,progressions,tre_laghi,1408,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.810154400918924,10,45.16223167,10.79996667,13.0
amatour,progressions,tre_laghi,1409,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.815427165166769,10,45.16221667,10.80000167,13.0
amatour,progressions,tre_laghi,1410,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.824505374754115,10,45.16220333,10.80002833,13.0
amatour,progressions,tre_laghi,1411,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.780277411356548,10,45.16218167,10.80006667,13.0
amatour,progressions,tre_laghi,1412,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.884585315561179,10,45.16216333,10.80010167,13.0
amatour,progressions,tre_laghi,1413,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.918028604381227,10,45.16214833,10.800135,13.0
amatour,progressions,tre_laghi,1414,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.888505412960753,10,45.16213167,10.800165,13.0
amatour,progressions,tre_laghi,1415,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.850946415387271,10,45.162115,10.80019667,13.0
amatour,progressions,tre_laghi,1416,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.847774678831218,10,45.16209667,10.80022833,13.0
amatour,progressions,tre_laghi,1417,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.788538896353326,10,45.16207833,10.80026167,13.0
amatour,progressions,tre_laghi,1418,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.749076156644052,10,45.16206167,10.800295,13.0
amatour,progressions,tre_laghi,1419,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.740546467051554,10,45.16204667,10.80032167,12.0
amatour,progressions,tre_laghi,1420,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8959034341020855,10,45.16202667,10.800365,12.0
amatour,progressions,tre_laghi,1421,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.848382275048365,10,45.16201167,10.8004,12.0
amatour,progressions,tre_laghi,1422,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.9230519960592245,10,45.161995,10.80043333,12.0
amatour,progressions,tre_laghi,1423,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.840348880624987,10,45.16197667,10.80047,12.0
amatour,progressions,tre_laghi,1424,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.880413505811841,10,45.16196,10.80050167,11.0
amatour,progressions,tre_laghi,1425,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.76777910082386,10,45.16194,10.80053667,11.0
amatour,progressions,tre_laghi,1426,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.771541974735123,10,45.16192167,10.80057167,11.0
amatour,progressions,tre_laghi,1427,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.802510537445748,10,45.16190333,10.80061,11.0
amatour,progressions,tre_laghi,1428,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.813795665768161,10,45.16188333,10.80064833,12.0
amatour,progressions,tre_laghi,1429,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.733939874140902,10,45.16186167,10.80068667,12.0
amatour,progressions,tre_laghi,1430,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.921051078060545,10,45.16184333,10.80072667,12.0
amatour,progressions,tre_laghi,1431,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.802515111920094,10,45.161825,10.800765,12.0
amatour,progressions,tre_laghi,1432,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8899065354341795,10,45.16180833,10.800805,12.0
amatour,progressions,tre_laghi,1433,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.918097599971863,10,45.161795,10.80083667,13.0
amatour,progressions,tre_laghi,1434,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.880617688265199,10,45.161775,10.80088167,13.0
amatour,progressions,tre_laghi,1435,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.792928822858235,10,45.16175833,10.80092167,13.0
amatour,progressions,tre_laghi,1436,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8379499012962786,10,45.16174333,10.80096167,13.0
amatour,progressions,tre_laghi,1437,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.781725572724484,10,45.16173167,10.80099167,13.0
amatour,progressions,tre_laghi,1438,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.870877640895116,10,45.16171333,10.80103833,13.0
amatour,progressions,tre_laghi,1439,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.901029895448349,10,45.16169833,10.80107,13.0
amatour,progressions,tre_laghi,1440,push,high,keep going,Z3,Z3,Z4,Z4,flat,-9.102828343114457,10,45.16168333,10.80110667,13.0
amatour,progressions,tre_laghi,1441,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.140950427755905,10,45.16166833,10.80114,13.0
amatour,progressions,tre_laghi,1442,push,high,keep going,Z3,Z4,Z4,Z4,flat,-8.473943299903327,10,45.16165167,10.80117167,13.0
amatour,progressions,tre_laghi,1443,push,high,keep going,Z3,Z4,Z4,Z4,flat,-8.520611071375814,10,45.16163,10.80121333,13.0
amatour,progressions,tre_laghi,1444,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.231351239005434,10,45.16160667,10.80124667,13.0
amatour,progressions,tre_laghi,1445,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.957202209639611,10,45.16158167,10.80127833,13.0
amatour,progressions,tre_laghi,1446,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.361974939236859,10,45.16156167,10.80130167,13.0
amatour,progressions,tre_laghi,1447,push,high,slow down,Z3,Z3,Z4,Z4,uphill,-8.972197939531647,10,45.16153333,10.80133167,14.0
amatour,progressions,tre_laghi,1448,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.352852577979084,10,45.16150833,10.801355,14.0
amatour,progressions,tre_laghi,1449,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.051242462299875,10,45.16148,10.80138167,14.0
amatour,progressions,tre_laghi,1450,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.213598998971227,10,45.161455,10.801405,14.0
amatour,progressions,tre_laghi,1451,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.935163561957829,10,45.16143667,10.80142667,14.0
amatour,progressions,tre_laghi,1452,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.253477823708316,10,45.16141333,10.80146333,14.0
amatour,progressions,tre_laghi,1453,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.95774680206398,10,45.16139667,10.80149667,14.0
amatour,progressions,tre_laghi,1454,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.326643798882882,10,45.16138167,10.80153333,14.0
amatour,progressions,tre_laghi,1455,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.982319965366662,10,45.16137,10.801575,14.0
amatour,progressions,tre_laghi,1456,push,high,accelerate,Z4,Z4,Z4,Z4,uphill,-8.241812707360062,10,45.161365,10.80160833,15.0
amatour,progressions,tre_laghi,1457,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.251829144502743,10,45.16135833,10.80165333,15.0
amatour,progressions,tre_laghi,1458,push,high,slow down,Z4,Z3,Z4,Z4,flat,-8.924787304003278,10,45.16135167,10.801705,15.0
amatour,progressions,tre_laghi,1459,push,high,slow down,Z3,Z2,Z4,Z4,flat,-10.10062749801757,10,45.16134167,10.80174833,15.0
amatour,progressions,tre_laghi,1460,push,high,accelerate,Z3,Z3,Z4,Z4,downhill,-7.230437436911421,10,45.161335,10.80177833,14.0
amatour,progressions,tre_laghi,1461,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.25047323946753,10,45.16132333,10.80181833,14.0
amatour,progressions,tre_laghi,1462,push,high,keep going,Z3,Z4,Z4,Z4,flat,-8.471917017134055,10,45.16131167,10.80186667,14.0
amatour,progressions,tre_laghi,1463,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.323155894122513,10,45.16130167,10.80190833,14.0
amatour,progressions,tre_laghi,1464,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.927999645220508,10,45.16129333,10.80194833,14.0
amatour,progressions,tre_laghi,1465,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.201948923203089,10,45.16128833,10.80197833,14.0
amatour,progressions,tre_laghi,1466,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.937875980068215,10,45.16128,10.80202167,14.0
amatour,progressions,tre_laghi,1467,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.3090138636764,10,45.16127167,10.80205667,14.0
amatour,progressions,tre_laghi,1468,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.019989692450801,10,45.16126167,10.80209333,14.0
amatour,progressions,tre_laghi,1469,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.315986844934631,10,45.16125333,10.802125,14.0
amatour,progressions,tre_laghi,1470,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.112460502738585,10,45.16124333,10.802165,14.0
amatour,progressions,tre_laghi,1471,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.183027092715921,10,45.161235,10.80221,14.0
amatour,progressions,tre_laghi,1472,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.102749414545965,10,45.16122833,10.80224833,14.0
amatour,progressions,tre_laghi,1473,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.22226054788912,10,45.16122167,10.80229,14.0
amatour,progressions,tre_laghi,1474,push,high,slow down,Z3,Z3,Z4,Z4,downhill,-9.038175115795609,10,45.16121667,10.802325,13.0
amatour,progressions,tre_laghi,1475,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.269466646875241,10,45.16121167,10.80238,13.0
amatour,progressions,tre_laghi,1476,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.941700050067055,10,45.16121167,10.802425,13.0
amatour,progressions,tre_laghi,1477,push,high,accelerate,Z4,Z4,Z4,Z4,downhill,-8.239737689309205,10,45.161215,10.80247,12.0
amatour,progressions,tre_laghi,1478,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.261398621673917,10,45.16122,10.802505,12.0
amatour,progressions,tre_laghi,1479,push,high,slow down,Z4,Z3,Z4,Z4,flat,-8.890105263372844,10,45.16122833,10.80255667,12.0
amatour,progressions,tre_laghi,1480,push,high,slow down,Z3,Z2,Z4,Z4,flat,-10.099012656473171,10,45.16124167,10.8026,12.0
amatour,progressions,tre_laghi,1481,push,high,accelerate,Z3,Z3,Z4,Z4,downhill,-7.333368988371616,10,45.16125667,10.80264333,11.0
amatour,progressions,tre_laghi,1482,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.235218160576908,10,45.16126833,10.80268833,11.0
amatour,progressions,tre_laghi,1483,push,high,keep going,Z3,Z4,Z4,Z4,flat,-8.422894057883555,10,45.16127833,10.80272333,11.0
amatour,progressions,tre_laghi,1484,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.220467327933868,10,45.16129167,10.80277167,10.0
amatour,progressions,tre_laghi,1485,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.302750131224085,10,45.16130333,10.80281333,10.0
amatour,progressions,tre_laghi,1486,push,high,slow down,Z4,Z3,Z4,Z4,flat,-8.84574224363872,10,45.161315,10.802855,10.0
amatour,progressions,tre_laghi,1487,push,high,slow down,Z3,Z2,Z4,Z4,flat,-10.046876975779098,10,45.16132667,10.80289833,10.0
amatour,progressions,tre_laghi,1488,push,high,accelerate,Z3,Z3,Z4,Z4,uphill,-7.291608950432151,10,45.16133833,10.80294,11.0
amatour,progressions,tre_laghi,1489,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.23467184244064,10,45.16135167,10.802985,11.0
amatour,progressions,tre_laghi,1490,push,high,keep going,Z3,Z4,Z4,Z4,downhill,-8.4537261505665,10,45.16136,10.80302833,10.0
amatour,progressions,tre_laghi,1491,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.36913879999803,10,45.161365,10.80307,10.0
amatour,progressions,tre_laghi,1492,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.017452479333608,10,45.161365,10.80311333,10.0
amatour,progressions,tre_laghi,1493,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.239611925830998,10,45.16135833,10.80315667,10.0
amatour,progressions,tre_laghi,1494,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.93506164809316,10,45.16134833,10.80319833,10.0
amatour,progressions,tre_laghi,1495,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.213461560475743,10,45.16133167,10.80323667,10.0
amatour,progressions,tre_laghi,1496,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.01806150102952,10,45.16131,10.80327,10.0
amatour,progressions,tre_laghi,1497,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.29516154285309,10,45.16129,10.80329,10.0
amatour,progressions,tre_laghi,1498,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.117616740272911,10,45.161255,10.80331833,10.0
amatour,progressions,tre_laghi,1499,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.36721056904841,10,45.16122167,10.80335167,10.0
amatour,progressions,tre_laghi,1500,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.064037000269849,10,45.16118833,10.80337667,10.0
amatour,progressions,tre_laghi,1501,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.242714466903605,10,45.16116,10.80338333,10.0
amatour,progressions,tre_laghi,1502,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.040955752064438,10,45.16111333,10.80337833,10.0
amatour,progressions,tre_laghi,1503,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.292499367899593,10,45.16108,10.80335,10.0
amatour,progressions,tre_laghi,1504,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.947091270327748,10,45.16105333,10.80331833,10.0
amatour,progressions,tre_laghi,1505,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.337596319365948,10,45.161035,10.80328,10.0
amatour,progressions,tre_laghi,1506,push,high,slow down,Z3,Z3,Z4,Z4,downhill,-9.108808133266686,10,45.161015,10.80323833,9.0
amatour,progressions,tre_laghi,1507,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.359943619377825,10,45.16100167,10.80319333,9.0
amatour,progressions,tre_laghi,1508,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.027999705806241,10,45.16099167,10.80314667,9.0
amatour,progressions,tre_laghi,1509,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.208852367598109,10,45.160985,10.80310167,9.0
amatour,progressions,tre_laghi,1510,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.95825294628187,10,45.16098,10.803065,9.0
amatour,progressions,tre_laghi,1511,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.320166380440858,10,45.16097167,10.80301167,9.0
amatour,progressions,tre_laghi,1512,push,high,slow down,Z3,Z3,Z4,Z4,downhill,-8.997022569194955,10,45.16096667,10.80297,8.0
amatour,progressions,tre_laghi,1513,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.301134348580172,10,45.16096333,10.802925,8.0
amatour,progressions,tre_laghi,1514,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.072794323082489,10,45.16095667,10.80288,8.0
amatour,progressions,tre_laghi,1515,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.307948857500007,10,45.16095,10.80284,8.0
amatour,progressions,tre_laghi,1516,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.10589872424975,10,45.16094,10.80278333,8.0
amatour,progressions,tre_laghi,1517,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.364942444097112,10,45.16092833,10.80273833,8.0
amatour,progressions,tre_laghi,1518,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.960855515270229,10,45.16091333,10.80269667,8.0
amatour,progressions,tre_laghi,1519,push,high,accelerate,Z4,Z4,Z4,Z4,uphill,-8.266113459211288,10,45.16089833,10.80265167,9.0
amatour,progressions,tre_laghi,1520,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.226488253588121,10,45.16088167,10.80261,9.0
amatour,progressions,tre_laghi,1521,push,high,slow down,Z4,Z3,Z4,Z4,flat,-8.804465646865788,10,45.16086833,10.80256667,9.0
amatour,progressions,tre_laghi,1522,push,high,slow down,Z3,Z2,Z4,Z4,flat,-10.138587223992982,10,45.160855,10.802525,9.0
amatour,progressions,tre_laghi,1523,push,high,accelerate,Z3,Z3,Z4,Z4,flat,-7.271475054675524,10,45.16083833,10.802485,9.0
amatour,progressions,tre_laghi,1524,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.247063704791989,10,45.16083833,10.802485,9.0
