athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,belfiore,1522,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.555330347107165,10,45.15669667,10.77635667,23.0
amatour,recovery,belfiore,1523,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.724820942968654,10,45.15669,10.77632167,23.0
amatour,recovery,belfiore,1524,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.083643624208213,10,45.15668667,10.77629,23.0
amatour,recovery,belfiore,1525,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.563232671639578,10,45.15668333,10.776255,23.0
amatour,recovery,belfiore,1526,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.524759712915238,10,45.15668,10.77621833,23.0
amatour,recovery,belfiore,1527,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.554596969619904,10,45.15667167,10.77618833,23.0
amatour,recovery,belfiore,1528,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5103704552369255,10,45.15666167,10.77615167,23.0
amatour,recovery,belfiore,1529,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.523410763442949,10,45.15665333,10.77610667,23.0
amatour,recovery,belfiore,1530,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.616822924297645,10,45.15664667,10.77607167,23.0
amatour,recovery,belfiore,1531,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.613916802952975,10,45.15664167,10.77603667,24.0
amatour,recovery,belfiore,1532,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.60095790723454,10,45.156635,10.776,24.0
amatour,recovery,belfiore,1533,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.17065066308082,10,45.15662833,10.77596167,24.0
amatour,recovery,belfiore,1534,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.604692627739375,10,45.156625,10.77592333,23.0
amatour,recovery,belfiore,1535,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.574714398069868,10,45.15662167,10.775885,23.0
amatour,recovery,belfiore,1536,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.699485541370682,10,45.15661667,10.77584833,23.0
amatour,recovery,belfiore,1537,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.501142565567811,10,45.15661167,10.775815,22.0
amatour,recovery,belfiore,1538,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5074145419867,10,45.15660667,10.775775,22.0
amatour,recovery,belfiore,1539,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.669683974443732,10,45.15660333,10.77573333,22.0
amatour,recovery,belfiore,1540,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.584883075741643,10,45.15659667,10.77568667,22.0
amatour,recovery,belfiore,1541,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.536884310814713,10,45.156595,10.775645,22.0
amatour,recovery,belfiore,1542,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.529852352676606,10,45.15659167,10.77561,22.0
amatour,recovery,belfiore,1543,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.685930777310254,10,45.15658667,10.77556,22.0
amatour,recovery,belfiore,1544,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6588227561896245,10,45.15658333,10.77551833,22.0
amatour,recovery,belfiore,1545,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.624271480664649,10,45.156575,10.77548,22.0
amatour,recovery,belfiore,1546,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.6279220182208896,10,45.15657,10.77544833,23.0
amatour,recovery,belfiore,1547,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.765481716986812,10,45.156565,10.7754,23.0
amatour,recovery,belfiore,1548,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.1910707878714,10,45.15656,10.77536,23.0
amatour,recovery,belfiore,1549,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.522636968167285,10,45.15655667,10.77532,23.0
amatour,recovery,belfiore,1550,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.644504619640231,10,45.156555,10.77528667,23.0
amatour,recovery,belfiore,1551,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6022571355743525,10,45.15655333,10.77523833,23.0
amatour,recovery,belfiore,1552,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.588619285682313,10,45.15655167,10.77519667,23.0
amatour,recovery,belfiore,1553,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.53648411057111,10,45.15655,10.77515667,23.0
amatour,recovery,belfiore,1554,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.536162461206992,10,45.15654667,10.77511667,23.0
amatour,recovery,belfiore,1555,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5306329811469075,10,45.15654333,10.77507333,23.0
amatour,recovery,belfiore,1556,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.510392669751699,10,45.15654167,10.77503333,23.0
amatour,recovery,belfiore,1557,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.692289093241844,10,45.15653833,10.775,23.0
amatour,recovery,belfiore,1558,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.513440056577025,10,45.15653667,10.77494833,23.0
amatour,recovery,belfiore,1559,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.560050324398647,10,45.156535,10.77490167,23.0
amatour,recovery,belfiore,1560,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6994218928517695,10,45.15653333,10.77485333,23.0
amatour,recovery,belfiore,1561,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.606711983254562,10,45.15653167,10.774805,22.0
amatour,recovery,belfiore,1562,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.604609005936055,10,45.15653,10.77475833,22.0
amatour,recovery,belfiore,1563,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.59590910543717,10,45.15653167,10.77471167,22.0
amatour,recovery,belfiore,1564,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.614191947182097,10,45.15653167,10.77467167,22.0
amatour,recovery,belfiore,1565,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.627674319696799,10,45.15653,10.774615,22.0
amatour,recovery,belfiore,1566,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.54416349693683,10,45.15652667,10.77456333,22.0
amatour,recovery,belfiore,1567,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.67819793917001,10,45.15652,10.77451333,23.0
amatour,recovery,belfiore,1568,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.690165107235725,10,45.15651333,10.77446333,23.0
amatour,recovery,belfiore,1569,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.0536096872554745,10,45.15650667,10.774415,23.0
amatour,recovery,belfiore,1570,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.640315319446111,10,45.15650167,10.774365,23.0
amatour,recovery,belfiore,1571,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.552221098171947,10,45.15648833,10.77432,23.0
amatour,recovery,belfiore,1572,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.559334171846821,10,45.15648333,10.77426167,23.0
amatour,recovery,belfiore,1573,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.536499566926674,10,45.15648167,10.7742,23.0
amatour,recovery,belfiore,1574,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.509428219254579,10,45.15648333,10.77415167,23.0
amatour,recovery,belfiore,1575,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5757864742070264,10,45.15648333,10.77408833,23.0
amatour,recovery,belfiore,1576,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6477210059829694,10,45.15648167,10.77403667,23.0
amatour,recovery,belfiore,1577,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.526245174223669,10,45.15647833,10.77399667,22.0
amatour,recovery,belfiore,1578,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.698205071708714,10,45.15647,10.77394833,22.0
amatour,recovery,belfiore,1579,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.603312984423962,10,45.15646167,10.77388667,22.0
amatour,recovery,belfiore,1580,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.651201742586259,10,45.15645667,10.77383333,22.0
amatour,recovery,belfiore,1581,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.509374199747863,10,45.15645,10.77378167,21.0
amatour,recovery,belfiore,1582,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.555966490121995,10,45.15644667,10.77372833,21.0
amatour,recovery,belfiore,1583,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.621681757653151,10,45.15644333,10.77367833,21.0
amatour,recovery,belfiore,1584,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.605752832377994,10,45.15643833,10.77363,21.0
amatour,recovery,belfiore,1585,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.61730512678078,10,45.15643833,10.77358,21.0
amatour,recovery,belfiore,1586,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.514546233778037,10,45.15643,10.77352667,21.0
amatour,recovery,belfiore,1587,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.521084289008398,10,45.156425,10.77348333,21.0
amatour,recovery,belfiore,1588,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.641916655097067,10,45.15642,10.77342167,21.0
amatour,recovery,belfiore,1589,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.544082527452292,10,45.15642,10.77337167,21.0
amatour,recovery,belfiore,1590,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.646491311009835,10,45.156415,10.77332333,21.0
amatour,recovery,belfiore,1591,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.62789179950035,10,45.15641167,10.773285,21.0
amatour,recovery,belfiore,1592,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.520871283064263,10,45.15640667,10.773225,21.0
amatour,recovery,belfiore,1593,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.613059859408139,10,45.15640333,10.77317667,21.0
amatour,recovery,belfiore,1594,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.544252876582871,10,45.1564,10.77313,21.0
amatour,recovery,belfiore,1595,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.549089087017955,10,45.15639833,10.77308167,21.0
amatour,recovery,belfiore,1596,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.596210654219851,10,45.15639167,10.77304167,22.0
amatour,recovery,belfiore,1597,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.764618150460995,10,45.15638833,10.77297667,22.0
amatour,recovery,belfiore,1598,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.196075351728547,10,45.156385,10.77292667,22.0
amatour,recovery,belfiore,1599,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.588777225895139,10,45.15638,10.772875,22.0
amatour,recovery,belfiore,1600,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.67857099413608,10,45.156375,10.77282333,22.0
amatour,recovery,belfiore,1601,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.540154687911411,10,45.15637333,10.77277667,22.0
amatour,recovery,belfiore,1602,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6482192604611745,10,45.15636833,10.77272833,22.0
amatour,recovery,belfiore,1603,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.501459194360496,10,45.156365,10.77268,21.0
amatour,recovery,belfiore,1604,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.526733733415427,10,45.15636167,10.77263,21.0
amatour,recovery,belfiore,1605,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5084203846780735,10,45.15635833,10.77258,21.0
amatour,recovery,belfiore,1606,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.61626246437095,10,45.156355,10.77253,21.0
amatour,recovery,belfiore,1607,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.506832874048327,10,45.15635,10.77247833,21.0
amatour,recovery,belfiore,1608,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6659253360129265,10,45.15634167,10.772425,21.0
amatour,recovery,belfiore,1609,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.605457446689912,10,45.156335,10.77238333,21.0
amatour,recovery,belfiore,1610,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.621590861582718,10,45.15632833,10.77232167,21.0
amatour,recovery,belfiore,1611,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.554800714826595,10,45.15632333,10.77228,21.0
amatour,recovery,belfiore,1612,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.639664964234213,10,45.15631833,10.77223,21.0
amatour,recovery,belfiore,1613,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.577704928814825,10,45.156315,10.77217833,21.0
amatour,recovery,belfiore,1614,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5529909050696675,10,45.15631333,10.77213167,21.0
amatour,recovery,belfiore,1615,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.567983957971917,10,45.15631333,10.77208333,21.0
amatour,recovery,belfiore,1616,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.598198557725485,10,45.15631167,10.77203333,21.0
amatour,recovery,belfiore,1617,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.561149002929145,10,45.15631,10.77197667,21.0
amatour,recovery,belfiore,1618,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.541701963441422,10,45.15630667,10.77193667,21.0
amatour,recovery,belfiore,1619,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.522225354424449,10,45.15630333,10.77188833,21.0
amatour,recovery,belfiore,1620,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.613263084795303,10,45.15630167,10.77183,21.0
amatour,recovery,belfiore,1621,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.674634662559112,10,45.15629833,10.77179,21.0
amatour,recovery,belfiore,1622,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5242167094771055,10,45.156295,10.77172833,21.0
amatour,recovery,belfiore,1623,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.519243091493199,10,45.15629167,10.771675,21.0
amatour,recovery,belfiore,1624,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6644947811740725,10,45.15629,10.77163667,21.0
amatour,recovery,belfiore,1625,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.6308948119752795,10,45.15628833,10.77158,20.0
amatour,recovery,belfiore,1626,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.603344791404271,10,45.15628667,10.77153,20.0
amatour,recovery,belfiore,1627,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.594889678334665,10,45.15628333,10.77148,20.0
amatour,recovery,belfiore,1628,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.512195321815303,10,45.15628,10.77143,20.0
amatour,recovery,belfiore,1629,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.51603202049761,10,45.156275,10.77138,20.0
amatour,recovery,belfiore,1630,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.585757049265531,10,45.15626833,10.77133,20.0
amatour,recovery,belfiore,1631,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.689279666161706,10,45.15626333,10.77129167,20.0
amatour,recovery,belfiore,1632,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.565566132079992,10,45.15625667,10.77123333,20.0
amatour,recovery,belfiore,1633,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.597328038373131,10,45.15625167,10.77119333,20.0
amatour,recovery,belfiore,1634,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.616677518759395,10,45.15624333,10.77113667,20.0
amatour,recovery,belfiore,1635,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.520014422584922,10,45.15623333,10.77109,20.0
amatour,recovery,belfiore,1636,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.602583267676053,10,45.15622,10.77103833,21.0
amatour,recovery,belfiore,1637,push,high,slow down,Z2,Z1,Z2,Z2,uphill,-8.626286615734037,10,45.15621167,10.77098667,22.0
amatour,recovery,belfiore,1638,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-6.0872887164816465,10,45.15620833,10.77094833,23.0
amatour,recovery,belfiore,1639,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.716926868018422,10,45.15620167,10.77090333,23.0
amatour,recovery,belfiore,1640,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.0578092094552956,10,45.15619,10.77084833,23.0
amatour,recovery,belfiore,1641,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.616653116181466,10,45.15618,10.77080333,23.0
amatour,recovery,belfiore,1642,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.599666834107624,10,45.15617,10.77076,23.0
amatour,recovery,belfiore,1643,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.588062367970073,10,45.15616167,10.77072167,23.0
amatour,recovery,belfiore,1644,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5149528322119,10,45.15615333,10.77067333,23.0
amatour,recovery,belfiore,1645,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.648716400739309,10,45.15615,10.77062833,24.0
amatour,recovery,belfiore,1646,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.734312228261565,10,45.15614833,10.77058333,24.0
amatour,recovery,belfiore,1647,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.127768100165629,10,45.15614833,10.77053833,24.0
amatour,recovery,belfiore,1648,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5449573227729445,10,45.156155,10.77048667,24.0
amatour,recovery,belfiore,1649,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5458146178757675,10,45.15616,10.77044667,24.0
amatour,recovery,belfiore,1650,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.619048987768275,10,45.15617833,10.7704,24.0
amatour,recovery,belfiore,1651,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.622618487923181,10,45.156195,10.77036667,24.0
amatour,recovery,belfiore,1652,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.537189764700608,10,45.156215,10.77032667,25.0
amatour,recovery,belfiore,1653,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.632516449235595,10,45.15624167,10.77028333,25.0
amatour,recovery,belfiore,1654,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.000793931746704,10,45.15628,10.770245,25.0
amatour,recovery,belfiore,1655,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.587836652546439,10,45.15632167,10.77020333,25.0
amatour,recovery,belfiore,1656,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.50825446233007,10,45.156355,10.77018333,25.0
amatour,recovery,belfiore,1657,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.516561277432406,10,45.156405,10.77016833,25.0
amatour,recovery,belfiore,1658,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.569111825313828,10,45.15644333,10.77017,25.0
amatour,recovery,belfiore,1659,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.619541982959907,10,45.156475,10.77017167,24.0
amatour,recovery,belfiore,1660,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.606633653180889,10,45.15651,10.770175,24.0
amatour,recovery,belfiore,1661,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.633157522669903,10,45.15655,10.77019,24.0
amatour,recovery,belfiore,1662,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.662430853548606,10,45.15658333,10.77021667,23.0
amatour,recovery,belfiore,1663,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.679672907724483,10,45.15660667,10.77024,23.0
amatour,recovery,belfiore,1664,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.561655384153148,10,45.15664333,10.77027,23.0
amatour,recovery,belfiore,1665,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.699986498814602,10,45.15668333,10.77030167,22.0
amatour,recovery,belfiore,1666,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.56874686072396,10,45.15671667,10.77033,22.0
amatour,recovery,belfiore,1667,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.53374275178224,10,45.15675167,10.77037,22.0
amatour,recovery,belfiore,1668,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.505073988196679,10,45.15677333,10.770405,21.0
amatour,recovery,belfiore,1669,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.50766358242195,10,45.15679167,10.77044833,21.0
amatour,recovery,belfiore,1670,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.607290974079378,10,45.15681,10.77050667,21.0
amatour,recovery,belfiore,1671,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.5285240101344755,10,45.156825,10.77056,20.0
amatour,recovery,belfiore,1672,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.54327235036717,10,45.156835,10.770605,20.0
amatour,recovery,belfiore,1673,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6210216237766355,10,45.15684833,10.77066,20.0
amatour,recovery,belfiore,1674,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.501667352791068,10,45.15686167,10.77071667,20.0
amatour,recovery,belfiore,1675,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.608211658289182,10,45.15687667,10.77076833,20.0
amatour,recovery,belfiore,1676,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.644769607451009,10,45.15689167,10.77082833,20.0
amatour,recovery,belfiore,1677,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5404909855158415,10,45.15689833,10.77086833,20.0
amatour,recovery,belfiore,1678,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6179698153962745,10,45.15689833,10.77091667,20.0
amatour,recovery,belfiore,1679,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.581979110765677,10,45.15690833,10.77096667,20.0
amatour,recovery,belfiore,1680,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.697790460476057,10,45.15692333,10.77098833,20.0
amatour,recovery,belfiore,1681,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.6851058902106155,10,45.15694167,10.771015,19.0
amatour,recovery,belfiore,1682,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.667959296403028,10,45.15696,10.77104333,19.0
amatour,recovery,belfiore,1683,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.580930603585438,10,45.15697667,10.771075,19.0
amatour,recovery,belfiore,1684,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.61205554065702,10,45.15699333,10.77110833,19.0
amatour,recovery,belfiore,1685,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.51681917592558,10,45.15700167,10.77114667,19.0
amatour,recovery,belfiore,1686,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.633117936327509,10,45.15701,10.77119667,19.0
amatour,recovery,belfiore,1687,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.530998258330389,10,45.15701333,10.77123167,19.0
amatour,recovery,belfiore,1688,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.597027948924898,10,45.15701667,10.77128,18.0
amatour,recovery,belfiore,1689,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.538917085907931,10,45.157015,10.77131167,18.0
amatour,recovery,belfiore,1690,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.536416097342568,10,45.15701667,10.77135167,18.0
amatour,recovery,belfiore,1691,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.550681928285532,10,45.15701833,10.77139167,18.0
amatour,recovery,belfiore,1692,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.546806110076041,10,45.15702,10.77143,18.0
amatour,recovery,belfiore,1693,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.527306291615048,10,45.15702167,10.77146833,18.0
amatour,recovery,belfiore,1694,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.619493312718535,10,45.15701667,10.77150667,18.0
amatour,recovery,belfiore,1695,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.69225427390371,10,45.15701333,10.771545,18.0
amatour,recovery,belfiore,1696,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.501329439612606,10,45.15701,10.77158333,18.0
amatour,recovery,belfiore,1697,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.61575217981904,10,45.15701167,10.77162167,18.0
amatour,recovery,belfiore,1698,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.62183861750851,10,45.15701333,10.77167,18.0
amatour,recovery,belfiore,1699,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.592823413815572,10,45.15701333,10.771705,18.0
amatour,recovery,belfiore,1700,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.554715153323809,10,45.15701333,10.77174333,18.0
amatour,recovery,belfiore,1701,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.689989669074734,10,45.15702,10.77178167,18.0
