athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,acquedotti,5584,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.475480608930912,0.07269394400046193,,,
elite,endurance,acquedotti,5585,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3137769017932324,0.0806987617356273,,,
elite,endurance,acquedotti,5586,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.450039271143938,0.07535062994198104,,,
elite,endurance,acquedotti,5587,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.395771164397445,0.07765498777627153,,,
elite,endurance,acquedotti,5588,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4263471600787136,0.08222140846471679,,,
elite,endurance,acquedotti,5589,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3057648528583963,0.0830118471620525,,,
elite,endurance,acquedotti,5590,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4794952185218926,0.06864354153967023,,,
elite,endurance,acquedotti,5591,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3140242663141155,0.06792135742347696,,,
elite,endurance,acquedotti,5592,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3505563257709996,0.05011835407846944,,,
elite,endurance,acquedotti,5593,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.383648524565443,0.03960471023712663,,,
elite,endurance,acquedotti,5594,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.316760882983615,0.03713628735065878,,,
elite,endurance,acquedotti,5595,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4206866140861205,0.02856832048575379,,,
elite,endurance,acquedotti,5596,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.491234345703111,0.04775249521646375,,,
elite,endurance,acquedotti,5597,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3280645752364224,0.04447506103984949,,,
elite,endurance,acquedotti,5598,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4810040651407115,0.05601854822995237,,,
elite,endurance,acquedotti,5599,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4106823851955337,0.05295322656541157,,,
elite,endurance,acquedotti,5600,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.322615562320036,0.05452327017164461,,,
elite,endurance,acquedotti,5601,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4447321434581353,0.04379397049297764,,,
elite,endurance,acquedotti,5602,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.417766990377116,0.04784379637764846,,,
elite,endurance,acquedotti,5603,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.423174304244701,0.05468123213624846,,,
elite,endurance,acquedotti,5604,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.313182642880487,0.06794900309097021,,,
elite,endurance,acquedotti,5605,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.430994614791127,0.06871819782800137,,,
elite,endurance,acquedotti,5606,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.316947229254959,0.06399390686741142,,,
elite,endurance,acquedotti,5607,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.494256936860062,0.06578964292192906,,,
elite,endurance,acquedotti,5608,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.392259221746112,0.05668491747033766,,,
elite,endurance,acquedotti,5609,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3718493505203346,0.0676888883210004,,,
elite,endurance,acquedotti,5610,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.462110455433341,0.05358388278768051,,,
elite,endurance,acquedotti,5611,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.460049900981686,0.05299116057073891,,,
elite,endurance,acquedotti,5612,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.312908777083476,0.049907510098321506,,,
elite,endurance,acquedotti,5613,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3244841581524054,0.062265329483742755,,,
elite,endurance,acquedotti,5614,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.418664018476182,0.0708241405500449,,,
elite,endurance,acquedotti,5615,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.481541974206653,0.07425691375886496,,,
elite,endurance,acquedotti,5616,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.313651648654356,0.06209562840571611,,,
elite,endurance,acquedotti,5617,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.479500856215971,0.046074130059298724,,,
elite,endurance,acquedotti,5618,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3062943364116215,0.05857041532808047,,,
elite,endurance,acquedotti,5619,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.326351343250793,0.05430569242525636,,,
elite,endurance,acquedotti,5620,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3484650263475464,0.055658752237542505,,,
elite,endurance,acquedotti,5621,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3525274825362334,0.046446932561276084,,,
elite,endurance,acquedotti,5622,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.319817242704339,0.05347908592264917,,,
elite,endurance,acquedotti,5623,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.361453704539054,0.05786451416011435,,,
elite,endurance,acquedotti,5624,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3650394039052296,0.04573406745304361,,,
elite,endurance,acquedotti,5625,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4879752044806644,0.03830308078525631,,,
elite,endurance,acquedotti,5626,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3322866309153114,0.05639083996367319,,,
elite,endurance,acquedotti,5627,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4055607162240853,0.06004635800453432,,,
elite,endurance,acquedotti,5628,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4682618111285657,0.056401708350633656,,,
elite,endurance,acquedotti,5629,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4097142963838487,0.0660389525355559,,,
elite,endurance,acquedotti,5630,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4039408442177717,0.07205935782731947,,,
elite,endurance,acquedotti,5631,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.436571202878894,0.0729336025300321,,,
elite,endurance,acquedotti,5632,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3969494954182196,0.0741177425016549,,,
elite,endurance,acquedotti,5633,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3670237577016455,0.05506970998388202,,,
elite,endurance,acquedotti,5634,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.482126685925354,0.05578630120210739,,,
elite,endurance,acquedotti,5635,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4941666472767885,0.06267720636476182,,,
elite,endurance,acquedotti,5636,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4553121795088395,0.057013208277690165,,,
elite,endurance,acquedotti,5637,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4880605788934407,0.045159141845599465,,,
elite,endurance,acquedotti,5638,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3074043929515646,0.039884364858256666,,,
elite,endurance,acquedotti,5639,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.358477445729526,0.037379452803248434,,,
elite,endurance,acquedotti,5640,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.484531250154834,0.05546170719719777,,,
elite,endurance,acquedotti,5641,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3426865598222775,0.0690821978304309,,,
elite,endurance,acquedotti,5642,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3162936049597294,0.07730222040325972,,,
elite,endurance,acquedotti,5643,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3250453533396556,0.07010789103889702,,,
elite,endurance,acquedotti,5644,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.479152105810684,0.07815176213256177,,,
elite,endurance,acquedotti,5645,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.486613246682253,0.07041905587050781,,,
elite,endurance,acquedotti,5646,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.430693954181123,0.06038590222687711,,,
elite,endurance,acquedotti,5647,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3077239691738622,0.06008162903254554,,,
elite,endurance,acquedotti,5648,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3218577205506716,0.0662806302071867,,,
elite,endurance,acquedotti,5649,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.404129120460966,0.07403248647532634,,,
elite,endurance,acquedotti,5650,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4095152343565607,0.06509952027239983,,,
elite,endurance,acquedotti,5651,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.437631130962324,0.0728389423359127,,,
elite,endurance,acquedotti,5652,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4975306050611774,0.06075488128411665,,,
elite,endurance,acquedotti,5653,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.425655126732294,0.07073224059101248,,,
elite,endurance,acquedotti,5654,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3525092438154753,0.05387186514986124,,,
elite,endurance,acquedotti,5655,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4793918416000005,0.044471328549898916,,,
elite,endurance,acquedotti,5656,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.481211475206144,0.05481922683302401,,,
elite,endurance,acquedotti,5657,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4575118158903253,0.054456116255434235,,,
elite,endurance,acquedotti,5658,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4680502114735283,0.04391611529288085,,,
elite,endurance,acquedotti,5659,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.46677046784146,0.03733417553458284,,,
elite,endurance,acquedotti,5660,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.445382292442604,0.03987946606632412,,,
elite,endurance,acquedotti,5661,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3665378132794177,0.035719599258460966,,,
elite,endurance,acquedotti,5662,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.377962248641275,0.03723735460912169,,,
elite,endurance,acquedotti,5663,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3148268778885566,0.056390073191441605,,,
elite,endurance,acquedotti,5664,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3381543749878606,0.043764797563932464,,,
elite,endurance,acquedotti,5665,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.310712125777829,0.04696868113769465,,,
elite,endurance,acquedotti,5666,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.373616726009349,0.035545920590633995,,,
elite,endurance,acquedotti,5667,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.408024381427806,0.05424188818307147,,,
elite,endurance,acquedotti,5668,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.378667979546866,0.05343873106587042,,,
elite,endurance,acquedotti,5669,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.448150917108916,0.06418632513165379,,,
elite,endurance,acquedotti,5670,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3230777736452617,0.07103076913645126,,,
elite,endurance,acquedotti,5671,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.45362484118046,0.05220453956875007,,,
elite,endurance,acquedotti,5672,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.454609566273579,0.06551486587789276,,,
elite,endurance,acquedotti,5673,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3600067768517965,0.05349649217595427,,,
elite,endurance,acquedotti,5674,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.314673659930282,0.06165880752700973,,,
elite,endurance,acquedotti,5675,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.313060992928531,0.06261414629001409,,,
elite,endurance,acquedotti,5676,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3685118286911564,0.055960176742814546,,,
elite,endurance,acquedotti,5677,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.441274302388648,0.04952400546753729,,,
elite,endurance,acquedotti,5678,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4637154791111806,0.051858974817937976,,,
elite,endurance,acquedotti,5679,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.372435513144246,0.044455370641381824,,,
elite,endurance,acquedotti,5680,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.47532594268883,0.04726441878249779,,,
elite,endurance,acquedotti,5681,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.327404462939433,0.04616936591644541,,,
elite,endurance,acquedotti,5682,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.429654995738205,0.05242748706807334,,,
elite,endurance,acquedotti,5683,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.322887128979156,0.0400423001129483,,,
elite,endurance,acquedotti,5684,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.434347530724991,0.0377151955438117,,,
elite,endurance,acquedotti,5685,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.394414814260998,0.050794729784336384,,,
elite,endurance,acquedotti,5686,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3918151574559787,0.06418475833105282,,,
elite,endurance,acquedotti,5687,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.415253931416208,0.05304392711015252,,,
elite,endurance,acquedotti,5688,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.447375685965192,0.06242772401780066,,,
elite,endurance,acquedotti,5689,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.36752470392924,0.058084016849005334,,,
elite,endurance,acquedotti,5690,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4020953832045135,0.0532823216528575,,,
elite,endurance,acquedotti,5691,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3007462576479174,0.056964383900868894,,,
elite,endurance,acquedotti,5692,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.480519592964512,0.05106099514204063,,,
elite,endurance,acquedotti,5693,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3220091359908803,0.0509182350674376,,,
elite,endurance,acquedotti,5694,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.373463926799051,0.042679488351696666,,,
elite,endurance,acquedotti,5695,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.307374574409683,0.05869585612861436,,,
elite,endurance,acquedotti,5696,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4524287726529925,0.0463641354051017,,,
elite,endurance,acquedotti,5697,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3863288962300917,0.042939301795302594,,,
elite,endurance,acquedotti,5698,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.375491368493597,0.032665259994770476,,,
elite,endurance,acquedotti,5699,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3166816627034206,0.03554100359273667,,,
elite,endurance,acquedotti,5700,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4566456844302484,0.0481763922433792,,,
elite,endurance,acquedotti,5701,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.416157220508743,0.04893751408582854,,,
elite,endurance,acquedotti,5702,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.301702172857309,0.051447024793094556,,,
elite,endurance,acquedotti,5703,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.349293584435761,0.05276429777722727,,,
elite,endurance,acquedotti,5704,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.392031361334077,0.06310074044977616,,,
elite,endurance,acquedotti,5705,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4072696567438596,0.07416622723014034,,,
elite,endurance,acquedotti,5706,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4369548784427693,0.06214442896163381,,,
elite,endurance,acquedotti,5707,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4147004780904586,0.04610737403946662,,,
elite,endurance,acquedotti,5708,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3427822208789086,0.03922368669451297,,,
elite,endurance,acquedotti,5709,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.384269577491741,0.03505378350520532,,,
elite,endurance,acquedotti,5710,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4826116515235466,0.04422741932161156,,,
elite,endurance,acquedotti,5711,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.402516775356599,0.06123607027254055,,,
elite,endurance,acquedotti,5712,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4023029457520164,0.06109585983760471,,,
elite,endurance,acquedotti,5713,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3437376615695364,0.051267377593962625,,,
elite,endurance,acquedotti,5714,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.394813803968616,0.061271837435154616,,,
elite,endurance,acquedotti,5715,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4877471035504612,0.046146691892946165,,,
elite,endurance,acquedotti,5716,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.466574503880126,0.05010863339240418,,,
elite,endurance,acquedotti,5717,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3321221595680806,0.05998272195216,,,
elite,endurance,acquedotti,5718,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.365168971451243,0.049885196156268664,,,
elite,endurance,acquedotti,5719,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3747785043032725,0.06067871433862247,,,
elite,endurance,acquedotti,5720,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4739802053117392,0.0634522842162286,,,
elite,endurance,acquedotti,5721,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4384830990235447,0.06017717627546063,,,
elite,endurance,acquedotti,5722,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3573098861771733,0.05564225795273032,,,
elite,endurance,acquedotti,5723,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3461112531312516,0.05409147455978806,,,
elite,endurance,acquedotti,5724,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3768303214220916,0.04966058586350294,,,
elite,endurance,acquedotti,5725,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3728739556200305,0.05276880241668773,,,
elite,endurance,acquedotti,5726,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.304085841549029,0.04114311109152081,,,
elite,endurance,acquedotti,5727,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4529388722096894,0.03986587819586607,,,
elite,endurance,acquedotti,5728,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3099125659438458,0.031861105354000205,,,
elite,endurance,acquedotti,5729,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4747665353953168,0.03454886219358425,,,
elite,endurance,acquedotti,5730,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.461332058346317,0.051956760410365815,,,
elite,endurance,acquedotti,5731,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4046475744833744,0.056784738050330005,,,
elite,endurance,acquedotti,5732,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3588167192185567,0.06961823730081425,,,
elite,endurance,acquedotti,5733,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.431840204128366,0.07360609954157232,,,
elite,endurance,acquedotti,5734,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3361311268812797,0.06882847583526625,,,
elite,endurance,acquedotti,5735,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4189861395622305,0.0638723797793026,,,
elite,endurance,acquedotti,5736,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.473027966114439,0.0601116769904951,,,
elite,endurance,acquedotti,5737,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.42329049298318,0.050829091522989034,,,
elite,endurance,acquedotti,5738,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.328159184699803,0.05087613813832428,,,
elite,endurance,acquedotti,5739,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3596485514141565,0.04337464568581672,,,
elite,endurance,acquedotti,5740,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.407034803548222,0.04505754868187661,,,
elite,endurance,acquedotti,5741,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4573223959450123,0.05160448287841944,,,
elite,endurance,acquedotti,5742,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.347422777945903,0.06305612127060639,,,
elite,endurance,acquedotti,5743,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4997977001028344,0.046686967224399786,,,
elite,endurance,acquedotti,5744,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.335210658034414,0.062274949739466054,,,
elite,endurance,acquedotti,5745,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3486166694318227,0.05016976918392074,,,
elite,endurance,acquedotti,5746,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3924110919570847,0.057442607778002044,,,
elite,endurance,acquedotti,5747,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3122036323157507,0.05300803745411791,,,
elite,endurance,acquedotti,5748,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.403914393051524,0.056386899585370936,,,
elite,endurance,acquedotti,5749,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3294580100976763,0.05958172440083909,,,
elite,endurance,acquedotti,5750,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3179867800797407,0.06460551108520131,,,
elite,endurance,acquedotti,5751,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3087354862915794,0.05468540786863429,,,
elite,endurance,acquedotti,5752,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.412399849482181,0.04740520323634,,,
elite,endurance,acquedotti,5753,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.470953491797563,0.04307140982359282,,,
elite,endurance,acquedotti,5754,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3919712453007547,0.034607669194787756,,,
elite,endurance,acquedotti,5755,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4172784484690513,0.053888054810405595,,,
elite,endurance,acquedotti,5756,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3814255698982634,0.06225527315721854,,,
elite,endurance,acquedotti,5757,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3249763323828145,0.054122740420888715,,,
elite,endurance,acquedotti,5758,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4564587585922366,0.06803719331533715,,,
elite,endurance,acquedotti,5759,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4921955066868113,0.06596816555236187,,,
elite,endurance,acquedotti,5760,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.426036917949332,0.050409106376082875,,,
elite,endurance,acquedotti,5761,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.457226771438881,0.062137934403529285,,,
elite,endurance,acquedotti,5762,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4460007237552186,0.04789998831358101,,,
elite,endurance,acquedotti,5763,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4875326902363293,0.04147193981096881,,,
elite,endurance,acquedotti,5764,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4325091361653324,0.042625505818071424,,,
elite,endurance,acquedotti,5765,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.346615054947436,0.03438273225278148,,,
elite,endurance,acquedotti,5766,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4112596662058436,0.05012592581214363,,,
elite,endurance,acquedotti,5767,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4322866134149987,0.0435499077115891,,,
elite,endurance,acquedotti,5768,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4559689823784985,0.05679338468067272,,,
elite,endurance,acquedotti,5769,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.430346225401049,0.05696857611872836,,,
elite,endurance,acquedotti,5770,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.487955066283853,0.04429685252318154,,,
elite,endurance,acquedotti,5771,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.307977709386318,0.04134574732483658,,,
