athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,acquedotti,2212,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.326493213202445,0.13,41.85477333,12.55514333,58.0
amatour,recovery,acquedotti,2213,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3617676518130875,0.13,41.85474667,12.55517,58.0
amatour,recovery,acquedotti,2214,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.45194553826276,0.13,41.85472167,12.55519333,58.0
amatour,recovery,acquedotti,2215,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3332188103505693,0.13,41.85469667,12.55521833,58.0
amatour,recovery,acquedotti,2216,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.329093151958486,0.13,41.85467,12.55524167,58.0
amatour,recovery,acquedotti,2217,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3913973805237294,0.13,41.854645,12.555265,58.0
amatour,recovery,acquedotti,2218,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.456253779684334,0.13,41.85461833,12.55528833,58.0
amatour,recovery,acquedotti,2219,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3749010848533416,0.13,41.85459333,12.55531333,58.0
amatour,recovery,acquedotti,2220,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3070768705267297,0.13,41.85457167,12.55534,58.0
amatour,recovery,acquedotti,2221,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4645171312662297,0.13,41.85454833,12.55536833,58.0
amatour,recovery,acquedotti,2222,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4541763226419864,0.13,41.85452667,12.555395,58.0
amatour,recovery,acquedotti,2223,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.32427641996888,0.13,41.854505,12.55542167,57.0
amatour,recovery,acquedotti,2224,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3757050148618473,0.13,41.85448167,12.55544667,57.0
amatour,recovery,acquedotti,2225,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.390313652204364,0.13,41.85445833,12.55547,57.0
amatour,recovery,acquedotti,2226,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4324211158915388,0.13,41.85443333,12.55549,57.0
amatour,recovery,acquedotti,2227,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3183169404000665,0.13,41.85440833,12.55551167,58.0
amatour,recovery,acquedotti,2228,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.321014319948763,0.13,41.85438333,12.55553333,57.0
amatour,recovery,acquedotti,2229,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372886969838264,0.13,41.85435667,12.55555167,57.0
amatour,recovery,acquedotti,2230,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.451444211695977,0.13,41.85433,12.55557,57.0
amatour,recovery,acquedotti,2231,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.475919656887273,0.13,41.85430667,12.55558833,57.0
amatour,recovery,acquedotti,2232,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3415963635037293,0.13,41.85428167,12.55560667,57.0
amatour,recovery,acquedotti,2233,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.458636559621928,0.13,41.85425667,12.55562667,57.0
amatour,recovery,acquedotti,2234,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3667951550405126,0.13,41.85423,12.555645,57.0
amatour,recovery,acquedotti,2235,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.477621314868162,0.13,41.85420333,12.55566,57.0
amatour,recovery,acquedotti,2236,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.395032980450493,0.13,41.85417667,12.55567333,58.0
amatour,recovery,acquedotti,2237,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4165446958666243,0.13,41.85414833,12.555685,58.0
amatour,recovery,acquedotti,2238,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4786310642278613,0.13,41.85412,12.55569833,58.0
amatour,recovery,acquedotti,2239,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4610055563770605,0.13,41.85409167,12.55571,58.0
amatour,recovery,acquedotti,2240,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.446903402553998,0.13,41.85406167,12.555725,58.0
amatour,recovery,acquedotti,2241,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.310799676499496,0.13,41.85403333,12.55574,58.0
amatour,recovery,acquedotti,2242,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.449480506096227,0.13,41.854005,12.55575667,58.0
amatour,recovery,acquedotti,2243,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.436116187774522,0.13,41.85397833,12.555775,58.0
amatour,recovery,acquedotti,2244,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.389191514360694,0.13,41.85395167,12.55579333,58.0
amatour,recovery,acquedotti,2245,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3187819246255574,0.13,41.853925,12.555815,58.0
amatour,recovery,acquedotti,2246,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.490175821443941,0.13,41.85389833,12.555835,58.0
amatour,recovery,acquedotti,2247,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.324227272493806,0.13,41.85387333,12.55585667,58.0
amatour,recovery,acquedotti,2248,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.317186364267733,0.13,41.85385,12.55587833,59.0
amatour,recovery,acquedotti,2249,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.428125218335444,0.13,41.853835,12.55590167,59.0
amatour,recovery,acquedotti,2250,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.468939395604473,0.13,41.85382833,12.55592667,59.0
amatour,recovery,acquedotti,2251,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3806057978040847,0.13,41.85381833,12.55595833,58.0
amatour,recovery,acquedotti,2252,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3012890165199784,0.13,41.85380167,12.55599,58.0
amatour,recovery,acquedotti,2253,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.474461626077039,0.13,41.85378167,12.55601667,58.0
amatour,recovery,acquedotti,2254,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4884671555365427,0.13,41.85376167,12.55604,58.0
amatour,recovery,acquedotti,2255,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.321885611571226,0.13,41.85374167,12.556065,57.0
amatour,recovery,acquedotti,2256,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.375649784202912,0.13,41.85372167,12.55608833,57.0
amatour,recovery,acquedotti,2257,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4534098379913374,0.13,41.85370333,12.556115,57.0
amatour,recovery,acquedotti,2258,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.363397889415322,0.13,41.85368333,12.55613833,57.0
amatour,recovery,acquedotti,2259,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3815513142936133,0.13,41.85366333,12.55616,57.0
amatour,recovery,acquedotti,2260,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462852604700265,0.13,41.85364,12.55618667,57.0
amatour,recovery,acquedotti,2261,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4109993409166695,0.13,41.85361833,12.55621167,56.0
amatour,recovery,acquedotti,2262,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4546956637305355,0.13,41.85359833,12.55623833,56.0
amatour,recovery,acquedotti,2263,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.403692999683775,0.13,41.85357833,12.55626667,56.0
amatour,recovery,acquedotti,2264,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3048534470307214,0.13,41.85356,12.55629167,56.0
amatour,recovery,acquedotti,2265,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4127413143854417,0.13,41.85354,12.55632333,55.0
amatour,recovery,acquedotti,2266,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.352727049799727,0.13,41.85351833,12.55635333,55.0
amatour,recovery,acquedotti,2267,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.394055028179781,0.13,41.85349333,12.55638,55.0
amatour,recovery,acquedotti,2268,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.311569617197514,0.13,41.85347,12.55641,55.0
amatour,recovery,acquedotti,2269,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.403409339624058,0.13,41.85344667,12.556445,55.0
amatour,recovery,acquedotti,2270,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3792152664267374,0.13,41.85342667,12.55648,55.0
amatour,recovery,acquedotti,2271,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4341530571289307,0.13,41.85339667,12.55653,55.0
amatour,recovery,acquedotti,2272,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3005652150302667,0.13,41.85337333,12.55657,55.0
amatour,recovery,acquedotti,2273,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.443780162473063,0.13,41.85335333,12.55660833,56.0
amatour,recovery,acquedotti,2274,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3253539306226747,0.13,41.85333333,12.55664833,56.0
amatour,recovery,acquedotti,2275,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4501781387277384,0.13,41.853315,12.556685,56.0
amatour,recovery,acquedotti,2276,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3575574586951578,0.13,41.85329167,12.55671667,56.0
amatour,recovery,acquedotti,2277,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3244304115030605,0.13,41.85327,12.55674667,56.0
amatour,recovery,acquedotti,2278,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.367188133657243,0.13,41.85325167,12.55677333,56.0
amatour,recovery,acquedotti,2279,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3871708453408456,0.13,41.853225,12.55679833,56.0
amatour,recovery,acquedotti,2280,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304809230866544,0.13,41.85319333,12.55682167,56.0
amatour,recovery,acquedotti,2281,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4286645300542484,0.13,41.853165,12.556845,57.0
amatour,recovery,acquedotti,2282,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.411640626516485,0.13,41.853145,12.556855,57.0
amatour,recovery,acquedotti,2283,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4483517324043116,0.13,41.85312,12.55687167,57.0
amatour,recovery,acquedotti,2284,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3363982624314374,0.13,41.85309667,12.55689,57.0
amatour,recovery,acquedotti,2285,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4936178736355727,0.13,41.85307167,12.55690833,57.0
amatour,recovery,acquedotti,2286,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.315673360302267,0.13,41.85305,12.55692667,57.0
amatour,recovery,acquedotti,2287,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3649174368535295,0.13,41.853025,12.556945,57.0
amatour,recovery,acquedotti,2288,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3346012504394817,0.13,41.85300167,12.55696167,57.0
amatour,recovery,acquedotti,2289,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.334306082235115,0.13,41.85298,12.55698167,57.0
amatour,recovery,acquedotti,2290,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3541132907467577,0.13,41.852955,12.55700333,57.0
amatour,recovery,acquedotti,2291,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4380063226245876,0.13,41.85293,12.55702333,57.0
amatour,recovery,acquedotti,2292,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.411503967794665,0.13,41.85290667,12.55703833,57.0
amatour,recovery,acquedotti,2293,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.391077737124231,0.13,41.85287667,12.55705333,57.0
amatour,recovery,acquedotti,2294,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.497903295788504,0.13,41.85285,12.557065,58.0
amatour,recovery,acquedotti,2295,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.343858527623146,0.13,41.85282167,12.55707833,58.0
amatour,recovery,acquedotti,2296,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.371078110430168,0.13,41.85279167,12.557095,58.0
amatour,recovery,acquedotti,2297,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.487637900960404,0.13,41.85276333,12.55711333,58.0
amatour,recovery,acquedotti,2298,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3317833440517,0.13,41.85273833,12.55713167,58.0
amatour,recovery,acquedotti,2299,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4067549535560118,0.13,41.85272,12.55715333,58.0
amatour,recovery,acquedotti,2300,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4175674419729707,0.13,41.85270167,12.55717667,59.0
amatour,recovery,acquedotti,2301,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4421032187952627,0.13,41.85268,12.55720167,58.0
amatour,recovery,acquedotti,2302,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.309408914066859,0.13,41.852655,12.55722833,58.0
amatour,recovery,acquedotti,2303,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.434152268405018,0.13,41.85263,12.557255,58.0
amatour,recovery,acquedotti,2304,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3450047549103425,0.13,41.85259667,12.55726833,58.0
amatour,recovery,acquedotti,2305,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3749203679490942,0.13,41.85257167,12.55727833,58.0
amatour,recovery,acquedotti,2306,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4969359938751583,0.13,41.85254333,12.55728833,58.0
amatour,recovery,acquedotti,2307,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.342802632782891,0.13,41.852515,12.55730167,58.0
amatour,recovery,acquedotti,2308,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3687131759657816,0.13,41.85248833,12.55731667,59.0
amatour,recovery,acquedotti,2309,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3891698248284645,0.13,41.85246,12.557335,59.0
amatour,recovery,acquedotti,2310,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3518317091285086,0.13,41.85243667,12.557355,58.0
amatour,recovery,acquedotti,2311,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.488049965542204,0.13,41.85240833,12.557375,58.0
amatour,recovery,acquedotti,2312,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4440620966618285,0.13,41.852385,12.55739667,58.0
amatour,recovery,acquedotti,2313,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4075718320457753,0.13,41.85236333,12.55741667,58.0
amatour,recovery,acquedotti,2314,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4703348342289977,0.13,41.85233667,12.55743167,58.0
amatour,recovery,acquedotti,2315,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.301546616019733,0.13,41.85231333,12.557455,58.0
amatour,recovery,acquedotti,2316,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.478480770445193,0.13,41.85228833,12.55747833,58.0
amatour,recovery,acquedotti,2317,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.352633305683241,0.13,41.85226333,12.5575,57.0
amatour,recovery,acquedotti,2318,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4481773050871722,0.13,41.85223833,12.55752167,57.0
amatour,recovery,acquedotti,2319,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3152128965869965,0.13,41.85221333,12.55754667,57.0
amatour,recovery,acquedotti,2320,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4791522176165888,0.13,41.85219,12.55757,57.0
amatour,recovery,acquedotti,2321,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4476426760756382,0.13,41.85216167,12.557585,56.0
amatour,recovery,acquedotti,2322,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.490899040485768,0.13,41.85213333,12.55759833,56.0
amatour,recovery,acquedotti,2323,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.332675005644711,0.13,41.85210667,12.55761667,56.0
amatour,recovery,acquedotti,2324,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4300442292582054,0.13,41.85208167,12.55764,57.0
amatour,recovery,acquedotti,2325,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.495808250572872,0.13,41.85205667,12.557665,57.0
amatour,recovery,acquedotti,2326,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3436384039249423,0.13,41.85203333,12.55769167,57.0
amatour,recovery,acquedotti,2327,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.413727073001289,0.13,41.85201167,12.55771833,56.0
amatour,recovery,acquedotti,2328,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4688635947655277,0.13,41.85198833,12.55774667,56.0
amatour,recovery,acquedotti,2329,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.419188639104443,0.13,41.851965,12.55777333,56.0
amatour,recovery,acquedotti,2330,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.456156884937986,0.13,41.85194333,12.55779833,56.0
amatour,recovery,acquedotti,2331,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.490440563329442,0.13,41.85192167,12.557825,56.0
amatour,recovery,acquedotti,2332,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.348341206974808,0.13,41.85189667,12.55785167,56.0
amatour,recovery,acquedotti,2333,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.422634028506437,0.13,41.85187333,12.55788,57.0
amatour,recovery,acquedotti,2334,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3667149074049014,0.13,41.85185,12.55790667,57.0
amatour,recovery,acquedotti,2335,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3051690823831352,0.13,41.85182833,12.55793167,57.0
amatour,recovery,acquedotti,2336,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4903569038981295,0.13,41.851805,12.55795667,57.0
amatour,recovery,acquedotti,2337,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.350340512086493,0.13,41.85178333,12.557985,57.0
amatour,recovery,acquedotti,2338,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4289896778572753,0.13,41.85176,12.55801333,58.0
amatour,recovery,acquedotti,2339,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3025363923346003,0.13,41.85173667,12.55804167,58.0
amatour,recovery,acquedotti,2340,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4141345536253205,0.13,41.85171333,12.55806833,58.0
amatour,recovery,acquedotti,2341,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3969133177628494,0.13,41.85169,12.558095,59.0
amatour,recovery,acquedotti,2342,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4357297411619774,0.13,41.85166833,12.55812167,59.0
amatour,recovery,acquedotti,2343,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.397450911910699,0.13,41.85164333,12.55814667,59.0
amatour,recovery,acquedotti,2344,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.314038988970406,0.13,41.85162,12.55817333,60.0
amatour,recovery,acquedotti,2345,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3546443776541404,0.13,41.85159667,12.55820167,60.0
amatour,recovery,acquedotti,2346,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4046723421453082,0.13,41.85157333,12.55823,61.0
amatour,recovery,acquedotti,2347,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4565297334859966,0.13,41.85154833,12.558255,61.0
amatour,recovery,acquedotti,2348,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3031218024128814,0.13,41.851525,12.55828333,61.0
amatour,recovery,acquedotti,2349,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.371325608259007,0.13,41.85150167,12.55831167,61.0
amatour,recovery,acquedotti,2350,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4617320382032752,0.13,41.85147833,12.55834,61.0
amatour,recovery,acquedotti,2351,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372946923619672,0.13,41.85145333,12.55836667,61.0
amatour,recovery,acquedotti,2352,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3578044899408344,0.13,41.85143167,12.55839167,61.0
amatour,recovery,acquedotti,2353,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3106185604899148,0.13,41.85141,12.55841667,61.0
amatour,recovery,acquedotti,2354,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4274897756204825,0.13,41.85138833,12.55844167,61.0
amatour,recovery,acquedotti,2355,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34330047559635,0.13,41.851365,12.55846667,61.0
amatour,recovery,acquedotti,2356,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.349254629625573,0.13,41.851345,12.55849,61.0
amatour,recovery,acquedotti,2357,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.386190501474027,0.13,41.851325,12.55851833,61.0
amatour,recovery,acquedotti,2358,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.378901486333458,0.13,41.85130667,12.55854833,61.0
amatour,recovery,acquedotti,2359,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4351420624975955,0.13,41.85128667,12.55857667,61.0
amatour,recovery,acquedotti,2360,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3223252645157255,0.13,41.85126667,12.55860333,62.0
amatour,recovery,acquedotti,2361,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4891472359707456,0.13,41.851245,12.55863167,62.0
amatour,recovery,acquedotti,2362,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.436899912947313,0.13,41.851225,12.55865833,62.0
amatour,recovery,acquedotti,2363,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.445743132981789,0.13,41.85120833,12.55868833,62.0
amatour,recovery,acquedotti,2364,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4227336748770356,0.13,41.85119333,12.55872167,62.0
amatour,recovery,acquedotti,2365,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3267726488284652,0.13,41.85117667,12.558755,62.0
amatour,recovery,acquedotti,2366,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489400956973587,0.13,41.85116,12.55878833,62.0
amatour,recovery,acquedotti,2367,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4373750306305744,0.13,41.85114167,12.55881833,62.0
amatour,recovery,acquedotti,2368,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3414303510998744,0.13,41.85112167,12.55884667,62.0
amatour,recovery,acquedotti,2369,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3894877811375013,0.13,41.851105,12.55887333,62.0
amatour,recovery,acquedotti,2370,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.326522895615333,0.13,41.85108833,12.55890333,62.0
amatour,recovery,acquedotti,2371,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.440399036723,0.13,41.85107167,12.55893,62.0
amatour,recovery,acquedotti,2372,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4541516752044235,0.13,41.85105667,12.55895333,62.0
amatour,recovery,acquedotti,2373,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.402991870463233,0.13,41.85104167,12.55898,62.0
amatour,recovery,acquedotti,2374,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3290439192674843,0.13,41.85102833,12.559005,62.0
amatour,recovery,acquedotti,2375,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4267925411381577,0.13,41.85101,12.559035,62.0
amatour,recovery,acquedotti,2376,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3761657315965232,0.13,41.85099167,12.55906167,62.0
amatour,recovery,acquedotti,2377,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3695172254028627,0.13,41.85097333,12.55909167,63.0
amatour,recovery,acquedotti,2378,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3903879145528006,0.13,41.85095667,12.55912,63.0
amatour,recovery,acquedotti,2379,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.342807222871893,0.13,41.85094,12.55914833,63.0
amatour,recovery,acquedotti,2380,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3657684511206623,0.13,41.85092333,12.55917667,63.0
amatour,recovery,acquedotti,2381,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3483905244218786,0.13,41.850905,12.5592,62.0
amatour,recovery,acquedotti,2382,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.447193139270713,0.13,41.85088667,12.55922167,62.0
amatour,recovery,acquedotti,2383,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3221738727755747,0.13,41.850865,12.55924333,62.0
amatour,recovery,acquedotti,2384,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.367928866115232,0.13,41.85084167,12.559265,62.0
amatour,recovery,acquedotti,2385,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4702903681974386,0.13,41.850815,12.55928333,62.0
amatour,recovery,acquedotti,2386,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3295974270136135,0.13,41.850785,12.55928833,62.0
amatour,recovery,acquedotti,2387,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4424033055139556,0.13,41.85075167,12.55928333,62.0
amatour,recovery,acquedotti,2388,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.345916775204951,0.13,41.85072167,12.559265,61.0
amatour,recovery,acquedotti,2389,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.484596083105926,0.13,41.85069333,12.55924333,61.0
