athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amateur,fartlek,belfiore,1911,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.620711974130786,0,45.15800833,10.779725,19.0
amateur,fartlek,belfiore,1912,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.779844485036608,0,45.15802167,10.77976167,19.0
amateur,fartlek,belfiore,1913,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7418744190415014,0,45.15803333,10.77979833,19.0
amateur,fartlek,belfiore,1914,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6193059756175185,0,45.15804833,10.77983333,19.0
amateur,fartlek,belfiore,1915,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.762945028473292,0,45.15806,10.77987667,19.0
amateur,fartlek,belfiore,1916,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6850138435451432,0,45.15807167,10.77990667,19.0
amateur,fartlek,belfiore,1917,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6497871350388271,0,45.15808333,10.77994167,19.0
amateur,fartlek,belfiore,1918,push,low,slow down,Z1,Z1,Z4,Z4,uphill,-1.6322285118133322,0,45.15809833,10.77999,20.0
amateur,fartlek,belfiore,1919,push,low,slow down,Z1,Z1,Z4,Z4,downhill,-1.6898523776704772,0,45.15811333,10.78002667,19.0
amateur,fartlek,belfiore,1920,recover,low,keep going,Z1,Z1,Z2,Z2,flat,0.7827611684489418,0.026730701817403283,45.15812833,10.78007333,19.0
amateur,fartlek,belfiore,1921,recover,low,accelerate,Z1,Z2,Z2,Z2,flat,0.9385360097445343,0.13,45.15814167,10.78012,19.0
amateur,fartlek,belfiore,1922,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7088360841193504,0.13,45.15815167,10.78016667,19.0
amateur,fartlek,belfiore,1923,recover,low,accelerate,Z1,Z2,Z2,Z2,flat,0.8153923022685706,0.13,45.15816333,10.78021167,19.0
amateur,fartlek,belfiore,1924,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6894081677238083,0.13,45.158175,10.78026,19.0
amateur,fartlek,belfiore,1925,recover,low,accelerate,Z1,Z2,Z2,Z2,flat,0.8758530194732196,0.13,45.15818333,10.78030667,19.0
amateur,fartlek,belfiore,1926,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6098306952651285,0.13,45.15819333,10.78035333,19.0
amateur,fartlek,belfiore,1927,recover,low,accelerate,Z1,Z2,Z2,Z2,flat,0.906628131716791,0.13,45.158205,10.7804,19.0
amateur,fartlek,belfiore,1928,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7962683306829,0.13,45.158215,10.78045,19.0
amateur,fartlek,belfiore,1929,recover,low,accelerate,Z1,Z2,Z2,Z2,flat,0.8040984947281273,0.13,45.158225,10.78049833,19.0
amateur,fartlek,belfiore,1930,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6581943807279218,0.13,45.158235,10.78054667,18.0
amateur,fartlek,belfiore,1931,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.484848169018114,0.13,45.158245,10.78059333,18.0
amateur,fartlek,belfiore,1932,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3875024268700273,0.13,45.158255,10.78064167,18.0
amateur,fartlek,belfiore,1933,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4600526433759375,0.13,45.158265,10.78068833,18.0
amateur,fartlek,belfiore,1934,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.373030070925934,0.13,45.158275,10.780735,18.0
amateur,fartlek,belfiore,1935,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4364964761890646,0.13,45.15828667,10.78078167,18.0
amateur,fartlek,belfiore,1936,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.48634844506104,0.13,45.15829667,10.78082833,18.0
amateur,fartlek,belfiore,1937,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3662354607559264,0.13,45.15830833,10.780875,18.0
amateur,fartlek,belfiore,1938,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3098398077153734,0.13,45.15832,10.78092333,18.0
amateur,fartlek,belfiore,1939,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3414798733131237,0.13,45.15833333,10.78097,18.0
amateur,fartlek,belfiore,1940,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.384887248815758,0.13,45.158345,10.78101833,18.0
amateur,fartlek,belfiore,1941,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3034824490344032,0.13,45.15835667,10.781065,18.0
amateur,fartlek,belfiore,1942,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.461401942207141,0.13,45.15836667,10.78111167,18.0
amateur,fartlek,belfiore,1943,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.398411379352475,0.13,45.15837833,10.78115833,18.0
amateur,fartlek,belfiore,1944,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.485350049969018,0.13,45.15839,10.781205,18.0
amateur,fartlek,belfiore,1945,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.480366580848696,0.13,45.15840333,10.78125,18.0
amateur,fartlek,belfiore,1946,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.341102320175251,0.13,45.15842,10.781295,18.0
amateur,fartlek,belfiore,1947,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.330441564654428,0.13,45.158435,10.78133833,18.0
amateur,fartlek,belfiore,1948,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.359855729568902,0.13,45.15845167,10.78138167,18.0
amateur,fartlek,belfiore,1949,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4395602080357572,0.13,45.15846833,10.78142333,18.0
amateur,fartlek,belfiore,1950,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.402720569281859,0.13,45.15848167,10.78146167,18.0
amateur,fartlek,belfiore,1951,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3419917455779142,0.13,45.15849667,10.7815,18.0
amateur,fartlek,belfiore,1952,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3216169009801595,0.13,45.15851167,10.78153833,18.0
amateur,fartlek,belfiore,1953,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.376406417069249,0.13,45.15853,10.78158,18.0
amateur,fartlek,belfiore,1954,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4602922222440284,0.13,45.15855,10.78162,19.0
amateur,fartlek,belfiore,1955,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3649896821689642,0.13,45.15857,10.78167,19.0
amateur,fartlek,belfiore,1956,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.542515791548229,0.13,45.15858333,10.78170333,19.0
amateur,fartlek,belfiore,1957,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3640479481843144,0.13,45.15860167,10.78174167,19.0
amateur,fartlek,belfiore,1958,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.311654779172937,0.13,45.15861833,10.78178,19.0
amateur,fartlek,belfiore,1959,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.467112853525124,0.13,45.15863333,10.78182,19.0
amateur,fartlek,belfiore,1960,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.339208772458052,0.13,45.15865333,10.78186,19.0
amateur,fartlek,belfiore,1961,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4762771598918154,0.13,45.15867167,10.78190167,19.0
amateur,fartlek,belfiore,1962,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3817695869069553,0.13,45.15869167,10.78194333,19.0
amateur,fartlek,belfiore,1963,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.422534333616202,0.13,45.15871,10.781985,19.0
amateur,fartlek,belfiore,1964,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.413145064231621,0.13,45.15872833,10.78202667,20.0
amateur,fartlek,belfiore,1965,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3434001706477001,0.13,45.15874667,10.78206667,20.0
amateur,fartlek,belfiore,1966,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4959254146740575,0.13,45.158765,10.78210833,20.0
amateur,fartlek,belfiore,1967,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4114197863480036,0.13,45.158785,10.78214833,20.0
amateur,fartlek,belfiore,1968,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.465281593010253,0.13,45.158805,10.78219,20.0
amateur,fartlek,belfiore,1969,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.491847948346207,0.13,45.15882333,10.78223167,20.0
amateur,fartlek,belfiore,1970,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.480933636875115,0.13,45.15884333,10.782275,19.0
amateur,fartlek,belfiore,1971,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3438458384847498,0.13,45.15886333,10.78231667,19.0
amateur,fartlek,belfiore,1972,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.424619076238541,0.13,45.15888333,10.78235833,19.0
amateur,fartlek,belfiore,1973,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.457090071570241,0.13,45.15890167,10.7824,18.0
amateur,fartlek,belfiore,1974,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2503765920693288,0.13,45.15892,10.78244167,18.0
amateur,fartlek,belfiore,1975,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5208616425813664,0.13,45.15893667,10.78248333,18.0
amateur,fartlek,belfiore,1976,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3912274301250624,0.13,45.15895167,10.78252333,18.0
amateur,fartlek,belfiore,1977,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3580276088436176,0.13,45.15896833,10.78256333,18.0
amateur,fartlek,belfiore,1978,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3378487650168753,0.13,45.15899167,10.78261167,17.0
amateur,fartlek,belfiore,1979,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2457094426692596,0.13,45.159005,10.782645,17.0
amateur,fartlek,belfiore,1980,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5978552680930296,0.13,45.159025,10.782685,17.0
amateur,fartlek,belfiore,1981,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4488941946205207,0.13,45.15904333,10.78272667,16.0
amateur,fartlek,belfiore,1982,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2290269709634036,0.13,45.15906167,10.78276667,16.0
amateur,fartlek,belfiore,1983,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.540080275221402,0.13,45.15908,10.78280833,16.0
amateur,fartlek,belfiore,1984,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.383316867608562,0.13,45.15909667,10.78284833,16.0
amateur,fartlek,belfiore,1985,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.309641559122677,0.13,45.159115,10.78289,16.0
amateur,fartlek,belfiore,1986,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.318392816111562,0.13,45.15913167,10.78293333,16.0
amateur,fartlek,belfiore,1987,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3081587820988227,0.13,45.15915,10.782975,16.0
amateur,fartlek,belfiore,1988,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.396046610168497,0.13,45.15917,10.78301667,16.0
amateur,fartlek,belfiore,1989,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.387188672656882,0.13,45.15918833,10.78305833,16.0
amateur,fartlek,belfiore,1990,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.444618685862251,0.13,45.15920833,10.7831,16.0
amateur,fartlek,belfiore,1991,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4934289061263692,0.13,45.15922667,10.78314167,16.0
amateur,fartlek,belfiore,1992,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.469685144998423,0.13,45.159245,10.78318333,15.0
amateur,fartlek,belfiore,1993,recover,low,slow down,Z2,Z1,Z2,Z2,uphill,1.2827742695055318,0.13,45.159265,10.78322667,16.0
amateur,fartlek,belfiore,1994,recover,low,keep going,Z2,Z1,Z2,Z2,flat,1.255496759176223,0.13,45.15928333,10.78326833,16.0
amateur,fartlek,belfiore,1995,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.582207482728767,0.13,45.15930333,10.78331,16.0
amateur,fartlek,belfiore,1996,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.319212305056757,0.13,45.15932333,10.78335,16.0
amateur,fartlek,belfiore,1997,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.463437373070015,0.13,45.15934333,10.78339333,16.0
amateur,fartlek,belfiore,1998,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4651457249260726,0.13,45.15936667,10.78343333,16.0
amateur,fartlek,belfiore,1999,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3611203911909726,0.13,45.159385,10.78347667,16.0
amateur,fartlek,belfiore,2000,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.359995084704291,0.13,45.15940333,10.78351833,17.0
amateur,fartlek,belfiore,2001,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3785881170462682,0.13,45.15942167,10.78355833,17.0
amateur,fartlek,belfiore,2002,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.45306659536216,0.13,45.15944,10.7836,17.0
amateur,fartlek,belfiore,2003,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.49718874221922,0.13,45.15946167,10.78364333,17.0
amateur,fartlek,belfiore,2004,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3324218288660963,0.13,45.15948167,10.78368833,17.0
amateur,fartlek,belfiore,2005,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3974242175397134,0.13,45.15950333,10.78373167,17.0
amateur,fartlek,belfiore,2006,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3310029922855793,0.13,45.159525,10.78377333,17.0
amateur,fartlek,belfiore,2007,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.314399451690071,0.13,45.15954167,10.783815,17.0
amateur,fartlek,belfiore,2008,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.318404526112732,0.13,45.15956,10.78385667,17.0
amateur,fartlek,belfiore,2009,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.305858715016737,0.13,45.15957667,10.78389833,17.0
amateur,fartlek,belfiore,2010,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.305465621988309,0.13,45.15959667,10.78394167,17.0
amateur,fartlek,belfiore,2011,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3522698343549306,0.13,45.15961667,10.78398333,17.0
amateur,fartlek,belfiore,2012,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.338600736418472,0.13,45.15963667,10.78402667,17.0
amateur,fartlek,belfiore,2013,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3110281982260754,0.13,45.15965667,10.78406667,17.0
amateur,fartlek,belfiore,2014,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.457074056557481,0.13,45.159675,10.78411,17.0
amateur,fartlek,belfiore,2015,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.32553356650207,0.13,45.15969167,10.78415167,17.0
amateur,fartlek,belfiore,2016,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3674459788269067,0.13,45.15970833,10.78419333,17.0
amateur,fartlek,belfiore,2017,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.488014061710051,0.13,45.159725,10.78423667,16.0
amateur,fartlek,belfiore,2018,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2355002337546508,0.13,45.15974333,10.78428,16.0
amateur,fartlek,belfiore,2019,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.4603668709541546,0.13,45.15976333,10.78432167,15.0
amateur,fartlek,belfiore,2020,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3238537886184019,0.13,45.15978333,10.78436167,15.0
amateur,fartlek,belfiore,2021,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.436121071865005,0.13,45.159805,10.78440167,15.0
amateur,fartlek,belfiore,2022,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4517007258278687,0.13,45.15982833,10.78444333,15.0
amateur,fartlek,belfiore,2023,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.454826681455993,0.13,45.15984667,10.78448333,15.0
amateur,fartlek,belfiore,2024,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3526020119182283,0.13,45.15986667,10.78452667,15.0
amateur,fartlek,belfiore,2025,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3115242618104914,0.13,45.159885,10.78457,15.0
amateur,fartlek,belfiore,2026,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.492761148414427,0.13,45.15990167,10.78461167,15.0
amateur,fartlek,belfiore,2027,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4889530031408316,0.13,45.15991667,10.78465833,16.0
amateur,fartlek,belfiore,2028,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3793989789350458,0.13,45.15993333,10.78470333,16.0
amateur,fartlek,belfiore,2029,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.571300173076787,0.13,45.15995333,10.78474833,16.0
amateur,fartlek,belfiore,2030,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4222604340760823,0.13,45.15997167,10.78479333,16.0
amateur,fartlek,belfiore,2031,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3359026552263003,0.13,45.15998833,10.78483667,17.0
amateur,fartlek,belfiore,2032,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3341886470326556,0.13,45.16000333,10.78488,17.0
amateur,fartlek,belfiore,2033,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5723987903101464,0.13,45.16002167,10.78492167,17.0
amateur,fartlek,belfiore,2034,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3781583911526085,0.13,45.16004,10.78496333,17.0
amateur,fartlek,belfiore,2035,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3872274430944356,0.13,45.16005833,10.785005,17.0
amateur,fartlek,belfiore,2036,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4145814508963985,0.13,45.160075,10.78504667,17.0
amateur,fartlek,belfiore,2037,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4812175237064684,0.13,45.16009167,10.78509,17.0
amateur,fartlek,belfiore,2038,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4535622965012682,0.13,45.16010833,10.78513167,17.0
amateur,fartlek,belfiore,2039,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3005712328501287,0.13,45.16012667,10.78517167,17.0
amateur,fartlek,belfiore,2040,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3212002021765588,0.13,45.160145,10.78521333,18.0
amateur,fartlek,belfiore,2041,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2070010590003446,0.13,45.16016167,10.78525667,18.0
amateur,fartlek,belfiore,2042,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.422534911663226,0.13,45.16018167,10.78529833,17.0
amateur,fartlek,belfiore,2043,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2003458456591294,0.13,45.16019833,10.78533833,17.0
amateur,fartlek,belfiore,2044,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4102770148959665,0.13,45.16022,10.78537333,17.0
amateur,fartlek,belfiore,2045,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3005410839032807,0.13,45.16023833,10.78541333,17.0
amateur,fartlek,belfiore,2046,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4469758548105047,0.13,45.16025833,10.78545167,17.0
amateur,fartlek,belfiore,2047,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.415775772408062,0.13,45.16027833,10.78548833,17.0
amateur,fartlek,belfiore,2048,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4193354824101654,0.13,45.1603,10.78552833,17.0
amateur,fartlek,belfiore,2049,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3893488977600272,0.13,45.16032167,10.785565,17.0
amateur,fartlek,belfiore,2050,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.405399229500383,0.13,45.16034333,10.78560333,17.0
amateur,fartlek,belfiore,2051,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.483864922057836,0.13,45.160365,10.78564333,17.0
amateur,fartlek,belfiore,2052,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4933890067271363,0.13,45.16039,10.78568333,17.0
amateur,fartlek,belfiore,2053,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3337518908273784,0.13,45.160415,10.78572167,17.0
amateur,fartlek,belfiore,2054,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3760572294152578,0.13,45.16043833,10.78575833,17.0
amateur,fartlek,belfiore,2055,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.413143421744022,0.13,45.16046333,10.78579833,17.0
amateur,fartlek,belfiore,2056,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.318547845694909,0.13,45.16048833,10.78583333,17.0
amateur,fartlek,belfiore,2057,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.462648740401584,0.13,45.160515,10.78586833,17.0
amateur,fartlek,belfiore,2058,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3360292127236315,0.13,45.16054667,10.78591167,16.0
amateur,fartlek,belfiore,2059,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2245694959202347,0.13,45.16057,10.78594,16.0
amateur,fartlek,belfiore,2060,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.593960465851793,0.13,45.16059667,10.78597333,16.0
amateur,fartlek,belfiore,2061,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3635030222898146,0.13,45.160625,10.78600167,16.0
amateur,fartlek,belfiore,2062,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.389407337179072,0.13,45.16065333,10.78602833,16.0
amateur,fartlek,belfiore,2063,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.444684154431957,0.13,45.16069167,10.78605833,16.0
amateur,fartlek,belfiore,2064,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3682375208369137,0.13,45.16071833,10.786075,16.0
amateur,fartlek,belfiore,2065,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.325236714673631,0.13,45.16075,10.78609833,16.0
amateur,fartlek,belfiore,2066,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3172212897014943,0.13,45.16077833,10.78611667,16.0
amateur,fartlek,belfiore,2067,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.451648411145593,0.13,45.16080833,10.786135,16.0
amateur,fartlek,belfiore,2068,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4727938416409145,0.13,45.16083667,10.78615333,17.0
amateur,fartlek,belfiore,2069,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2340859775452027,0.13,45.16086667,10.78617,17.0
amateur,fartlek,belfiore,2070,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4698938171062994,0.13,45.16090833,10.786185,17.0
amateur,fartlek,belfiore,2071,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.431506152860121,0.13,45.16094333,10.78619667,17.0
amateur,fartlek,belfiore,2072,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.302615402120721,0.13,45.16097667,10.786205,17.0
amateur,fartlek,belfiore,2073,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4302351753422076,0.13,45.16100333,10.78621333,17.0
amateur,fartlek,belfiore,2074,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4240479033488262,0.13,45.161035,10.786225,17.0
amateur,fartlek,belfiore,2075,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3098886253779702,0.13,45.16107,10.786235,17.0
amateur,fartlek,belfiore,2076,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3845188897381924,0.13,45.16110333,10.786245,17.0
amateur,fartlek,belfiore,2077,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.485881157723916,0.13,45.16114,10.78625333,17.0
amateur,fartlek,belfiore,2078,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.412769433823952,0.13,45.161175,10.78626333,18.0
amateur,fartlek,belfiore,2079,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3824002436411773,0.13,45.16121,10.78627167,18.0
amateur,fartlek,belfiore,2080,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5227879786694674,0.13,45.161245,10.78628,18.0
amateur,fartlek,belfiore,2081,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4149671601753684,0.13,45.16127833,10.78628833,18.0
amateur,fartlek,belfiore,2082,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.319105222461034,0.13,45.16131333,10.786295,19.0
amateur,fartlek,belfiore,2083,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3858961624670325,0.13,45.16134833,10.78630167,19.0
amateur,fartlek,belfiore,2084,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4575888611211534,0.13,45.16139,10.78630833,19.0
amateur,fartlek,belfiore,2085,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.355659256136656,0.13,45.16141833,10.78631,19.0
amateur,fartlek,belfiore,2086,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.440770988103575,0.13,45.16145833,10.78631667,20.0
amateur,fartlek,belfiore,2087,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2283338350488804,0.13,45.16148333,10.78631833,20.0
amateur,fartlek,belfiore,2088,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5435636863320035,0.13,45.16151667,10.78632333,20.0
amateur,fartlek,belfiore,2089,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.381823686883094,0.13,45.16155333,10.78634,20.0
amateur,fartlek,belfiore,2090,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4940361026921978,0.13,45.161585,10.78636,21.0
amateur,fartlek,belfiore,2091,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3073061639098418,0.13,45.16160833,10.78637333,21.0
amateur,fartlek,belfiore,2092,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.567340014228335,0.13,45.16163833,10.78639,21.0
amateur,fartlek,belfiore,2093,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4940632273155825,0.13,45.16167667,10.78640667,21.0
