athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,acquedotti,1875,push,low,slow down,Z2,Z1,Z2,Z2,downhill,1.892962761714759,2.977390225585262,41.848685,12.56220833,65.0
runner,endurance,acquedotti,1876,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4036802526524097,2.9759410152355708,41.84870333,12.56217333,65.0
runner,endurance,acquedotti,1877,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3873186450343744,2.978946029568242,41.84871833,12.56213333,65.0
runner,endurance,acquedotti,1878,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3133454917134566,2.9991861622728644,41.84873833,12.56209333,65.0
runner,endurance,acquedotti,1879,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4559851103418304,3.000324296474173,41.848755,12.562055,65.0
runner,endurance,acquedotti,1880,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8533060428449872,3.007376096450087,41.84877333,12.562015,65.0
runner,endurance,acquedotti,1881,push,medium,keep going,Z2,Z1,Z2,Z2,downhill,1.7726909920348282,3.006362150004711,41.84879,12.56197833,64.0
runner,endurance,acquedotti,1882,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.254329899792387,2.9772273861265064,41.84880833,12.56194167,64.0
runner,endurance,acquedotti,1883,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4978824937522606,2.985704834253594,41.848825,12.56190333,64.0
runner,endurance,acquedotti,1884,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.469013008649925,2.978781193559205,41.84884333,12.56186667,64.0
runner,endurance,acquedotti,1885,push,medium,keep going,Z2,Z2,Z2,Z2,uphill,2.4964210695562388,3.005864335410175,41.84886,12.56182833,65.0
runner,endurance,acquedotti,1886,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4050588077557036,3.027172467197656,41.848875,12.56179333,65.0
runner,endurance,acquedotti,1887,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7917471710057984,3.0200216164882283,41.84889167,12.56175333,65.0
runner,endurance,acquedotti,1888,push,medium,keep going,Z2,Z1,Z2,Z2,flat,1.8591263107433218,3.0315633274659333,41.84890333,12.561715,65.0
runner,endurance,acquedotti,1889,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.228600389224591,3.0447988282665865,41.84891667,12.56167667,65.0
runner,endurance,acquedotti,1890,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4758462102124255,3.07709516797254,41.84893,12.561635,65.0
runner,endurance,acquedotti,1891,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2387265394864122,3.075075472759025,41.848945,12.56159667,65.0
runner,endurance,acquedotti,1892,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.30155128969776,3.102296075228155,41.84895833,12.56155667,65.0
runner,endurance,acquedotti,1893,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2162344949435888,3.066486984234323,41.84896667,12.561515,65.0
runner,endurance,acquedotti,1894,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.408222335426651,3.0899635264037997,41.848975,12.56147833,64.0
runner,endurance,acquedotti,1895,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.291276735098813,3.0755280438720582,41.84897833,12.56143833,64.0
runner,endurance,acquedotti,1896,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4359934931233362,3.1016081910776565,41.84898333,12.56139833,64.0
runner,endurance,acquedotti,1897,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2052188424876737,3.0957105512512175,41.84899167,12.56135833,64.0
runner,endurance,acquedotti,1898,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3040056094464743,3.1086656054675257,41.84900167,12.56131833,64.0
runner,endurance,acquedotti,1899,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2001627295551263,3.0837931045244713,41.84901333,12.56127667,64.0
runner,endurance,acquedotti,1900,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4137442305963734,3.0821554180633304,41.84902833,12.56124,64.0
runner,endurance,acquedotti,1901,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1099229493991098,3.0455378667582784,41.84904833,12.56120333,64.0
runner,endurance,acquedotti,1902,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.471535167380762,3.0527180567567354,41.84907,12.56117,64.0
runner,endurance,acquedotti,1903,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1461404079095694,3.0285278286372694,41.84909333,12.56113833,64.0
runner,endurance,acquedotti,1904,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.48661010419192,3.032808692699095,41.84911667,12.56111,64.0
runner,endurance,acquedotti,1905,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.133274590362843,3.015312717265671,41.84914,12.56108,64.0
runner,endurance,acquedotti,1906,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3456131016532633,3.0088101889629613,41.84916333,12.56105167,64.0
runner,endurance,acquedotti,1907,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.189512541373362,2.9915264097962915,41.84918833,12.56102333,63.0
runner,endurance,acquedotti,1908,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3510708438590577,3.0164743824229303,41.84921333,12.560995,63.0
runner,endurance,acquedotti,1909,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1586481819714995,3.0069699012462774,41.84923667,12.560965,63.0
runner,endurance,acquedotti,1910,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.319132565380163,3.021823380330645,41.84926,12.56093833,63.0
runner,endurance,acquedotti,1911,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1196677357072606,3.0136993119226894,41.84928167,12.56090833,63.0
runner,endurance,acquedotti,1912,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3311251371314428,3.026846068658689,41.84930333,12.56087667,63.0
runner,endurance,acquedotti,1913,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1067092734425277,2.996247912225648,41.849325,12.56084667,63.0
runner,endurance,acquedotti,1914,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3837944148034618,3.0179138165927673,41.84934667,12.56081667,63.0
runner,endurance,acquedotti,1915,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2115169301837743,3.0090812392160817,41.84937,12.56079167,63.0
runner,endurance,acquedotti,1916,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.461817866803902,3.0071236691027208,41.84939333,12.560765,63.0
runner,endurance,acquedotti,1917,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2920957052568904,2.9811466232101766,41.84941667,12.56073667,63.0
runner,endurance,acquedotti,1918,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.3744368617101723,2.9912772133218577,41.84944,12.56070667,62.0
runner,endurance,acquedotti,1919,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.225515642270515,2.9882245521919533,41.84946167,12.56067833,62.0
runner,endurance,acquedotti,1920,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.300141085490095,3.0157826708240374,41.84949,12.56065,62.0
runner,endurance,acquedotti,1921,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2242853500303248,2.979043913370234,41.84951,12.56063,62.0
runner,endurance,acquedotti,1922,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4920793892783015,2.997635277387205,41.84953167,12.56060333,62.0
runner,endurance,acquedotti,1923,push,medium,keep going,Z2,Z2,Z2,Z2,downhill,2.320223504392868,3.0079020625131823,41.84955333,12.56057667,61.0
runner,endurance,acquedotti,1924,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8817703157136503,2.994579872832558,41.849575,12.56055167,61.0
runner,endurance,acquedotti,1925,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.471965615676018,2.9872748980865604,41.84959833,12.56052667,61.0
runner,endurance,acquedotti,1926,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.356525270947822,3.0066183777973223,41.84962167,12.56050333,61.0
runner,endurance,acquedotti,1927,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.886221406170641,3.0178009201126748,41.849645,12.56047833,61.0
runner,endurance,acquedotti,1928,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.2167380737124482,3.012494178901507,41.849665,12.56045167,61.0
runner,endurance,acquedotti,1929,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3049424999106503,3.0160245590666777,41.84968667,12.56042667,61.0
runner,endurance,acquedotti,1930,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1955017556913792,2.984238183680425,41.84970833,12.56040333,61.0
runner,endurance,acquedotti,1931,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4158299695782826,2.982674826302634,41.84973,12.56037667,61.0
runner,endurance,acquedotti,1932,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3645260113177637,2.980522661042919,41.84975,12.56035,61.0
runner,endurance,acquedotti,1933,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.42753598536516,3.001307507855836,41.84976833,12.56032333,61.0
runner,endurance,acquedotti,1934,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8813803662468482,2.978687758578897,41.84979,12.560295,61.0
runner,endurance,acquedotti,1935,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4197235289459047,3.0053420778227933,41.84981,12.56027167,61.0
runner,endurance,acquedotti,1936,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.756043645208336,2.9984774478783107,41.84983,12.560245,61.0
runner,endurance,acquedotti,1937,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.4304040570881074,3.0005908718852226,41.84984833,12.560215,60.0
runner,endurance,acquedotti,1938,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2342040984216238,2.9660679873814972,41.849865,12.56018667,60.0
runner,endurance,acquedotti,1939,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3257231509222045,2.9866193184268206,41.84988167,12.560155,60.0
runner,endurance,acquedotti,1940,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3831078971888293,2.98867514635522,41.84990167,12.560125,60.0
runner,endurance,acquedotti,1941,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.479727613918262,2.982714045389771,41.84992167,12.560095,60.0
runner,endurance,acquedotti,1942,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.414956099483694,2.9876406739933743,41.84994167,12.56006667,61.0
runner,endurance,acquedotti,1943,push,low,accelerate,Z2,Z3,Z2,Z2,downhill,1.8352442237277538,2.9850228775941563,41.84996167,12.56003833,60.0
runner,endurance,acquedotti,1944,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.4903007137664046,2.9718849633465974,41.84998,12.56001167,60.0
runner,endurance,acquedotti,1945,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.319291218810403,2.987594552348144,41.85,12.55998667,60.0
runner,endurance,acquedotti,1946,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4967975456884615,2.980203962708144,41.85001833,12.55996,60.0
runner,endurance,acquedotti,1947,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.354783139265006,3.003089871558717,41.85003667,12.559935,60.0
runner,endurance,acquedotti,1948,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.79796622655612,2.995069015079306,41.85005667,12.55990833,60.0
runner,endurance,acquedotti,1949,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.389133781316475,3.0000816923046285,41.85007667,12.55988333,60.0
runner,endurance,acquedotti,1950,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7507577678776887,3.0013479005866905,41.85009833,12.55985667,60.0
runner,endurance,acquedotti,1951,push,medium,keep going,Z2,Z1,Z2,Z2,flat,1.7192700646390207,3.014800584034251,41.85011667,12.55982833,60.0
runner,endurance,acquedotti,1952,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.1768347656235476,3.0044917513322025,41.85013833,12.55980167,60.0
runner,endurance,acquedotti,1953,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3995502863208733,2.9977201589008966,41.85015833,12.55977833,60.0
runner,endurance,acquedotti,1954,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3956059070872286,3.0264824524502374,41.85018,12.55975333,60.0
runner,endurance,acquedotti,1955,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8669285224183307,3.00830213074711,41.8502,12.55973,60.0
runner,endurance,acquedotti,1956,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.272155455987903,2.9928908550131625,41.850225,12.55970833,60.0
runner,endurance,acquedotti,1957,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.444001773600618,3.019701434722453,41.85024833,12.559685,60.0
runner,endurance,acquedotti,1958,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.184168624757762,2.9969313551549743,41.85027,12.55966167,61.0
runner,endurance,acquedotti,1959,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4325909718391037,3.018690010162517,41.85029333,12.55963833,61.0
runner,endurance,acquedotti,1960,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.239117358717527,3.0079839993680317,41.85031833,12.55961833,60.0
runner,endurance,acquedotti,1961,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2793881806282608,2.9987827254521475,41.85034333,12.55959833,60.0
runner,endurance,acquedotti,1962,push,low,accelerate,Z1,Z2,Z2,Z2,flat,1.930687521419854,2.998808323471995,41.85036667,12.55957833,60.0
runner,endurance,acquedotti,1963,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4938846624911895,2.9927336145310304,41.85039167,12.55955833,60.0
runner,endurance,acquedotti,1964,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3644077415793916,2.9865596893506146,41.85041667,12.55953833,60.0
runner,endurance,acquedotti,1965,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3917632224196628,2.9988734285078547,41.850445,12.55952,60.0
runner,endurance,acquedotti,1966,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.36766438550015,3.0109673559713905,41.85047167,12.55950167,60.0
runner,endurance,acquedotti,1967,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7953305847288108,2.9900367568428785,41.85049833,12.55948333,60.0
runner,endurance,acquedotti,1968,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.370063323127979,3.0031241606134786,41.850525,12.559465,60.0
runner,endurance,acquedotti,1969,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8624155187071838,2.975170725144863,41.85055,12.55944833,60.0
runner,endurance,acquedotti,1970,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.44300463475,3.00268169844864,41.85057667,12.55942833,61.0
runner,endurance,acquedotti,1971,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3249984968994846,3.009912622189532,41.85060333,12.55941,61.0
runner,endurance,acquedotti,1972,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8681718129655127,2.985717198789412,41.85063,12.559395,61.0
runner,endurance,acquedotti,1973,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3264677597199395,3.0105854156963336,41.85065667,12.55937833,61.0
runner,endurance,acquedotti,1974,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8784619645219418,2.9907372324546673,41.85068167,12.55936333,61.0
runner,endurance,acquedotti,1975,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3122364065349905,3.0222507798369227,41.850705,12.55934333,61.0
runner,endurance,acquedotti,1976,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1283827610508947,2.9858830545895647,41.85072833,12.55932333,61.0
runner,endurance,acquedotti,1977,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.4055164562275837,2.9877384502131177,41.85075,12.5593,60.0
runner,endurance,acquedotti,1978,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1927238294965887,2.970270809950487,41.85076833,12.55927833,60.0
runner,endurance,acquedotti,1979,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.464492206716145,2.971955354085267,41.85078,12.559255,60.0
runner,endurance,acquedotti,1980,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4761787171857823,2.9928512618148915,41.85077833,12.55923,60.0
runner,endurance,acquedotti,1981,push,medium,keep going,Z2,Z2,Z2,Z2,downhill,2.448997885976312,3.0052202286784935,41.850765,12.559205,59.0
runner,endurance,acquedotti,1982,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8369856561479245,2.99435771102577,41.850745,12.55918167,59.0
runner,endurance,acquedotti,1983,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.394493033233247,2.989733118198619,41.85071667,12.55915667,59.0
runner,endurance,acquedotti,1984,push,medium,keep going,Z2,Z2,Z2,Z2,uphill,2.3839704083991653,3.0017955924282123,41.85068833,12.55913333,60.0
runner,endurance,acquedotti,1985,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.354791371308226,3.008865662199503,41.85066333,12.55911167,60.0
runner,endurance,acquedotti,1986,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8666535752612596,2.9850596752614127,41.85063833,12.55908833,60.0
runner,endurance,acquedotti,1987,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.452596543018794,2.9850784716861836,41.85061333,12.55906333,60.0
runner,endurance,acquedotti,1988,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.394842980396771,2.9878624575313033,41.85058833,12.55903667,60.0
runner,endurance,acquedotti,1989,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4079643926357313,2.991317575022859,41.85056667,12.55901,60.0
runner,endurance,acquedotti,1990,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4822642766068848,2.999529703945035,41.85055,12.55897833,60.0
runner,endurance,acquedotti,1991,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.390565828330088,3.002075790386131,41.85054167,12.55895167,60.0
runner,endurance,acquedotti,1992,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.879945896373562,2.996069918198028,41.850545,12.55892167,60.0
runner,endurance,acquedotti,1993,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3291025195263497,3.012107269039299,41.85055,12.55889,60.0
runner,endurance,acquedotti,1994,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7834676755889476,3.0130434970581037,41.85055667,12.55885833,60.0
runner,endurance,acquedotti,1995,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1759576749274105,2.9996141882661593,41.85056833,12.55882333,60.0
runner,endurance,acquedotti,1996,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3716785888151852,3.0006022154396437,41.85058,12.55878833,60.0
runner,endurance,acquedotti,1997,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2125465009067018,2.9642930845213704,41.85059333,12.55875167,60.0
runner,endurance,acquedotti,1998,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.450162424976509,2.958238248715559,41.85060833,12.55871667,60.0
runner,endurance,acquedotti,1999,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.441875039247549,2.9746248816569016,41.85062,12.55868167,60.0
runner,endurance,acquedotti,2000,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3299054479090673,2.99730870449035,41.85063667,12.55865333,60.0
runner,endurance,acquedotti,2001,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.305330191547535,2.99815380074245,41.850655,12.55862,60.0
runner,endurance,acquedotti,2002,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3648185539716686,2.993346353763778,41.85067333,12.558585,60.0
runner,endurance,acquedotti,2003,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.351545682976135,2.989688728066294,41.85069167,12.55855333,61.0
runner,endurance,acquedotti,2004,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.8113815183657127,3.0162366635420916,41.85071,12.55851833,61.0
runner,endurance,acquedotti,2005,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.4121312374056276,3.0089397322529816,41.85073,12.55848333,61.0
runner,endurance,acquedotti,2006,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7165714972495225,2.9938515875098046,41.85075,12.55845,61.0
runner,endurance,acquedotti,2007,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.376250876854121,3.0233309395763834,41.85077167,12.55842,61.0
runner,endurance,acquedotti,2008,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.729511072731973,2.9953535178596313,41.85079333,12.55839,61.0
runner,endurance,acquedotti,2009,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4832611579495385,2.9892846923653766,41.85081667,12.55836333,61.0
runner,endurance,acquedotti,2010,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4786265697387675,3.0143567794585047,41.85084,12.55833333,61.0
runner,endurance,acquedotti,2011,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.8447887831349585,2.997035271241952,41.850865,12.55830333,62.0
runner,endurance,acquedotti,2012,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4535252141691166,3.029015409104479,41.85088833,12.558275,62.0
runner,endurance,acquedotti,2013,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8326397307160138,3.006669765920134,41.85091167,12.55824667,62.0
runner,endurance,acquedotti,2014,push,medium,keep going,Z1,Z1,Z2,Z2,downhill,1.123683674493732,3.0150038737183724,41.850935,12.55821667,61.0
runner,endurance,acquedotti,2015,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1092458059791364,3.007820715680962,41.85095667,12.55818833,61.0
runner,endurance,acquedotti,2016,push,medium,accelerate,Z1,Z2,Z2,Z2,flat,2.086214785014484,3.0063916369429364,41.85098167,12.55816167,61.0
runner,endurance,acquedotti,2017,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.483946820841882,3.007722557718921,41.851005,12.55813,61.0
runner,endurance,acquedotti,2018,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.124635984885849,2.9763587232949753,41.85103,12.55809833,61.0
runner,endurance,acquedotti,2019,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.343067752851249,3.0044459558143344,41.85105333,12.55806833,60.0
runner,endurance,acquedotti,2020,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2696501104851996,2.9674396387900774,41.85107167,12.55803167,60.0
runner,endurance,acquedotti,2021,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4352711788577808,2.994595619389568,41.85109167,12.55800667,60.0
runner,endurance,acquedotti,2022,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3521277674232497,2.9984181549353357,41.85111167,12.55798,60.0
runner,endurance,acquedotti,2023,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4277601843598275,2.996901304229825,41.85113333,12.55795667,60.0
runner,endurance,acquedotti,2024,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.484322530532731,3.0143760477783794,41.85115833,12.55792333,60.0
