athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,belfiore,1410,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2397845504770335,3.165470962783879,45.15832667,10.781065,17.0
runner,recovery,belfiore,1411,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9103698137743246,3.162484026404599,45.15831667,10.781015,17.0
runner,recovery,belfiore,1412,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6648168544084868,3.1621385416303376,45.15830833,10.780975,17.0
runner,recovery,belfiore,1413,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,3.9239198920400438,3.184448605756277,45.15829667,10.78092833,18.0
runner,recovery,belfiore,1414,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,0.7234198397014333,3.1697447606308007,45.15828667,10.78087167,17.0
runner,recovery,belfiore,1415,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8950288707929097,3.158740141329445,45.158275,10.78082333,17.0
runner,recovery,belfiore,1416,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6963073855880073,3.1454771157701615,45.15826667,10.780785,17.0
runner,recovery,belfiore,1417,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8168533529659965,3.1370080383045686,45.158255,10.78073,17.0
runner,recovery,belfiore,1418,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7124900590670261,3.1240544657724802,45.15824333,10.78068,17.0
runner,recovery,belfiore,1419,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.840604562854434,3.1477277054223656,45.15823333,10.78063167,17.0
runner,recovery,belfiore,1420,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6258314211920109,3.130942044947002,45.15822,10.78058167,17.0
runner,recovery,belfiore,1421,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.811535383663539,3.1484050264881747,45.15820833,10.78054333,17.0
runner,recovery,belfiore,1422,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7187490747500614,3.150619396574083,45.158195,10.78048833,17.0
runner,recovery,belfiore,1423,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8015798533880774,3.1598982675322214,45.158185,10.78044,17.0
runner,recovery,belfiore,1424,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7702595709653706,3.1357104482784672,45.15817667,10.78039333,17.0
runner,recovery,belfiore,1425,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,3.8312737012234126,3.1597551239091297,45.15817,10.78035333,16.0
runner,recovery,belfiore,1426,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.3863300153031053,3.170644169875944,45.15816167,10.78029667,16.0
runner,recovery,belfiore,1427,push,medium,slow down,Z2,Z2,Z2,Z2,downhill,3.8005655462789196,3.145270620890418,45.15815,10.78025,15.0
runner,recovery,belfiore,1428,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.3049336550338053,3.1389590403098357,45.15814,10.78020333,15.0
runner,recovery,belfiore,1429,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.9104958008857023,3.114861103532219,45.15813167,10.780165,15.0
runner,recovery,belfiore,1430,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3305552121585962,3.122787448165645,45.15811833,10.78010833,15.0
runner,recovery,belfiore,1431,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9163936132036143,3.129719946958506,45.15810833,10.78006167,15.0
runner,recovery,belfiore,1432,push,medium,slow down,Z2,Z1,Z2,Z2,uphill,1.2828212577267408,3.1100152939502017,45.15809667,10.780015,16.0
runner,recovery,belfiore,1433,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2773115833882773,3.1140386018440758,45.158085,10.77996833,16.0
runner,recovery,belfiore,1434,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.923443595731104,3.117454971091073,45.158075,10.77993167,16.0
runner,recovery,belfiore,1435,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.229622612613217,3.130749203545942,45.15806167,10.77988667,16.0
runner,recovery,belfiore,1436,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.894970406007858,3.1314536263976334,45.15804833,10.77984167,16.0
runner,recovery,belfiore,1437,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,0.7001963355141224,3.1238884520855246,45.15803333,10.77979667,15.0
runner,recovery,belfiore,1438,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.853485117478905,3.1478787433418853,45.15801833,10.77975333,15.0
runner,recovery,belfiore,1439,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7029094131886526,3.1319017159076497,45.15800333,10.77970833,15.0
runner,recovery,belfiore,1440,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8197140367106757,3.1270204455645834,45.15798667,10.77966667,15.0
runner,recovery,belfiore,1441,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6700696243838371,3.1077475585065697,45.15796833,10.77962333,15.0
runner,recovery,belfiore,1442,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9882534964389413,3.1057600982561113,45.15795,10.779585,15.0
runner,recovery,belfiore,1443,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,0.6951832282373055,3.074536629319824,45.15793167,10.779545,16.0
runner,recovery,belfiore,1444,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9825987386293464,3.0780251494914124,45.157915,10.77950333,16.0
runner,recovery,belfiore,1445,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7884921725087699,3.052535580710044,45.15789667,10.77946333,16.0
runner,recovery,belfiore,1446,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9420667489524774,3.053314113412564,45.15787167,10.779415,16.0
runner,recovery,belfiore,1447,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7640946749837865,3.0321563369160285,45.15785333,10.779375,16.0
runner,recovery,belfiore,1448,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9188836226709816,3.0421139261398116,45.157835,10.779335,16.0
runner,recovery,belfiore,1449,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7957926765241227,3.0130534464411234,45.157815,10.77929333,16.0
runner,recovery,belfiore,1450,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,3.817971235005311,3.0313490965237344,45.15779667,10.77925333,15.0
runner,recovery,belfiore,1451,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.3963765776261667,3.0548649975657987,45.15778,10.77921,15.0
runner,recovery,belfiore,1452,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.9404260273125127,3.045755640531827,45.15776167,10.77916667,15.0
runner,recovery,belfiore,1453,push,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.2266909075640846,3.038597631973397,45.15774833,10.77913333,14.0
runner,recovery,belfiore,1454,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2183719443475445,3.0437915132525837,45.15773,10.77909333,14.0
runner,recovery,belfiore,1455,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9500353648042945,3.034258624469346,45.15770667,10.779045,14.0
runner,recovery,belfiore,1456,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.262623497362738,3.0251684690903855,45.15768667,10.779005,14.0
runner,recovery,belfiore,1457,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.983564378942127,3.025508044010084,45.15766667,10.778965,14.0
runner,recovery,belfiore,1458,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7805158604440364,3.0254296227877235,45.15764833,10.77892333,14.0
runner,recovery,belfiore,1459,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.858259804796518,3.0230309218790183,45.15762833,10.77888333,14.0
runner,recovery,belfiore,1460,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7807903409431445,2.99782477844576,45.15760667,10.77884167,14.0
runner,recovery,belfiore,1461,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9829436521079207,2.987012773796193,45.15758833,10.7788,14.0
runner,recovery,belfiore,1462,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.395915890180981,2.9942589327527402,45.15756833,10.77876,15.0
runner,recovery,belfiore,1463,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4162774598553955,2.9923746161174622,45.15755333,10.77872833,15.0
runner,recovery,belfiore,1464,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3362752117325116,2.9825861900617237,45.15753333,10.77868833,16.0
runner,recovery,belfiore,1465,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4939035501084192,2.991508490094449,45.15751167,10.77863833,16.0
runner,recovery,belfiore,1466,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4244733104800553,2.9950744981867903,45.157495,10.77859333,16.0
runner,recovery,belfiore,1467,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.370583782728713,3.022955207956159,45.157475,10.77855167,16.0
