athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,tre_laghi,1782,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.455437359678861,0.13,45.16227,10.80772,14.0
amatour,fartlek,tre_laghi,1783,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4775914615102383,0.13,45.16228,10.80775833,14.0
amatour,fartlek,tre_laghi,1784,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.448733510163739,0.13,45.16228833,10.80779667,14.0
amatour,fartlek,tre_laghi,1785,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.447365418129768,0.13,45.16229833,10.807835,14.0
amatour,fartlek,tre_laghi,1786,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.373982462044358,0.13,45.16231167,10.80788333,14.0
amatour,fartlek,tre_laghi,1787,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3607730989948807,0.13,45.16232,10.80791667,15.0
amatour,fartlek,tre_laghi,1788,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8869012302678834,0.13,45.16233167,10.807965,15.0
amatour,fartlek,tre_laghi,1789,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0307164141731313,0.13,45.16234,10.808005,15.0
amatour,fartlek,tre_laghi,1790,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.390534447735524,0.13,45.16235,10.808045,15.0
amatour,fartlek,tre_laghi,1791,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.383178759494121,0.13,45.16235667,10.80807667,15.0
amatour,fartlek,tre_laghi,1792,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4050034951029122,0.13,45.16236667,10.80811667,15.0
amatour,fartlek,tre_laghi,1793,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4490069385366615,0.13,45.16237833,10.80815667,15.0
amatour,fartlek,tre_laghi,1794,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.355247389438608,0.13,45.16239333,10.80820333,15.0
amatour,fartlek,tre_laghi,1795,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.326611400984248,0.13,45.16240333,10.80824167,15.0
amatour,fartlek,tre_laghi,1796,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.41722070373475,0.13,45.16241,10.80827333,15.0
amatour,fartlek,tre_laghi,1797,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.310914046197998,0.13,45.16242,10.80831,15.0
amatour,fartlek,tre_laghi,1798,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4590745849285893,0.13,45.16243333,10.80835667,15.0
amatour,fartlek,tre_laghi,1799,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4285431402540696,0.13,45.16244167,10.80838833,15.0
amatour,fartlek,tre_laghi,1800,push,low,keep going,Z2,Z2,Z4,Z4,flat,-0.411233219801017,0.13,45.16245167,10.80842833,15.0
amatour,fartlek,tre_laghi,1801,push,low,slow down,Z2,Z1,Z4,Z4,flat,-1.1714536059037342,0.16809067509129297,45.16246167,10.80846833,15.0
amatour,fartlek,tre_laghi,1802,push,low,slow down,Z2,Z1,Z4,Z4,flat,-1.0974633099874702,0.2208032344631568,45.16247,10.80850667,15.0
amatour,fartlek,tre_laghi,1803,push,low,slow down,Z2,Z1,Z4,Z4,flat,-1.114787591047849,0.28098189105849714,45.16247833,10.808545,15.0
amatour,fartlek,tre_laghi,1804,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7915707002815549,0.32393776565643806,45.16249167,10.80859333,15.0
amatour,fartlek,tre_laghi,1805,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6019591563822368,0.39232161699098644,45.16250167,10.808625,15.0
amatour,fartlek,tre_laghi,1806,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6342340491964789,0.4627022275196958,45.16251333,10.80867167,15.0
amatour,fartlek,tre_laghi,1807,push,low,slow down,Z1,Z1,Z4,Z4,uphill,-1.736045396965474,0.5730440156720605,45.16252333,10.80870333,16.0
amatour,fartlek,tre_laghi,1808,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7256725908677577,0.684912847512662,45.162535,10.80875,16.0
amatour,fartlek,tre_laghi,1809,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7309516966413379,0.836280875139351,45.16254667,10.80878833,16.0
amatour,fartlek,tre_laghi,1810,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6350403134100142,1.0678158259582435,45.162555,10.80881667,16.0
amatour,fartlek,tre_laghi,1811,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.775196347955433,1.3471238854186933,45.16256333,10.808855,16.0
amatour,fartlek,tre_laghi,1812,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6693579181829192,1.7234405083665778,45.16257333,10.808855,16.0
amatour,fartlek,tre_laghi,1813,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.733705478537274,2.212646277369014,45.16256667,10.80882,16.0
amatour,fartlek,tre_laghi,1814,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6826582448346017,2.8543254479455165,45.16255667,10.808785,16.0
amatour,fartlek,tre_laghi,1815,push,medium,slow down,Z1,Z1,Z4,Z4,downhill,-2.2714925810165347,3.6614290273249956,45.16255,10.80875333,15.0
amatour,fartlek,tre_laghi,1816,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-3.3521190623647827,4.703344229892744,45.16254,10.80871833,15.0
amatour,fartlek,tre_laghi,1817,push,medium,accelerate,Z1,Z2,Z4,Z4,flat,-3.1977226259638933,6.138474143,45.16253,10.80869,15.0
amatour,fartlek,tre_laghi,1818,push,high,accelerate,Z2,Z3,Z4,Z4,flat,-5.6227027060662005,7.98841889268172,45.16251833,10.80864667,15.0
amatour,fartlek,tre_laghi,1819,push,high,accelerate,Z2,Z4,Z4,Z4,flat,-9.576211512295968,10,45.16250833,10.80861,15.0
amatour,fartlek,tre_laghi,1820,push,high,accelerate,Z3,Z5,Z4,Z4,flat,-9.714410932798996,10,45.16249667,10.80857167,15.0
amatour,fartlek,tre_laghi,1821,push,high,slow down,Z3,Z4,Z4,Z4,flat,-8.82566778724415,10,45.16248667,10.808535,15.0
amatour,fartlek,tre_laghi,1822,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.509568454832635,10,45.16247667,10.80849833,15.0
amatour,fartlek,tre_laghi,1823,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.807527691054416,10,45.16247,10.80846333,15.0
amatour,fartlek,tre_laghi,1824,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.46860070205963,10,45.16246167,10.80842833,15.0
amatour,fartlek,tre_laghi,1825,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.635868429155517,10,45.16245333,10.80839167,15.0
amatour,fartlek,tre_laghi,1826,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.46624413116328,10,45.162445,10.80835667,15.0
amatour,fartlek,tre_laghi,1827,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.646134399010906,10,45.16243667,10.80832167,15.0
amatour,fartlek,tre_laghi,1828,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.55877417799904,10,45.16242667,10.80828667,15.0
amatour,fartlek,tre_laghi,1829,push,high,accelerate,Z3,Z4,Z4,Z4,downhill,-8.814926697628147,10,45.16241667,10.80825,14.0
amatour,fartlek,tre_laghi,1830,push,high,keep going,Z4,Z4,Z4,Z4,flat,-6.758730539255144,10,45.162405,10.808215,14.0
amatour,fartlek,tre_laghi,1831,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.574297773372631,10,45.162395,10.80817833,14.0
amatour,fartlek,tre_laghi,1832,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-6.812602926525872,10,45.16238333,10.80814,14.0
amatour,fartlek,tre_laghi,1833,push,high,slow down,Z3,Z3,Z4,Z4,downhill,-9.430355938471278,10,45.16237167,10.80810167,13.0
amatour,fartlek,tre_laghi,1834,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-6.777542857976682,10,45.16236167,10.80806667,13.0
amatour,fartlek,tre_laghi,1835,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.552534047357504,10,45.16235,10.80803,13.0
amatour,fartlek,tre_laghi,1836,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-6.700180349231414,10,45.16233833,10.80799333,13.0
amatour,fartlek,tre_laghi,1837,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.495078972287834,10,45.16232667,10.80795333,13.0
amatour,fartlek,tre_laghi,1838,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-6.813242822013323,10,45.162315,10.80791333,13.0
amatour,fartlek,tre_laghi,1839,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.467845161593075,10,45.16230333,10.80787333,13.0
amatour,fartlek,tre_laghi,1840,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-6.766222952369264,10,45.16229333,10.80783333,13.0
amatour,fartlek,tre_laghi,1841,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.585042074025516,10,45.16228333,10.80779333,13.0
amatour,fartlek,tre_laghi,1842,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-6.7856622699812394,10,45.16227167,10.80775333,13.0
amatour,fartlek,tre_laghi,1843,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.615464008149107,10,45.16226167,10.80771167,13.0
amatour,fartlek,tre_laghi,1844,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-6.859391887263586,10,45.16225167,10.80767333,13.0
amatour,fartlek,tre_laghi,1845,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.439660561781693,10,45.162245,10.80764333,13.0
amatour,fartlek,tre_laghi,1846,push,high,accelerate,Z4,Z4,Z4,Z4,downhill,-6.836862961355328,10,45.16223167,10.807595,12.0
amatour,fartlek,tre_laghi,1847,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.376415326489358,10,45.16222167,10.80755833,12.0
amatour,fartlek,tre_laghi,1848,push,high,slow down,Z4,Z3,Z4,Z4,flat,-9.473300605651685,10,45.16221,10.80751833,12.0
amatour,fartlek,tre_laghi,1849,push,high,slow down,Z3,Z2,Z4,Z4,flat,-10.138926759648683,10,45.16219833,10.807475,12.0
amatour,fartlek,tre_laghi,1850,push,high,accelerate,Z3,Z3,Z4,Z4,flat,-9.235733687936612,10,45.16219,10.80743333,12.0
amatour,fartlek,tre_laghi,1851,push,high,accelerate,Z3,Z4,Z4,Z4,downhill,-8.780214128597285,10,45.16217833,10.80739,11.0
amatour,fartlek,tre_laghi,1852,push,high,keep going,Z3,Z4,Z4,Z4,flat,-8.937554586823179,10,45.16216667,10.80734667,11.0
amatour,fartlek,tre_laghi,1853,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.572529183880567,10,45.16215667,10.80730333,11.0
amatour,fartlek,tre_laghi,1854,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-6.728404356647495,10,45.162145,10.80725833,11.0
amatour,fartlek,tre_laghi,1855,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.477823316927024,10,45.162135,10.80721667,11.0
amatour,fartlek,tre_laghi,1856,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-6.861436852838581,10,45.16212167,10.80717333,11.0
amatour,fartlek,tre_laghi,1857,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.590979487792517,10,45.16211167,10.80712833,11.0
amatour,fartlek,tre_laghi,1858,push,high,accelerate,Z4,Z4,Z4,Z4,uphill,-6.874587846689336,10,45.1621,10.807085,12.0
amatour,fartlek,tre_laghi,1859,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.180493880918501,10,45.16209,10.80704,12.0
amatour,fartlek,tre_laghi,1860,push,high,slow down,Z4,Z3,Z4,Z4,flat,-9.317434571064517,10,45.16208,10.80699833,12.0
amatour,fartlek,tre_laghi,1861,push,high,slow down,Z3,Z2,Z4,Z4,flat,-10.047460566546786,10,45.16207167,10.80695667,12.0
amatour,fartlek,tre_laghi,1862,push,high,accelerate,Z3,Z3,Z4,Z4,flat,-9.39208548226638,10,45.16206167,10.80691333,12.0
amatour,fartlek,tre_laghi,1863,push,high,accelerate,Z3,Z4,Z4,Z4,uphill,-8.708267472847774,10,45.16205167,10.80687167,13.0
amatour,fartlek,tre_laghi,1864,push,high,keep going,Z3,Z4,Z4,Z4,flat,-8.99869874294872,10,45.16204167,10.80682667,13.0
amatour,fartlek,tre_laghi,1865,push,high,slow down,Z3,Z3,Z4,Z4,downhill,-9.522907133774112,10,45.16203,10.80678167,12.0
amatour,fartlek,tre_laghi,1866,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.75417248121523,10,45.16202,10.80673833,12.0
amatour,fartlek,tre_laghi,1867,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.503659039345502,10,45.16201,10.80669333,12.0
amatour,fartlek,tre_laghi,1868,push,high,accelerate,Z4,Z4,Z4,Z4,uphill,-6.868012115321655,10,45.16200167,10.80665833,13.0
amatour,fartlek,tre_laghi,1869,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.184550766298504,10,45.16198833,10.80660333,13.0
amatour,fartlek,tre_laghi,1870,push,high,slow down,Z3,Z3,Z4,Z4,uphill,-9.456791364516478,10,45.16197667,10.80655833,14.0
amatour,fartlek,tre_laghi,1871,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-6.73970753263745,10,45.16196667,10.806515,14.0
amatour,fartlek,tre_laghi,1872,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.462729521156241,10,45.16195333,10.80647,14.0
amatour,fartlek,tre_laghi,1873,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-6.783870776892177,10,45.16194167,10.806425,14.0
amatour,fartlek,tre_laghi,1874,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.490867960156265,10,45.16193167,10.80638167,14.0
amatour,fartlek,tre_laghi,1875,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-6.861689821278315,10,45.16192,10.806335,14.0
amatour,fartlek,tre_laghi,1876,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.46843648015463,10,45.16191,10.8063,14.0
amatour,fartlek,tre_laghi,1877,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-6.853611895643794,10,45.16189667,10.80624833,14.0
amatour,fartlek,tre_laghi,1878,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.436910303440174,10,45.16188667,10.806205,14.0
amatour,fartlek,tre_laghi,1879,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-6.792715592825964,10,45.16187667,10.80616,14.0
amatour,fartlek,tre_laghi,1880,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.603145309777494,10,45.161865,10.80611833,14.0
amatour,fartlek,tre_laghi,1881,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-6.788652650735935,10,45.16185333,10.80607333,14.0
amatour,fartlek,tre_laghi,1882,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.608498996523663,10,45.16184,10.80603,14.0
amatour,fartlek,tre_laghi,1883,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-6.709846473877025,10,45.16183,10.805985,14.0
amatour,fartlek,tre_laghi,1884,push,high,slow down,Z3,Z3,Z4,Z4,downhill,-9.579675707375559,10,45.16182,10.80594,13.0
amatour,fartlek,tre_laghi,1885,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-6.797810135771865,10,45.16181,10.80589667,13.0
amatour,fartlek,tre_laghi,1886,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.451778039667055,10,45.16179833,10.80585167,13.0
amatour,fartlek,tre_laghi,1887,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-6.811515698974829,10,45.16178667,10.80580667,13.0
amatour,fartlek,tre_laghi,1888,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.596697981605155,10,45.161775,10.805765,13.0
amatour,fartlek,tre_laghi,1889,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-6.871134759181206,10,45.16176333,10.80572333,13.0
amatour,fartlek,tre_laghi,1890,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.609382869473812,10,45.16175333,10.80568,13.0
amatour,fartlek,tre_laghi,1891,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-6.711913461336233,10,45.16174333,10.80563833,13.0
amatour,fartlek,tre_laghi,1892,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.431193552239897,10,45.16173167,10.805595,13.0
amatour,fartlek,tre_laghi,1893,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-6.723757736634595,10,45.16172333,10.80555167,13.0
amatour,fartlek,tre_laghi,1894,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.48925646860253,10,45.16171333,10.80551167,13.0
amatour,fartlek,tre_laghi,1895,push,high,accelerate,Z4,Z4,Z4,Z4,downhill,-6.784238318344981,10,45.16170333,10.80546833,12.0
amatour,fartlek,tre_laghi,1896,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.288605512061812,10,45.16169667,10.80543667,12.0
amatour,fartlek,tre_laghi,1897,push,high,slow down,Z4,Z3,Z4,Z4,flat,-9.446739144534936,10,45.16168667,10.80538667,12.0
amatour,fartlek,tre_laghi,1898,push,high,slow down,Z3,Z2,Z4,Z4,flat,-10.169587732312218,10,45.16168167,10.80534667,12.0
amatour,fartlek,tre_laghi,1899,push,high,accelerate,Z3,Z3,Z4,Z4,flat,-9.3417182818073,10,45.161675,10.805305,12.0
amatour,fartlek,tre_laghi,1900,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.673375651250527,10,45.161665,10.80526,12.0
amatour,fartlek,tre_laghi,1901,push,high,slow down,Z3,Z3,Z4,Z4,downhill,-9.505313193985826,10,45.161655,10.80521833,11.0
amatour,fartlek,tre_laghi,1902,push,high,accelerate,Z3,Z4,Z4,Z4,uphill,-8.71423723513071,10,45.161645,10.80517833,12.0
amatour,fartlek,tre_laghi,1903,push,high,keep going,Z4,Z4,Z4,Z4,flat,-6.742658051992303,10,45.16163667,10.80513833,12.0
amatour,fartlek,tre_laghi,1904,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.529957687743728,10,45.16162667,10.805105,12.0
amatour,fartlek,tre_laghi,1905,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-6.692321048008269,10,45.161615,10.80506333,12.0
amatour,fartlek,tre_laghi,1906,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.502520219552117,10,45.16160167,10.80501167,12.0
amatour,fartlek,tre_laghi,1907,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-6.828105813773563,10,45.16159167,10.80496833,12.0
amatour,fartlek,tre_laghi,1908,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.618930418954186,10,45.16158167,10.804925,12.0
amatour,fartlek,tre_laghi,1909,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-6.701081762548254,10,45.16157167,10.80488333,12.0
amatour,fartlek,tre_laghi,1910,push,high,slow down,Z3,Z3,Z4,Z4,uphill,-9.570211997021472,10,45.16156,10.80484167,13.0
amatour,fartlek,tre_laghi,1911,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-6.833735800714836,10,45.16154667,10.80480167,13.0
amatour,fartlek,tre_laghi,1912,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.543870302909431,10,45.161535,10.80476,13.0
amatour,fartlek,tre_laghi,1913,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-6.802062440406992,10,45.161525,10.80471833,13.0
amatour,fartlek,tre_laghi,1914,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.461200366215875,10,45.161515,10.80467833,13.0
amatour,fartlek,tre_laghi,1915,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-6.808942636892284,10,45.16150333,10.80463667,13.0
amatour,fartlek,tre_laghi,1916,push,high,slow down,Z3,Z3,Z4,Z4,uphill,-9.439990232602232,10,45.16149333,10.804595,14.0
amatour,fartlek,tre_laghi,1917,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-6.71673145261419,10,45.161485,10.804555,14.0
amatour,fartlek,tre_laghi,1918,push,high,slow down,Z3,Z3,Z4,Z4,uphill,-9.606671426283242,10,45.161475,10.80451333,15.0
amatour,fartlek,tre_laghi,1919,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-6.742716161266161,10,45.161465,10.80447333,15.0
amatour,fartlek,tre_laghi,1920,recover,high,slow down,Z3,Z3,Z2,Z2,flat,-9.280884719676708,10,45.161455,10.80443167,15.0
amatour,fartlek,tre_laghi,1921,recover,high,slow down,Z3,Z2,Z2,Z2,flat,-7.290960003177279,9.240674633774033,45.16144333,10.80439167,15.0
amatour,fartlek,tre_laghi,1922,recover,high,slow down,Z3,Z1,Z2,Z2,flat,-6.8002031477488805,8.529135538966548,45.16143167,10.80435167,15.0
amatour,fartlek,tre_laghi,1923,recover,high,keep going,Z2,Z1,Z2,Z2,flat,-4.341826404675295,7.862375404301446,45.16141833,10.80431333,15.0
amatour,fartlek,tre_laghi,1924,recover,high,accelerate,Z2,Z2,Z2,Z2,uphill,-0.9932855700652237,7.23757617622969,45.16140833,10.80427167,16.0
amatour,fartlek,tre_laghi,1925,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,-2.0622645902974543,6.652097148485187,45.16139833,10.80423167,16.0
amatour,fartlek,tre_laghi,1926,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,-0.9631512926520411,6.103463809760209,45.16138833,10.80419333,16.0
amatour,fartlek,tre_laghi,1927,recover,medium,slow down,Z2,Z1,Z2,Z2,uphill,0.037253424027122284,5.589359447295684,45.16137833,10.80415333,17.0
amatour,fartlek,tre_laghi,1928,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,1.0088191505130824,5.107964310062127,45.16136833,10.804115,17.0
amatour,fartlek,tre_laghi,1929,recover,medium,slow down,Z1,Z1,Z2,Z2,flat,-0.999501024111441,4.689471722176953,45.16135833,10.80407667,17.0
amatour,fartlek,tre_laghi,1930,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.0684391907211506,4.388775688087263,45.16134833,10.80403833,17.0
amatour,fartlek,tre_laghi,1931,recover,medium,slow down,Z1,Z1,Z2,Z2,flat,-0.31505715058145833,4.112291513291754,45.16133667,10.804,17.0
amatour,fartlek,tre_laghi,1932,recover,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.6739023866467804,3.8534764380104916,45.16132667,10.80396,16.0
amatour,fartlek,tre_laghi,1933,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,1.68926645074616,3.6109660274664934,45.161315,10.80392,16.0
amatour,fartlek,tre_laghi,1934,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,1.0057019476382134,3.38371865507286,45.16130333,10.80388167,16.0
amatour,fartlek,tre_laghi,1935,recover,medium,slow down,Z1,Z1,Z2,Z2,flat,0.5689088125059836,3.1707726444604503,45.16129333,10.80384167,16.0
amatour,fartlek,tre_laghi,1936,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.439074593629888,2.971227877412895,45.16128333,10.80381,16.0
amatour,fartlek,tre_laghi,1937,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3352575514641307,2.7842409700025734,45.16127333,10.80377,16.0
amatour,fartlek,tre_laghi,1938,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3408570758878606,2.6090216231607766,45.16126167,10.80372333,16.0
amatour,fartlek,tre_laghi,1939,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3579960265962354,2.4448292743066937,45.16125333,10.80368167,17.0
amatour,fartlek,tre_laghi,1940,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3958299762303519,2.2909699664643517,45.16124333,10.80364167,17.0
amatour,fartlek,tre_laghi,1941,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.463183474936353,2.1467934151483417,45.16123333,10.80360167,17.0
amatour,fartlek,tre_laghi,1942,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3022745231120347,2.011690259928317,45.161225,10.80357,17.0
amatour,fartlek,tre_laghi,1943,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.453125763712925,1.8850894889720435,45.16121333,10.80352,17.0
amatour,fartlek,tre_laghi,1944,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3313172880917543,1.7664560256704347,45.16120333,10.80348,17.0
amatour,fartlek,tre_laghi,1945,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.433389517282008,1.6552884671427226,45.16119167,10.80343667,17.0
amatour,fartlek,tre_laghi,1946,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.331164175006408,1.551116965063301,45.16118167,10.803395,17.0
amatour,fartlek,tre_laghi,1947,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3351245397069276,1.4535012398535236,45.16117167,10.80335333,17.0
amatour,fartlek,tre_laghi,1948,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.396125525866385,1.3620287198454522,45.16116333,10.80331333,18.0
amatour,fartlek,tre_laghi,1949,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3377105087190109,1.27631279755275,45.161155,10.80327167,18.0
amatour,fartlek,tre_laghi,1950,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5567891120698425,1.195991195678873,45.16114333,10.80322833,18.0
amatour,fartlek,tre_laghi,1951,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3399846790240058,1.1207244359565092,45.16113333,10.803195,18.0
amatour,fartlek,tre_laghi,1952,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.380663240234626,1.0501944043468372,45.16112167,10.80314333,18.0
amatour,fartlek,tre_laghi,1953,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4007511718704704,0.9841030065344338,45.161115,10.8031,18.0
amatour,fartlek,tre_laghi,1954,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3582985546225608,0.9221709080352982,45.16110833,10.80305833,18.0
amatour,fartlek,tre_laghi,1955,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3052172480155724,0.8641363535930737,45.1611,10.803015,18.0
amatour,fartlek,tre_laghi,1956,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.432907669716339,0.8097540608736605,45.16109333,10.80298167,18.0
amatour,fartlek,tre_laghi,1957,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4136567356270984,0.7587941837824326,45.16108333,10.80293167,18.0
amatour,fartlek,tre_laghi,1958,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4679080039572416,0.7110413410225314,45.16107167,10.802885,18.0
amatour,fartlek,tre_laghi,1959,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.441449507738011,0.6662937057884507,45.16106167,10.80284167,18.0
