athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,acquedotti,1290,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.195588178534177,3.081302264744158,41.83678333,12.56975667,67.0
runner,recovery,acquedotti,1291,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3132003664950425,3.102247568550505,41.83675667,12.56974167,67.0
runner,recovery,acquedotti,1292,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.1592404396260614,3.0966277839016545,41.83672833,12.569725,66.0
runner,recovery,acquedotti,1293,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3066435142876465,3.089568045901997,41.83670167,12.56970667,66.0
runner,recovery,acquedotti,1294,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1149925918680759,3.0578743726364075,41.83667333,12.56969,66.0
runner,recovery,acquedotti,1295,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4157346880000983,3.086312975904952,41.836645,12.56967667,66.0
runner,recovery,acquedotti,1296,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1999198963033162,3.0824078433640305,41.83661667,12.569665,66.0
runner,recovery,acquedotti,1297,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4060215883661185,3.092893429833458,41.83659,12.56965167,66.0
runner,recovery,acquedotti,1298,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2898457353876853,3.085906591613127,41.83656167,12.56964,66.0
runner,recovery,acquedotti,1299,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.387340314700296,3.0823880441467275,41.836535,12.569625,66.0
runner,recovery,acquedotti,1300,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2649413087790808,3.053147666232458,41.83650667,12.56961,66.0
runner,recovery,acquedotti,1301,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.441533320446843,3.077761889421564,41.83648,12.56959833,66.0
runner,recovery,acquedotti,1302,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1133432835648605,3.0778343203002536,41.83645167,12.56958833,66.0
runner,recovery,acquedotti,1303,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.349106564480751,3.0787683676016067,41.836425,12.56957667,67.0
runner,recovery,acquedotti,1304,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.117216296967603,3.057124149410705,41.83639833,12.56956667,67.0
runner,recovery,acquedotti,1305,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4130830127841225,3.0781239820927837,41.83637,12.56955833,67.0
runner,recovery,acquedotti,1306,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1374481181544207,3.06320641290969,41.83634167,12.56954667,67.0
runner,recovery,acquedotti,1307,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3462738341457174,3.080243953842015,41.83631167,12.56953667,67.0
runner,recovery,acquedotti,1308,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1632364357543201,3.0833425381359985,41.83628333,12.56952833,67.0
runner,recovery,acquedotti,1309,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.4454103723549148,3.096552081884033,41.83625167,12.56951833,68.0
runner,recovery,acquedotti,1310,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.2971215300950492,3.085543548647969,41.83622333,12.56950833,67.0
runner,recovery,acquedotti,1311,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4309546372200934,3.1056283532456836,41.83619333,12.56949667,67.0
runner,recovery,acquedotti,1312,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.2986565324455115,3.111419565409392,41.836165,12.56948333,68.0
runner,recovery,acquedotti,1313,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3203127212006276,3.11944950072342,41.83613667,12.56947,68.0
runner,recovery,acquedotti,1314,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2081765551749393,3.1197276180532505,41.836105,12.56945833,68.0
runner,recovery,acquedotti,1315,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4751657047825306,3.1443886411931,41.83607667,12.569445,68.0
runner,recovery,acquedotti,1316,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1213220499056886,3.147477453577473,41.83604667,12.569435,68.0
runner,recovery,acquedotti,1317,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.390211363982745,3.1597497281781295,41.83601833,12.569425,68.0
runner,recovery,acquedotti,1318,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1877756379877635,3.135449951920344,41.83599167,12.56941167,68.0
runner,recovery,acquedotti,1319,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.376919236624024,3.1434700835628986,41.83596167,12.56940167,68.0
runner,recovery,acquedotti,1320,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.1332460075723976,3.1178342711231313,41.83593333,12.56938667,69.0
runner,recovery,acquedotti,1321,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3668694386737843,3.1112576695085306,41.83590667,12.56937,69.0
runner,recovery,acquedotti,1322,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.292602336119093,3.100322225829704,41.83587833,12.56935333,69.0
runner,recovery,acquedotti,1323,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.381679236657803,3.1056582877433274,41.83585167,12.56933667,69.0
runner,recovery,acquedotti,1324,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.181256545514651,3.083181166546694,41.835825,12.56932167,69.0
runner,recovery,acquedotti,1325,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4106556683994804,3.0975173085651444,41.83579667,12.56930833,69.0
runner,recovery,acquedotti,1326,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2482298800883167,3.1044848789048527,41.83577,12.56929667,69.0
runner,recovery,acquedotti,1327,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3398536575779647,3.112804700260165,41.83574167,12.56928333,69.0
runner,recovery,acquedotti,1328,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1468358149009368,3.1081601037066244,41.83571333,12.56927167,69.0
runner,recovery,acquedotti,1329,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.349522738774543,3.1072717187501917,41.835685,12.56926167,69.0
runner,recovery,acquedotti,1330,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.2479915461384403,3.0961377208031617,41.83565833,12.569255,70.0
runner,recovery,acquedotti,1331,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4590400824851426,3.104229168054989,41.83563,12.56924833,70.0
runner,recovery,acquedotti,1332,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2933734810992668,3.095627425742994,41.8356,12.569245,70.0
runner,recovery,acquedotti,1333,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3626344951805653,3.0884103210198908,41.83557167,12.56923833,70.0
runner,recovery,acquedotti,1334,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2027598024017903,3.0573668026616385,41.83554167,12.56923167,70.0
runner,recovery,acquedotti,1335,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.4494508288491605,3.080841756778626,41.83551333,12.56922333,71.0
runner,recovery,acquedotti,1336,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2255747110312059,3.0599253150038783,41.83548333,12.569215,71.0
runner,recovery,acquedotti,1337,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.387390893053258,3.0612250411379436,41.83545667,12.56920833,71.0
runner,recovery,acquedotti,1338,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.156242133269521,3.0558299011926375,41.83542833,12.56920167,71.0
runner,recovery,acquedotti,1339,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.44856395600792,3.08088083213428,41.8354,12.569195,71.0
runner,recovery,acquedotti,1340,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2838732626662392,3.0700153362437526,41.83537167,12.56918833,71.0
runner,recovery,acquedotti,1341,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.442691195346376,3.0625477594131256,41.83534167,12.569185,71.0
runner,recovery,acquedotti,1342,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2985450770700742,3.06630258526952,41.83531333,12.56918667,71.0
runner,recovery,acquedotti,1343,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3502782820778423,3.0731907757859953,41.83528667,12.56919167,71.0
runner,recovery,acquedotti,1344,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.230035327652949,3.058941200905386,41.83525833,12.56919667,71.0
runner,recovery,acquedotti,1345,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4818134295517873,3.0608366033133803,41.83523167,12.56920667,71.0
runner,recovery,acquedotti,1346,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1702577921657695,3.036740131164463,41.83521,12.56922167,71.0
runner,recovery,acquedotti,1347,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.375547692708887,3.0520629728761466,41.83518833,12.56924333,71.0
runner,recovery,acquedotti,1348,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.288161229802467,3.02353832590372,41.83517,12.56927,72.0
runner,recovery,acquedotti,1349,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.306781043224057,3.0395672309394595,41.83515167,12.5693,72.0
runner,recovery,acquedotti,1350,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6583075032577035,3.0352591387992227,41.83513333,12.56933,72.0
runner,recovery,acquedotti,1351,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8960191552214747,3.037492818932879,41.835115,12.56936167,72.0
runner,recovery,acquedotti,1352,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6638936285648251,3.0277205100713798,41.83509667,12.569395,72.0
runner,recovery,acquedotti,1353,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9898403360810883,3.051426212519507,41.83507833,12.56942833,72.0
runner,recovery,acquedotti,1354,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7167024473605326,3.033461125291821,41.83506167,12.56946333,72.0
runner,recovery,acquedotti,1355,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9368793014729846,3.062047501290978,41.83504667,12.56949667,72.0
runner,recovery,acquedotti,1356,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.796170414082257,3.0619433278757016,41.83503167,12.56953,72.0
runner,recovery,acquedotti,1357,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8800190490360924,3.067013659429409,41.835015,12.56956167,72.0
runner,recovery,acquedotti,1358,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.714974284392274,3.0553051710776242,41.83499667,12.56959,72.0
runner,recovery,acquedotti,1359,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8761656347666684,3.0802234464700358,41.83498,12.56961833,72.0
runner,recovery,acquedotti,1360,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.665344594291968,3.08294732752851,41.83496667,12.56964667,72.0
runner,recovery,acquedotti,1361,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9510983860419726,3.104997682464852,41.83495833,12.56967667,72.0
runner,recovery,acquedotti,1362,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7037083342123219,3.0732947593638187,41.83495833,12.56970833,72.0
runner,recovery,acquedotti,1363,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9106407822510727,3.094175714189364,41.83496667,12.569745,72.0
runner,recovery,acquedotti,1364,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,0.6604615518477767,3.092519485523174,41.83498167,12.569785,71.0
runner,recovery,acquedotti,1365,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9588742343276913,3.0921509744485487,41.83499833,12.56982833,71.0
runner,recovery,acquedotti,1366,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6969838384846133,3.087967842651231,41.83501167,12.56987333,71.0
runner,recovery,acquedotti,1367,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8309464231542587,3.115658403293546,41.83502833,12.56992833,71.0
runner,recovery,acquedotti,1368,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7686350071923189,3.1227009348237713,41.835035,12.56997167,71.0
runner,recovery,acquedotti,1369,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.88031053359839,3.130232242243558,41.83504333,12.57001833,71.0
runner,recovery,acquedotti,1370,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,0.7023005328220757,3.10535941344691,41.83504333,12.57006167,72.0
runner,recovery,acquedotti,1371,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.819410760596792,3.1299103087624327,41.83504167,12.5701,72.0
runner,recovery,acquedotti,1372,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.607499811525239,3.126409183824112,41.83503667,12.57013833,72.0
runner,recovery,acquedotti,1373,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8462071894037226,3.142621650657534,41.83503,12.57017833,72.0
runner,recovery,acquedotti,1374,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6101136707353652,3.113376002111912,41.835025,12.570215,72.0
runner,recovery,acquedotti,1375,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9573358810393477,3.139241041068448,41.83502167,12.57025,72.0
runner,recovery,acquedotti,1376,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6025441191706201,3.1375691756959854,41.83502833,12.57029,72.0
runner,recovery,acquedotti,1377,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9880593487683393,3.1279300534385297,41.83503667,12.57032833,72.0
runner,recovery,acquedotti,1378,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6228165823088325,3.1207025522417373,41.83505,12.57036667,72.0
runner,recovery,acquedotti,1379,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,3.8884359836582174,3.118872398048732,41.83506333,12.57040333,73.0
runner,recovery,acquedotti,1380,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.703053482169382,3.1258249434490333,41.83507833,12.57043833,73.0
runner,recovery,acquedotti,1381,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9550932918768904,3.1165319614097244,41.83509667,12.57046833,73.0
runner,recovery,acquedotti,1382,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7056823563940806,3.091301512604359,41.83512167,12.5705,73.0
runner,recovery,acquedotti,1383,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.916817757822906,3.0803875447025963,41.835145,12.57053167,73.0
runner,recovery,acquedotti,1384,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7854226276830425,3.059901317461865,41.83516833,12.57055833,73.0
runner,recovery,acquedotti,1385,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8689515511401464,3.0784828185776423,41.83519333,12.57058333,73.0
runner,recovery,acquedotti,1386,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6583418176639988,3.074674416849701,41.83521833,12.57060667,73.0
runner,recovery,acquedotti,1387,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.90722292407135,3.0928428541585196,41.83524333,12.57062833,73.0
runner,recovery,acquedotti,1388,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7050534273559296,3.061234051061991,41.83527,12.57065,73.0
runner,recovery,acquedotti,1389,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.83676844737208,3.088803767019901,41.835295,12.57067,73.0
runner,recovery,acquedotti,1390,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6136221103757575,3.0930450774903187,41.83532,12.57069333,73.0
runner,recovery,acquedotti,1391,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8833100476856237,3.105730075375359,41.83534167,12.57071667,73.0
runner,recovery,acquedotti,1392,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,0.759875313995002,3.1054075976392874,41.835365,12.570745,72.0
runner,recovery,acquedotti,1393,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9688420300736196,3.1118309240042126,41.83538333,12.57077167,72.0
runner,recovery,acquedotti,1394,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7961599252193154,3.0955044352957994,41.835405,12.570805,72.0
runner,recovery,acquedotti,1395,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9575490495353267,3.0932326371102765,41.835425,12.57083667,72.0
runner,recovery,acquedotti,1396,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7235700695373068,3.094263708516663,41.83544667,12.57086667,72.0
runner,recovery,acquedotti,1397,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9345847552625424,3.0929085998353703,41.83546667,12.57089333,72.0
runner,recovery,acquedotti,1398,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6327277846049624,3.08558608665971,41.83549,12.570915,72.0
runner,recovery,acquedotti,1399,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.943609413674978,3.106947442929681,41.83551333,12.570935,72.0
runner,recovery,acquedotti,1400,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7729553894510665,3.1014030381351616,41.83553833,12.570955,72.0
runner,recovery,acquedotti,1401,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,3.846024045860963,3.1260064470355746,41.835565,12.57096667,71.0
runner,recovery,acquedotti,1402,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.2299277482890896,3.1325646893821273,41.83559333,12.57098,71.0
runner,recovery,acquedotti,1403,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.9300563901947885,3.1196126598201297,41.83562333,12.57098833,71.0
runner,recovery,acquedotti,1404,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3084502332761376,3.129665175651249,41.83565333,12.57099333,71.0
runner,recovery,acquedotti,1405,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,3.8652246856402797,3.1565110890761203,41.83568333,12.570995,70.0
runner,recovery,acquedotti,1406,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.2605711308142615,3.1624254661110416,41.83571167,12.57099833,70.0
runner,recovery,acquedotti,1407,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.88405846177527,3.1617751703514987,41.83574,12.57100167,70.0
runner,recovery,acquedotti,1408,push,medium,slow down,Z2,Z1,Z2,Z2,uphill,1.2107587139312104,3.153840266129175,41.83576667,12.571,71.0
runner,recovery,acquedotti,1409,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3522862446010147,3.153945385737634,41.83579667,12.57100167,71.0
runner,recovery,acquedotti,1410,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,3.9178734379275943,3.156407594410529,41.835825,12.57099833,72.0
runner,recovery,acquedotti,1411,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3506414707671968,3.149143932234732,41.83585,12.57099333,72.0
runner,recovery,acquedotti,1412,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.931795229928114,3.168993871323728,41.83587833,12.57099167,72.0
runner,recovery,acquedotti,1413,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3904748174126318,3.1546959709239824,41.83590667,12.57098667,72.0
runner,recovery,acquedotti,1414,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,3.8537918229405643,3.1461884534753475,41.835935,12.57098,73.0
runner,recovery,acquedotti,1415,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7353797504496924,3.1420771660512146,41.83596,12.57097,73.0
runner,recovery,acquedotti,1416,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.961568578242133,3.1379878066697113,41.835985,12.57096,73.0
runner,recovery,acquedotti,1417,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6288815915899475,3.1198891949871848,41.83601167,12.57094833,73.0
runner,recovery,acquedotti,1418,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8086425682281764,3.1255556031970944,41.83603833,12.570935,73.0
runner,recovery,acquedotti,1419,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6956828158769377,3.120362750615223,41.836065,12.57092167,73.0
runner,recovery,acquedotti,1420,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.858389845686141,3.1138913406576223,41.83609333,12.570905,73.0
runner,recovery,acquedotti,1421,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7778820657456202,3.09696910339653,41.83612333,12.57089167,73.0
runner,recovery,acquedotti,1422,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9539061077485176,3.105215929858927,41.836155,12.57088,73.0
runner,recovery,acquedotti,1423,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7993109500444293,3.107097685211172,41.836185,12.57086667,73.0
runner,recovery,acquedotti,1424,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9473874185814255,3.1233704975248986,41.836215,12.57085333,73.0
runner,recovery,acquedotti,1425,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6119253249107335,3.122791081461105,41.83624333,12.57084,73.0
runner,recovery,acquedotti,1426,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9026827130332578,3.1243464106936987,41.83627,12.57082667,73.0
runner,recovery,acquedotti,1427,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,0.7413338406408152,3.124774998292628,41.83629667,12.570815,74.0
runner,recovery,acquedotti,1428,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8050637792925457,3.120244634743085,41.83632333,12.57080333,74.0
runner,recovery,acquedotti,1429,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6377649010426621,3.1085876487194826,41.83635167,12.57079167,74.0
runner,recovery,acquedotti,1430,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8775426122131775,3.1229571669387046,41.83637833,12.57078,74.0
runner,recovery,acquedotti,1431,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6676445016478427,3.1250128608650214,41.836405,12.57076833,74.0
runner,recovery,acquedotti,1432,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.971405282820917,3.1249316225814967,41.83643167,12.57075667,74.0
runner,recovery,acquedotti,1433,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7927208703148676,3.115433951890195,41.83645833,12.57074833,74.0
runner,recovery,acquedotti,1434,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.878696648562982,3.1393141849928097,41.836485,12.57073667,74.0
runner,recovery,acquedotti,1435,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7374150644880673,3.1278599392145874,41.83651,12.57071833,74.0
runner,recovery,acquedotti,1436,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9001291058288845,3.132227723729719,41.83653833,12.5707,74.0
runner,recovery,acquedotti,1437,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7622757424374229,3.107840027893954,41.83656333,12.57068,74.0
runner,recovery,acquedotti,1438,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,3.8452301647856264,3.1183868894851132,41.83658833,12.57066167,73.0
runner,recovery,acquedotti,1439,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.2182271603531616,3.1302793577723858,41.83661333,12.57064167,73.0
runner,recovery,acquedotti,1440,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.940618663523173,3.1081980001767313,41.83664,12.570625,73.0
runner,recovery,acquedotti,1441,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3511745619366118,3.1100714356801635,41.83666667,12.57061333,73.0
runner,recovery,acquedotti,1442,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8868782380323856,3.124976345131208,41.836695,12.57060167,73.0
runner,recovery,acquedotti,1443,push,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.2132490739002564,3.1193529784027443,41.836725,12.57058667,72.0
runner,recovery,acquedotti,1444,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7994686583951037,3.0939808855542665,41.83675167,12.570575,72.0
runner,recovery,acquedotti,1445,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9216688413725147,3.1024646923316124,41.83678167,12.57056,72.0
runner,recovery,acquedotti,1446,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7723846087870698,3.082883018397702,41.83681,12.570545,72.0
