athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,tre_laghi,760,push,high,accelerate,Z2,Z3,Z2,Z2,downhill,-8.21290123605753,10,45.17403833,10.78707667,17.0
amatour,recovery,tre_laghi,761,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.518290829964839,10,45.17400667,10.787075,17.0
amatour,recovery,tre_laghi,762,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.270686540980064,10,45.17397333,10.78707167,17.0
amatour,recovery,tre_laghi,763,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.537418963528421,10,45.17394,10.78707167,17.0
amatour,recovery,tre_laghi,764,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.234817285813367,10,45.17390833,10.78707333,17.0
amatour,recovery,tre_laghi,765,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.582016557105021,10,45.17387667,10.78707333,17.0
amatour,recovery,tre_laghi,766,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.215068470747607,10,45.17385167,10.78707667,17.0
amatour,recovery,tre_laghi,767,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-7.652737461885799,10,45.17382,10.78708167,18.0
amatour,recovery,tre_laghi,768,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.243536201904622,10,45.17379,10.78709,18.0
amatour,recovery,tre_laghi,769,push,high,slow down,Z2,Z2,Z2,Z2,uphill,-7.582332693756913,10,45.17376,10.78709333,19.0
amatour,recovery,tre_laghi,770,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.112010140041004,10,45.17372333,10.78709333,19.0
amatour,recovery,tre_laghi,771,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.644336990132558,10,45.173695,10.78708333,19.0
amatour,recovery,tre_laghi,772,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.279062562737522,10,45.17366667,10.78706833,19.0
amatour,recovery,tre_laghi,773,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.645093617510745,10,45.17364,10.78704167,19.0
amatour,recovery,tre_laghi,774,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.183627417654334,10,45.17361833,10.787005,19.0
amatour,recovery,tre_laghi,775,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.587365290521743,10,45.17360167,10.78697167,19.0
amatour,recovery,tre_laghi,776,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.284421878536454,10,45.173585,10.78694667,19.0
amatour,recovery,tre_laghi,777,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.599507078719735,10,45.173565,10.78694,19.0
amatour,recovery,tre_laghi,778,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.182825033599501,10,45.17354333,10.786945,19.0
amatour,recovery,tre_laghi,779,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.553332882033073,10,45.17352,10.78696,19.0
amatour,recovery,tre_laghi,780,push,high,slow down,Z2,Z1,Z2,Z2,downhill,-8.116974601265598,10,45.173495,10.786985,18.0
amatour,recovery,tre_laghi,781,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.524015716608163,10,45.17346667,10.78701,18.0
amatour,recovery,tre_laghi,782,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.751865381485198,10,45.17343667,10.78702667,18.0
amatour,recovery,tre_laghi,783,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.588641864976886,10,45.173405,10.78703667,18.0
amatour,recovery,tre_laghi,784,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.79922534947865,10,45.17337333,10.78704667,18.0
amatour,recovery,tre_laghi,785,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-7.62826360480535,10,45.17334167,10.78706,19.0
amatour,recovery,tre_laghi,786,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.136071279588888,10,45.17331,10.78707167,19.0
amatour,recovery,tre_laghi,787,push,high,slow down,Z2,Z2,Z2,Z2,uphill,-7.6034017250698795,10,45.17327833,10.78708333,20.0
amatour,recovery,tre_laghi,788,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.203168995884738,10,45.17324667,10.78710167,20.0
amatour,recovery,tre_laghi,789,push,high,slow down,Z2,Z2,Z2,Z2,uphill,-7.568544266923203,10,45.17321333,10.78711167,21.0
amatour,recovery,tre_laghi,790,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.192791835323337,10,45.17318,10.78712167,21.0
amatour,recovery,tre_laghi,791,push,high,slow down,Z2,Z2,Z2,Z2,uphill,-7.63300710711818,10,45.17314833,10.78712833,22.0
amatour,recovery,tre_laghi,792,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.159516157891558,10,45.173115,10.787135,22.0
amatour,recovery,tre_laghi,793,push,high,slow down,Z2,Z2,Z2,Z2,uphill,-7.652175336907677,10,45.17308333,10.78714333,23.0
amatour,recovery,tre_laghi,794,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.169429910805418,10,45.17305167,10.78714833,23.0
amatour,recovery,tre_laghi,795,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.571255885741203,10,45.17301833,10.78715167,23.0
amatour,recovery,tre_laghi,796,push,high,slow down,Z2,Z1,Z2,Z2,uphill,-8.10092078529041,10,45.17298667,10.78715667,24.0
amatour,recovery,tre_laghi,797,push,high,keep going,Z2,Z1,Z2,Z2,flat,-8.24481323768836,10,45.172955,10.787165,24.0
amatour,recovery,tre_laghi,798,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-7.5985826694865715,10,45.172925,10.78716833,25.0
amatour,recovery,tre_laghi,799,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.220932165830346,10,45.172895,10.787165,25.0
amatour,recovery,tre_laghi,800,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.616179534967957,10,45.172865,10.78716,25.0
amatour,recovery,tre_laghi,801,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.220516744561543,10,45.17283333,10.78714833,25.0
amatour,recovery,tre_laghi,802,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.668554648971204,10,45.17280333,10.78713167,25.0
amatour,recovery,tre_laghi,803,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.298079832827929,10,45.172775,10.78711833,25.0
amatour,recovery,tre_laghi,804,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.62912478096286,10,45.172745,10.78710833,25.0
amatour,recovery,tre_laghi,805,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.249291803569216,10,45.17271333,10.7871,25.0
amatour,recovery,tre_laghi,806,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.6996867621290965,10,45.17268167,10.78709333,25.0
amatour,recovery,tre_laghi,807,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.209275825148756,10,45.17265,10.78709167,25.0
amatour,recovery,tre_laghi,808,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.666698793768544,10,45.17262667,10.78709,25.0
amatour,recovery,tre_laghi,809,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.164137465994498,10,45.17259167,10.78708333,25.0
amatour,recovery,tre_laghi,810,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-7.669359495238218,10,45.172565,10.78707333,26.0
amatour,recovery,tre_laghi,811,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.135076152480048,10,45.17253667,10.787065,26.0
amatour,recovery,tre_laghi,812,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.6690015645569485,10,45.17250667,10.78706167,26.0
amatour,recovery,tre_laghi,813,push,high,slow down,Z2,Z1,Z2,Z2,uphill,-8.164583676377925,10,45.17247667,10.78705,27.0
amatour,recovery,tre_laghi,814,push,high,keep going,Z2,Z1,Z2,Z2,flat,-8.232070914373388,10,45.17244833,10.787035,27.0
amatour,recovery,tre_laghi,815,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.598261526237431,10,45.17242167,10.78702,27.0
amatour,recovery,tre_laghi,816,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.103906199537796,10,45.17239667,10.78700333,27.0
amatour,recovery,tre_laghi,817,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.50016404176182,10,45.17237167,10.786985,27.0
amatour,recovery,tre_laghi,818,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.101349190217256,10,45.17234167,10.78696667,27.0
amatour,recovery,tre_laghi,819,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.5694916798122085,10,45.17231333,10.78695,27.0
amatour,recovery,tre_laghi,820,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.730513393901292,10,45.172285,10.78693667,27.0
amatour,recovery,tre_laghi,821,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.546859797764301,10,45.17225833,10.78692833,27.0
amatour,recovery,tre_laghi,822,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.729546881254018,10,45.17223,10.786925,27.0
amatour,recovery,tre_laghi,823,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.566608459059888,10,45.172205,10.78692833,27.0
amatour,recovery,tre_laghi,824,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.848799532866082,10,45.17218,10.786935,27.0
amatour,recovery,tre_laghi,825,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.654856028551433,10,45.17215667,10.78695,27.0
amatour,recovery,tre_laghi,826,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.786817119088498,10,45.17213667,10.78696833,27.0
amatour,recovery,tre_laghi,827,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-7.586697889668849,10,45.17210333,10.78698833,28.0
amatour,recovery,tre_laghi,828,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.287581715421004,10,45.17208,10.787,28.0
amatour,recovery,tre_laghi,829,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.582473717714653,10,45.17206,10.78700333,28.0
amatour,recovery,tre_laghi,830,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.132474982802677,10,45.17204,10.78698833,28.0
amatour,recovery,tre_laghi,831,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.641953055529127,10,45.17201833,10.786975,28.0
amatour,recovery,tre_laghi,832,push,high,slow down,Z2,Z1,Z2,Z2,uphill,-8.234238632561057,10,45.17199167,10.78696333,29.0
amatour,recovery,tre_laghi,833,push,high,keep going,Z1,Z1,Z2,Z2,flat,-8.870299918544854,10,45.171965,10.78695833,29.0
amatour,recovery,tre_laghi,834,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-7.5275627892412675,10,45.171935,10.78695833,30.0
amatour,recovery,tre_laghi,835,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.175406129022466,10,45.17190833,10.78695167,30.0
amatour,recovery,tre_laghi,836,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.590007693117878,10,45.17188167,10.786945,30.0
amatour,recovery,tre_laghi,837,push,high,slow down,Z2,Z1,Z2,Z2,uphill,-8.224889285801659,10,45.17185667,10.78694333,31.0
amatour,recovery,tre_laghi,838,push,high,keep going,Z2,Z1,Z2,Z2,flat,-8.159117693549906,10,45.17183167,10.78694167,31.0
amatour,recovery,tre_laghi,839,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-7.650852844324705,10,45.17180167,10.78694167,32.0
amatour,recovery,tre_laghi,840,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.171893054025114,10,45.17177333,10.786945,32.0
amatour,recovery,tre_laghi,841,push,high,slow down,Z2,Z2,Z2,Z2,uphill,-7.504334041369328,10,45.17174333,10.78694667,33.0
amatour,recovery,tre_laghi,842,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.29872703507546,10,45.17171667,10.78694667,33.0
amatour,recovery,tre_laghi,843,push,high,slow down,Z2,Z2,Z2,Z2,uphill,-7.629846346733311,10,45.17169167,10.78694333,34.0
amatour,recovery,tre_laghi,844,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.138083511921261,10,45.17166833,10.78693667,34.0
amatour,recovery,tre_laghi,845,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.523706201996369,10,45.17164833,10.78693667,34.0
amatour,recovery,tre_laghi,846,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.151244078881772,10,45.17162333,10.78693333,34.0
amatour,recovery,tre_laghi,847,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-7.61867850553588,10,45.17159667,10.78693167,35.0
amatour,recovery,tre_laghi,848,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.223160942465052,10,45.17157,10.78693667,35.0
amatour,recovery,tre_laghi,849,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.515976799417967,10,45.17153833,10.78695167,35.0
amatour,recovery,tre_laghi,850,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.18738633276612,10,45.17151167,10.78697333,35.0
amatour,recovery,tre_laghi,851,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.522556147050736,10,45.17148167,10.78699333,35.0
amatour,recovery,tre_laghi,852,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.22205047824793,10,45.17144833,10.787005,35.0
amatour,recovery,tre_laghi,853,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.53963679678077,10,45.17141833,10.78701,35.0
amatour,recovery,tre_laghi,854,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.179771947762934,10,45.17138833,10.78701333,35.0
amatour,recovery,tre_laghi,855,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.638410317291413,10,45.17136167,10.78701167,35.0
amatour,recovery,tre_laghi,856,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.115720240028764,10,45.17133167,10.78701333,35.0
amatour,recovery,tre_laghi,857,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.663153064285792,10,45.17130333,10.78701667,35.0
amatour,recovery,tre_laghi,858,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.275413373874162,10,45.17127333,10.78702,35.0
amatour,recovery,tre_laghi,859,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.678808195657533,10,45.17124,10.78702333,35.0
amatour,recovery,tre_laghi,860,push,high,slow down,Z1,Z1,Z2,Z2,downhill,-8.777868533920852,10,45.17120667,10.78702667,34.0
amatour,recovery,tre_laghi,861,push,high,accelerate,Z2,Z2,Z2,Z2,downhill,-7.6733407980115125,10,45.171175,10.787035,33.0
amatour,recovery,tre_laghi,862,push,high,accelerate,Z2,Z3,Z2,Z2,downhill,-8.212081250580091,10,45.17114167,10.78705,32.0
amatour,recovery,tre_laghi,863,push,high,slow down,Z2,Z2,Z2,Z2,downhill,-7.6407584759632705,10,45.17110333,10.78706833,31.0
amatour,recovery,tre_laghi,864,push,high,accelerate,Z2,Z3,Z2,Z2,downhill,-8.204248521769149,10,45.171065,10.78709,30.0
amatour,recovery,tre_laghi,865,push,high,slow down,Z2,Z2,Z2,Z2,downhill,-7.6268735998462,10,45.17102667,10.78710167,28.0
amatour,recovery,tre_laghi,866,push,high,accelerate,Z2,Z3,Z2,Z2,downhill,-8.259739496251088,10,45.17098667,10.78711333,27.0
amatour,recovery,tre_laghi,867,push,high,slow down,Z2,Z2,Z2,Z2,downhill,-7.516281017465441,10,45.170945,10.78712333,26.0
amatour,recovery,tre_laghi,868,push,high,accelerate,Z2,Z3,Z2,Z2,downhill,-8.283594384051643,10,45.170905,10.78713167,25.0
amatour,recovery,tre_laghi,869,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.6807997649186,10,45.17087,10.78713333,25.0
amatour,recovery,tre_laghi,870,push,high,slow down,Z2,Z1,Z2,Z2,downhill,-8.165986626971405,10,45.17083333,10.78714167,24.0
amatour,recovery,tre_laghi,871,push,high,accelerate,Z2,Z2,Z2,Z2,downhill,-7.607289756245735,10,45.17080833,10.78714833,23.0
amatour,recovery,tre_laghi,872,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.259911716118589,10,45.17076833,10.787155,23.0
amatour,recovery,tre_laghi,873,push,high,slow down,Z2,Z2,Z2,Z2,downhill,-7.631865862427144,10,45.17073667,10.78716333,22.0
amatour,recovery,tre_laghi,874,push,high,accelerate,Z2,Z3,Z2,Z2,downhill,-8.190757167852547,10,45.17070333,10.78717167,21.0
amatour,recovery,tre_laghi,875,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.5280264941991115,10,45.17067167,10.78717667,21.0
amatour,recovery,tre_laghi,876,push,high,slow down,Z2,Z1,Z2,Z2,downhill,-8.251257772772215,10,45.17064,10.78718667,20.0
amatour,recovery,tre_laghi,877,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.609634493891275,10,45.17061333,10.78720167,20.0
amatour,recovery,tre_laghi,878,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.144554745889934,10,45.17059,10.78722167,20.0
amatour,recovery,tre_laghi,879,push,high,accelerate,Z2,Z2,Z2,Z2,downhill,-7.5265260906243014,10,45.17056667,10.78724333,19.0
amatour,recovery,tre_laghi,880,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.221463987534081,10,45.17054667,10.787255,19.0
amatour,recovery,tre_laghi,881,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.692709311165799,10,45.170525,10.78726333,19.0
amatour,recovery,tre_laghi,882,push,high,slow down,Z2,Z1,Z2,Z2,downhill,-8.105352003369996,10,45.170495,10.78727167,18.0
amatour,recovery,tre_laghi,883,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.657050950208741,10,45.170465,10.78727167,18.0
amatour,recovery,tre_laghi,884,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.222751831173271,10,45.17043333,10.78726667,18.0
amatour,recovery,tre_laghi,885,push,high,accelerate,Z2,Z2,Z2,Z2,downhill,-7.509011395778011,10,45.17040167,10.78726,17.0
amatour,recovery,tre_laghi,886,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.128735777431695,10,45.17036833,10.78725167,17.0
amatour,recovery,tre_laghi,887,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.671512936177812,10,45.17032833,10.78725,17.0
amatour,recovery,tre_laghi,888,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.287825716346218,10,45.17029167,10.78725167,17.0
amatour,recovery,tre_laghi,889,push,high,accelerate,Z2,Z2,Z2,Z2,downhill,-7.622339367535488,10,45.17025833,10.78725667,16.0
amatour,recovery,tre_laghi,890,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.23393819821401,10,45.17022667,10.78726833,16.0
amatour,recovery,tre_laghi,891,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.649273103393845,10,45.170195,10.78727667,16.0
amatour,recovery,tre_laghi,892,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.246298457545596,10,45.170165,10.787285,16.0
amatour,recovery,tre_laghi,893,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.6474434807073415,10,45.170135,10.787295,16.0
amatour,recovery,tre_laghi,894,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.103632394380531,10,45.170105,10.78730333,16.0
amatour,recovery,tre_laghi,895,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-7.696632189185594,10,45.170075,10.78731,17.0
amatour,recovery,tre_laghi,896,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.245083093461247,10,45.17004667,10.78732,17.0
amatour,recovery,tre_laghi,897,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.575635619369475,10,45.170015,10.78733167,17.0
amatour,recovery,tre_laghi,898,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.206791871160052,10,45.169985,10.787345,17.0
amatour,recovery,tre_laghi,899,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.631046504022227,10,45.169955,10.787355,17.0
amatour,recovery,tre_laghi,900,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.119459020714787,10,45.16992833,10.787365,17.0
amatour,recovery,tre_laghi,901,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.639050390071197,10,45.16989833,10.78737333,17.0
amatour,recovery,tre_laghi,902,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.16358311303795,10,45.16987,10.78738333,17.0
amatour,recovery,tre_laghi,903,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.6977646082059294,10,45.16984,10.78739333,17.0
amatour,recovery,tre_laghi,904,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.214522174063918,10,45.169815,10.78740167,17.0
amatour,recovery,tre_laghi,905,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-7.633072214395403,10,45.16978,10.78741167,18.0
amatour,recovery,tre_laghi,906,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.224622751961288,10,45.16975333,10.78742167,18.0
amatour,recovery,tre_laghi,907,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.6200806128032355,10,45.16972667,10.78743,18.0
amatour,recovery,tre_laghi,908,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.28020730636263,10,45.1697,10.78743833,18.0
amatour,recovery,tre_laghi,909,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.586983465436335,10,45.16967333,10.78744833,18.0
amatour,recovery,tre_laghi,910,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.110539579289744,10,45.16964333,10.78745833,18.0
amatour,recovery,tre_laghi,911,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.587864298110272,10,45.16961167,10.78747,18.0
amatour,recovery,tre_laghi,912,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.12748911639038,10,45.16958333,10.78747667,18.0
amatour,recovery,tre_laghi,913,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.645744383948997,10,45.169555,10.78748667,18.0
amatour,recovery,tre_laghi,914,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.115054232426901,10,45.16952667,10.78749833,18.0
amatour,recovery,tre_laghi,915,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.63691832661963,10,45.16950167,10.78750833,18.0
amatour,recovery,tre_laghi,916,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.860910884534762,10,45.16947833,10.78751667,18.0
amatour,recovery,tre_laghi,917,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.5043840692150665,10,45.16945333,10.78752333,18.0
amatour,recovery,tre_laghi,918,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.748524370260094,10,45.169425,10.78753,18.0
amatour,recovery,tre_laghi,919,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.578993010035359,10,45.1694,10.78753833,18.0
amatour,recovery,tre_laghi,920,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.702286384734652,10,45.16937333,10.78754333,18.0
amatour,recovery,tre_laghi,921,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.610700804695158,10,45.169345,10.78755,18.0
amatour,recovery,tre_laghi,922,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.80941380452174,10,45.16931667,10.78756,18.0
amatour,recovery,tre_laghi,923,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.6208089430098145,10,45.16928833,10.787575,18.0
amatour,recovery,tre_laghi,924,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.825572996429717,10,45.16926333,10.78758667,18.0
amatour,recovery,tre_laghi,925,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.694671082927668,10,45.16923333,10.7876,18.0
amatour,recovery,tre_laghi,926,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.779008348078246,10,45.16920167,10.78760833,18.0
amatour,recovery,tre_laghi,927,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-7.519217464414611,10,45.16917167,10.78761667,19.0
amatour,recovery,tre_laghi,928,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.172465898084031,10,45.16914,10.787625,19.0
amatour,recovery,tre_laghi,929,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.671875520617565,10,45.16910833,10.787635,19.0
amatour,recovery,tre_laghi,930,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.273867851061702,10,45.16907833,10.78763833,19.0
amatour,recovery,tre_laghi,931,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.56306806695612,10,45.16904333,10.78764833,19.0
amatour,recovery,tre_laghi,932,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.233242243499861,10,45.16901,10.78765667,19.0
amatour,recovery,tre_laghi,933,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.654527180426883,10,45.16897833,10.78766667,19.0
amatour,recovery,tre_laghi,934,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.277786996961675,10,45.16894667,10.78768,19.0
amatour,recovery,tre_laghi,935,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.579856805057811,10,45.168915,10.78768833,19.0
amatour,recovery,tre_laghi,936,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.249018691936786,10,45.16888333,10.78769667,19.0
amatour,recovery,tre_laghi,937,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.589358928441902,10,45.16885167,10.78770667,19.0
amatour,recovery,tre_laghi,938,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.702106138403062,10,45.16882167,10.78771833,19.0
amatour,recovery,tre_laghi,939,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.614081130984712,10,45.16879167,10.78773,19.0
amatour,recovery,tre_laghi,940,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.8231064962475,10,45.16876167,10.78773833,19.0
amatour,recovery,tre_laghi,941,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.566163603709226,10,45.16873333,10.78774667,19.0
amatour,recovery,tre_laghi,942,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.76581275764614,10,45.168705,10.787755,19.0
amatour,recovery,tre_laghi,943,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.593829948401758,10,45.16867667,10.787765,19.0
amatour,recovery,tre_laghi,944,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.847482043692095,10,45.16864667,10.787775,19.0
