athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amateur,fartlek,acquedotti,997,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.19004214776897,10,41.84378167,12.56366,63.0
amateur,fartlek,acquedotti,998,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.014252606067476,10,41.84376167,12.56369,63.0
amateur,fartlek,acquedotti,999,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.178657835155235,10,41.84373833,12.56372,63.0
amateur,fartlek,acquedotti,1000,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.078212896190438,10,41.843715,12.56375,63.0
amateur,fartlek,acquedotti,1001,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.239795691270663,10,41.84369167,12.56377667,63.0
amateur,fartlek,acquedotti,1002,push,high,slow down,Z3,Z3,Z4,Z4,uphill,-9.087386500941474,10,41.84367,12.563805,64.0
amateur,fartlek,acquedotti,1003,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.209278819483059,10,41.843645,12.563835,64.0
amateur,fartlek,acquedotti,1004,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.102511458622063,10,41.84362,12.56386,64.0
amateur,fartlek,acquedotti,1005,push,high,accelerate,Z4,Z4,Z4,Z4,downhill,-8.280718716942726,10,41.843595,12.56388667,63.0
amateur,fartlek,acquedotti,1006,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.246958222354328,10,41.84356833,12.56391333,63.0
amateur,fartlek,acquedotti,1007,push,high,slow down,Z4,Z3,Z4,Z4,flat,-8.807899949619078,10,41.84354333,12.56393833,63.0
amateur,fartlek,acquedotti,1008,push,high,slow down,Z3,Z2,Z4,Z4,flat,-10.177363486153736,10,41.84352,12.56396333,63.0
amateur,fartlek,acquedotti,1009,push,high,accelerate,Z3,Z3,Z4,Z4,flat,-7.420417544526882,10,41.84349833,12.56398833,63.0
amateur,fartlek,acquedotti,1010,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.157633410405387,10,41.84347667,12.56401333,63.0
amateur,fartlek,acquedotti,1011,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.015072688383398,10,41.84345333,12.56403667,63.0
amateur,fartlek,acquedotti,1012,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.314703777841759,10,41.84342833,12.56406,63.0
amateur,fartlek,acquedotti,1013,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.99836512327664,10,41.84340333,12.56408167,63.0
amateur,fartlek,acquedotti,1014,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.209975460524412,10,41.84337833,12.56410833,63.0
amateur,fartlek,acquedotti,1015,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.946089405372186,10,41.84335333,12.56413667,63.0
amateur,fartlek,acquedotti,1016,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.197928600276517,10,41.84333167,12.56416333,63.0
amateur,fartlek,acquedotti,1017,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.112761653538735,10,41.84331,12.56418833,63.0
amateur,fartlek,acquedotti,1018,push,high,accelerate,Z4,Z4,Z4,Z4,downhill,-8.267739271174012,10,41.84328667,12.56421333,62.0
amateur,fartlek,acquedotti,1019,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.183719666227306,10,41.84326333,12.56423667,62.0
amateur,fartlek,acquedotti,1020,recover,high,slow down,Z3,Z3,Z2,Z2,flat,-8.807561470080053,10,41.84324167,12.56426167,62.0
amateur,fartlek,acquedotti,1021,recover,high,slow down,Z3,Z2,Z2,Z2,flat,-6.696001518777353,9.240674633774033,41.84321833,12.564285,62.0
amateur,fartlek,acquedotti,1022,recover,high,slow down,Z3,Z1,Z2,Z2,flat,-6.429168540084227,8.529135538966548,41.84319333,12.56431,62.0
amateur,fartlek,acquedotti,1023,recover,high,keep going,Z2,Z1,Z2,Z2,flat,-3.879851622510171,7.862375404301446,41.84317167,12.56433667,62.0
amateur,fartlek,acquedotti,1024,recover,high,accelerate,Z2,Z2,Z2,Z2,flat,-2.5207771320446115,7.23757617622969,41.84314833,12.56436167,62.0
amateur,fartlek,acquedotti,1025,recover,medium,slow down,Z2,Z1,Z2,Z2,uphill,-1.438442254933985,6.652097148485187,41.843125,12.56438333,63.0
amateur,fartlek,acquedotti,1026,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,-0.38943592719382847,6.103463809760209,41.8431,12.564405,63.0
amateur,fartlek,acquedotti,1027,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,0.6377966631704186,5.589359447295684,41.84307667,12.56442833,63.0
amateur,fartlek,acquedotti,1028,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,1.5172437700241233,5.107964310062127,41.843055,12.56445,63.0
amateur,fartlek,acquedotti,1029,recover,medium,slow down,Z1,Z1,Z2,Z2,flat,-0.44156999177661943,4.689471722176953,41.84303167,12.56447333,63.0
amateur,fartlek,acquedotti,1030,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,0.6324139585928877,4.388775688087263,41.843005,12.5645,63.0
amateur,fartlek,acquedotti,1031,recover,medium,slow down,Z1,Z1,Z2,Z2,flat,0.04881976193506216,4.112291513291754,41.84298,12.56452333,63.0
amateur,fartlek,acquedotti,1032,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,1.1386755033977811,3.8534764380104916,41.842955,12.56454833,63.0
amateur,fartlek,acquedotti,1033,recover,medium,slow down,Z1,Z1,Z2,Z2,flat,0.5879094521224305,3.6109660274664934,41.84293167,12.564575,63.0
amateur,fartlek,acquedotti,1034,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,1.6654195162788534,3.38371865507286,41.84290833,12.56459833,63.0
amateur,fartlek,acquedotti,1035,recover,medium,slow down,Z1,Z1,Z2,Z2,flat,1.0466566026696142,3.1707726444604503,41.84288833,12.56462167,63.0
amateur,fartlek,acquedotti,1036,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9687815781494484,2.971227877412895,41.84286667,12.564645,63.0
amateur,fartlek,acquedotti,1037,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4933845915724655,2.7842409700025734,41.842845,12.56466833,63.0
amateur,fartlek,acquedotti,1038,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4640453407525658,2.6090216231607766,41.84282,12.56469333,63.0
amateur,fartlek,acquedotti,1039,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4334319003486273,2.4448292743066937,41.84279667,12.56471667,62.0
amateur,fartlek,acquedotti,1040,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7072315743555557,2.2909699664643517,41.84277333,12.56474,62.0
amateur,fartlek,acquedotti,1041,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9758237660258793,2.1467934151483417,41.84274833,12.56476333,62.0
amateur,fartlek,acquedotti,1042,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3158949478322532,2.011690259928317,41.842725,12.564785,62.0
amateur,fartlek,acquedotti,1043,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.497869865701064,1.8850894889720435,41.84269833,12.564805,61.0
amateur,fartlek,acquedotti,1044,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.777967305680174,1.7664560256704347,41.842675,12.564825,61.0
amateur,fartlek,acquedotti,1045,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.959752198114173,1.6552884671427226,41.84264667,12.56484333,61.0
amateur,fartlek,acquedotti,1046,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4935507575164375,1.551116965063301,41.842625,12.56486667,61.0
amateur,fartlek,acquedotti,1047,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4475609557604323,1.4535012398535236,41.84260333,12.56489333,61.0
amateur,fartlek,acquedotti,1048,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.358173898939452,1.3620287198454522,41.84257833,12.56492,61.0
amateur,fartlek,acquedotti,1049,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3081835455501327,1.27631279755275,41.842555,12.564945,61.0
amateur,fartlek,acquedotti,1050,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.47568169859751,1.195991195678873,41.84252833,12.56497167,61.0
amateur,fartlek,acquedotti,1051,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3109888529622107,1.1207244359565092,41.84250333,12.56499333,62.0
amateur,fartlek,acquedotti,1052,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8116553850107282,1.0501944043468372,41.84248,12.56502,62.0
amateur,fartlek,acquedotti,1053,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9752809641279363,0.9841030065344338,41.84245833,12.565045,62.0
amateur,fartlek,acquedotti,1054,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3150720057336853,0.9221709080352982,41.842435,12.56507,62.0
amateur,fartlek,acquedotti,1055,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.350783250091845,0.8641363535930737,41.84241333,12.565095,62.0
amateur,fartlek,acquedotti,1056,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3221652495869423,0.8097540608736605,41.84239,12.56512,63.0
amateur,fartlek,acquedotti,1057,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.750122480211921,0.7587941837824326,41.84236833,12.56515,63.0
amateur,fartlek,acquedotti,1058,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0802355626265996,0.7110413410225314,41.84234333,12.56517667,63.0
amateur,fartlek,acquedotti,1059,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.49505846580563,0.6662937057884507,41.84232,12.5652,63.0
amateur,fartlek,acquedotti,1060,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.422749224392301,0.6243621527475135,41.84229833,12.56522167,63.0
amateur,fartlek,acquedotti,1061,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.492496644615427,0.5850694587039674,41.84227667,12.565245,63.0
amateur,fartlek,acquedotti,1062,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.401252024243161,0.5482495535673172,41.84225333,12.56527,63.0
amateur,fartlek,acquedotti,1063,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.356342837186971,0.5137468184591197,41.84222833,12.56529167,63.0
amateur,fartlek,acquedotti,1064,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.317675277824774,0.48141542799169873,41.84220667,12.56531333,63.0
amateur,fartlek,acquedotti,1065,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.408592881548624,0.45111873393892815,41.842185,12.56533167,63.0
amateur,fartlek,acquedotti,1066,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.471644938163397,0.42272868769417715,41.84216167,12.56535167,63.0
amateur,fartlek,acquedotti,1067,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4268897359002293,0.39612529907444116,41.84214,12.565375,63.0
amateur,fartlek,acquedotti,1068,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.30582140745183,0.37119612918330186,41.84212,12.56539667,63.0
amateur,fartlek,acquedotti,1069,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3209692499715855,0.3478358151893076,41.8421,12.56541667,63.0
amateur,fartlek,acquedotti,1070,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3991621797585854,0.3259456250112558,41.84208,12.56543667,63.0
amateur,fartlek,acquedotti,1071,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4251787320188494,0.30543304002825983,41.84205833,12.565455,63.0
amateur,fartlek,acquedotti,1072,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4995307777995524,0.28621136405093034,41.84203667,12.56547667,63.0
amateur,fartlek,acquedotti,1073,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.381927739680966,0.26819935690099184,41.84201667,12.56550333,63.0
amateur,fartlek,acquedotti,1074,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4886862795288405,0.2513208910506633,41.841995,12.56552833,64.0
amateur,fartlek,acquedotti,1075,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.840382186903498,0.23550462987059384,41.841975,12.56555167,64.0
amateur,fartlek,acquedotti,1076,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0829879147674344,0.22068372612647164,41.84195333,12.565575,64.0
amateur,fartlek,acquedotti,1077,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.338884679808568,0.2067955394500064,41.84193167,12.5656,65.0
amateur,fartlek,acquedotti,1078,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8758302321319487,0.19378137159017925,41.84190667,12.56562,65.0
amateur,fartlek,acquedotti,1079,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0043111794645863,0.1815862183258033,41.84188,12.56563833,65.0
amateur,fartlek,acquedotti,1080,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.419466777925664,0.17015853699085587,41.84185833,12.565665,65.0
amateur,fartlek,acquedotti,1081,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3316577008972215,0.15945002863003138,41.84183833,12.56569333,65.0
amateur,fartlek,acquedotti,1082,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4593624537098386,0.14941543386379785,41.84182,12.56572,65.0
amateur,fartlek,acquedotti,1083,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4965995698014325,0.14001234160018325,41.84179333,12.56574667,65.0
amateur,fartlek,acquedotti,1084,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3346557135828254,0.13120100978481422,41.84177167,12.56576333,65.0
amateur,fartlek,acquedotti,1085,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4605168440261758,0.13,41.841745,12.56577833,65.0
amateur,fartlek,acquedotti,1086,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3726943897013437,0.13,41.841715,12.56579,65.0
amateur,fartlek,acquedotti,1087,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.374078476205549,0.13,41.84168167,12.56580167,66.0
amateur,fartlek,acquedotti,1088,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7860257074217383,0.13,41.84164833,12.56581667,66.0
amateur,fartlek,acquedotti,1089,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9474525180886308,0.13,41.84161333,12.56582833,66.0
amateur,fartlek,acquedotti,1090,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.479662365088504,0.13,41.841585,12.56585,66.0
amateur,fartlek,acquedotti,1091,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3683580555919783,0.13,41.841565,12.56587833,66.0
amateur,fartlek,acquedotti,1092,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4411146635038645,0.13,41.84153833,12.56590167,66.0
amateur,fartlek,acquedotti,1093,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4877062727434627,0.13,41.84151833,12.56591667,66.0
amateur,fartlek,acquedotti,1094,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3696057160969,0.13,41.84149667,12.56593667,66.0
amateur,fartlek,acquedotti,1095,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.425532057472579,0.13,41.841475,12.56596167,66.0
amateur,fartlek,acquedotti,1096,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3250169343729348,0.13,41.841455,12.56598333,66.0
amateur,fartlek,acquedotti,1097,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3130425474656398,0.13,41.84142833,12.56600667,66.0
amateur,fartlek,acquedotti,1098,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.455021561156019,0.13,41.841405,12.56602667,66.0
amateur,fartlek,acquedotti,1099,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3740301001800344,0.13,41.84138333,12.56605167,65.0
amateur,fartlek,acquedotti,1100,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8154039901530807,0.13,41.84136333,12.566075,65.0
amateur,fartlek,acquedotti,1101,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.047986150288777,0.13,41.84134333,12.5661,64.0
amateur,fartlek,acquedotti,1102,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7422673906694348,0.13,41.84132333,12.56612167,64.0
amateur,fartlek,acquedotti,1103,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9336618087128294,0.13,41.8413,12.56614,64.0
amateur,fartlek,acquedotti,1104,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3288666402820186,0.13,41.841275,12.56616167,63.0
amateur,fartlek,acquedotti,1105,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8101896002479627,0.13,41.84125667,12.56618833,63.0
amateur,fartlek,acquedotti,1106,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9254594451075568,0.13,41.84123667,12.56621167,63.0
amateur,fartlek,acquedotti,1107,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4747562123680886,0.13,41.84121333,12.56623167,63.0
amateur,fartlek,acquedotti,1108,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4895531404030855,0.13,41.84119,12.56625167,63.0
amateur,fartlek,acquedotti,1109,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.451730851705215,0.13,41.84116833,12.56627167,63.0
amateur,fartlek,acquedotti,1110,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.394882068549886,0.13,41.84114667,12.56629833,63.0
amateur,fartlek,acquedotti,1111,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.407617533653264,0.13,41.84112,12.56631833,63.0
amateur,fartlek,acquedotti,1112,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.43996855487656,0.13,41.84109667,12.566335,63.0
amateur,fartlek,acquedotti,1113,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3723530800357775,0.13,41.84106833,12.566355,63.0
amateur,fartlek,acquedotti,1114,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.345349799378992,0.13,41.84103833,12.56636833,63.0
amateur,fartlek,acquedotti,1115,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3200349132518494,0.13,41.84100833,12.56638167,63.0
amateur,fartlek,acquedotti,1116,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3715838859808036,0.13,41.84098333,12.56639333,63.0
amateur,fartlek,acquedotti,1117,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.475361061945822,0.13,41.84095833,12.56641333,63.0
amateur,fartlek,acquedotti,1118,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3856780585828643,0.13,41.84093833,12.56643667,62.0
amateur,fartlek,acquedotti,1119,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.796335658699965,0.13,41.84091833,12.56646,62.0
amateur,fartlek,acquedotti,1120,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9971467119439836,0.13,41.840895,12.56648167,62.0
amateur,fartlek,acquedotti,1121,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.371286773244928,0.13,41.84087333,12.56650333,62.0
amateur,fartlek,acquedotti,1122,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4810283625211635,0.13,41.84084667,12.566525,62.0
amateur,fartlek,acquedotti,1123,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4636493285927585,0.13,41.84082167,12.56655167,62.0
amateur,fartlek,acquedotti,1124,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.314502199918555,0.13,41.84079667,12.56657833,62.0
amateur,fartlek,acquedotti,1125,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.494366528815903,0.13,41.84077167,12.56660333,62.0
amateur,fartlek,acquedotti,1126,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4078777996598753,0.13,41.84075,12.56663,62.0
amateur,fartlek,acquedotti,1127,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4314217953137875,0.13,41.84073,12.56665667,63.0
amateur,fartlek,acquedotti,1128,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7625601376778028,0.13,41.840705,12.56668167,63.0
amateur,fartlek,acquedotti,1129,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9003580110055598,0.13,41.84068167,12.566705,63.0
amateur,fartlek,acquedotti,1130,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.381988901058304,0.13,41.84065333,12.56673,63.0
amateur,fartlek,acquedotti,1131,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.382521485219494,0.13,41.84063167,12.56674833,63.0
amateur,fartlek,acquedotti,1132,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.473636999651984,0.13,41.84061,12.56677167,63.0
amateur,fartlek,acquedotti,1133,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4573751037697558,0.13,41.840585,12.56679333,63.0
amateur,fartlek,acquedotti,1134,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3339752766625357,0.13,41.84056167,12.56681667,63.0
amateur,fartlek,acquedotti,1135,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.360667344192297,0.13,41.84053667,12.56683833,64.0
amateur,fartlek,acquedotti,1136,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.707771196496335,0.13,41.84051167,12.56686,64.0
amateur,fartlek,acquedotti,1137,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.908467044975752,0.13,41.84048833,12.56688333,64.0
amateur,fartlek,acquedotti,1138,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.315464518013669,0.13,41.84046833,12.56690667,64.0
amateur,fartlek,acquedotti,1139,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.31487916702218,0.13,41.84044333,12.56693,64.0
amateur,fartlek,acquedotti,1140,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.31807423477849,0.13,41.84042,12.56695167,64.0
amateur,fartlek,acquedotti,1141,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3529312256468744,0.13,41.84039333,12.566975,64.0
amateur,fartlek,acquedotti,1142,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3178775075280815,0.13,41.84037167,12.567,64.0
amateur,fartlek,acquedotti,1143,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4519528927281895,0.13,41.84035,12.56702667,64.0
amateur,fartlek,acquedotti,1144,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4070347351991606,0.13,41.84032667,12.56704833,63.0
amateur,fartlek,acquedotti,1145,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7407168869847085,0.13,41.8403,12.56707,63.0
amateur,fartlek,acquedotti,1146,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9632050145067237,0.13,41.84027833,12.56709333,63.0
amateur,fartlek,acquedotti,1147,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4068087440779826,0.13,41.84025333,12.56711667,63.0
amateur,fartlek,acquedotti,1148,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.417671187226149,0.13,41.84022833,12.56714,63.0
amateur,fartlek,acquedotti,1149,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3568044911725408,0.13,41.840205,12.56716167,63.0
amateur,fartlek,acquedotti,1150,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.307301766592463,0.13,41.84018167,12.56718333,63.0
amateur,fartlek,acquedotti,1151,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4212552805074203,0.13,41.84016,12.567205,63.0
amateur,fartlek,acquedotti,1152,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3041100288635747,0.13,41.84014167,12.56723,63.0
amateur,fartlek,acquedotti,1153,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3831079296160738,0.13,41.84012167,12.567255,63.0
amateur,fartlek,acquedotti,1154,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4841834225274035,0.13,41.84010167,12.56727833,63.0
amateur,fartlek,acquedotti,1155,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3024453069436692,0.13,41.84008,12.5673,63.0
amateur,fartlek,acquedotti,1156,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4549393007706546,0.13,41.84005667,12.56732167,63.0
amateur,fartlek,acquedotti,1157,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4002758969729485,0.13,41.84003167,12.56734,62.0
amateur,fartlek,acquedotti,1158,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8969782367646684,0.13,41.84001,12.56735833,62.0
amateur,fartlek,acquedotti,1159,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.098209632358707,0.13,41.83999333,12.56737833,62.0
amateur,fartlek,acquedotti,1160,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.352971825236773,0.13,41.83997167,12.56739667,62.0
amateur,fartlek,acquedotti,1161,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.470204160874131,0.13,41.83994667,12.56741667,62.0
amateur,fartlek,acquedotti,1162,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.467010848183969,0.13,41.839925,12.56744,62.0
amateur,fartlek,acquedotti,1163,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3575577942909107,0.13,41.83990333,12.567465,62.0
amateur,fartlek,acquedotti,1164,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.494975735434695,0.13,41.83988167,12.56748833,62.0
amateur,fartlek,acquedotti,1165,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3267932127206308,0.13,41.83986,12.56751167,63.0
amateur,fartlek,acquedotti,1166,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8763832463033117,0.13,41.83983833,12.56753333,63.0
amateur,fartlek,acquedotti,1167,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.077704831644711,0.13,41.83980833,12.56755333,63.0
