athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,acquedotti,1045,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.4090646423543243,3.8862059733894214,41.84264667,12.56484333,61.0
runner,progressions,acquedotti,1046,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.5532206180386504,3.8832561300522754,41.842625,12.56486667,61.0
runner,progressions,acquedotti,1047,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.5695933585978366,3.915613616593409,41.84260333,12.56489333,61.0
runner,progressions,acquedotti,1048,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.5446515617957137,3.9455770659170706,41.84257833,12.56492,61.0
runner,progressions,acquedotti,1049,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.5200016014634525,3.95120883090573,41.842555,12.564945,61.0
runner,progressions,acquedotti,1050,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.5066565460297877,3.9820202287791653,41.84252833,12.56497167,61.0
runner,progressions,acquedotti,1051,push,medium,keep going,Z2,Z2,Z4,Z4,uphill,-0.426409431156588,4.005655188236169,41.84250333,12.56499333,62.0
runner,progressions,acquedotti,1052,push,medium,accelerate,Z2,Z3,Z4,Z4,flat,0.2548547889081633,4.0176306062944125,41.84248,12.56502,62.0
runner,progressions,acquedotti,1053,push,medium,keep going,Z2,Z3,Z4,Z4,flat,0.0856841015628306,4.0248651299659475,41.84245833,12.565045,62.0
runner,progressions,acquedotti,1054,push,medium,keep going,Z3,Z3,Z4,Z4,flat,2.5391440278508712,4.041798350333803,41.842435,12.56507,62.0
runner,progressions,acquedotti,1055,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.6092475595755321,4.020188321282937,41.84241333,12.565095,62.0
runner,progressions,acquedotti,1056,push,medium,keep going,Z2,Z2,Z4,Z4,uphill,-0.5427595952930775,4.026293962242132,41.84239,12.56512,63.0
runner,progressions,acquedotti,1057,push,medium,accelerate,Z2,Z3,Z4,Z4,flat,0.31661183720413066,4.025947597826831,41.84236833,12.56515,63.0
runner,progressions,acquedotti,1058,push,medium,keep going,Z3,Z3,Z4,Z4,flat,2.611632761702255,4.042231344786054,41.84234333,12.56517667,63.0
runner,progressions,acquedotti,1059,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.46485041345908484,4.052960419501999,41.84232,12.5652,63.0
runner,progressions,acquedotti,1060,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.6514397659782645,4.059784745220063,41.84229833,12.56522167,63.0
runner,progressions,acquedotti,1061,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.5381235502739958,4.073442035011119,41.84227667,12.565245,63.0
runner,progressions,acquedotti,1062,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.630406823307953,4.086920660245237,41.84225333,12.56527,63.0
runner,progressions,acquedotti,1063,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.5841917019621715,4.095137960128873,41.84222833,12.56529167,63.0
runner,progressions,acquedotti,1064,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.650505935599264,4.1161854479176325,41.84220667,12.56531333,63.0
runner,progressions,acquedotti,1065,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.6906872630739064,4.138494281820193,41.842185,12.56533167,63.0
runner,progressions,acquedotti,1066,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.5873926983264612,4.1701088088112686,41.84216167,12.56535167,63.0
runner,progressions,acquedotti,1067,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.6850371173992109,4.190561786173218,41.84214,12.565375,63.0
runner,progressions,acquedotti,1068,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.7473960855395201,4.219180488982446,41.84212,12.56539667,63.0
runner,progressions,acquedotti,1069,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.6577059642536087,4.223764977758336,41.8421,12.56541667,63.0
runner,progressions,acquedotti,1070,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.7770015008691806,4.227800877692286,41.84208,12.56543667,63.0
runner,progressions,acquedotti,1071,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.6761312704254114,4.224654645371802,41.84205833,12.565455,63.0
runner,progressions,acquedotti,1072,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.7768937843307497,4.249866354644483,41.84203667,12.56547667,63.0
runner,progressions,acquedotti,1073,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.8296473836202892,4.253555507818838,41.84201667,12.56550333,63.0
runner,progressions,acquedotti,1074,push,medium,keep going,Z2,Z2,Z4,Z4,uphill,-0.8512824418327117,4.281735189958039,41.841995,12.56552833,64.0
runner,progressions,acquedotti,1075,push,medium,accelerate,Z2,Z3,Z4,Z4,flat,-0.015858796263571555,4.277475232886204,41.841975,12.56555167,64.0
runner,progressions,acquedotti,1076,push,medium,keep going,Z2,Z3,Z4,Z4,flat,-0.2908898525921371,4.29729100238953,41.84195333,12.565575,64.0
runner,progressions,acquedotti,1077,push,medium,keep going,Z2,Z3,Z4,Z4,uphill,-0.21092498951993388,4.2973169738561365,41.84193167,12.5656,65.0
runner,progressions,acquedotti,1078,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.8949033053980922,4.305835135452844,41.84190667,12.56562,65.0
runner,progressions,acquedotti,1079,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.7203707438444817,4.307103511081875,41.84188,12.56563833,65.0
runner,progressions,acquedotti,1080,push,medium,keep going,Z2,Z2,Z3,Z3,flat,2.3602856928597653,4.332629171171094,41.84185833,12.565665,65.0
runner,progressions,acquedotti,1081,push,medium,slow down,Z2,Z1,Z3,Z3,flat,-0.24383569333889538,4.313911902070868,41.84183833,12.56569333,65.0
runner,progressions,acquedotti,1082,push,medium,slow down,Z2,Z1,Z3,Z3,flat,-0.21765267305830943,4.304308540436366,41.84182,12.56572,65.0
runner,progressions,acquedotti,1083,push,medium,slow down,Z2,Z1,Z3,Z3,flat,-0.23429906897560707,4.281286586592256,41.84179333,12.56574667,65.0
runner,progressions,acquedotti,1084,push,medium,slow down,Z2,Z1,Z3,Z3,flat,-0.1593434226261537,4.279402159059784,41.84177167,12.56576333,65.0
runner,progressions,acquedotti,1085,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.7485971630036649,4.2675066983134595,41.841745,12.56577833,65.0
runner,progressions,acquedotti,1086,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.687903271824504,4.2545214506382,41.841715,12.56579,65.0
runner,progressions,acquedotti,1087,push,medium,keep going,Z1,Z1,Z3,Z3,uphill,-0.6864849744290675,4.2739596927962005,41.84168167,12.56580167,66.0
runner,progressions,acquedotti,1088,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.7551567474845392,4.255376560534161,41.84164833,12.56581667,66.0
runner,progressions,acquedotti,1089,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.7877128685775613,4.255011733826315,41.84161333,12.56582833,66.0
runner,progressions,acquedotti,1090,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8084242129094316,4.263312097509393,41.841585,12.56585,66.0
runner,progressions,acquedotti,1091,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8344882006338556,4.278994101182786,41.841565,12.56587833,66.0
runner,progressions,acquedotti,1092,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8132729297846633,4.295655120970214,41.84153833,12.56590167,66.0
runner,progressions,acquedotti,1093,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.7287007873618281,4.311135773055088,41.84151833,12.56591667,66.0
runner,progressions,acquedotti,1094,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8964498696537725,4.31018662020784,41.84149667,12.56593667,66.0
runner,progressions,acquedotti,1095,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8719137875954937,4.314227683898075,41.841475,12.56596167,66.0
runner,progressions,acquedotti,1096,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.7401898549472957,4.325709708455525,41.841455,12.56598333,66.0
runner,progressions,acquedotti,1097,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8641658715909584,4.3332383895050395,41.84142833,12.56600667,66.0
runner,progressions,acquedotti,1098,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.7357892788228799,4.335494027146422,41.841405,12.56602667,66.0
runner,progressions,acquedotti,1099,push,medium,keep going,Z1,Z1,Z3,Z3,downhill,-0.8859661637482326,4.354534264534598,41.84138333,12.56605167,65.0
runner,progressions,acquedotti,1100,push,medium,accelerate,Z1,Z2,Z3,Z3,flat,-0.0006583197296783083,4.35324562578298,41.84136333,12.566075,65.0
runner,progressions,acquedotti,1101,push,medium,keep going,Z1,Z2,Z3,Z3,downhill,-0.30548245081248754,4.360496350061896,41.84134333,12.5661,64.0
runner,progressions,acquedotti,1102,push,medium,keep going,Z1,Z2,Z3,Z3,flat,-0.1922701550667977,4.3816059555650035,41.84132333,12.56612167,64.0
runner,progressions,acquedotti,1103,push,medium,keep going,Z2,Z2,Z3,Z3,flat,2.233954219222319,4.407427245417959,41.8413,12.56614,64.0
runner,progressions,acquedotti,1104,push,medium,slow down,Z1,Z1,Z3,Z3,downhill,-0.8381739943996944,4.370756221176263,41.841275,12.56616167,63.0
runner,progressions,acquedotti,1105,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,2.4968872931251433,4.401044935346909,41.84125667,12.56618833,63.0
runner,progressions,acquedotti,1106,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.8014850930067036,4.370265030376257,41.84123667,12.56621167,63.0
runner,progressions,acquedotti,1107,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.916535835782445,4.390461058495525,41.84121333,12.56623167,63.0
runner,progressions,acquedotti,1108,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9725582256226362,4.410136386512144,41.84119,12.56625167,63.0
runner,progressions,acquedotti,1109,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8512054186599617,4.410982887617563,41.84116833,12.56627167,63.0
runner,progressions,acquedotti,1110,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9527904269856591,4.406510172861965,41.84114667,12.56629833,63.0
runner,progressions,acquedotti,1111,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8422310192100226,4.410189644247972,41.84112,12.56631833,63.0
runner,progressions,acquedotti,1112,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9106372916732635,4.4143106221276085,41.84109667,12.566335,63.0
runner,progressions,acquedotti,1113,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9196777862062168,4.434176410487818,41.84106833,12.566355,63.0
runner,progressions,acquedotti,1114,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9823202033740409,4.448334421903576,41.84103833,12.56636833,63.0
runner,progressions,acquedotti,1115,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9035711895393931,4.466867457743305,41.84100833,12.56638167,63.0
runner,progressions,acquedotti,1116,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0301385359242934,4.470347736335818,41.84098333,12.56639333,63.0
runner,progressions,acquedotti,1117,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0421364854843451,4.453681576699244,41.84095833,12.56641333,63.0
runner,progressions,acquedotti,1118,push,medium,keep going,Z1,Z1,Z3,Z3,downhill,-0.8883955892322866,4.4672840232523345,41.84093833,12.56643667,62.0
runner,progressions,acquedotti,1119,push,medium,accelerate,Z1,Z2,Z3,Z3,flat,-0.10629044306399671,4.484623308118394,41.84091833,12.56646,62.0
runner,progressions,acquedotti,1120,push,medium,keep going,Z1,Z2,Z3,Z3,flat,-0.32340932781233134,4.500877640604822,41.840895,12.56648167,62.0
runner,progressions,acquedotti,1121,push,medium,keep going,Z2,Z2,Z3,Z3,flat,2.19938636641949,4.528522058570701,41.84087333,12.56650333,62.0
runner,progressions,acquedotti,1122,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-1.0684614289853231,4.516630154698385,41.84084667,12.566525,62.0
runner,progressions,acquedotti,1123,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0582138386733602,4.511310388068426,41.84082167,12.56655167,62.0
runner,progressions,acquedotti,1124,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.1031561284839841,4.514534562826367,41.84079667,12.56657833,62.0
runner,progressions,acquedotti,1125,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.080510921263294,4.498256593319633,41.84077167,12.56660333,62.0
runner,progressions,acquedotti,1126,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0331608547593512,4.517338715370391,41.84075,12.56663,62.0
runner,progressions,acquedotti,1127,push,medium,keep going,Z1,Z1,Z3,Z3,uphill,-1.0849868163147425,4.50838698466367,41.84073,12.56665667,63.0
runner,progressions,acquedotti,1128,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.9653432927626584,4.501595117174533,41.840705,12.56668167,63.0
runner,progressions,acquedotti,1129,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9440363527550464,4.521373356193316,41.84068167,12.566705,63.0
runner,progressions,acquedotti,1130,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0066680332809121,4.541460372737467,41.84065333,12.56673,63.0
runner,progressions,acquedotti,1131,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9294030116062912,4.524768655883693,41.84063167,12.56674833,63.0
runner,progressions,acquedotti,1132,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0496240642773316,4.535851950088832,41.84061,12.56677167,63.0
runner,progressions,acquedotti,1133,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9308994842625412,4.530241121431545,41.840585,12.56679333,63.0
runner,progressions,acquedotti,1134,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0466108589264682,4.534180121942056,41.84056167,12.56681667,63.0
runner,progressions,acquedotti,1135,push,medium,keep going,Z1,Z1,Z3,Z3,uphill,-0.9640785660327317,4.533621811101556,41.84053667,12.56683833,64.0
runner,progressions,acquedotti,1136,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.9924329234408912,4.515244264133445,41.84051167,12.56686,64.0
runner,progressions,acquedotti,1137,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9434163318905724,4.506367195479966,41.84048833,12.56688333,64.0
runner,progressions,acquedotti,1138,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9529741313973542,4.4973209803020024,41.84046833,12.56690667,64.0
runner,progressions,acquedotti,1139,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.099470464179694,4.510155288195393,41.84044333,12.56693,64.0
runner,progressions,acquedotti,1140,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9674422482295351,4.5023392545670315,41.84042,12.56695167,64.0
runner,progressions,acquedotti,1141,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9740369913208096,4.49049003460365,41.84039333,12.566975,64.0
runner,progressions,acquedotti,1142,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.91641476761404,4.4909819205281405,41.84037167,12.567,64.0
runner,progressions,acquedotti,1143,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.033585232470626,4.490298160893102,41.84035,12.56702667,64.0
runner,progressions,acquedotti,1144,push,medium,keep going,Z1,Z1,Z3,Z3,downhill,-1.02522719640934,4.4802465261472,41.84032667,12.56704833,63.0
runner,progressions,acquedotti,1145,push,medium,accelerate,Z1,Z2,Z3,Z3,flat,-0.10659584080308099,4.491150179289561,41.8403,12.56707,63.0
runner,progressions,acquedotti,1146,push,medium,keep going,Z1,Z2,Z3,Z3,flat,-0.388966948373194,4.476140987015907,41.84027833,12.56709333,63.0
runner,progressions,acquedotti,1147,push,medium,keep going,Z1,Z2,Z3,Z3,flat,-0.29464625136542444,4.4596523008099505,41.84025333,12.56711667,63.0
runner,progressions,acquedotti,1148,push,medium,keep going,Z2,Z2,Z3,Z3,flat,2.331812802326006,4.459246836158128,41.84022833,12.56714,63.0
runner,progressions,acquedotti,1149,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-1.0169587718690032,4.427635638047261,41.840205,12.56716167,63.0
runner,progressions,acquedotti,1150,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.971479577955964,4.411983891954552,41.84018167,12.56718333,63.0
runner,progressions,acquedotti,1151,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9301602074173773,4.396323209568877,41.84016,12.567205,63.0
runner,progressions,acquedotti,1152,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9550235962738463,4.380658845480072,41.84014167,12.56723,63.0
runner,progressions,acquedotti,1153,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.824922385869226,4.380347304229527,41.84012167,12.567255,63.0
runner,progressions,acquedotti,1154,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9003600351242188,4.367597741620811,41.84010167,12.56727833,63.0
runner,progressions,acquedotti,1155,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9524147380709712,4.390224632088998,41.84008,12.5673,63.0
runner,progressions,acquedotti,1156,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8601602348056074,4.403837321609915,41.84005667,12.56732167,63.0
runner,progressions,acquedotti,1157,push,medium,keep going,Z1,Z1,Z3,Z3,downhill,-0.9857620143808706,4.42452907855018,41.84003167,12.56734,62.0
runner,progressions,acquedotti,1158,push,medium,accelerate,Z1,Z2,Z3,Z3,flat,-0.1334730070301618,4.420001755679742,41.84001,12.56735833,62.0
runner,progressions,acquedotti,1159,push,medium,keep going,Z1,Z2,Z3,Z3,flat,-0.2347911329260343,4.416058571584469,41.83999333,12.56737833,62.0
runner,progressions,acquedotti,1160,push,medium,keep going,Z2,Z2,Z3,Z3,flat,2.176348432481666,4.428386975088981,41.83997167,12.56739667,62.0
runner,progressions,acquedotti,1161,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.9623625911431413,4.393836379303423,41.83994667,12.56741667,62.0
runner,progressions,acquedotti,1162,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8610285595280533,4.382894502187552,41.839925,12.56744,62.0
runner,progressions,acquedotti,1163,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9681338820147614,4.392490656152841,41.83990333,12.567465,62.0
runner,progressions,acquedotti,1164,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8530633475552911,4.397309983583483,41.83988167,12.56748833,62.0
runner,progressions,acquedotti,1165,push,medium,keep going,Z1,Z1,Z3,Z3,uphill,-0.9308619654491244,4.41743377387205,41.83986,12.56751167,63.0
runner,progressions,acquedotti,1166,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.9836652070072616,4.390428808290999,41.83983833,12.56753333,63.0
runner,progressions,acquedotti,1167,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8173095369832437,4.413072377475835,41.83980833,12.56755333,63.0
runner,progressions,acquedotti,1168,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8075807603355433,4.406267416843076,41.83978167,12.567575,63.0
runner,progressions,acquedotti,1169,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8237898624513157,4.389042255234287,41.83975667,12.56759667,63.0
runner,progressions,acquedotti,1170,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8266242963682107,4.409016407310834,41.83972667,12.56761833,63.0
runner,progressions,acquedotti,1171,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8738498158318608,4.411798783533442,41.83970167,12.56764333,63.0
runner,progressions,acquedotti,1172,push,medium,keep going,Z1,Z1,Z3,Z3,uphill,-0.8578508669379731,4.416235647799327,41.83967333,12.567665,64.0
runner,progressions,acquedotti,1173,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.8791471217136904,4.3899165254267745,41.83964667,12.567685,64.0
runner,progressions,acquedotti,1174,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8158744176075148,4.388639888612848,41.83962333,12.56770833,64.0
runner,progressions,acquedotti,1175,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9171121001215362,4.397286325299351,41.8396,12.56773333,64.0
runner,progressions,acquedotti,1176,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8220693193913361,4.381218709956946,41.839575,12.56775833,64.0
runner,progressions,acquedotti,1177,push,medium,keep going,Z1,Z1,Z3,Z3,downhill,-0.8941913357391007,4.382542063655056,41.83954833,12.56778333,63.0
runner,progressions,acquedotti,1178,push,medium,accelerate,Z1,Z2,Z3,Z3,flat,-0.055397710258763666,4.379213759772699,41.83952167,12.56780333,63.0
runner,progressions,acquedotti,1179,push,medium,keep going,Z1,Z2,Z3,Z3,flat,-0.3472122336870929,4.363330572206174,41.839495,12.56782,63.0
runner,progressions,acquedotti,1180,push,medium,keep going,Z1,Z2,Z3,Z3,flat,-0.17908501502953353,4.3616769825872765,41.839465,12.56783667,63.0
runner,progressions,acquedotti,1181,push,medium,keep going,Z2,Z2,Z3,Z3,uphill,2.267590664105722,4.375429633322751,41.83943667,12.567855,64.0
runner,progressions,acquedotti,1182,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.7654051563617806,4.369644427363685,41.83941,12.56787667,64.0
