athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,acquedotti,2149,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3490683490262514,0.13,41.85342667,12.55384667,57.0
amatour,progressions,acquedotti,2150,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.39387721215677,0.13,41.85345833,12.55385333,57.0
amatour,progressions,acquedotti,2151,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4173768416739536,0.13,41.85349,12.55386333,58.0
amatour,progressions,acquedotti,2152,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.363433966378743,0.13,41.85352333,12.55387333,58.0
amatour,progressions,acquedotti,2153,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.349498918571806,0.13,41.853555,12.55388333,57.0
amatour,progressions,acquedotti,2154,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.460520182678689,0.13,41.85358667,12.55389333,57.0
amatour,progressions,acquedotti,2155,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.375585112925758,0.13,41.85362,12.55390833,57.0
amatour,progressions,acquedotti,2156,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.307302312880783,0.13,41.85365,12.553925,57.0
amatour,progressions,acquedotti,2157,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3108665217006896,0.13,41.85368167,12.553945,57.0
amatour,progressions,acquedotti,2158,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4929487880459424,0.13,41.85371,12.55396833,57.0
amatour,progressions,acquedotti,2159,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4577601933868594,0.13,41.853735,12.55399333,57.0
amatour,progressions,acquedotti,2160,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4457566624360547,0.13,41.85376333,12.554015,57.0
amatour,progressions,acquedotti,2161,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.437174291842419,0.13,41.85379333,12.55403833,57.0
amatour,progressions,acquedotti,2162,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3290999975165554,0.13,41.85382,12.55405833,57.0
amatour,progressions,acquedotti,2163,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4044969917244474,0.13,41.85384833,12.55408,57.0
amatour,progressions,acquedotti,2164,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.437772113930474,0.13,41.85387667,12.55410167,57.0
amatour,progressions,acquedotti,2165,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3384646249827314,0.13,41.853905,12.55412167,57.0
amatour,progressions,acquedotti,2166,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.336074505504555,0.13,41.85393333,12.55414,57.0
amatour,progressions,acquedotti,2167,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.485453831706691,0.13,41.85396167,12.55416,57.0
amatour,progressions,acquedotti,2168,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.351495203918425,0.13,41.85398667,12.55417667,57.0
amatour,progressions,acquedotti,2169,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3350957566557238,0.13,41.85400833,12.55419667,58.0
amatour,progressions,acquedotti,2170,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4530294898633582,0.13,41.85403,12.55421833,58.0
amatour,progressions,acquedotti,2171,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.382230505546806,0.13,41.85405333,12.55424333,58.0
amatour,progressions,acquedotti,2172,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3962216101104516,0.13,41.854075,12.554265,58.0
amatour,progressions,acquedotti,2173,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.487948043761807,0.13,41.8541,12.55428333,58.0
amatour,progressions,acquedotti,2174,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3728741540163516,0.13,41.85412667,12.55429333,58.0
amatour,progressions,acquedotti,2175,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.405041579018133,0.13,41.854155,12.5543,59.0
amatour,progressions,acquedotti,2176,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4804411388864063,0.13,41.85418333,12.55430833,59.0
amatour,progressions,acquedotti,2177,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4292163716616697,0.13,41.85421333,12.55431333,59.0
amatour,progressions,acquedotti,2178,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4318230324052768,0.13,41.85424333,12.55432333,59.0
amatour,progressions,acquedotti,2179,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3158986006059283,0.13,41.85427333,12.554335,59.0
amatour,progressions,acquedotti,2180,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3168060257046728,0.13,41.854305,12.55434667,59.0
amatour,progressions,acquedotti,2181,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.404684735923721,0.13,41.854335,12.55435833,59.0
amatour,progressions,acquedotti,2182,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3488118007713186,0.13,41.854365,12.55437167,59.0
amatour,progressions,acquedotti,2183,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.466360346842467,0.13,41.854395,12.55438667,59.0
amatour,progressions,acquedotti,2184,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.302064285495705,0.13,41.85442333,12.55440333,59.0
amatour,progressions,acquedotti,2185,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3176977277429556,0.13,41.85445333,12.55442167,59.0
amatour,progressions,acquedotti,2186,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3237496969026177,0.13,41.85448167,12.55444,59.0
amatour,progressions,acquedotti,2187,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.326150971291551,0.13,41.85451,12.554455,59.0
amatour,progressions,acquedotti,2188,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4308550461109792,0.13,41.85454,12.55447333,59.0
amatour,progressions,acquedotti,2189,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.339310736395452,0.13,41.85456833,12.55449167,59.0
amatour,progressions,acquedotti,2190,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.420770437408911,0.13,41.854595,12.55451167,59.0
amatour,progressions,acquedotti,2191,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4868459258751114,0.13,41.85462,12.55453667,59.0
amatour,progressions,acquedotti,2192,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.471655202624814,0.13,41.85464167,12.55456333,60.0
amatour,progressions,acquedotti,2193,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.440714366387064,0.13,41.854665,12.55459333,60.0
amatour,progressions,acquedotti,2194,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3726331664111804,0.13,41.85468667,12.554625,60.0
amatour,progressions,acquedotti,2195,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4482538363430115,0.13,41.854705,12.554655,60.0
amatour,progressions,acquedotti,2196,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.301339194139878,0.13,41.85472167,12.55468667,60.0
amatour,progressions,acquedotti,2197,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.361032120768037,0.13,41.85474167,12.55471667,60.0
amatour,progressions,acquedotti,2198,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.378585850408783,0.13,41.85476333,12.55474333,60.0
amatour,progressions,acquedotti,2199,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3454966807695126,0.13,41.85478667,12.55477,60.0
amatour,progressions,acquedotti,2200,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.480861608384851,0.13,41.85481333,12.55479667,60.0
amatour,progressions,acquedotti,2201,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.367083428550533,0.13,41.85484,12.55482167,59.0
amatour,progressions,acquedotti,2202,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3400345773670823,0.13,41.854865,12.55484333,59.0
amatour,progressions,acquedotti,2203,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.398304798055074,0.13,41.85489,12.55486667,59.0
amatour,progressions,acquedotti,2204,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.491899498039159,0.13,41.85490667,12.554895,59.0
amatour,progressions,acquedotti,2205,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.443168231508362,0.13,41.85491667,12.55493167,59.0
amatour,progressions,acquedotti,2206,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3942221090373534,0.13,41.85491333,12.55496833,59.0
amatour,progressions,acquedotti,2207,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4236418927767636,0.13,41.854895,12.55500333,59.0
amatour,progressions,acquedotti,2208,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.383540719526591,0.13,41.85487333,12.55503167,59.0
amatour,progressions,acquedotti,2209,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.352083137380931,0.13,41.85485,12.55505667,59.0
amatour,progressions,acquedotti,2210,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3480226414055525,0.13,41.85482333,12.555085,58.0
amatour,progressions,acquedotti,2211,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.446094433833521,0.13,41.85479833,12.55511333,58.0
amatour,progressions,acquedotti,2212,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4412241466954065,0.13,41.85477333,12.55514333,58.0
amatour,progressions,acquedotti,2213,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4570280839197047,0.13,41.85474667,12.55517,58.0
amatour,progressions,acquedotti,2214,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.495552676222074,0.13,41.85472167,12.55519333,58.0
amatour,progressions,acquedotti,2215,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.496306190458473,0.13,41.85469667,12.55521833,58.0
amatour,progressions,acquedotti,2216,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4088014239131126,0.13,41.85467,12.55524167,58.0
amatour,progressions,acquedotti,2217,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4278735983703124,0.13,41.854645,12.555265,58.0
amatour,progressions,acquedotti,2218,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3872550528628147,0.13,41.85461833,12.55528833,58.0
amatour,progressions,acquedotti,2219,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.481696189846991,0.13,41.85459333,12.55531333,58.0
amatour,progressions,acquedotti,2220,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4566056981670354,0.13,41.85457167,12.55534,58.0
amatour,progressions,acquedotti,2221,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4116163501524412,0.13,41.85454833,12.55536833,58.0
amatour,progressions,acquedotti,2222,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.308688588440583,0.13,41.85452667,12.555395,58.0
amatour,progressions,acquedotti,2223,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3222173436450753,0.13,41.854505,12.55542167,57.0
amatour,progressions,acquedotti,2224,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4184032692430772,0.13,41.85448167,12.55544667,57.0
amatour,progressions,acquedotti,2225,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3026671852040943,0.13,41.85445833,12.55547,57.0
amatour,progressions,acquedotti,2226,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3838353888623542,0.13,41.85443333,12.55549,57.0
amatour,progressions,acquedotti,2227,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3568175118836314,0.13,41.85440833,12.55551167,58.0
amatour,progressions,acquedotti,2228,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.406003554205952,0.13,41.85438333,12.55553333,57.0
amatour,progressions,acquedotti,2229,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.321935928268612,0.13,41.85435667,12.55555167,57.0
amatour,progressions,acquedotti,2230,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3345444334992664,0.13,41.85433,12.55557,57.0
amatour,progressions,acquedotti,2231,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.300729619448137,0.13,41.85430667,12.55558833,57.0
amatour,progressions,acquedotti,2232,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4865785111191707,0.13,41.85428167,12.55560667,57.0
amatour,progressions,acquedotti,2233,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.390698310950567,0.13,41.85425667,12.55562667,57.0
amatour,progressions,acquedotti,2234,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4614481841314526,0.13,41.85423,12.555645,57.0
amatour,progressions,acquedotti,2235,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3027451829485464,0.13,41.85420333,12.55566,57.0
amatour,progressions,acquedotti,2236,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3603637873885575,0.13,41.85417667,12.55567333,58.0
amatour,progressions,acquedotti,2237,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4455144235684223,0.13,41.85414833,12.555685,58.0
amatour,progressions,acquedotti,2238,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3675973175048877,0.13,41.85412,12.55569833,58.0
amatour,progressions,acquedotti,2239,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.484271888556753,0.13,41.85409167,12.55571,58.0
amatour,progressions,acquedotti,2240,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3676502836396476,0.13,41.85406167,12.555725,58.0
amatour,progressions,acquedotti,2241,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.325464404684061,0.13,41.85403333,12.55574,58.0
amatour,progressions,acquedotti,2242,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.438057034791435,0.13,41.854005,12.55575667,58.0
amatour,progressions,acquedotti,2243,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4359211790129005,0.13,41.85397833,12.555775,58.0
amatour,progressions,acquedotti,2244,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3790642149294845,0.13,41.85395167,12.55579333,58.0
amatour,progressions,acquedotti,2245,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.374723774628495,0.13,41.853925,12.555815,58.0
amatour,progressions,acquedotti,2246,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3596363135287737,0.13,41.85389833,12.555835,58.0
amatour,progressions,acquedotti,2247,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3405445405539567,0.13,41.85387333,12.55585667,58.0
amatour,progressions,acquedotti,2248,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3441539742734845,0.13,41.85385,12.55587833,59.0
amatour,progressions,acquedotti,2249,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3818000458641704,0.13,41.853835,12.55590167,59.0
amatour,progressions,acquedotti,2250,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.35222330525375,0.13,41.85382833,12.55592667,59.0
amatour,progressions,acquedotti,2251,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.331872321334792,0.13,41.85381833,12.55595833,58.0
amatour,progressions,acquedotti,2252,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.366306445766082,0.13,41.85380167,12.55599,58.0
amatour,progressions,acquedotti,2253,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4337332926335646,0.13,41.85378167,12.55601667,58.0
amatour,progressions,acquedotti,2254,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.446514813525962,0.13,41.85376167,12.55604,58.0
amatour,progressions,acquedotti,2255,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.407240691334912,0.13,41.85374167,12.556065,57.0
amatour,progressions,acquedotti,2256,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.312110842300542,0.13,41.85372167,12.55608833,57.0
amatour,progressions,acquedotti,2257,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3335153236605137,0.13,41.85370333,12.556115,57.0
amatour,progressions,acquedotti,2258,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4101275241104254,0.13,41.85368333,12.55613833,57.0
amatour,progressions,acquedotti,2259,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3898046814459484,0.13,41.85366333,12.55616,57.0
amatour,progressions,acquedotti,2260,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.30048800006397,0.13,41.85364,12.55618667,57.0
amatour,progressions,acquedotti,2261,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3131021182695903,0.13,41.85361833,12.55621167,56.0
amatour,progressions,acquedotti,2262,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4945797319508074,0.13,41.85359833,12.55623833,56.0
amatour,progressions,acquedotti,2263,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.325832978639608,0.13,41.85357833,12.55626667,56.0
amatour,progressions,acquedotti,2264,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4039555081051485,0.13,41.85356,12.55629167,56.0
amatour,progressions,acquedotti,2265,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3458948001187543,0.13,41.85354,12.55632333,55.0
amatour,progressions,acquedotti,2266,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3052222561682316,0.13,41.85351833,12.55635333,55.0
amatour,progressions,acquedotti,2267,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.421737317886637,0.13,41.85349333,12.55638,55.0
amatour,progressions,acquedotti,2268,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3542831433663762,0.13,41.85347,12.55641,55.0
amatour,progressions,acquedotti,2269,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3683613880823686,0.13,41.85344667,12.556445,55.0
amatour,progressions,acquedotti,2270,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.376761086845946,0.13,41.85342667,12.55648,55.0
amatour,progressions,acquedotti,2271,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.468534412815424,0.13,41.85339667,12.55653,55.0
amatour,progressions,acquedotti,2272,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3247955734872585,0.13,41.85337333,12.55657,55.0
amatour,progressions,acquedotti,2273,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.342961085197452,0.13,41.85335333,12.55660833,56.0
amatour,progressions,acquedotti,2274,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.354544664602116,0.13,41.85333333,12.55664833,56.0
amatour,progressions,acquedotti,2275,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.495796039618327,0.13,41.853315,12.556685,56.0
amatour,progressions,acquedotti,2276,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.454962260688647,0.13,41.85329167,12.55671667,56.0
amatour,progressions,acquedotti,2277,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3699142231845185,0.13,41.85327,12.55674667,56.0
amatour,progressions,acquedotti,2278,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.319880746922021,0.13,41.85325167,12.55677333,56.0
amatour,progressions,acquedotti,2279,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3290472440467913,0.13,41.853225,12.55679833,56.0
amatour,progressions,acquedotti,2280,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.45277717456795,0.13,41.85319333,12.55682167,56.0
amatour,progressions,acquedotti,2281,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4245968370194135,0.13,41.853165,12.556845,57.0
amatour,progressions,acquedotti,2282,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3598000746183154,0.13,41.853145,12.556855,57.0
amatour,progressions,acquedotti,2283,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4557161908633423,0.13,41.85312,12.55687167,57.0
amatour,progressions,acquedotti,2284,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.488406390229976,0.13,41.85309667,12.55689,57.0
amatour,progressions,acquedotti,2285,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3830311995633084,0.13,41.85307167,12.55690833,57.0
amatour,progressions,acquedotti,2286,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4354488169107995,0.13,41.85305,12.55692667,57.0
amatour,progressions,acquedotti,2287,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3110153301595777,0.13,41.853025,12.556945,57.0
amatour,progressions,acquedotti,2288,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4999938913020645,0.13,41.85300167,12.55696167,57.0
amatour,progressions,acquedotti,2289,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.489193088419301,0.13,41.85298,12.55698167,57.0
amatour,progressions,acquedotti,2290,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3601049221219714,0.13,41.852955,12.55700333,57.0
amatour,progressions,acquedotti,2291,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4734128820568735,0.13,41.85293,12.55702333,57.0
amatour,progressions,acquedotti,2292,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.427829755289667,0.13,41.85290667,12.55703833,57.0
amatour,progressions,acquedotti,2293,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.39468535862112,0.13,41.85287667,12.55705333,57.0
amatour,progressions,acquedotti,2294,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.345013525276267,0.13,41.85285,12.557065,58.0
amatour,progressions,acquedotti,2295,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4462956969118155,0.13,41.85282167,12.55707833,58.0
amatour,progressions,acquedotti,2296,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.323055249893542,0.13,41.85279167,12.557095,58.0
amatour,progressions,acquedotti,2297,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3991189780960895,0.13,41.85276333,12.55711333,58.0
amatour,progressions,acquedotti,2298,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.392493810283239,0.13,41.85273833,12.55713167,58.0
amatour,progressions,acquedotti,2299,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.383968074286174,0.13,41.85272,12.55715333,58.0
amatour,progressions,acquedotti,2300,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3918397023989595,0.13,41.85270167,12.55717667,59.0
amatour,progressions,acquedotti,2301,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3386058186115375,0.13,41.85268,12.55720167,58.0
amatour,progressions,acquedotti,2302,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3559087864482535,0.13,41.852655,12.55722833,58.0
amatour,progressions,acquedotti,2303,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3115734609950573,0.13,41.85263,12.557255,58.0
amatour,progressions,acquedotti,2304,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3466752479857917,0.13,41.85259667,12.55726833,58.0
amatour,progressions,acquedotti,2305,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.466147872597845,0.13,41.85257167,12.55727833,58.0
amatour,progressions,acquedotti,2306,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3776156347161583,0.13,41.85254333,12.55728833,58.0
