athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,belfiore,2894,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.421859073789674,0.06999999999999999,45.18413333,10.78884,22.0
elite,fartlek,belfiore,2895,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.450306507045978,0.06999999999999999,45.18415833,10.78885,23.0
elite,fartlek,belfiore,2896,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4876418003822467,0.06999999999999999,45.184185,10.78886,23.0
elite,fartlek,belfiore,2897,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3932123385041977,0.06999999999999999,45.18421167,10.78886833,23.0
elite,fartlek,belfiore,2898,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39340453187643,0.06999999999999999,45.18423667,10.78888,23.0
elite,fartlek,belfiore,2899,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.430905597046184,0.06999999999999999,45.18426667,10.78889333,23.0
elite,fartlek,belfiore,2900,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4893683899249384,0.06999999999999999,45.184295,10.788905,23.0
elite,fartlek,belfiore,2901,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3519451859174074,0.06999999999999999,45.18432,10.78891667,23.0
elite,fartlek,belfiore,2902,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.458182251794499,0.06999999999999999,45.18434833,10.78892833,23.0
elite,fartlek,belfiore,2903,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.325624527644086,0.06999999999999999,45.18437333,10.78893667,23.0
elite,fartlek,belfiore,2904,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.456049774279203,0.06999999999999999,45.18440167,10.788945,23.0
elite,fartlek,belfiore,2905,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3106743506292573,0.06999999999999999,45.18442667,10.78895667,23.0
elite,fartlek,belfiore,2906,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.363735779668321,0.06999999999999999,45.18445333,10.78896833,23.0
elite,fartlek,belfiore,2907,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3393552535249853,0.06999999999999999,45.18447667,10.78898,23.0
elite,fartlek,belfiore,2908,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4596922705469964,0.06999999999999999,45.18450167,10.78899167,23.0
elite,fartlek,belfiore,2909,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3136540898066036,0.06999999999999999,45.18452667,10.78900333,23.0
elite,fartlek,belfiore,2910,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.409261496645656,0.06999999999999999,45.18455167,10.789015,23.0
elite,fartlek,belfiore,2911,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.305088705059535,0.06999999999999999,45.18457667,10.78902667,23.0
elite,fartlek,belfiore,2912,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3665965562002405,0.06999999999999999,45.18460167,10.78903833,23.0
elite,fartlek,belfiore,2913,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.492227826550131,0.06999999999999999,45.18462833,10.78905,23.0
elite,fartlek,belfiore,2914,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.387269844734067,0.06999999999999999,45.18465833,10.78906333,23.0
elite,fartlek,belfiore,2915,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.337621578962154,0.06999999999999999,45.18467833,10.78907333,23.0
elite,fartlek,belfiore,2916,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.420429215581732,0.06999999999999999,45.18470167,10.789085,23.0
elite,fartlek,belfiore,2917,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4201956943418326,0.06999999999999999,45.18472333,10.78909667,23.0
elite,fartlek,belfiore,2918,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4340852212943633,0.06999999999999999,45.184745,10.78910833,24.0
elite,fartlek,belfiore,2919,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469430672291236,0.06999999999999999,45.184765,10.78912167,24.0
elite,fartlek,belfiore,2920,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.366213105759293,0.06999999999999999,45.18478667,10.78914333,24.0
elite,fartlek,belfiore,2921,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3688743485055324,0.06999999999999999,45.18480333,10.78917333,24.0
elite,fartlek,belfiore,2922,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.48283425338697,0.06999999999999999,45.18480833,10.78921167,24.0
elite,fartlek,belfiore,2923,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3084456146562804,0.06999999999999999,45.18481,10.78925333,24.0
elite,fartlek,belfiore,2924,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4003363481725746,0.06999999999999999,45.184805,10.78929667,25.0
elite,fartlek,belfiore,2925,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.497305005964519,0.06999999999999999,45.18479667,10.78933833,25.0
elite,fartlek,belfiore,2926,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3652804246213943,0.06999999999999999,45.18478667,10.78938167,25.0
elite,fartlek,belfiore,2927,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4208042181797067,0.06999999999999999,45.18477833,10.78942333,25.0
elite,fartlek,belfiore,2928,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.36849080631768,0.06999999999999999,45.18476833,10.78946333,25.0
elite,fartlek,belfiore,2929,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3470222965913443,0.06999999999999999,45.18476,10.78950333,26.0
elite,fartlek,belfiore,2930,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.411521128894519,0.06999999999999999,45.18475,10.78955167,26.0
elite,fartlek,belfiore,2931,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.347054892704614,0.06999999999999999,45.18475333,10.78959,26.0
elite,fartlek,belfiore,2932,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.429080042290856,0.06999999999999999,45.18475333,10.78962167,26.0
elite,fartlek,belfiore,2933,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4036812145588335,0.06999999999999999,45.184755,10.78964667,25.0
elite,fartlek,belfiore,2934,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.392794514851644,0.06999999999999999,45.18476167,10.789665,25.0
elite,fartlek,belfiore,2935,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.451973789445592,0.06999999999999999,45.18477833,10.78968333,25.0
elite,fartlek,belfiore,2936,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3649134907430462,0.06999999999999999,45.18479833,10.7897,25.0
elite,fartlek,belfiore,2937,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3173274012666494,0.06999999999999999,45.18482,10.789715,25.0
elite,fartlek,belfiore,2938,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.442439882197354,0.06999999999999999,45.184845,10.78972333,24.0
elite,fartlek,belfiore,2939,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4536586611417244,0.06999999999999999,45.18487167,10.78973833,24.0
elite,fartlek,belfiore,2940,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4209410490431744,0.06999999999999999,45.18489,10.789755,23.0
elite,fartlek,belfiore,2941,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4625837227135845,0.06999999999999999,45.18491,10.789785,23.0
elite,fartlek,belfiore,2942,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.433932596085944,0.06999999999999999,45.18492833,10.78981167,22.0
elite,fartlek,belfiore,2943,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3065008941774585,0.06999999999999999,45.18494667,10.78984333,22.0
elite,fartlek,belfiore,2944,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.432868283834271,0.06999999999999999,45.18496,10.789875,22.0
elite,fartlek,belfiore,2945,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4481156338071512,0.06999999999999999,45.18498667,10.78990667,22.0
elite,fartlek,belfiore,2946,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.439173450159553,0.06999999999999999,45.18500833,10.78993,22.0
elite,fartlek,belfiore,2947,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3892519097400537,0.06999999999999999,45.185025,10.789945,22.0
elite,fartlek,belfiore,2948,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4690512707970766,0.06999999999999999,45.18505,10.78995667,22.0
elite,fartlek,belfiore,2949,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.423168899492456,0.06999999999999999,45.18508,10.789965,22.0
elite,fartlek,belfiore,2950,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.32318432885842,0.06999999999999999,45.18511,10.78996667,22.0
elite,fartlek,belfiore,2951,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3525738400220075,0.06999999999999999,45.18514167,10.78996333,23.0
elite,fartlek,belfiore,2952,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.442113634009624,0.06999999999999999,45.18517,10.789965,23.0
elite,fartlek,belfiore,2953,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4573729212598465,0.06999999999999999,45.18519667,10.789965,23.0
elite,fartlek,belfiore,2954,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3421389458403046,0.06999999999999999,45.185225,10.78996833,23.0
elite,fartlek,belfiore,2955,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3349498246690406,0.06999999999999999,45.185255,10.78997,23.0
elite,fartlek,belfiore,2956,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3737963383702505,0.06999999999999999,45.185285,10.78997333,23.0
elite,fartlek,belfiore,2957,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.490629794976596,0.06999999999999999,45.18531333,10.78997667,23.0
elite,fartlek,belfiore,2958,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3973162576858593,0.06999999999999999,45.18534333,10.78997667,23.0
elite,fartlek,belfiore,2959,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.457067842973588,0.06999999999999999,45.18537167,10.789975,23.0
elite,fartlek,belfiore,2960,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4966383545416755,0.06999999999999999,45.18540167,10.78997333,24.0
elite,fartlek,belfiore,2961,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.487479719765522,0.06999999999999999,45.18542833,10.78997167,24.0
elite,fartlek,belfiore,2962,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3889545115636,0.06999999999999999,45.185455,10.78997,24.0
elite,fartlek,belfiore,2963,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4458698939554377,0.06999999999999999,45.18548333,10.78997167,24.0
elite,fartlek,belfiore,2964,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3825487041856275,0.06999999999999999,45.18551,10.78997333,25.0
elite,fartlek,belfiore,2965,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3373536422900587,0.06999999999999999,45.185535,10.78997,25.0
elite,fartlek,belfiore,2966,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.452271383937286,0.06999999999999999,45.18556833,10.78996833,25.0
elite,fartlek,belfiore,2967,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4718519275640913,0.06999999999999999,45.18558833,10.78997,25.0
elite,fartlek,belfiore,2968,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.458368986976598,0.06999999999999999,45.18561167,10.78997167,25.0
elite,fartlek,belfiore,2969,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3526855425525324,0.06999999999999999,45.18564167,10.78997667,25.0
elite,fartlek,belfiore,2970,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.478751966888124,0.06999999999999999,45.18566833,10.78998167,25.0
elite,fartlek,belfiore,2971,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.366093964125934,0.06999999999999999,45.18569333,10.78998667,25.0
elite,fartlek,belfiore,2972,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.392899571963485,0.06999999999999999,45.18571667,10.78999,25.0
elite,fartlek,belfiore,2973,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3282296182813518,0.06999999999999999,45.18574167,10.78998833,25.0
elite,fartlek,belfiore,2974,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3844545538155133,0.06999999999999999,45.18576667,10.78999,25.0
elite,fartlek,belfiore,2975,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.462224148611068,0.06999999999999999,45.18579167,10.78999333,24.0
elite,fartlek,belfiore,2976,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3040551803254736,0.06999999999999999,45.18581667,10.789995,24.0
elite,fartlek,belfiore,2977,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4482772325604656,0.06999999999999999,45.18584333,10.79,24.0
elite,fartlek,belfiore,2978,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4202016323257176,0.06999999999999999,45.18587167,10.79000833,24.0
elite,fartlek,belfiore,2979,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.326747679926577,0.06999999999999999,45.185905,10.79001,24.0
elite,fartlek,belfiore,2980,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4537936761790906,0.06999999999999999,45.18592833,10.79001,24.0
elite,fartlek,belfiore,2981,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3511408638884377,0.06999999999999999,45.18595667,10.79001,24.0
elite,fartlek,belfiore,2982,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.331747383367808,0.06999999999999999,45.18598667,10.79001,24.0
elite,fartlek,belfiore,2983,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.310226865870918,0.06999999999999999,45.186015,10.79001333,24.0
elite,fartlek,belfiore,2984,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3622379757517713,0.06999999999999999,45.186045,10.790015,25.0
elite,fartlek,belfiore,2985,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.476081925868446,0.06999999999999999,45.18607833,10.79002,25.0
elite,fartlek,belfiore,2986,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4397319800430477,0.06999999999999999,45.1861,10.79002333,25.0
elite,fartlek,belfiore,2987,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.432125112989873,0.06999999999999999,45.18612833,10.790025,24.0
elite,fartlek,belfiore,2988,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3721946332739146,0.06999999999999999,45.18615667,10.79002833,24.0
elite,fartlek,belfiore,2989,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4904819488352663,0.06999999999999999,45.186185,10.79003333,24.0
elite,fartlek,belfiore,2990,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3790299573119715,0.06999999999999999,45.186215,10.79003667,24.0
elite,fartlek,belfiore,2991,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4876088350986754,0.06999999999999999,45.186245,10.79004167,23.0
elite,fartlek,belfiore,2992,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3020036737384206,0.06999999999999999,45.18628,10.79004667,23.0
elite,fartlek,belfiore,2993,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3122509997342733,0.06999999999999999,45.18630167,10.79005167,23.0
elite,fartlek,belfiore,2994,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4570250697959266,0.06999999999999999,45.186335,10.79006167,23.0
elite,fartlek,belfiore,2995,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.352859482818164,0.06999999999999999,45.18635833,10.79007167,23.0
elite,fartlek,belfiore,2996,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.306939322970793,0.06999999999999999,45.186385,10.79008333,23.0
elite,fartlek,belfiore,2997,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.411332285840801,0.06999999999999999,45.18641333,10.79009,22.0
elite,fartlek,belfiore,2998,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4539631857082864,0.06999999999999999,45.18644167,10.790095,22.0
elite,fartlek,belfiore,2999,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.361447357172972,0.06999999999999999,45.186475,10.79009833,22.0
elite,fartlek,belfiore,3000,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.361080554718953,0.06999999999999999,45.18649833,10.7901,22.0
elite,fartlek,belfiore,3001,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3369335006152134,0.06999999999999999,45.18652667,10.79010167,22.0
elite,fartlek,belfiore,3002,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3556385720833353,0.06999999999999999,45.18655333,10.79010167,22.0
elite,fartlek,belfiore,3003,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3095510532483616,0.06999999999999999,45.18658667,10.79010333,23.0
elite,fartlek,belfiore,3004,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.451331128122051,0.06999999999999999,45.18661,10.79010167,23.0
elite,fartlek,belfiore,3005,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3078002960902593,0.06999999999999999,45.18663667,10.79010167,23.0
elite,fartlek,belfiore,3006,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444990208426298,0.06999999999999999,45.186665,10.7901,23.0
elite,fartlek,belfiore,3007,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3640108035881293,0.06999999999999999,45.18669833,10.79010167,24.0
elite,fartlek,belfiore,3008,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3843610018856243,0.06999999999999999,45.18672667,10.79010167,24.0
elite,fartlek,belfiore,3009,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3021881839334783,0.06999999999999999,45.18674833,10.79010333,24.0
elite,fartlek,belfiore,3010,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3644368548063084,0.06999999999999999,45.18678167,10.790105,24.0
elite,fartlek,belfiore,3011,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.349505056313033,0.06999999999999999,45.18681,10.79010333,25.0
elite,fartlek,belfiore,3012,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.307793745732154,0.06999999999999999,45.18683833,10.79010167,25.0
elite,fartlek,belfiore,3013,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4329191572754842,0.06999999999999999,45.18686167,10.79010333,25.0
elite,fartlek,belfiore,3014,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.335911380102686,0.06999999999999999,45.18688833,10.79010667,25.0
elite,fartlek,belfiore,3015,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.417137699022323,0.06999999999999999,45.18691667,10.79011167,25.0
elite,fartlek,belfiore,3016,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.471890216918525,0.06999999999999999,45.18695,10.79011167,25.0
elite,fartlek,belfiore,3017,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4783702932231395,0.06999999999999999,45.18697167,10.79011333,25.0
elite,fartlek,belfiore,3018,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.471313035578901,0.06999999999999999,45.187,10.79011833,25.0
elite,fartlek,belfiore,3019,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3253373267336643,0.06999999999999999,45.18702833,10.79012667,25.0
elite,fartlek,belfiore,3020,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4534370543635924,0.06999999999999999,45.18705667,10.79013167,25.0
elite,fartlek,belfiore,3021,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3360885389599577,0.06999999999999999,45.18708333,10.79013333,24.0
elite,fartlek,belfiore,3022,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.311950311680634,0.06999999999999999,45.18710833,10.790135,24.0
elite,fartlek,belfiore,3023,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3520974451746905,0.06999999999999999,45.18713333,10.79013667,24.0
elite,fartlek,belfiore,3024,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3850588329170983,0.06999999999999999,45.18716,10.79013667,24.0
elite,fartlek,belfiore,3025,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3116564744468797,0.06999999999999999,45.18719,10.790135,24.0
elite,fartlek,belfiore,3026,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.371698463604848,0.06999999999999999,45.18721,10.79013333,24.0
elite,fartlek,belfiore,3027,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.385401869104841,0.06999999999999999,45.187235,10.79013667,24.0
elite,fartlek,belfiore,3028,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4973871644107444,0.06999999999999999,45.18726167,10.79013833,23.0
elite,fartlek,belfiore,3029,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4334285645263027,0.06999999999999999,45.18728833,10.790145,23.0
elite,fartlek,belfiore,3030,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.301007077961951,0.06999999999999999,45.18731333,10.790155,23.0
elite,fartlek,belfiore,3031,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3923705280620453,0.06999999999999999,45.18734,10.79016333,23.0
elite,fartlek,belfiore,3032,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4517148215392788,0.06999999999999999,45.18736667,10.79016833,23.0
elite,fartlek,belfiore,3033,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444290256308018,0.06999999999999999,45.18739333,10.79016833,23.0
elite,fartlek,belfiore,3034,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4572699753396465,0.06999999999999999,45.18742167,10.79016833,23.0
elite,fartlek,belfiore,3035,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.375631489677809,0.06999999999999999,45.18744833,10.79016833,23.0
elite,fartlek,belfiore,3036,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3249575953617057,0.06999999999999999,45.18747667,10.79017167,23.0
elite,fartlek,belfiore,3037,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3395558541174495,0.06999999999999999,45.18750667,10.790175,23.0
elite,fartlek,belfiore,3038,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3647770365500214,0.06999999999999999,45.18753333,10.79017833,23.0
elite,fartlek,belfiore,3039,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3012854669480327,0.06999999999999999,45.18772,10.79025,23.0
elite,fartlek,belfiore,3040,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.300046445052934,0.06999999999999999,45.18774,10.79025167,23.0
elite,fartlek,belfiore,3041,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3541059035228216,0.06999999999999999,45.18776667,10.79024833,23.0
elite,fartlek,belfiore,3042,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4776970099572413,0.06999999999999999,45.18778667,10.79024667,24.0
elite,fartlek,belfiore,3043,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3442198850202667,0.06999999999999999,45.18781167,10.79024833,24.0
elite,fartlek,belfiore,3044,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.365497139911244,0.06999999999999999,45.18784,10.79024833,24.0
elite,fartlek,belfiore,3045,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4670196767847106,0.06999999999999999,45.18786667,10.79024667,24.0
elite,fartlek,belfiore,3046,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3849591196745172,0.06999999999999999,45.18789167,10.79025,24.0
elite,fartlek,belfiore,3047,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4700412735535457,0.06999999999999999,45.18792333,10.79025333,24.0
elite,fartlek,belfiore,3048,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.346588596581271,0.06999999999999999,45.187945,10.79025667,24.0
elite,fartlek,belfiore,3049,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4488713462592018,0.06999999999999999,45.18797333,10.79025667,24.0
elite,fartlek,belfiore,3050,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3796909131234756,0.06999999999999999,45.188,10.790255,24.0
elite,fartlek,belfiore,3051,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.427412062123391,0.06999999999999999,45.188025,10.79025333,23.0
elite,fartlek,belfiore,3052,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3830111040116,0.06999999999999999,45.18805,10.790255,23.0
elite,fartlek,belfiore,3053,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4823561281284143,0.06999999999999999,45.18807667,10.79026,23.0
elite,fartlek,belfiore,3054,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.452150130250274,0.06999999999999999,45.18809833,10.79026167,23.0
elite,fartlek,belfiore,3055,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3375167106571166,0.06999999999999999,45.188125,10.79026333,23.0
elite,fartlek,belfiore,3056,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4426331359970286,0.06999999999999999,45.18815,10.79026667,22.0
elite,fartlek,belfiore,3057,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4279852450354102,0.06999999999999999,45.18817667,10.79027167,22.0
elite,fartlek,belfiore,3058,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.334832923199103,0.06999999999999999,45.18820333,10.79027833,22.0
elite,fartlek,belfiore,3059,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.461858638709329,0.06999999999999999,45.18822667,10.79028167,22.0
elite,fartlek,belfiore,3060,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.300030991158037,0.06999999999999999,45.18825,10.79028667,21.0
