athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,acquedotti,2539,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.399189231674497,0.06999999999999999,41.84743167,12.56072667,64.0
elite,recovery,acquedotti,2540,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3576881477300806,0.06999999999999999,41.84740833,12.560755,64.0
elite,recovery,acquedotti,2541,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4748225536993345,0.06999999999999999,41.84738667,12.56078167,64.0
elite,recovery,acquedotti,2542,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.478368139022169,0.06999999999999999,41.847365,12.56081,65.0
elite,recovery,acquedotti,2543,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.498274044748536,0.06999999999999999,41.84734333,12.56084,65.0
elite,recovery,acquedotti,2544,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3154057138785222,0.06999999999999999,41.84732333,12.56086833,65.0
elite,recovery,acquedotti,2545,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.490734536417428,0.06999999999999999,41.84730167,12.56089,65.0
elite,recovery,acquedotti,2546,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3759075203806246,0.06999999999999999,41.84727833,12.56091667,65.0
elite,recovery,acquedotti,2547,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.46347371659573,0.06999999999999999,41.84726,12.560945,66.0
elite,recovery,acquedotti,2548,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4139493624181316,0.06999999999999999,41.847245,12.56098,66.0
elite,recovery,acquedotti,2549,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3826794784653393,0.06999999999999999,41.84723,12.56101,66.0
elite,recovery,acquedotti,2550,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.319153829149042,0.06999999999999999,41.84721667,12.56104167,66.0
elite,recovery,acquedotti,2551,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.356876787128911,0.06999999999999999,41.847205,12.56107333,66.0
elite,recovery,acquedotti,2552,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3086994460474863,0.06999999999999999,41.84719667,12.56110833,66.0
elite,recovery,acquedotti,2553,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3248726631973686,0.06999999999999999,41.847185,12.56114333,65.0
elite,recovery,acquedotti,2554,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.461689867671819,0.06999999999999999,41.84716833,12.56118167,65.0
elite,recovery,acquedotti,2555,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.435833827011023,0.06999999999999999,41.84715,12.561215,66.0
elite,recovery,acquedotti,2556,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.390419630871746,0.06999999999999999,41.84713167,12.56125,66.0
elite,recovery,acquedotti,2557,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4337369102104813,0.06999999999999999,41.84711167,12.56128333,66.0
elite,recovery,acquedotti,2558,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4692773790338114,0.06999999999999999,41.84709167,12.561315,66.0
elite,recovery,acquedotti,2559,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.396738766217079,0.06999999999999999,41.84707,12.56134333,66.0
elite,recovery,acquedotti,2560,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4209963961780323,0.06999999999999999,41.84704667,12.56137,66.0
elite,recovery,acquedotti,2561,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4161494702782,0.06999999999999999,41.84702333,12.56139167,67.0
elite,recovery,acquedotti,2562,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3886798392356168,0.06999999999999999,41.846995,12.56141,67.0
elite,recovery,acquedotti,2563,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3009970929648267,0.06999999999999999,41.846965,12.56142167,67.0
elite,recovery,acquedotti,2564,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.420183083116379,0.06999999999999999,41.84693833,12.56142167,66.0
elite,recovery,acquedotti,2565,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4670814845772155,0.06999999999999999,41.84691,12.56141667,66.0
elite,recovery,acquedotti,2566,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3831414777996796,0.06999999999999999,41.84688,12.56141,66.0
elite,recovery,acquedotti,2567,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.346915636544212,0.06999999999999999,41.84685167,12.56140167,65.0
elite,recovery,acquedotti,2568,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3033172394382477,0.06999999999999999,41.84682,12.56139167,65.0
elite,recovery,acquedotti,2569,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.376453619227888,0.06999999999999999,41.84679167,12.56138167,64.0
elite,recovery,acquedotti,2570,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3460200408696323,0.06999999999999999,41.84676333,12.56137167,64.0
elite,recovery,acquedotti,2571,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.446739705395533,0.06999999999999999,41.84673167,12.561365,63.0
elite,recovery,acquedotti,2572,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.381681825166295,0.06999999999999999,41.8467,12.56136167,63.0
elite,recovery,acquedotti,2573,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3483639238313745,0.06999999999999999,41.846665,12.56135667,63.0
elite,recovery,acquedotti,2574,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4989992911791377,0.06999999999999999,41.84663167,12.56135333,62.0
elite,recovery,acquedotti,2575,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3550898724631946,0.06999999999999999,41.8466,12.56135167,62.0
elite,recovery,acquedotti,2576,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4958874332647336,0.06999999999999999,41.846565,12.56134833,62.0
elite,recovery,acquedotti,2577,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3417106952023037,0.06999999999999999,41.84653333,12.56134667,62.0
elite,recovery,acquedotti,2578,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3235297725726896,0.06999999999999999,41.84650333,12.56134333,62.0
elite,recovery,acquedotti,2579,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.395604946423322,0.06999999999999999,41.846475,12.56133667,62.0
elite,recovery,acquedotti,2580,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4114185746518326,0.06999999999999999,41.846445,12.56133,62.0
elite,recovery,acquedotti,2581,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.306361633315611,0.06999999999999999,41.846415,12.56132,62.0
elite,recovery,acquedotti,2582,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3794815307052573,0.06999999999999999,41.846385,12.56131,62.0
elite,recovery,acquedotti,2583,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4728608392944675,0.06999999999999999,41.84635667,12.56130167,62.0
elite,recovery,acquedotti,2584,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3854354941295477,0.06999999999999999,41.84632667,12.56129,62.0
elite,recovery,acquedotti,2585,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.460472820063197,0.06999999999999999,41.84629667,12.56127833,62.0
elite,recovery,acquedotti,2586,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3273026372931107,0.06999999999999999,41.84626833,12.56126833,62.0
elite,recovery,acquedotti,2587,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.495306952536092,0.06999999999999999,41.84623833,12.56125833,62.0
elite,recovery,acquedotti,2588,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3510422836042015,0.06999999999999999,41.84621,12.561245,62.0
elite,recovery,acquedotti,2589,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.416287465602566,0.06999999999999999,41.84618333,12.56122833,62.0
elite,recovery,acquedotti,2590,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3170213822903247,0.06999999999999999,41.84615667,12.56120833,62.0
elite,recovery,acquedotti,2591,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4142620944686906,0.06999999999999999,41.84613167,12.56118667,62.0
elite,recovery,acquedotti,2592,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.445583472845164,0.06999999999999999,41.846105,12.56116833,62.0
elite,recovery,acquedotti,2593,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.458826930675648,0.06999999999999999,41.84607833,12.56116333,62.0
elite,recovery,acquedotti,2594,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4718777136613816,0.06999999999999999,41.84605167,12.56117667,62.0
elite,recovery,acquedotti,2595,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.496295786514186,0.06999999999999999,41.84602333,12.56120167,62.0
elite,recovery,acquedotti,2596,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.351427167728553,0.06999999999999999,41.84599333,12.56123,62.0
elite,recovery,acquedotti,2597,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3804293140675132,0.06999999999999999,41.845965,12.561255,62.0
elite,recovery,acquedotti,2598,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4566461038280227,0.06999999999999999,41.84594,12.56128,62.0
elite,recovery,acquedotti,2599,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3797955886023208,0.06999999999999999,41.845915,12.56131333,62.0
elite,recovery,acquedotti,2600,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4729571816117755,0.06999999999999999,41.84589167,12.561345,62.0
elite,recovery,acquedotti,2601,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.324659247390648,0.06999999999999999,41.84586667,12.56137833,62.0
elite,recovery,acquedotti,2602,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3387959103929523,0.06999999999999999,41.84584,12.56140833,62.0
elite,recovery,acquedotti,2603,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4735388116896444,0.06999999999999999,41.84582,12.56144333,63.0
elite,recovery,acquedotti,2604,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3318540807152432,0.06999999999999999,41.84579667,12.56147667,63.0
elite,recovery,acquedotti,2605,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4632826731428286,0.06999999999999999,41.84577667,12.561505,63.0
elite,recovery,acquedotti,2606,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4259638879149747,0.06999999999999999,41.84575833,12.561535,62.0
elite,recovery,acquedotti,2607,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.438164593721981,0.06999999999999999,41.84573833,12.56155833,62.0
elite,recovery,acquedotti,2608,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.400406105528404,0.06999999999999999,41.84571833,12.56158333,62.0
elite,recovery,acquedotti,2609,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.392773561615436,0.06999999999999999,41.84569833,12.56160667,62.0
elite,recovery,acquedotti,2610,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.447080653688315,0.06999999999999999,41.84567667,12.56163333,63.0
elite,recovery,acquedotti,2611,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4660310346493817,0.06999999999999999,41.84565667,12.56165667,63.0
elite,recovery,acquedotti,2612,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4614824522246237,0.06999999999999999,41.845635,12.56168333,63.0
elite,recovery,acquedotti,2613,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.33567977084838,0.06999999999999999,41.84561167,12.56171167,63.0
elite,recovery,acquedotti,2614,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3974925467527304,0.06999999999999999,41.845585,12.56174,63.0
elite,recovery,acquedotti,2615,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.418669347168452,0.06999999999999999,41.84556167,12.56177167,63.0
elite,recovery,acquedotti,2616,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.444367494765704,0.06999999999999999,41.84553833,12.56180333,63.0
elite,recovery,acquedotti,2617,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4809534230509156,0.06999999999999999,41.84551333,12.561835,63.0
elite,recovery,acquedotti,2618,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3349538834069534,0.06999999999999999,41.84548833,12.56186667,63.0
elite,recovery,acquedotti,2619,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.324720249585439,0.06999999999999999,41.84546167,12.56189833,63.0
elite,recovery,acquedotti,2620,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3990516399031687,0.06999999999999999,41.84543667,12.56193167,64.0
elite,recovery,acquedotti,2621,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3520769500287138,0.06999999999999999,41.845415,12.56196333,64.0
elite,recovery,acquedotti,2622,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4235543791150933,0.06999999999999999,41.84539167,12.56199333,64.0
elite,recovery,acquedotti,2623,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4426280751246874,0.06999999999999999,41.84537,12.56202167,64.0
elite,recovery,acquedotti,2624,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.442085634000605,0.06999999999999999,41.84534667,12.56205167,64.0
elite,recovery,acquedotti,2625,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4674226840887936,0.06999999999999999,41.845325,12.56207833,63.0
elite,recovery,acquedotti,2626,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3630808694269563,0.06999999999999999,41.84530167,12.56210333,63.0
elite,recovery,acquedotti,2627,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3723221853085086,0.06999999999999999,41.84528,12.56212833,63.0
elite,recovery,acquedotti,2628,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3022298146415245,0.06999999999999999,41.84526167,12.56215667,63.0
elite,recovery,acquedotti,2629,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3344333116986853,0.06999999999999999,41.845245,12.56218333,63.0
elite,recovery,acquedotti,2630,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.300987420591469,0.06999999999999999,41.845225,12.56220667,63.0
elite,recovery,acquedotti,2631,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3112876431855125,0.06999999999999999,41.84520667,12.56223167,63.0
elite,recovery,acquedotti,2632,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.320794274701141,0.06999999999999999,41.84518333,12.56225667,63.0
elite,recovery,acquedotti,2633,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4765151223611346,0.06999999999999999,41.84516167,12.56228,63.0
elite,recovery,acquedotti,2634,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.493986819453013,0.06999999999999999,41.84514,12.56230333,62.0
elite,recovery,acquedotti,2635,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3598802898337983,0.06999999999999999,41.84512333,12.56232667,62.0
elite,recovery,acquedotti,2636,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4412447458172424,0.06999999999999999,41.84510333,12.56235,62.0
elite,recovery,acquedotti,2637,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3004889645759765,0.06999999999999999,41.84508333,12.56237167,62.0
elite,recovery,acquedotti,2638,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.414523093673822,0.06999999999999999,41.84506333,12.56239,62.0
elite,recovery,acquedotti,2639,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.459375661666946,0.06999999999999999,41.84504,12.56241,62.0
elite,recovery,acquedotti,2640,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4584409402918572,0.06999999999999999,41.845015,12.562435,62.0
elite,recovery,acquedotti,2641,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.464790699747398,0.06999999999999999,41.84498833,12.56246167,62.0
elite,recovery,acquedotti,2642,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.488744414156993,0.06999999999999999,41.844965,12.56249167,62.0
elite,recovery,acquedotti,2643,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.389471148022174,0.06999999999999999,41.84494333,12.56251833,62.0
elite,recovery,acquedotti,2644,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4413534449045393,0.06999999999999999,41.84491667,12.56254667,63.0
elite,recovery,acquedotti,2645,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3081535659303065,0.06999999999999999,41.84489333,12.562575,63.0
elite,recovery,acquedotti,2646,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3588128737058103,0.06999999999999999,41.84486833,12.56260333,63.0
elite,recovery,acquedotti,2647,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3108447497045166,0.06999999999999999,41.84484333,12.56263333,63.0
elite,recovery,acquedotti,2648,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3631776448834825,0.06999999999999999,41.84481667,12.56266333,63.0
elite,recovery,acquedotti,2649,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4241190220827904,0.06999999999999999,41.84479333,12.56269167,63.0
elite,recovery,acquedotti,2650,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4277021254478277,0.06999999999999999,41.84477,12.56271833,63.0
elite,recovery,acquedotti,2651,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4415561258558944,0.06999999999999999,41.84474667,12.56274333,63.0
elite,recovery,acquedotti,2652,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4990179529919243,0.06999999999999999,41.84472167,12.56276667,63.0
elite,recovery,acquedotti,2653,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.455194297771949,0.06999999999999999,41.84469833,12.56278833,63.0
elite,recovery,acquedotti,2654,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4431197230013004,0.06999999999999999,41.84467333,12.56281333,63.0
elite,recovery,acquedotti,2655,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.336189158798521,0.06999999999999999,41.84464833,12.56283667,63.0
elite,recovery,acquedotti,2656,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.368425606129303,0.06999999999999999,41.84462333,12.56286,63.0
elite,recovery,acquedotti,2657,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3215522595939855,0.06999999999999999,41.8446,12.56288667,63.0
elite,recovery,acquedotti,2658,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4849261640548796,0.06999999999999999,41.844575,12.56291333,63.0
elite,recovery,acquedotti,2659,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3454515940933085,0.06999999999999999,41.84455,12.56294,63.0
elite,recovery,acquedotti,2660,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.441032268966478,0.06999999999999999,41.84452333,12.562965,63.0
elite,recovery,acquedotti,2661,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.497536584693329,0.06999999999999999,41.8445,12.56299167,63.0
elite,recovery,acquedotti,2662,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4975760793434305,0.06999999999999999,41.84447667,12.56301833,64.0
elite,recovery,acquedotti,2663,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.439013491386417,0.06999999999999999,41.84445167,12.56304667,64.0
elite,recovery,acquedotti,2664,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.499245217394311,0.06999999999999999,41.84442667,12.56307167,63.0
elite,recovery,acquedotti,2665,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3703447955480703,0.06999999999999999,41.84440333,12.56309667,63.0
elite,recovery,acquedotti,2666,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.342197832940423,0.06999999999999999,41.84437833,12.56311833,63.0
elite,recovery,acquedotti,2667,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.425477984150125,0.06999999999999999,41.84435167,12.56314,64.0
elite,recovery,acquedotti,2668,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4802408572849663,0.06999999999999999,41.84432833,12.56316333,64.0
elite,recovery,acquedotti,2669,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3144088765632254,0.06999999999999999,41.84430333,12.56318667,64.0
elite,recovery,acquedotti,2670,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.333931473154013,0.06999999999999999,41.84427833,12.56321333,64.0
elite,recovery,acquedotti,2671,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.383681170513923,0.06999999999999999,41.84425167,12.56323667,64.0
elite,recovery,acquedotti,2672,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4819715090135195,0.06999999999999999,41.84423,12.563265,64.0
elite,recovery,acquedotti,2673,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.337432297753794,0.06999999999999999,41.84420833,12.56329333,64.0
elite,recovery,acquedotti,2674,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3401200239480477,0.06999999999999999,41.844185,12.56331833,64.0
elite,recovery,acquedotti,2675,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.334725090548252,0.06999999999999999,41.84416333,12.563345,64.0
elite,recovery,acquedotti,2676,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3885746092904667,0.06999999999999999,41.84414167,12.563375,64.0
elite,recovery,acquedotti,2677,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4212539423511585,0.06999999999999999,41.84412,12.56340333,64.0
elite,recovery,acquedotti,2678,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.323536541909768,0.06999999999999999,41.8441,12.56343,64.0
elite,recovery,acquedotti,2679,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4598545794036695,0.06999999999999999,41.84408,12.563455,65.0
elite,recovery,acquedotti,2680,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3982117195584727,0.06999999999999999,41.84405833,12.56347833,65.0
elite,recovery,acquedotti,2681,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4456121433665596,0.06999999999999999,41.84403667,12.5635,65.0
elite,recovery,acquedotti,2682,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4587866536260075,0.06999999999999999,41.84401333,12.56352,65.0
elite,recovery,acquedotti,2683,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3184017894815785,0.06999999999999999,41.84399167,12.56354167,65.0
elite,recovery,acquedotti,2684,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3403759797769657,0.06999999999999999,41.84396333,12.56356167,65.0
elite,recovery,acquedotti,2685,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4900106824179327,0.06999999999999999,41.84393667,12.56358333,65.0
elite,recovery,acquedotti,2686,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4090762196923343,0.06999999999999999,41.84391,12.563605,64.0
elite,recovery,acquedotti,2687,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.312823808144565,0.06999999999999999,41.843885,12.56362333,64.0
elite,recovery,acquedotti,2688,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.475206327247359,0.06999999999999999,41.84385667,12.56364167,64.0
