athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,acquedotti,2814,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.382983810089963,0.1,41.84078833,12.56665,65.0
runner,fartlek,acquedotti,2815,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.333390253638895,0.1,41.84076167,12.56667667,65.0
runner,fartlek,acquedotti,2816,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.435228643453038,0.1,41.84073833,12.56670167,65.0
runner,fartlek,acquedotti,2817,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4677159192808746,0.1,41.84071333,12.56672667,65.0
runner,fartlek,acquedotti,2818,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4703557066328754,0.1,41.840685,12.56674833,66.0
runner,fartlek,acquedotti,2819,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3320210223730724,0.1,41.84066,12.56677167,66.0
runner,fartlek,acquedotti,2820,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.43463849854879,0.1,41.840635,12.566795,66.0
runner,fartlek,acquedotti,2821,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.403957936941543,0.1,41.84061,12.56681833,66.0
runner,fartlek,acquedotti,2822,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3347169686003095,0.1,41.840585,12.56684333,66.0
runner,fartlek,acquedotti,2823,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4141333593382495,0.1,41.84056167,12.56686667,66.0
runner,fartlek,acquedotti,2824,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3095067606663995,0.1,41.840535,12.56688833,66.0
runner,fartlek,acquedotti,2825,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4479916136025714,0.1,41.84051167,12.56691167,66.0
runner,fartlek,acquedotti,2826,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4918057173956005,0.1,41.84048667,12.566935,65.0
runner,fartlek,acquedotti,2827,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494208478086152,0.1,41.84046167,12.56695833,65.0
runner,fartlek,acquedotti,2828,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.362771761227145,0.1,41.84043667,12.56698167,65.0
runner,fartlek,acquedotti,2829,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4130452256779997,0.1,41.84041,12.567005,65.0
runner,fartlek,acquedotti,2830,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4624616788549236,0.1,41.840385,12.56702667,65.0
runner,fartlek,acquedotti,2831,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.352357581549083,0.1,41.84035833,12.56704667,65.0
runner,fartlek,acquedotti,2832,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.415129856820278,0.1,41.84033333,12.56706833,65.0
runner,fartlek,acquedotti,2833,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.336358850623746,0.1,41.84030833,12.56709,65.0
runner,fartlek,acquedotti,2834,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.314130681062201,0.1,41.840285,12.56711333,65.0
runner,fartlek,acquedotti,2835,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462907211966015,0.1,41.84026,12.567135,65.0
runner,fartlek,acquedotti,2836,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3217354936002064,0.1,41.84023667,12.56715667,64.0
runner,fartlek,acquedotti,2837,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3207432740517038,0.1,41.84021167,12.56717667,64.0
runner,fartlek,acquedotti,2838,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.454960120749724,0.1,41.84018833,12.567195,64.0
runner,fartlek,acquedotti,2839,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4424614472070654,0.1,41.84016667,12.56721833,65.0
runner,fartlek,acquedotti,2840,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.486158800968528,0.1,41.84014333,12.56724167,65.0
runner,fartlek,acquedotti,2841,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.362154281537661,0.1,41.84011833,12.56726333,65.0
runner,fartlek,acquedotti,2842,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3896233195478747,0.1,41.84009333,12.567285,65.0
runner,fartlek,acquedotti,2843,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.349975142216316,0.1,41.84006833,12.56730667,65.0
runner,fartlek,acquedotti,2844,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4078427486578753,0.1,41.84004167,12.567325,66.0
runner,fartlek,acquedotti,2845,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4918336319912138,0.1,41.84001667,12.56734667,66.0
runner,fartlek,acquedotti,2846,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.37848364371069,0.1,41.83999333,12.56736833,66.0
runner,fartlek,acquedotti,2847,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3310436286227603,0.1,41.83996833,12.56738833,66.0
runner,fartlek,acquedotti,2848,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3618851309840263,0.1,41.83994333,12.56741167,66.0
runner,fartlek,acquedotti,2849,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3600929937530974,0.1,41.83991667,12.56743333,66.0
runner,fartlek,acquedotti,2850,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.330414668670522,0.1,41.83989167,12.56745167,66.0
runner,fartlek,acquedotti,2851,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.364011180075313,0.1,41.83986667,12.56747,66.0
runner,fartlek,acquedotti,2852,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.424895788972475,0.1,41.839845,12.56749,66.0
runner,fartlek,acquedotti,2853,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3364711266442137,0.1,41.83982333,12.56751333,66.0
runner,fartlek,acquedotti,2854,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3740060580697655,0.1,41.83980167,12.56753833,65.0
runner,fartlek,acquedotti,2855,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3422588821369854,0.1,41.83978,12.56756333,65.0
runner,fartlek,acquedotti,2856,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.418766651569829,0.1,41.83975667,12.56758833,65.0
runner,fartlek,acquedotti,2857,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.427484130379856,0.1,41.83973167,12.567615,65.0
runner,fartlek,acquedotti,2858,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356453523270747,0.1,41.839705,12.56763833,65.0
runner,fartlek,acquedotti,2859,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4732106796886897,0.1,41.83968,12.56766,65.0
runner,fartlek,acquedotti,2860,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3148585702989255,0.1,41.83965667,12.56768167,65.0
runner,fartlek,acquedotti,2861,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4330507124112177,0.1,41.83963167,12.56770667,65.0
runner,fartlek,acquedotti,2862,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4283642051048484,0.1,41.83960667,12.56773,65.0
runner,fartlek,acquedotti,2863,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3680423556524466,0.1,41.83958333,12.56775833,65.0
runner,fartlek,acquedotti,2864,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4733654858356844,0.1,41.83955667,12.56778333,65.0
runner,fartlek,acquedotti,2865,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3255140168489756,0.1,41.83953167,12.56780667,65.0
runner,fartlek,acquedotti,2866,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4131866763480967,0.1,41.83950667,12.56782667,65.0
runner,fartlek,acquedotti,2867,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3864685336799774,0.1,41.83948,12.567845,65.0
runner,fartlek,acquedotti,2868,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3477816770489994,0.1,41.839455,12.567865,65.0
runner,fartlek,acquedotti,2869,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3027413870610665,0.1,41.83942833,12.56788,65.0
runner,fartlek,acquedotti,2870,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.407044814558897,0.1,41.83940167,12.56789833,65.0
runner,fartlek,acquedotti,2871,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4103121165212644,0.1,41.83937667,12.567915,65.0
runner,fartlek,acquedotti,2872,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3756981046342083,0.1,41.83935167,12.56793667,64.0
runner,fartlek,acquedotti,2873,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.499051224825376,0.1,41.83932833,12.56795833,64.0
runner,fartlek,acquedotti,2874,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4390559222595285,0.1,41.83930333,12.56797833,64.0
runner,fartlek,acquedotti,2875,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.338313341884433,0.1,41.83927833,12.56799833,64.0
runner,fartlek,acquedotti,2876,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.403986958244375,0.1,41.839255,12.56802167,64.0
runner,fartlek,acquedotti,2877,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.415983442289127,0.1,41.83923,12.56804167,64.0
runner,fartlek,acquedotti,2878,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3642551132295537,0.1,41.839205,12.56806333,64.0
runner,fartlek,acquedotti,2879,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4190813725872715,0.1,41.83918333,12.56808667,64.0
runner,fartlek,acquedotti,2880,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.376443852376024,0.1,41.83916167,12.56811,64.0
runner,fartlek,acquedotti,2881,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3088753182839814,0.1,41.83914,12.56813667,64.0
runner,fartlek,acquedotti,2882,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4062501094260877,0.1,41.83911667,12.56816,64.0
runner,fartlek,acquedotti,2883,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4513691148015626,0.1,41.83909167,12.568185,64.0
runner,fartlek,acquedotti,2884,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304416274128077,0.1,41.83907,12.56821333,64.0
runner,fartlek,acquedotti,2885,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.422137877433448,0.1,41.83904833,12.56824,64.0
runner,fartlek,acquedotti,2886,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4248466100311714,0.1,41.839025,12.56826333,64.0
runner,fartlek,acquedotti,2887,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.365300081507173,0.1,41.83900333,12.56828833,65.0
runner,fartlek,acquedotti,2888,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.368339233374116,0.1,41.83897833,12.56831167,65.0
runner,fartlek,acquedotti,2889,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3803130164136577,0.1,41.83895833,12.568335,65.0
runner,fartlek,acquedotti,2890,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4757934554382715,0.1,41.83893667,12.56836,65.0
runner,fartlek,acquedotti,2891,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4153782785969606,0.1,41.838915,12.56838667,65.0
runner,fartlek,acquedotti,2892,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3648225636458036,0.1,41.83889167,12.56841,65.0
runner,fartlek,acquedotti,2893,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.352545843314306,0.1,41.83886667,12.568435,65.0
runner,fartlek,acquedotti,2894,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.454017002576603,0.1,41.83884,12.56845833,65.0
runner,fartlek,acquedotti,2895,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3919495774950517,0.1,41.83881667,12.56848,65.0
runner,fartlek,acquedotti,2896,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4785917249135676,0.1,41.83879167,12.56850167,65.0
runner,fartlek,acquedotti,2897,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3864970032460406,0.1,41.83876833,12.568525,65.0
runner,fartlek,acquedotti,2898,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3409675600729756,0.1,41.83874333,12.56854333,65.0
runner,fartlek,acquedotti,2899,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.387279454593684,0.1,41.83871833,12.56856333,66.0
runner,fartlek,acquedotti,2900,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4415624913924017,0.1,41.83869167,12.56858167,66.0
runner,fartlek,acquedotti,2901,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.405699108987806,0.1,41.838665,12.5686,66.0
runner,fartlek,acquedotti,2902,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.33319638201655,0.1,41.83864,12.56861833,66.0
runner,fartlek,acquedotti,2903,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.482508876944553,0.1,41.83861667,12.56864167,66.0
runner,fartlek,acquedotti,2904,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4721142865681403,0.1,41.83859333,12.56866333,66.0
runner,fartlek,acquedotti,2905,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4693122688539475,0.1,41.83857167,12.56868667,66.0
runner,fartlek,acquedotti,2906,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4826952113457232,0.1,41.83855,12.56870833,67.0
runner,fartlek,acquedotti,2907,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.489059654128008,0.1,41.838525,12.56873167,67.0
runner,fartlek,acquedotti,2908,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.428543998079167,0.1,41.83850167,12.568755,67.0
runner,fartlek,acquedotti,2909,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3100686586628147,0.1,41.838475,12.56878,67.0
runner,fartlek,acquedotti,2910,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4875579658740263,0.1,41.83845167,12.568805,67.0
runner,fartlek,acquedotti,2911,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.464122300424331,0.1,41.83842667,12.56882833,67.0
runner,fartlek,acquedotti,2912,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4312910392727862,0.1,41.83840167,12.56885,67.0
runner,fartlek,acquedotti,2913,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4809825841694755,0.1,41.83837667,12.56887167,68.0
runner,fartlek,acquedotti,2914,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4201129389394813,0.1,41.83835333,12.56889,68.0
runner,fartlek,acquedotti,2915,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.42120978946209,0.1,41.838325,12.56891167,69.0
runner,fartlek,acquedotti,2916,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4115961052681603,0.1,41.83830167,12.568935,69.0
runner,fartlek,acquedotti,2917,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3190798219402913,0.1,41.83827667,12.56895833,69.0
runner,fartlek,acquedotti,2918,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.315807840398407,0.1,41.83825333,12.56898333,69.0
runner,fartlek,acquedotti,2919,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.461171004260655,0.1,41.838225,12.569005,69.0
runner,fartlek,acquedotti,2920,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.333194639309824,0.1,41.8382,12.56902833,70.0
runner,fartlek,acquedotti,2921,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4551686948422136,0.1,41.83817333,12.56905,70.0
runner,fartlek,acquedotti,2922,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3451687865263966,0.1,41.83814833,12.56907167,70.0
runner,fartlek,acquedotti,2923,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.381037578156229,0.1,41.83812167,12.56909667,70.0
runner,fartlek,acquedotti,2924,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.350575164402665,0.1,41.83809833,12.569125,70.0
runner,fartlek,acquedotti,2925,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.386079194654088,0.1,41.83807667,12.56914833,69.0
runner,fartlek,acquedotti,2926,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4853073722886343,0.1,41.83805833,12.56917333,69.0
runner,fartlek,acquedotti,2927,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.388590623096319,0.1,41.83803667,12.56919667,69.0
runner,fartlek,acquedotti,2928,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3528386230350566,0.1,41.83801333,12.569225,69.0
runner,fartlek,acquedotti,2929,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.392114700904177,0.1,41.83798667,12.56925,69.0
runner,fartlek,acquedotti,2930,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4218811160770817,0.1,41.83796333,12.56927333,68.0
runner,fartlek,acquedotti,2931,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3506119035067874,0.1,41.83794167,12.569295,68.0
runner,fartlek,acquedotti,2932,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4370317683648874,0.1,41.83791667,12.56931667,68.0
runner,fartlek,acquedotti,2933,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.434304194361858,0.1,41.83789333,12.56933833,67.0
runner,fartlek,acquedotti,2934,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3521492910374007,0.1,41.83786667,12.56935833,67.0
runner,fartlek,acquedotti,2935,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.383099961657775,0.1,41.83784167,12.56937833,67.0
runner,fartlek,acquedotti,2936,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.46378663281765,0.1,41.83781833,12.56940167,67.0
runner,fartlek,acquedotti,2937,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3866737272621945,0.1,41.83779333,12.56942333,66.0
runner,fartlek,acquedotti,2938,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3655854818121926,0.1,41.83777,12.56945,66.0
runner,fartlek,acquedotti,2939,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3139685172276394,0.1,41.83774667,12.56947833,66.0
runner,fartlek,acquedotti,2940,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469686933275083,0.1,41.83772333,12.569505,66.0
runner,fartlek,acquedotti,2941,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4650794035957344,0.1,41.83770333,12.56953167,66.0
runner,fartlek,acquedotti,2942,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.401353012751587,0.1,41.83767833,12.569555,67.0
runner,fartlek,acquedotti,2943,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.380361990107434,0.1,41.837655,12.56957833,67.0
runner,fartlek,acquedotti,2944,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.420239408190988,0.1,41.83763,12.56960167,67.0
runner,fartlek,acquedotti,2945,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.465646122820695,0.1,41.83760833,12.56962667,68.0
runner,fartlek,acquedotti,2946,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4403999303628776,0.1,41.83758333,12.56965,68.0
runner,fartlek,acquedotti,2947,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.30237493120962,0.1,41.83756,12.56967167,68.0
runner,fartlek,acquedotti,2948,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4311917677298474,0.1,41.83753667,12.56969,68.0
runner,fartlek,acquedotti,2949,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4527593182101204,0.1,41.83751167,12.56971167,68.0
runner,fartlek,acquedotti,2950,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.445332842162953,0.1,41.83748833,12.56973333,68.0
runner,fartlek,acquedotti,2951,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.357031096399453,0.1,41.837465,12.56975667,68.0
runner,fartlek,acquedotti,2952,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.311946051303245,0.1,41.83744167,12.56978,68.0
runner,fartlek,acquedotti,2953,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.423846654375683,0.1,41.83741833,12.56980167,68.0
runner,fartlek,acquedotti,2954,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4251046767148687,0.1,41.83739667,12.56982333,68.0
runner,fartlek,acquedotti,2955,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.333761504500627,0.1,41.83737,12.56984167,69.0
runner,fartlek,acquedotti,2956,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4016003375054784,0.1,41.83734,12.56985333,69.0
runner,fartlek,acquedotti,2957,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.360250618459596,0.1,41.83731,12.56986167,70.0
runner,fartlek,acquedotti,2958,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4254469122337747,0.1,41.83728,12.56986667,70.0
runner,fartlek,acquedotti,2959,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4918123789133357,0.1,41.83724833,12.56986833,70.0
runner,fartlek,acquedotti,2960,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4772874669742864,0.1,41.837215,12.56987167,70.0
runner,fartlek,acquedotti,2961,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.331838625280035,0.1,41.837185,12.56987,70.0
runner,fartlek,acquedotti,2962,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.496342725013854,0.1,41.83715333,12.56987167,70.0
runner,fartlek,acquedotti,2963,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3449910174895425,0.1,41.83712333,12.56987,70.0
runner,fartlek,acquedotti,2964,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4922273136189177,0.1,41.83709167,12.56986667,70.0
runner,fartlek,acquedotti,2965,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3800128291602967,0.1,41.83706333,12.56986667,70.0
runner,fartlek,acquedotti,2966,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.415728370173958,0.1,41.837035,12.56986333,70.0
runner,fartlek,acquedotti,2967,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3281292458780065,0.1,41.83700667,12.56985833,70.0
runner,fartlek,acquedotti,2968,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4775390044612084,0.1,41.83697833,12.56984833,70.0
runner,fartlek,acquedotti,2969,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3508595271489545,0.1,41.83694667,12.56983667,70.0
runner,fartlek,acquedotti,2970,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4714332804489376,0.1,41.83691667,12.56982667,69.0
runner,fartlek,acquedotti,2971,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.345075929197252,0.1,41.836885,12.56981667,69.0
runner,fartlek,acquedotti,2972,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4341133580378367,0.1,41.83685167,12.569805,69.0
runner,fartlek,acquedotti,2973,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.401727674069782,0.1,41.83682167,12.56979167,69.0
runner,fartlek,acquedotti,2974,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.394363590659749,0.1,41.83679167,12.569775,69.0
runner,fartlek,acquedotti,2975,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.394026499860387,0.1,41.83676333,12.56976167,69.0
runner,fartlek,acquedotti,2976,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4062394860641496,0.1,41.83673333,12.569745,69.0
runner,fartlek,acquedotti,2977,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4947969645707775,0.1,41.836705,12.56973167,69.0
runner,fartlek,acquedotti,2978,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4981576160048666,0.1,41.83667667,12.569715,69.0
runner,fartlek,acquedotti,2979,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4574192632732426,0.1,41.83665,12.56970167,70.0
runner,fartlek,acquedotti,2980,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3801911657047126,0.1,41.83662167,12.56968667,69.0
runner,fartlek,acquedotti,2981,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3761280528304924,0.1,41.83659167,12.569675,69.0
runner,fartlek,acquedotti,2982,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4100369554709835,0.1,41.83656167,12.56966167,69.0
runner,fartlek,acquedotti,2983,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.48230542862143,0.1,41.83653167,12.56965167,69.0
runner,fartlek,acquedotti,2984,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3991905413844536,0.1,41.83650167,12.56964167,69.0
runner,fartlek,acquedotti,2985,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.337705843987093,0.1,41.836475,12.56962833,69.0
runner,fartlek,acquedotti,2986,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3664977397184193,0.1,41.83644333,12.56961667,69.0
runner,fartlek,acquedotti,2987,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4770765833044464,0.1,41.83641333,12.569605,70.0
runner,fartlek,acquedotti,2988,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.443638792052004,0.1,41.836385,12.56959167,70.0
runner,fartlek,acquedotti,2989,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3209908867731217,0.1,41.83635333,12.56957833,70.0
runner,fartlek,acquedotti,2990,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.391071044364431,0.1,41.83632333,12.56956833,71.0
runner,fartlek,acquedotti,2991,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.470631338171198,0.1,41.83629333,12.56955833,71.0
runner,fartlek,acquedotti,2992,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3533869326384216,0.1,41.83626333,12.56954833,71.0
runner,fartlek,acquedotti,2993,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3744291348923197,0.1,41.83623333,12.56953667,71.0
runner,fartlek,acquedotti,2994,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4423463439604944,0.1,41.836205,12.569525,71.0
runner,fartlek,acquedotti,2995,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.323996684341112,0.1,41.83617667,12.56951167,71.0
runner,fartlek,acquedotti,2996,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.460432857286655,0.1,41.83615,12.56949833,71.0
runner,fartlek,acquedotti,2997,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.360799288999399,0.1,41.83612333,12.56948667,71.0
runner,fartlek,acquedotti,2998,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4939223949726625,0.1,41.83609667,12.56947333,71.0
