athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,tre_laghi,1580,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4105217659659814,3.017866271598236,45.15947833,10.8011,14.0
runner,endurance,tre_laghi,1581,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.271536415710445,3.00831848165516,45.159475,10.80105667,13.0
runner,endurance,tre_laghi,1582,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2032883578589155,2.984809984578473,45.15948167,10.80101833,13.0
runner,endurance,tre_laghi,1583,push,medium,accelerate,Z1,Z2,Z2,Z2,flat,1.9389277038691821,3.000542401468833,45.15949833,10.80098,13.0
runner,endurance,tre_laghi,1584,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.386917638689914,3.0073287827883184,45.15952,10.80095,13.0
runner,endurance,tre_laghi,1585,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1638342125365972,2.978979117408816,45.159545,10.80093,12.0
runner,endurance,tre_laghi,1586,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.3618917350872604,2.992163333655138,45.15957167,10.80091833,13.0
runner,endurance,tre_laghi,1587,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.8790628811833818,2.9930780107438815,45.15960833,10.80091333,13.0
runner,endurance,tre_laghi,1588,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.36016575560063,2.9939119541214168,45.15963333,10.80091333,13.0
runner,endurance,tre_laghi,1589,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.431594107114647,3.0067359878605484,45.159665,10.800915,13.0
runner,endurance,tre_laghi,1590,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8656088507457922,2.992542888574713,45.15969667,10.80091667,13.0
runner,endurance,tre_laghi,1591,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.494308520341075,2.998525663963167,45.15973333,10.80092167,13.0
runner,endurance,tre_laghi,1592,push,medium,keep going,Z2,Z2,Z2,Z2,uphill,2.3427513876770822,3.005346851348889,45.159765,10.80093,14.0
runner,endurance,tre_laghi,1593,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4775476679419537,3.0139540950490504,45.15979167,10.80094,14.0
runner,endurance,tre_laghi,1594,push,medium,slow down,Z2,Z1,Z2,Z2,uphill,1.8596410835120885,3.018050311927421,45.15983,10.80095833,15.0
runner,endurance,tre_laghi,1595,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8245367875448997,3.0019386685433105,45.15986333,10.80097167,15.0
runner,endurance,tre_laghi,1596,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1816493593979152,2.9979294898366793,45.15989333,10.80098667,15.0
runner,endurance,tre_laghi,1597,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.427349025228661,3.025971592182057,45.15992167,10.800995,16.0
runner,endurance,tre_laghi,1598,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3455847855523824,3.0207841491289718,45.15995333,10.801005,16.0
runner,endurance,tre_laghi,1599,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8877934509788938,3.009888801715482,45.15999167,10.80102,16.0
runner,endurance,tre_laghi,1600,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2499775419217323,2.993046941397813,45.16002167,10.80103333,16.0
runner,endurance,tre_laghi,1601,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.365761278818254,3.0029627420590357,45.16005333,10.80105,17.0
runner,endurance,tre_laghi,1602,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.30965129788089,3.0051225716943297,45.16007667,10.80106333,17.0
runner,endurance,tre_laghi,1603,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2907956381171828,2.9694016025267964,45.16010667,10.80107833,17.0
runner,endurance,tre_laghi,1604,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.374060388018258,2.9853030411974437,45.16013833,10.801095,17.0
runner,endurance,tre_laghi,1605,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4204150720852597,2.9818031841289865,45.16017,10.80111833,17.0
runner,endurance,tre_laghi,1606,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3514731072873123,2.9909482910294547,45.16019,10.80113667,17.0
runner,endurance,tre_laghi,1607,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.384408772591717,3.0127048045706886,45.16021333,10.801155,17.0
runner,endurance,tre_laghi,1608,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7355389456111436,2.9890643122535896,45.16024333,10.80117333,17.0
runner,endurance,tre_laghi,1609,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3770647657627624,3.0147681611638943,45.16026833,10.80118667,17.0
runner,endurance,tre_laghi,1610,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.747836229292157,2.9969752535394525,45.16029333,10.80119833,17.0
runner,endurance,tre_laghi,1611,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.406230224292174,2.9926273672313157,45.16032,10.80120833,18.0
runner,endurance,tre_laghi,1612,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.8581095993463916,2.9941038913764633,45.16034833,10.80122,18.0
runner,endurance,tre_laghi,1613,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.4526817178701665,2.9664584826267864,45.16037667,10.80123333,18.0
runner,endurance,tre_laghi,1614,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3131889888108543,2.967267027763837,45.16041167,10.80125,18.0
runner,endurance,tre_laghi,1615,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3514281869058005,2.9663736937319087,45.16043833,10.80126,19.0
runner,endurance,tre_laghi,1616,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7391885777465717,2.986556039782532,45.16046167,10.80127167,19.0
runner,endurance,tre_laghi,1617,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.396225091293642,2.982380919892985,45.160485,10.80129,19.0
runner,endurance,tre_laghi,1618,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.435550154537986,3.000582946817855,45.16051833,10.80130833,19.0
runner,endurance,tre_laghi,1619,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7241190422976573,2.994502487416354,45.160545,10.80132667,19.0
runner,endurance,tre_laghi,1620,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.412675244963129,3.0018098222033305,45.16056833,10.80134667,19.0
runner,endurance,tre_laghi,1621,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7399567755870347,2.9932290335209424,45.16058667,10.80136333,19.0
runner,endurance,tre_laghi,1622,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3262285595188774,3.0240226849111753,45.160615,10.80139,19.0
runner,endurance,tre_laghi,1623,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.884686720488337,3.0290913307108656,45.16064,10.80141333,19.0
runner,endurance,tre_laghi,1624,push,medium,keep going,Z2,Z1,Z2,Z2,flat,1.839794109993299,3.0386876164453267,45.160665,10.80143833,19.0
runner,endurance,tre_laghi,1625,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.2021878182279873,3.0476658155362504,45.16068833,10.80146333,19.0
runner,endurance,tre_laghi,1626,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.34307244291663,3.045383023984282,45.16071,10.80149,19.0
runner,endurance,tre_laghi,1627,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2993330507893799,3.025951765878988,45.16073167,10.80151833,19.0
runner,endurance,tre_laghi,1628,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3860185606834277,3.0419377927678206,45.16075167,10.80154833,19.0
runner,endurance,tre_laghi,1629,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.1955763544547564,3.012090189231405,45.16077167,10.80158,18.0
runner,endurance,tre_laghi,1630,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1573099671325038,2.979281730275271,45.16079167,10.80161333,18.0
runner,endurance,tre_laghi,1631,push,low,accelerate,Z1,Z2,Z2,Z2,flat,1.9669731152354566,2.992222162165261,45.16080667,10.80163833,18.0
runner,endurance,tre_laghi,1632,push,medium,keep going,Z2,Z2,Z2,Z2,downhill,2.4287108564051496,3.024046648636113,45.16083333,10.80167833,17.0
runner,endurance,tre_laghi,1633,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.2894005787969962,3.002012135145628,45.16085333,10.80171,18.0
runner,endurance,tre_laghi,1634,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1239955533508055,2.9659739101944256,45.16087167,10.80174167,18.0
runner,endurance,tre_laghi,1635,push,low,accelerate,Z1,Z2,Z2,Z2,flat,2.04039878558004,2.9818067628718907,45.16089,10.80177667,18.0
runner,endurance,tre_laghi,1636,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4496415596649133,2.978703885980944,45.160905,10.80181333,18.0
runner,endurance,tre_laghi,1637,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3457072300148227,3.0107487058572397,45.16092,10.80185167,18.0
runner,endurance,tre_laghi,1638,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7096252590485956,3.0212152465011632,45.16093,10.80189333,18.0
runner,endurance,tre_laghi,1639,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.122290296608743,3.007822826305706,45.160935,10.80193,18.0
runner,endurance,tre_laghi,1640,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3990489241146546,3.0223261570380138,45.16094167,10.80197333,18.0
runner,endurance,tre_laghi,1641,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.259046820283971,3.0151952762547563,45.16095,10.802025,18.0
runner,endurance,tre_laghi,1642,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3081461303062536,3.033707807092769,45.16095667,10.80206667,18.0
runner,endurance,tre_laghi,1643,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.2565346444830878,3.0169587502960065,45.16096167,10.80211,19.0
runner,endurance,tre_laghi,1644,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.281372847942304,2.9875628467369064,45.16096667,10.80214333,19.0
runner,endurance,tre_laghi,1645,push,low,accelerate,Z1,Z2,Z2,Z2,flat,1.9756034114030605,2.9958585398818545,45.16097667,10.80219333,19.0
runner,endurance,tre_laghi,1646,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.400636685879654,3.0083934475361502,45.16098667,10.802235,19.0
runner,endurance,tre_laghi,1647,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1105235181192203,2.980848555998967,45.160995,10.80227667,18.0
runner,endurance,tre_laghi,1648,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3440718557635085,3.0123706363585847,45.161005,10.80231667,18.0
runner,endurance,tre_laghi,1649,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.29500130188171,2.9926132256053686,45.16101167,10.80235,18.0
runner,endurance,tre_laghi,1650,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4070305155492178,2.9897279623344963,45.16102167,10.80239833,18.0
runner,endurance,tre_laghi,1651,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4248721472409143,3.0187047605513064,45.16103,10.80244,18.0
runner,endurance,tre_laghi,1652,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7897363317373027,3.026058362962613,45.16103833,10.80248,18.0
runner,endurance,tre_laghi,1653,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.2864625352957824,3.026625278105875,45.16104333,10.80251333,18.0
runner,endurance,tre_laghi,1654,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4215080337140016,3.0284059075256295,45.16105167,10.802555,18.0
runner,endurance,tre_laghi,1655,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1527861316720633,3.024495610410401,45.16106167,10.80259667,18.0
runner,endurance,tre_laghi,1656,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4972062449634187,3.0494173062650773,45.16107333,10.802645,18.0
runner,endurance,tre_laghi,1657,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1396521974390894,3.0115960810817923,45.16108,10.80267833,18.0
runner,endurance,tre_laghi,1658,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.313555653578228,3.0381379493649527,45.16108833,10.80273,18.0
runner,endurance,tre_laghi,1659,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1807154155351096,3.0124976350045003,45.161095,10.80277333,18.0
runner,endurance,tre_laghi,1660,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4437761406977003,3.0134847300197656,45.16110333,10.80281667,18.0
runner,endurance,tre_laghi,1661,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2255012688553353,3.010641268863878,45.16111167,10.80285833,18.0
runner,endurance,tre_laghi,1662,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3595349626872935,3.0329011445683944,45.16111833,10.8029,18.0
runner,endurance,tre_laghi,1663,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2120783641413573,3.0030386846036095,45.161125,10.80293333,18.0
runner,endurance,tre_laghi,1664,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.4578893504447947,3.00512040121457,45.161135,10.802975,19.0
runner,endurance,tre_laghi,1665,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.395859637987964,3.00269488397325,45.16114333,10.80302333,19.0
runner,endurance,tre_laghi,1666,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8757870668475527,3.0001910534760317,45.16115,10.80306333,19.0
runner,endurance,tre_laghi,1667,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.244614731425306,2.9958773410953685,45.16115667,10.803095,19.0
runner,endurance,tre_laghi,1668,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.403200343159086,3.0098052347915245,45.16116667,10.80314167,19.0
runner,endurance,tre_laghi,1669,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1059244652707747,2.9975343561571246,45.16117667,10.80318,19.0
runner,endurance,tre_laghi,1670,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4912533938105765,2.996571484277098,45.16118333,10.80322,19.0
runner,endurance,tre_laghi,1671,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3435331044706347,3.0004608666521317,45.16119,10.80325,19.0
runner,endurance,tre_laghi,1672,push,medium,slow down,Z2,Z1,Z2,Z2,uphill,1.8679335635476777,3.0015018711710355,45.16119833,10.80329,20.0
runner,endurance,tre_laghi,1673,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1468779931840738,2.9911691738414854,45.16120667,10.80333,20.0
runner,endurance,tre_laghi,1674,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4000978168278553,3.0177750654055235,45.16121667,10.80337,20.0
runner,endurance,tre_laghi,1675,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2780411993268472,2.9933265637108897,45.16122667,10.80340833,20.0
runner,endurance,tre_laghi,1676,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4385831604712203,3.0054505661402193,45.16123833,10.803445,20.0
runner,endurance,tre_laghi,1677,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2549836566324801,2.990053343217178,45.16124833,10.80348333,20.0
runner,endurance,tre_laghi,1678,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.4245167562175687,3.0096092640607166,45.16125833,10.80352333,21.0
runner,endurance,tre_laghi,1679,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.450781527138374,3.040912663568273,45.16126833,10.80356833,21.0
runner,endurance,tre_laghi,1680,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.784437044745756,3.0332696665325964,45.161275,10.80359833,21.0
runner,endurance,tre_laghi,1681,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.1855373180057132,3.0541999099257446,45.161285,10.80364,21.0
runner,endurance,tre_laghi,1682,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3148857239533465,3.0749644934230633,45.16129667,10.80369167,21.0
runner,endurance,tre_laghi,1683,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1713577451433625,3.05630338175544,45.16130667,10.803735,21.0
runner,endurance,tre_laghi,1684,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.399924092062281,3.087760326468513,45.16131667,10.80377833,21.0
runner,endurance,tre_laghi,1685,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.287106113312318,3.0566179591944453,45.16132667,10.80382333,21.0
runner,endurance,tre_laghi,1686,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.39957954854581,3.0848371012535325,45.161335,10.80385833,20.0
runner,endurance,tre_laghi,1687,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2138116069841294,3.0536966059263633,45.16134667,10.80390167,20.0
runner,endurance,tre_laghi,1688,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.430586093442131,3.0482206210585274,45.16136167,10.80395333,21.0
runner,endurance,tre_laghi,1689,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3384113549426537,3.0409234071624547,45.16137333,10.803995,21.0
runner,endurance,tre_laghi,1690,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7238503338475923,3.033599035556352,45.16138333,10.80402833,21.0
runner,endurance,tre_laghi,1691,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.1991780488026267,3.0253794984249676,45.16139667,10.80408,21.0
runner,endurance,tre_laghi,1692,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.380730486081599,3.0276674506418306,45.16140667,10.80412333,21.0
runner,endurance,tre_laghi,1693,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.2423573188829502,3.0131131878324497,45.16141667,10.804165,20.0
runner,endurance,tre_laghi,1694,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1030239048028923,3.0037838286855307,45.161425,10.80419833,20.0
runner,endurance,tre_laghi,1695,push,medium,accelerate,Z1,Z2,Z2,Z2,flat,1.921051034593564,3.011122833439159,45.16143667,10.80424,20.0
runner,endurance,tre_laghi,1696,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4846337520281354,3.007394313882905,45.161445,10.80428167,20.0
runner,endurance,tre_laghi,1697,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2626804852687348,2.983283968827396,45.161455,10.80432167,20.0
runner,endurance,tre_laghi,1698,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4138707972367746,2.9861390068896796,45.16146333,10.80436333,20.0
runner,endurance,tre_laghi,1699,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.471044683638988,2.9828421747884315,45.16147167,10.80440333,19.0
runner,endurance,tre_laghi,1700,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8592375993143644,2.989064160208212,45.16148333,10.80444333,19.0
runner,endurance,tre_laghi,1701,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.335339338714225,2.9998205237714544,45.16149167,10.80448333,19.0
runner,endurance,tre_laghi,1702,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3421920346011302,2.9990945445967516,45.161505,10.80453333,19.0
runner,endurance,tre_laghi,1703,push,medium,keep going,Z2,Z2,Z2,Z2,downhill,2.4004029287932496,3.014956742136547,45.161515,10.80457333,18.0
runner,endurance,tre_laghi,1704,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7902856093820279,3.00580332205424,45.16152167,10.80460667,18.0
runner,endurance,tre_laghi,1705,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.154712362899263,3.0234799361486258,45.16153167,10.80464833,18.0
runner,endurance,tre_laghi,1706,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3462051459511906,3.0245294713596325,45.16154333,10.80469167,18.0
runner,endurance,tre_laghi,1707,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2671032327370035,2.9948865746515447,45.161555,10.80474333,18.0
runner,endurance,tre_laghi,1708,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.465922351406303,3.0207654010000367,45.16156167,10.80477833,18.0
runner,endurance,tre_laghi,1709,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1392877627547437,2.9852935310100235,45.16157333,10.80483167,18.0
runner,endurance,tre_laghi,1710,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.410052266833907,3.0148980106394014,45.16158,10.80487333,18.0
runner,endurance,tre_laghi,1711,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2816825815603898,3.00823744690149,45.16158833,10.80491667,18.0
runner,endurance,tre_laghi,1712,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.4151115273393535,3.00637179831496,45.16159833,10.80495667,17.0
runner,endurance,tre_laghi,1713,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.24263098194154,2.9925733807191954,45.161605,10.80499,17.0
runner,endurance,tre_laghi,1714,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3171593904890706,3.0073296722883702,45.161615,10.80503167,17.0
runner,endurance,tre_laghi,1715,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2384116184173255,3.007039419336803,45.16162667,10.80508,17.0
runner,endurance,tre_laghi,1716,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.4599488387646136,3.0342811023685616,45.16163833,10.80512167,16.0
runner,endurance,tre_laghi,1717,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1152384468785739,3.0292471445091653,45.16165,10.80516167,16.0
runner,endurance,tre_laghi,1718,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.328324849869421,3.0587853222570773,45.16165833,10.80519333,16.0
runner,endurance,tre_laghi,1719,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1140005279263678,3.0480284517386447,45.161665,10.80523667,16.0
runner,endurance,tre_laghi,1720,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.4848708450577135,3.052356532376653,45.16167333,10.80528833,15.0
runner,endurance,tre_laghi,1721,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.121502618759817,3.0203972700720594,45.16168167,10.80533,15.0
runner,endurance,tre_laghi,1722,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3135048569642502,3.0288026059907898,45.16169,10.80536333,15.0
runner,endurance,tre_laghi,1723,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2112234046578378,3.0022115756918515,45.16169833,10.80540333,15.0
runner,endurance,tre_laghi,1724,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3080804341953156,3.0072939310410285,45.16170833,10.80545167,15.0
runner,endurance,tre_laghi,1725,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.267390352037396,2.9751507508556987,45.16171833,10.80549333,15.0
runner,endurance,tre_laghi,1726,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4089248096723375,2.9733696522149655,45.16172667,10.80553333,15.0
runner,endurance,tre_laghi,1727,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4725422411172913,2.9903485719386635,45.161735,10.80556333,15.0
runner,endurance,tre_laghi,1728,push,medium,keep going,Z2,Z2,Z2,Z2,uphill,2.436038285651284,3.0097985714057067,45.16174667,10.80561,16.0
runner,endurance,tre_laghi,1729,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3725423229574174,3.0206447428849135,45.16175667,10.80565,16.0
runner,endurance,tre_laghi,1730,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8035475192277457,2.993888100303413,45.16176833,10.80569,16.0
runner,endurance,tre_laghi,1731,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3079045859944713,2.9921452059058957,45.16177667,10.80572167,16.0
runner,endurance,tre_laghi,1732,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3068411442856864,3.008097212472512,45.16178667,10.80576333,16.0
