athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,tre_laghi,1556,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4285989625673983,0.02894231998505866,45.16008,10.80151833,11.0
elite,recovery,tre_laghi,1557,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.497718627798745,0.038001061399518,45.16005333,10.80149667,11.0
elite,recovery,tre_laghi,1558,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.447165794476554,0.03809685749255249,45.16002833,10.80147333,11.0
elite,recovery,tre_laghi,1559,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4102025763038504,0.02082258230405543,45.16000333,10.80145167,12.0
elite,recovery,tre_laghi,1560,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.492409430668594,0.019918605990888762,45.15997667,10.80142667,12.0
elite,recovery,tre_laghi,1561,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.346818934520119,0.027255029504174202,45.15995667,10.80140833,13.0
elite,recovery,tre_laghi,1562,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.382675629823015,0.025439545977555003,45.15992333,10.80138167,13.0
elite,recovery,tre_laghi,1563,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.471480738517062,0.018150729177580704,45.15989833,10.80136333,13.0
elite,recovery,tre_laghi,1564,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.352555146846921,0.006773979969052441,45.15987333,10.80134167,13.0
elite,recovery,tre_laghi,1565,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.348215318343185,0.003099629394702559,45.15985167,10.801325,13.0
elite,recovery,tre_laghi,1566,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4976604028040184,0.008343941376093489,45.15981833,10.80130167,13.0
elite,recovery,tre_laghi,1567,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.402354329682113,0.007881669502197347,45.15979333,10.801285,13.0
elite,recovery,tre_laghi,1568,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.49396525057044,0.014677524032155666,45.15977333,10.80127333,13.0
elite,recovery,tre_laghi,1569,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4815212250197263,0.009321720287020559,45.15974333,10.80125667,13.0
elite,recovery,tre_laghi,1570,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4091512436124294,0.01641855491863684,45.15971667,10.80124167,13.0
elite,recovery,tre_laghi,1571,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.403353692229064,0.01115364238312476,45.15969,10.80122833,13.0
elite,recovery,tre_laghi,1572,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4324255106328545,0.01984044947606247,45.15966,10.80121667,13.0
elite,recovery,tre_laghi,1573,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.372289325524316,0.02573193491506724,45.15963333,10.801205,13.0
elite,recovery,tre_laghi,1574,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3171879562920616,0.015030043804508408,45.15961,10.80119667,14.0
elite,recovery,tre_laghi,1575,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.364066329487657,0.003247056898650638,45.15958833,10.80119,14.0
elite,recovery,tre_laghi,1576,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4801068022169312,0.002109981325945615,45.15956333,10.801185,14.0
elite,recovery,tre_laghi,1577,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3404764778857916,0.00239269515062719,45.15953833,10.80117667,14.0
elite,recovery,tre_laghi,1578,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3183947210900127,0.003153999789965561,45.15951333,10.80116167,14.0
elite,recovery,tre_laghi,1579,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3707282207147267,0.009615249886017758,45.15949167,10.80113667,14.0
elite,recovery,tre_laghi,1580,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.394028455613104,0.006135516414167565,45.15947833,10.8011,14.0
elite,recovery,tre_laghi,1581,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4087010474578263,0.021174691312090245,45.159475,10.80105667,13.0
elite,recovery,tre_laghi,1582,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3199090077517233,0.025849201095486447,45.15948167,10.80101833,13.0
elite,recovery,tre_laghi,1583,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.459524580805179,0.020559272602649482,45.15949833,10.80098,13.0
elite,recovery,tre_laghi,1584,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4970832707239383,0.01359059965450894,45.15952,10.80095,13.0
elite,recovery,tre_laghi,1585,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.374367639193614,0.0014269120389841382,45.159545,10.80093,12.0
elite,recovery,tre_laghi,1586,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4525908336313775,0.007058672884755913,45.15957167,10.80091833,13.0
elite,recovery,tre_laghi,1587,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4897089164309794,0.003532994307247078,45.15960833,10.80091333,13.0
elite,recovery,tre_laghi,1588,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3621269604789323,0.009415860895129509,45.15963333,10.80091333,13.0
elite,recovery,tre_laghi,1589,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4035715657492087,0.003454938667406063,45.159665,10.800915,13.0
elite,recovery,tre_laghi,1590,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3156267012979748,0.004961205391290984,45.15969667,10.80091667,13.0
elite,recovery,tre_laghi,1591,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.389758365426999,0.014457147592260517,45.15973333,10.80092167,13.0
elite,recovery,tre_laghi,1592,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3448973318918234,0.008172669913646343,45.159765,10.80093,14.0
elite,recovery,tre_laghi,1593,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3441422144956197,0.00958397747511546,45.15979167,10.80094,14.0
elite,recovery,tre_laghi,1594,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4976871266758947,0.008407643726840257,45.15983,10.80095833,15.0
elite,recovery,tre_laghi,1595,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3556893831531553,0.019366538616846642,45.15986333,10.80097167,15.0
elite,recovery,tre_laghi,1596,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.447549692095606,0.009506799457938397,45.15989333,10.80098667,15.0
elite,recovery,tre_laghi,1597,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.321659398789486,0.0005526863244679739,45.15992167,10.800995,16.0
elite,recovery,tre_laghi,1598,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4669595962307707,0.0010954455366634687,45.15995333,10.801005,16.0
elite,recovery,tre_laghi,1599,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4354286734303483,0.01555479485665097,45.15999167,10.80102,16.0
elite,recovery,tre_laghi,1600,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4159445653408085,0.028512933176479658,45.16002167,10.80103333,16.0
elite,recovery,tre_laghi,1601,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4764240659083994,0.014469711150957422,45.16005333,10.80105,17.0
elite,recovery,tre_laghi,1602,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4545986173513716,0.013984077898256597,45.16007667,10.80106333,17.0
elite,recovery,tre_laghi,1603,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3192446242662155,0.023007537288285508,45.16010667,10.80107833,17.0
elite,recovery,tre_laghi,1604,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4853963975007374,0.02017092027085917,45.16013833,10.801095,17.0
elite,recovery,tre_laghi,1605,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.45841433952428,0.031765719602667365,45.16017,10.80111833,17.0
elite,recovery,tre_laghi,1606,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.364372247535659,0.0290176412035485,45.16019,10.80113667,17.0
elite,recovery,tre_laghi,1607,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4802676339796172,0.0184531321833333,45.16021333,10.801155,17.0
elite,recovery,tre_laghi,1608,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3411502520341476,0.006134846202450767,45.16024333,10.80117333,17.0
elite,recovery,tre_laghi,1609,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3842252002310538,0.02250626499182631,45.16026833,10.80118667,17.0
elite,recovery,tre_laghi,1610,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4203909664727705,0.03364682927554277,45.16029333,10.80119833,17.0
elite,recovery,tre_laghi,1611,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4022124870149675,0.032947285491475756,45.16032,10.80120833,18.0
elite,recovery,tre_laghi,1612,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.468864053757976,0.026499580371354105,45.16034833,10.80122,18.0
elite,recovery,tre_laghi,1613,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3258933348122044,0.03444199678439799,45.16037667,10.80123333,18.0
elite,recovery,tre_laghi,1614,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.373221535388593,0.01865897195890383,45.16041167,10.80125,18.0
elite,recovery,tre_laghi,1615,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3584601109124415,0.02323448702718055,45.16043833,10.80126,19.0
elite,recovery,tre_laghi,1616,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3439191239151738,0.03422466272200122,45.16046167,10.80127167,19.0
elite,recovery,tre_laghi,1617,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3554187224141048,0.015271965107424339,45.160485,10.80129,19.0
elite,recovery,tre_laghi,1618,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.344272983412841,0.0040813765489399025,45.16051833,10.80130833,19.0
elite,recovery,tre_laghi,1619,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3790953121981206,0,45.160545,10.80132667,19.0
elite,recovery,tre_laghi,1620,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4034519411990165,0.01332885901081267,45.16056833,10.80134667,19.0
elite,recovery,tre_laghi,1621,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.472636779911093,0.003910853995781836,45.16058667,10.80136333,19.0
elite,recovery,tre_laghi,1622,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3080736341499977,0.012385350023831997,45.160615,10.80139,19.0
elite,recovery,tre_laghi,1623,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4063463037161754,0.023097842916241406,45.16064,10.80141333,19.0
elite,recovery,tre_laghi,1624,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4124156095187566,0.014129802837742069,45.160665,10.80143833,19.0
elite,recovery,tre_laghi,1625,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3948977229323027,0.012062168845236969,45.16068833,10.80146333,19.0
elite,recovery,tre_laghi,1626,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3142008546761708,0.024149856147866838,45.16071,10.80149,19.0
elite,recovery,tre_laghi,1627,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4305669566629584,0.007984126399557673,45.16073167,10.80151833,19.0
elite,recovery,tre_laghi,1628,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.360532480978836,0,45.16075167,10.80154833,19.0
elite,recovery,tre_laghi,1629,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3737401971808842,0,45.16077167,10.80158,18.0
elite,recovery,tre_laghi,1630,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4912911689027992,0,45.16079167,10.80161333,18.0
elite,recovery,tre_laghi,1631,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.385279743888932,0.010965182022847623,45.16080667,10.80163833,18.0
elite,recovery,tre_laghi,1632,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.337501415561303,0.023618190830636387,45.16083333,10.80167833,17.0
elite,recovery,tre_laghi,1633,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.364674438523275,0.008016904298907895,45.16085333,10.80171,18.0
elite,recovery,tre_laghi,1634,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3421354161574106,0.021803351639637314,45.16087167,10.80174167,18.0
elite,recovery,tre_laghi,1635,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3450802132316504,0.013604557927883634,45.16089,10.80177667,18.0
elite,recovery,tre_laghi,1636,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4815337385830034,0.018428163719919805,45.160905,10.80181333,18.0
elite,recovery,tre_laghi,1637,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.444314552869957,0.031085794362412364,45.16092,10.80185167,18.0
elite,recovery,tre_laghi,1638,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4654622078121986,0.02828715709012269,45.16093,10.80189333,18.0
elite,recovery,tre_laghi,1639,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3985707301214867,0.030681723394572157,45.160935,10.80193,18.0
elite,recovery,tre_laghi,1640,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3366320665374847,0.027114832897343507,45.16094167,10.80197333,18.0
elite,recovery,tre_laghi,1641,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3850035034979067,0.014042739636818081,45.16095,10.802025,18.0
elite,recovery,tre_laghi,1642,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.433969598730644,0.004547348269290213,45.16095667,10.80206667,18.0
elite,recovery,tre_laghi,1643,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3789794618244504,0,45.16096167,10.80211,19.0
elite,recovery,tre_laghi,1644,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4696981611491697,0,45.16096667,10.80214333,19.0
elite,recovery,tre_laghi,1645,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.41352707049703,0.0005037782134934626,45.16097667,10.80219333,19.0
elite,recovery,tre_laghi,1646,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.427470097756068,0.0025707163727703283,45.16098667,10.802235,19.0
elite,recovery,tre_laghi,1647,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4107034468360835,0.0199570056416157,45.160995,10.80227667,18.0
elite,recovery,tre_laghi,1648,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.370981747111271,0.015614842751924476,45.161005,10.80231667,18.0
elite,recovery,tre_laghi,1649,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4823780862085605,0.006699256210061797,45.16101167,10.80235,18.0
elite,recovery,tre_laghi,1650,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4015370437610617,0.016851757474889727,45.16102167,10.80239833,18.0
elite,recovery,tre_laghi,1651,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.385208840916304,0.007859452178091494,45.16103,10.80244,18.0
elite,recovery,tre_laghi,1652,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3439711932510567,0.004626582676955708,45.16103833,10.80248,18.0
elite,recovery,tre_laghi,1653,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3084136770545216,0.013503424954664731,45.16104333,10.80251333,18.0
elite,recovery,tre_laghi,1654,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.427961673909334,0.018360853346153137,45.16105167,10.802555,18.0
elite,recovery,tre_laghi,1655,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4338686821015836,0.01096140554667848,45.16106167,10.80259667,18.0
elite,recovery,tre_laghi,1656,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.337273920711378,0.02544421467991562,45.16107333,10.802645,18.0
elite,recovery,tre_laghi,1657,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.47654093524857,0.03609927203393483,45.16108,10.80267833,18.0
elite,recovery,tre_laghi,1658,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.357156188947824,0.02626846921474186,45.16108833,10.80273,18.0
elite,recovery,tre_laghi,1659,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3544885947460887,0.031589445308788856,45.161095,10.80277333,18.0
elite,recovery,tre_laghi,1660,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3230837261457875,0.02658465673673924,45.16110333,10.80281667,18.0
elite,recovery,tre_laghi,1661,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3380005976265927,0.012104908423861,45.16111167,10.80285833,18.0
elite,recovery,tre_laghi,1662,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.386295317693356,0.0005724632155314734,45.16111833,10.8029,18.0
elite,recovery,tre_laghi,1663,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.347289040263526,0,45.161125,10.80293333,18.0
elite,recovery,tre_laghi,1664,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.467186074447706,0.011872845396547286,45.161135,10.802975,19.0
elite,recovery,tre_laghi,1665,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3001566534212734,0.01962458506239746,45.16114333,10.80302333,19.0
elite,recovery,tre_laghi,1666,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.380802534331426,0.014656112198503476,45.16115,10.80306333,19.0
elite,recovery,tre_laghi,1667,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.480257774105073,0.004796391182827461,45.16115667,10.803095,19.0
elite,recovery,tre_laghi,1668,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.441299954548096,0.0022884094561214136,45.16116667,10.80314167,19.0
elite,recovery,tre_laghi,1669,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4707931470361912,0.01687747965363778,45.16117667,10.80318,19.0
elite,recovery,tre_laghi,1670,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.498460680320987,0.012571541784411602,45.16118333,10.80322,19.0
elite,recovery,tre_laghi,1671,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.32361140136889,0.0014821790635322193,45.16119,10.80325,19.0
elite,recovery,tre_laghi,1672,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.473083261274193,0.002032811668820574,45.16119833,10.80329,20.0
elite,recovery,tre_laghi,1673,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3135838203230503,0.005696828207184645,45.16120667,10.80333,20.0
elite,recovery,tre_laghi,1674,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.334453360998039,0.002199380505788601,45.16121667,10.80337,20.0
elite,recovery,tre_laghi,1675,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.40733359135367,0.020063552888368193,45.16122667,10.80340833,20.0
elite,recovery,tre_laghi,1676,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4257421881634302,0.013692230096776949,45.16123833,10.803445,20.0
elite,recovery,tre_laghi,1677,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3022907502120535,0.000730541844763234,45.16124833,10.80348333,20.0
elite,recovery,tre_laghi,1678,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4372046175301465,0,45.16125833,10.80352333,21.0
elite,recovery,tre_laghi,1679,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.439826803232153,0,45.16126833,10.80356833,21.0
elite,recovery,tre_laghi,1680,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4733110765155915,0,45.161275,10.80359833,21.0
elite,recovery,tre_laghi,1681,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.316169259911351,0.01289309360413207,45.161285,10.80364,21.0
elite,recovery,tre_laghi,1682,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.358749238598418,0.0017834198462796395,45.16129667,10.80369167,21.0
elite,recovery,tre_laghi,1683,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4303636327044758,0,45.16130667,10.803735,21.0
elite,recovery,tre_laghi,1684,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3753445500117993,0,45.16131667,10.80377833,21.0
elite,recovery,tre_laghi,1685,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3684582022269463,0,45.16132667,10.80382333,21.0
elite,recovery,tre_laghi,1686,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4026503348824924,0.006387708187352734,45.161335,10.80385833,20.0
elite,recovery,tre_laghi,1687,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.453679390937451,0.016636768928141213,45.16134667,10.80390167,20.0
elite,recovery,tre_laghi,1688,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.328978692895842,0.017713377756718208,45.16136167,10.80395333,21.0
elite,recovery,tre_laghi,1689,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.493506284569858,0.023562467291105966,45.16137333,10.803995,21.0
elite,recovery,tre_laghi,1690,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.323185642656867,0.0194676008109498,45.16138333,10.80402833,21.0
elite,recovery,tre_laghi,1691,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.409156447964322,0.030488918953557497,45.16139667,10.80408,21.0
elite,recovery,tre_laghi,1692,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.466797765841913,0.012658590806839069,45.16140667,10.80412333,21.0
elite,recovery,tre_laghi,1693,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3219319945402286,0.012450023535874133,45.16141667,10.804165,20.0
elite,recovery,tre_laghi,1694,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4842147534491783,0.008827597440654499,45.161425,10.80419833,20.0
elite,recovery,tre_laghi,1695,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.41638206379541,0.020897773701459933,45.16143667,10.80424,20.0
elite,recovery,tre_laghi,1696,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.346371809448408,0.014229274244972931,45.161445,10.80428167,20.0
elite,recovery,tre_laghi,1697,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3317437748982126,0.007866344765941346,45.161455,10.80432167,20.0
elite,recovery,tre_laghi,1698,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3338880684737235,0.002740061118012675,45.16146333,10.80436333,20.0
elite,recovery,tre_laghi,1699,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.487045529932202,0,45.16147167,10.80440333,19.0
elite,recovery,tre_laghi,1700,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3183935065450143,0.0077385671859778495,45.16148333,10.80444333,19.0
elite,recovery,tre_laghi,1701,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3177007990970044,0,45.16149167,10.80448333,19.0
elite,recovery,tre_laghi,1702,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.348571933900562,0.011326388470881141,45.161505,10.80453333,19.0
elite,recovery,tre_laghi,1703,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3928530107117614,0.012004189862400273,45.161515,10.80457333,18.0
elite,recovery,tre_laghi,1704,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.342345996871499,0.004533325849405644,45.16152167,10.80460667,18.0
elite,recovery,tre_laghi,1705,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.476984500544459,0.00696214699669222,45.16153167,10.80464833,18.0
elite,recovery,tre_laghi,1706,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4971802466832416,0.005309421756768903,45.16154333,10.80469167,18.0
elite,recovery,tre_laghi,1707,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.481290395033361,0,45.161555,10.80474333,18.0
elite,recovery,tre_laghi,1708,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3861790537463383,0.007787053762461736,45.16156167,10.80477833,18.0
elite,recovery,tre_laghi,1709,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3569200394948377,0.013056923298293605,45.16157333,10.80483167,18.0
elite,recovery,tre_laghi,1710,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.39741591955489,0.018015967389222776,45.16158,10.80487333,18.0
elite,recovery,tre_laghi,1711,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.448594648489807,0.020534408962117428,45.16158833,10.80491667,18.0
elite,recovery,tre_laghi,1712,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.477769987944481,0.02834661335988457,45.16159833,10.80495667,17.0
elite,recovery,tre_laghi,1713,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.305139076537376,0.03861954315910626,45.161605,10.80499,17.0
elite,recovery,tre_laghi,1714,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.300819033935885,0.04143147043679912,45.161615,10.80503167,17.0
