athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,belfiore,1011,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2811856587992438,0.0006418242717523862,45.16884333,10.78726667,11.0
amatour,recovery,belfiore,1012,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1473920174109913,0,45.16881667,10.78727167,11.0
amatour,recovery,belfiore,1013,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.191795031296684,0,45.168785,10.78727667,10.0
amatour,recovery,belfiore,1014,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1494566441764358,0,45.16875333,10.78728333,10.0
amatour,recovery,belfiore,1015,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2322288256055198,0,45.16872,10.78728833,10.0
amatour,recovery,belfiore,1016,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1522375994061353,0,45.16869,10.78729667,10.0
amatour,recovery,belfiore,1017,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.149320549003027,0,45.16866333,10.787305,10.0
amatour,recovery,belfiore,1018,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2693205683231197,0,45.168625,10.787315,10.0
amatour,recovery,belfiore,1019,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.150859534673812,0.0008662385700302959,45.16859,10.78732833,10.0
amatour,recovery,belfiore,1020,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.272932521571018,0,45.16855167,10.78734,10.0
amatour,recovery,belfiore,1021,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1618954029375534,0,45.16851167,10.78734833,10.0
amatour,recovery,belfiore,1022,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1984630148238085,0,45.16847833,10.78735333,11.0
amatour,recovery,belfiore,1023,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1541001822790915,0,45.16844167,10.78736167,11.0
amatour,recovery,belfiore,1024,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2995746332324192,0,45.16839833,10.78736833,12.0
amatour,recovery,belfiore,1025,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2498115677485373,0,45.16836,10.78737333,12.0
amatour,recovery,belfiore,1026,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.103364874612858,0,45.16832333,10.78738,12.0
amatour,recovery,belfiore,1027,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2711924372528363,0,45.168285,10.787385,12.0
amatour,recovery,belfiore,1028,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1569526269763148,0,45.16824667,10.787395,12.0
amatour,recovery,belfiore,1029,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2420172178132007,0,45.16820833,10.787405,13.0
amatour,recovery,belfiore,1030,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.23274994856189,0,45.16817667,10.787415,13.0
amatour,recovery,belfiore,1031,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1329416565254131,0,45.16814167,10.78742333,13.0
amatour,recovery,belfiore,1032,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2320098647297206,0,45.16809667,10.78743333,13.0
amatour,recovery,belfiore,1033,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2559932467321009,0,45.16807,10.78743667,13.0
amatour,recovery,belfiore,1034,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2671837457147392,0,45.16803167,10.787445,12.0
amatour,recovery,belfiore,1035,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2485064990711114,0.009269810313576024,45.16798667,10.78745333,12.0
amatour,recovery,belfiore,1036,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1092799935678246,0.002430380361269134,45.16795167,10.78745833,12.0
amatour,recovery,belfiore,1037,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2850349383768074,0,45.16791667,10.78746167,12.0
amatour,recovery,belfiore,1038,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1472331954712762,0,45.16787833,10.787465,12.0
amatour,recovery,belfiore,1039,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2645984422946979,0,45.16784833,10.787465,12.0
amatour,recovery,belfiore,1040,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1676879960627868,0,45.16781333,10.78746667,12.0
amatour,recovery,belfiore,1041,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2262274399746456,0,45.16777,10.78746667,12.0
amatour,recovery,belfiore,1042,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1744005446715775,0,45.16774167,10.78746333,12.0
amatour,recovery,belfiore,1043,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2803135655045847,0,45.16769667,10.78746333,12.0
amatour,recovery,belfiore,1044,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.203524281630989,0,45.16766667,10.78746333,13.0
amatour,recovery,belfiore,1045,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1447924694829457,0,45.16762,10.78746333,13.0
amatour,recovery,belfiore,1046,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2084553317395126,0,45.16759333,10.787465,13.0
amatour,recovery,belfiore,1047,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.29565598183021,0,45.16755667,10.78747167,13.0
amatour,recovery,belfiore,1048,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.144022724825081,0,45.16753,10.78747667,13.0
amatour,recovery,belfiore,1049,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.149464664040024,0,45.16749167,10.78749,13.0
amatour,recovery,belfiore,1050,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1983206453436874,0,45.16746333,10.78749667,13.0
amatour,recovery,belfiore,1051,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1227272133107842,0,45.16743833,10.78750833,13.0
amatour,recovery,belfiore,1052,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2607488886144975,0,45.16739833,10.78752,13.0
amatour,recovery,belfiore,1053,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2589510545045157,0,45.16736167,10.78752667,13.0
amatour,recovery,belfiore,1054,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2903149533533425,0,45.16732,10.78753667,13.0
amatour,recovery,belfiore,1055,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2708604512740387,0,45.16729,10.78754833,13.0
amatour,recovery,belfiore,1056,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.19140280185919,0,45.16725667,10.78755833,13.0
amatour,recovery,belfiore,1057,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2323293483513458,0,45.167225,10.78757,13.0
amatour,recovery,belfiore,1058,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1456532410492741,0,45.16719167,10.78758333,13.0
amatour,recovery,belfiore,1059,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1835328109446768,0,45.16715167,10.787595,13.0
amatour,recovery,belfiore,1060,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2424032272404038,0,45.16712333,10.78760333,12.0
amatour,recovery,belfiore,1061,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.237827371462087,0.009931799483325166,45.16708,10.78761167,12.0
amatour,recovery,belfiore,1062,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.296519725882881,0,45.16704667,10.787615,12.0
amatour,recovery,belfiore,1063,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1840938597476227,0,45.16702,10.78761833,12.0
amatour,recovery,belfiore,1064,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1799657653133084,0,45.16698167,10.78762333,12.0
amatour,recovery,belfiore,1065,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2772515106446245,0,45.16695,10.78763167,12.0
amatour,recovery,belfiore,1066,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1582362890255966,0,45.16691833,10.78764,12.0
amatour,recovery,belfiore,1067,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1549477267721078,0,45.16689333,10.78764667,12.0
amatour,recovery,belfiore,1068,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2739760036967263,0,45.16686,10.78765833,12.0
