athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,acquedotti,2171,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.340581170136044,0.06999999999999999,41.85405333,12.55424333,58.0
elite,progressions,acquedotti,2172,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.411048323889143,0.06999999999999999,41.854075,12.554265,58.0
elite,progressions,acquedotti,2173,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.401500572808689,0.06999999999999999,41.8541,12.55428333,58.0
elite,progressions,acquedotti,2174,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.348944695258796,0.06999999999999999,41.85412667,12.55429333,58.0
elite,progressions,acquedotti,2175,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3661676723073737,0.06999999999999999,41.854155,12.5543,59.0
elite,progressions,acquedotti,2176,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.449531723131388,0.06999999999999999,41.85418333,12.55430833,59.0
elite,progressions,acquedotti,2177,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.498036917335669,0.06999999999999999,41.85421333,12.55431333,59.0
elite,progressions,acquedotti,2178,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.437383837860327,0.06999999999999999,41.85424333,12.55432333,59.0
elite,progressions,acquedotti,2179,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.37919278336909,0.06999999999999999,41.85427333,12.554335,59.0
elite,progressions,acquedotti,2180,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3319692540256924,0.06999999999999999,41.854305,12.55434667,59.0
elite,progressions,acquedotti,2181,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3003874068211774,0.06999999999999999,41.854335,12.55435833,59.0
elite,progressions,acquedotti,2182,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.409107689380637,0.06999999999999999,41.854365,12.55437167,59.0
elite,progressions,acquedotti,2183,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.408609144981608,0.06999999999999999,41.854395,12.55438667,59.0
elite,progressions,acquedotti,2184,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4127242020360686,0.06999999999999999,41.85442333,12.55440333,59.0
elite,progressions,acquedotti,2185,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.453270967903669,0.06999999999999999,41.85445333,12.55442167,59.0
elite,progressions,acquedotti,2186,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3856218335151986,0.06999999999999999,41.85448167,12.55444,59.0
elite,progressions,acquedotti,2187,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.467006796580026,0.06999999999999999,41.85451,12.554455,59.0
elite,progressions,acquedotti,2188,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4711641572190226,0.06999999999999999,41.85454,12.55447333,59.0
elite,progressions,acquedotti,2189,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4622707992848394,0.06999999999999999,41.85456833,12.55449167,59.0
elite,progressions,acquedotti,2190,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4826502446908303,0.06999999999999999,41.854595,12.55451167,59.0
elite,progressions,acquedotti,2191,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.463531042740696,0.06999999999999999,41.85462,12.55453667,59.0
elite,progressions,acquedotti,2192,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.37472010555095,0.06999999999999999,41.85464167,12.55456333,60.0
elite,progressions,acquedotti,2193,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.314947580231664,0.06999999999999999,41.854665,12.55459333,60.0
elite,progressions,acquedotti,2194,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.415355148650093,0.06999999999999999,41.85468667,12.554625,60.0
elite,progressions,acquedotti,2195,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3618815317333177,0.06999999999999999,41.854705,12.554655,60.0
elite,progressions,acquedotti,2196,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3861752590278535,0.06999999999999999,41.85472167,12.55468667,60.0
elite,progressions,acquedotti,2197,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.37711276709166,0.06999999999999999,41.85474167,12.55471667,60.0
elite,progressions,acquedotti,2198,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.339431502021585,0.06999999999999999,41.85476333,12.55474333,60.0
elite,progressions,acquedotti,2199,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3429069216012888,0.06999999999999999,41.85478667,12.55477,60.0
elite,progressions,acquedotti,2200,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3534346256401326,0.06999999999999999,41.85481333,12.55479667,60.0
elite,progressions,acquedotti,2201,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.410250310188482,0.06999999999999999,41.85484,12.55482167,59.0
elite,progressions,acquedotti,2202,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.35990610884693,0.06999999999999999,41.854865,12.55484333,59.0
elite,progressions,acquedotti,2203,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.366861264407533,0.06999999999999999,41.85489,12.55486667,59.0
elite,progressions,acquedotti,2204,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.320251840358015,0.06999999999999999,41.85490667,12.554895,59.0
elite,progressions,acquedotti,2205,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.335068998222445,0.06999999999999999,41.85491667,12.55493167,59.0
elite,progressions,acquedotti,2206,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.372173016261972,0.06999999999999999,41.85491333,12.55496833,59.0
elite,progressions,acquedotti,2207,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.484095871660967,0.06999999999999999,41.854895,12.55500333,59.0
elite,progressions,acquedotti,2208,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4104057998023896,0.06999999999999999,41.85487333,12.55503167,59.0
elite,progressions,acquedotti,2209,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4858653135060953,0.06999999999999999,41.85485,12.55505667,59.0
elite,progressions,acquedotti,2210,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.370187668281426,0.06999999999999999,41.85482333,12.555085,58.0
elite,progressions,acquedotti,2211,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3319196752295275,0.06999999999999999,41.85479833,12.55511333,58.0
elite,progressions,acquedotti,2212,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3244466212489607,0.06999999999999999,41.85477333,12.55514333,58.0
elite,progressions,acquedotti,2213,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3190754477689945,0.06999999999999999,41.85474667,12.55517,58.0
elite,progressions,acquedotti,2214,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.483375955502016,0.06999999999999999,41.85472167,12.55519333,58.0
elite,progressions,acquedotti,2215,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.449832955497583,0.06999999999999999,41.85469667,12.55521833,58.0
elite,progressions,acquedotti,2216,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.385529765939369,0.06999999999999999,41.85467,12.55524167,58.0
elite,progressions,acquedotti,2217,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.367801002491538,0.06999999999999999,41.854645,12.555265,58.0
elite,progressions,acquedotti,2218,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3209417183920995,0.06999999999999999,41.85461833,12.55528833,58.0
elite,progressions,acquedotti,2219,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.407136679969704,0.06999999999999999,41.85459333,12.55531333,58.0
elite,progressions,acquedotti,2220,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3720821738351283,0.06999999999999999,41.85457167,12.55534,58.0
elite,progressions,acquedotti,2221,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3488463378339572,0.06999999999999999,41.85454833,12.55536833,58.0
elite,progressions,acquedotti,2222,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3429397627013655,0.06999999999999999,41.85452667,12.555395,58.0
elite,progressions,acquedotti,2223,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.461902830301252,0.06999999999999999,41.854505,12.55542167,57.0
elite,progressions,acquedotti,2224,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.326236711363524,0.06999999999999999,41.85448167,12.55544667,57.0
elite,progressions,acquedotti,2225,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.30383899510594,0.06999999999999999,41.85445833,12.55547,57.0
elite,progressions,acquedotti,2226,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4000315441387965,0.06999999999999999,41.85443333,12.55549,57.0
elite,progressions,acquedotti,2227,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4477188385821105,0.06999999999999999,41.85440833,12.55551167,58.0
elite,progressions,acquedotti,2228,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.477960476290143,0.06999999999999999,41.85438333,12.55553333,57.0
elite,progressions,acquedotti,2229,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4721877111146724,0.06999999999999999,41.85435667,12.55555167,57.0
elite,progressions,acquedotti,2230,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3362464489497823,0.06999999999999999,41.85433,12.55557,57.0
elite,progressions,acquedotti,2231,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3144433125108144,0.06999999999999999,41.85430667,12.55558833,57.0
elite,progressions,acquedotti,2232,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4912114478945373,0.06999999999999999,41.85428167,12.55560667,57.0
elite,progressions,acquedotti,2233,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.462294801811056,0.06999999999999999,41.85425667,12.55562667,57.0
elite,progressions,acquedotti,2234,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4992296104146745,0.06999999999999999,41.85423,12.555645,57.0
elite,progressions,acquedotti,2235,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3606121834635494,0.06999999999999999,41.85420333,12.55566,57.0
elite,progressions,acquedotti,2236,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.360110525597237,0.06999999999999999,41.85417667,12.55567333,58.0
elite,progressions,acquedotti,2237,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3566126319297123,0.06999999999999999,41.85414833,12.555685,58.0
elite,progressions,acquedotti,2238,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.498950948196701,0.06999999999999999,41.85412,12.55569833,58.0
elite,progressions,acquedotti,2239,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4890315084956893,0.06999999999999999,41.85409167,12.55571,58.0
elite,progressions,acquedotti,2240,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4686568703002916,0.06999999999999999,41.85406167,12.555725,58.0
elite,progressions,acquedotti,2241,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3389744269366872,0.06999999999999999,41.85403333,12.55574,58.0
elite,progressions,acquedotti,2242,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3084820318646755,0.06999999999999999,41.854005,12.55575667,58.0
elite,progressions,acquedotti,2243,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.345928637426499,0.06999999999999999,41.85397833,12.555775,58.0
elite,progressions,acquedotti,2244,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.347522978948607,0.06999999999999999,41.85395167,12.55579333,58.0
elite,progressions,acquedotti,2245,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3960439662613484,0.06999999999999999,41.853925,12.555815,58.0
elite,progressions,acquedotti,2246,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3432347792413384,0.06999999999999999,41.85389833,12.555835,58.0
elite,progressions,acquedotti,2247,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3045289994357394,0.06999999999999999,41.85387333,12.55585667,58.0
elite,progressions,acquedotti,2248,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.311174563951215,0.06999999999999999,41.85385,12.55587833,59.0
elite,progressions,acquedotti,2249,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.354892091412998,0.06999999999999999,41.853835,12.55590167,59.0
elite,progressions,acquedotti,2250,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.423304041900655,0.06999999999999999,41.85382833,12.55592667,59.0
elite,progressions,acquedotti,2251,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4121541832927913,0.06999999999999999,41.85381833,12.55595833,58.0
elite,progressions,acquedotti,2252,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4473049648935157,0.06999999999999999,41.85380167,12.55599,58.0
elite,progressions,acquedotti,2253,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.379578640260367,0.06999999999999999,41.85378167,12.55601667,58.0
elite,progressions,acquedotti,2254,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.351052646327353,0.06999999999999999,41.85376167,12.55604,58.0
elite,progressions,acquedotti,2255,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.425556546792622,0.06999999999999999,41.85374167,12.556065,57.0
elite,progressions,acquedotti,2256,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.422332507925011,0.06999999999999999,41.85372167,12.55608833,57.0
elite,progressions,acquedotti,2257,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.341004086610731,0.06999999999999999,41.85370333,12.556115,57.0
elite,progressions,acquedotti,2258,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.343395098856842,0.06999999999999999,41.85368333,12.55613833,57.0
elite,progressions,acquedotti,2259,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4509041629679347,0.06999999999999999,41.85366333,12.55616,57.0
elite,progressions,acquedotti,2260,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.41710207562963,0.06999999999999999,41.85364,12.55618667,57.0
elite,progressions,acquedotti,2261,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.476376367499202,0.06999999999999999,41.85361833,12.55621167,56.0
elite,progressions,acquedotti,2262,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.381098918835503,0.06999999999999999,41.85359833,12.55623833,56.0
elite,progressions,acquedotti,2263,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.363754609731209,0.06999999999999999,41.85357833,12.55626667,56.0
elite,progressions,acquedotti,2264,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3041438952501916,0.06999999999999999,41.85356,12.55629167,56.0
elite,progressions,acquedotti,2265,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3813444436034734,0.06999999999999999,41.85354,12.55632333,55.0
elite,progressions,acquedotti,2266,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4431133458951653,0.06999999999999999,41.85351833,12.55635333,55.0
elite,progressions,acquedotti,2267,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.385785163873673,0.06999999999999999,41.85349333,12.55638,55.0
elite,progressions,acquedotti,2268,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.485837811612178,0.06999999999999999,41.85347,12.55641,55.0
elite,progressions,acquedotti,2269,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4756918973706803,0.06999999999999999,41.85344667,12.556445,55.0
elite,progressions,acquedotti,2270,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3053252576320284,0.06999999999999999,41.85342667,12.55648,55.0
elite,progressions,acquedotti,2271,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3529964351339814,0.06999999999999999,41.85339667,12.55653,55.0
elite,progressions,acquedotti,2272,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.319372302836947,0.06999999999999999,41.85337333,12.55657,55.0
elite,progressions,acquedotti,2273,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.33058090753568,0.06999999999999999,41.85335333,12.55660833,56.0
elite,progressions,acquedotti,2274,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.487473837776446,0.06999999999999999,41.85333333,12.55664833,56.0
elite,progressions,acquedotti,2275,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.318161175727316,0.06999999999999999,41.853315,12.556685,56.0
elite,progressions,acquedotti,2276,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4913834856177752,0.06999999999999999,41.85329167,12.55671667,56.0
elite,progressions,acquedotti,2277,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.401957460141793,0.06999999999999999,41.85327,12.55674667,56.0
elite,progressions,acquedotti,2278,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4777425028773292,0.06999999999999999,41.85325167,12.55677333,56.0
elite,progressions,acquedotti,2279,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.419223501281814,0.06999999999999999,41.853225,12.55679833,56.0
elite,progressions,acquedotti,2280,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3101624516030883,0.06999999999999999,41.85319333,12.55682167,56.0
elite,progressions,acquedotti,2281,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3806329250187144,0.06999999999999999,41.853165,12.556845,57.0
elite,progressions,acquedotti,2282,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4856988695616398,0.06999999999999999,41.853145,12.556855,57.0
elite,progressions,acquedotti,2283,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3447912398343354,0.06999999999999999,41.85312,12.55687167,57.0
elite,progressions,acquedotti,2284,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4588802059339847,0.06999999999999999,41.85309667,12.55689,57.0
elite,progressions,acquedotti,2285,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4130528973077556,0.06999999999999999,41.85307167,12.55690833,57.0
elite,progressions,acquedotti,2286,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4068319439340033,0.06999999999999999,41.85305,12.55692667,57.0
elite,progressions,acquedotti,2287,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3882012910270687,0.06999999999999999,41.853025,12.556945,57.0
elite,progressions,acquedotti,2288,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3277306327731146,0.06999999999999999,41.85300167,12.55696167,57.0
elite,progressions,acquedotti,2289,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3117409362886527,0.06999999999999999,41.85298,12.55698167,57.0
elite,progressions,acquedotti,2290,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3032571602200878,0.06999999999999999,41.852955,12.55700333,57.0
elite,progressions,acquedotti,2291,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4208913392092795,0.06999999999999999,41.85293,12.55702333,57.0
elite,progressions,acquedotti,2292,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3557651279080725,0.06999999999999999,41.85290667,12.55703833,57.0
elite,progressions,acquedotti,2293,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.411872712275017,0.06999999999999999,41.85287667,12.55705333,57.0
elite,progressions,acquedotti,2294,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.308531923944586,0.06999999999999999,41.85285,12.557065,58.0
elite,progressions,acquedotti,2295,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4818991684135283,0.06999999999999999,41.85282167,12.55707833,58.0
elite,progressions,acquedotti,2296,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3602590795927942,0.06999999999999999,41.85279167,12.557095,58.0
elite,progressions,acquedotti,2297,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3584621366980794,0.06999999999999999,41.85276333,12.55711333,58.0
elite,progressions,acquedotti,2298,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3601422810921444,0.06999999999999999,41.85273833,12.55713167,58.0
elite,progressions,acquedotti,2299,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.357128077480213,0.06999999999999999,41.85272,12.55715333,58.0
elite,progressions,acquedotti,2300,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3023961323997257,0.06999999999999999,41.85270167,12.55717667,59.0
elite,progressions,acquedotti,2301,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.327613270495529,0.06999999999999999,41.85268,12.55720167,58.0
elite,progressions,acquedotti,2302,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3585546641179573,0.06999999999999999,41.852655,12.55722833,58.0
elite,progressions,acquedotti,2303,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4327377313029244,0.06999999999999999,41.85263,12.557255,58.0
elite,progressions,acquedotti,2304,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4158268804406666,0.06999999999999999,41.85259667,12.55726833,58.0
elite,progressions,acquedotti,2305,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3526886260473545,0.06999999999999999,41.85257167,12.55727833,58.0
elite,progressions,acquedotti,2306,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.436874844793331,0.06999999999999999,41.85254333,12.55728833,58.0
elite,progressions,acquedotti,2307,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3685697815590174,0.06999999999999999,41.852515,12.55730167,58.0
elite,progressions,acquedotti,2308,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.410719256204211,0.06999999999999999,41.85248833,12.55731667,59.0
elite,progressions,acquedotti,2309,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3214788067086163,0.06999999999999999,41.85246,12.557335,59.0
elite,progressions,acquedotti,2310,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3276417550906676,0.06999999999999999,41.85243667,12.557355,58.0
