athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,tre_laghi,537,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.638676448460092,1.7094131347522465,45.18020167,10.78801167,23.0
runner,fartlek,tre_laghi,538,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5155146171426126,1.7169312900108196,45.180185,10.78797667,22.0
runner,fartlek,tre_laghi,539,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5254140662233557,1.7384188556904074,45.18016333,10.78794833,22.0
runner,fartlek,tre_laghi,540,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6249945714829597,1.7500945826700447,45.18013833,10.78792667,22.0
runner,fartlek,tre_laghi,541,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.692219272872631,1.7443085676353076,45.18011333,10.78790833,22.0
runner,fartlek,tre_laghi,542,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.54179142812201,1.761861519160816,45.18008667,10.7879,22.0
runner,fartlek,tre_laghi,543,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.67659434418431,1.7724743039270354,45.18005833,10.78788833,22.0
runner,fartlek,tre_laghi,544,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5487048796015586,1.7845705447770084,45.18003,10.78787667,21.0
runner,fartlek,tre_laghi,545,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.637872724122337,1.7897246259543227,45.18000167,10.78786833,21.0
runner,fartlek,tre_laghi,546,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5427746023004154,1.7861375235133166,45.17997167,10.78786167,21.0
runner,fartlek,tre_laghi,547,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5233727892892115,1.808272726615789,45.17994333,10.78785667,21.0
runner,fartlek,tre_laghi,548,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6193926628796267,1.8134379777884824,45.17991167,10.78784667,22.0
runner,fartlek,tre_laghi,549,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.571010266376198,1.7987689539202927,45.17988333,10.78784,21.0
runner,fartlek,tre_laghi,550,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6078200538585277,1.8019118944751968,45.179855,10.78783667,21.0
runner,fartlek,tre_laghi,551,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6852470725800814,1.7888805333824236,45.17982667,10.78783167,21.0
runner,fartlek,tre_laghi,552,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.659530228681577,1.795932872304007,45.17979833,10.78782833,21.0
runner,fartlek,tre_laghi,553,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5060580859275245,1.804697664326542,45.17976833,10.78782333,21.0
runner,fartlek,tre_laghi,554,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6315897003214963,1.7943064795730828,45.17974167,10.78781667,21.0
runner,fartlek,tre_laghi,555,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5410868204578874,1.8132762146715187,45.179715,10.78780667,21.0
runner,fartlek,tre_laghi,556,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6192593858181676,1.8116465781571904,45.17968833,10.7878,20.0
runner,fartlek,tre_laghi,557,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5403447846929277,1.7963290199712116,45.17965833,10.78779333,20.0
runner,fartlek,tre_laghi,558,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.554878122386995,1.8071290365092554,45.17962833,10.78778667,20.0
runner,fartlek,tre_laghi,559,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5708862363129494,1.8249124581263807,45.1796,10.78778,20.0
runner,fartlek,tre_laghi,560,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6991529398200096,1.8271297762873429,45.17957,10.78777,19.0
runner,fartlek,tre_laghi,561,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6652441768197273,1.8292840188016957,45.17954333,10.78776167,19.0
runner,fartlek,tre_laghi,562,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5074201507107183,1.8345544242571812,45.179515,10.78775167,19.0
runner,fartlek,tre_laghi,563,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.524662057303156,1.8220200669826685,45.17948833,10.787745,19.0
runner,fartlek,tre_laghi,564,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5725514519636072,1.8338103442190563,45.17945833,10.78773333,19.0
runner,fartlek,tre_laghi,565,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6395836488025957,1.8563033330396863,45.17943167,10.78772167,19.0
runner,fartlek,tre_laghi,566,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.652251929220718,1.8486071091065661,45.17940333,10.78771,19.0
runner,fartlek,tre_laghi,567,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.604370579592757,1.8429842191663832,45.179375,10.78769833,19.0
runner,fartlek,tre_laghi,568,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.69408449190115,1.8531124578703164,45.17934833,10.78768667,19.0
runner,fartlek,tre_laghi,569,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.560435260351713,1.843896850238785,45.17932,10.78767667,18.0
runner,fartlek,tre_laghi,570,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6881174550881877,1.8347290369676952,45.179295,10.787665,18.0
runner,fartlek,tre_laghi,571,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6943603376717955,1.830695825624051,45.17926833,10.787655,18.0
runner,fartlek,tre_laghi,572,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5976912773405987,1.8342775850946726,45.17924167,10.787645,18.0
runner,fartlek,tre_laghi,573,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6965003550785567,1.8410268994755261,45.179215,10.78763833,18.0
runner,fartlek,tre_laghi,574,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6011083336798926,1.824983088682569,45.17918667,10.78763,18.0
runner,fartlek,tre_laghi,575,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6410054350518624,1.812222087303389,45.17915833,10.78762167,18.0
runner,fartlek,tre_laghi,576,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5290241287799575,1.825400423428252,45.17913,10.78761333,18.0
runner,fartlek,tre_laghi,577,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5915199383167553,1.8439387626665522,45.179105,10.78760333,18.0
runner,fartlek,tre_laghi,578,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6755605436968826,1.8409019157668287,45.17908,10.78759,18.0
runner,fartlek,tre_laghi,579,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5359693940333266,1.8591282857259352,45.17905833,10.78757333,18.0
runner,fartlek,tre_laghi,580,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.516153114314814,1.8674937127540652,45.17903833,10.78755,18.0
runner,fartlek,tre_laghi,581,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.649676473383344,1.8702268925110075,45.17901833,10.78752333,18.0
runner,fartlek,tre_laghi,582,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6755930958929888,1.8900304693484957,45.17899833,10.78749833,18.0
runner,fartlek,tre_laghi,583,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.657997539661192,1.8762021578780823,45.17897833,10.78747333,18.0
runner,fartlek,tre_laghi,584,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.527067078418031,1.8596268115658177,45.17895667,10.78745333,18.0
runner,fartlek,tre_laghi,585,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.569200353722675,1.8655763994441894,45.17893333,10.78743167,18.0
runner,fartlek,tre_laghi,586,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5566218576561712,1.874697168313996,45.17890833,10.78741167,18.0
runner,fartlek,tre_laghi,587,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.590270016931804,1.8966526261663859,45.17888167,10.78739833,18.0
runner,fartlek,tre_laghi,588,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.573754626063817,1.8849770198247586,45.17885333,10.78738833,18.0
runner,fartlek,tre_laghi,589,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5485738252755112,1.8922861893536116,45.178825,10.78738,17.0
runner,fartlek,tre_laghi,590,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.696262572517764,1.8845869633497472,45.178795,10.787375,17.0
runner,fartlek,tre_laghi,591,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.667390737386323,1.8873066329357722,45.17876667,10.78737,16.0
runner,fartlek,tre_laghi,592,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.695868778439034,1.9086687440438737,45.17873667,10.787365,16.0
runner,fartlek,tre_laghi,593,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.57786927205418,1.9084053884888075,45.17870833,10.78736,16.0
runner,fartlek,tre_laghi,594,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.67979328894522,1.8951490751936069,45.17868167,10.78735667,16.0
runner,fartlek,tre_laghi,595,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5535408323209334,1.8935645211112249,45.17865333,10.78735167,16.0
runner,fartlek,tre_laghi,596,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6039348239546865,1.8911484388276587,45.178625,10.78734833,16.0
runner,fartlek,tre_laghi,597,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6976625227074047,1.8874965074715868,45.17859667,10.78734333,16.0
runner,fartlek,tre_laghi,598,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.577568752635182,1.8795839129492784,45.17856667,10.78734167,16.0
runner,fartlek,tre_laghi,599,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5090937141731686,1.87533547836188,45.17853667,10.78734,16.0
runner,fartlek,tre_laghi,600,push,low,keep going,Z1,Z1,Z4,Z4,flat,-1.6074795931709904,1.8903405489227292,45.17850833,10.787335,16.0
runner,fartlek,tre_laghi,601,push,low,accelerate,Z1,Z2,Z4,Z4,flat,-0.9055027357093223,1.8905449012125881,45.17848,10.78733,16.0
runner,fartlek,tre_laghi,602,push,low,accelerate,Z2,Z3,Z4,Z4,flat,0.3952232623729691,1.914969959826232,45.17845,10.787325,16.0
runner,fartlek,tre_laghi,603,push,low,accelerate,Z2,Z4,Z4,Z4,flat,0.35943855911425937,1.9429039054094528,45.17842167,10.78732167,16.0
runner,fartlek,tre_laghi,604,push,low,slow down,Z2,Z3,Z4,Z4,flat,0.11318777423555723,1.9308630397851165,45.17839167,10.78731333,16.0
runner,fartlek,tre_laghi,605,push,low,accelerate,Z3,Z4,Z4,Z4,flat,3.4476778744721557,1.9806677652844045,45.17836333,10.787305,16.0
runner,fartlek,tre_laghi,606,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.728641829855188,2.0022414056202513,45.17833833,10.787295,16.0
runner,fartlek,tre_laghi,607,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.7577560618153945,2.0359200923943606,45.17831,10.78728333,16.0
runner,fartlek,tre_laghi,608,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.6102918494968743,2.0719724586399018,45.17828167,10.787275,16.0
runner,fartlek,tre_laghi,609,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.7789040906677915,2.1091876696776017,45.17825333,10.78727,16.0
runner,fartlek,tre_laghi,610,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.210891600602545,2.2490336507602904,45.17822667,10.78726167,16.0
runner,fartlek,tre_laghi,611,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1311334444307004,2.284226985172844,45.17819833,10.787255,16.0
runner,fartlek,tre_laghi,612,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.0876244410658287,2.3936807379802407,45.17817,10.78725,16.0
runner,fartlek,tre_laghi,613,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1851619145049583,2.4176702515440067,45.17814333,10.78724,16.0
runner,fartlek,tre_laghi,614,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.152377627133965,2.564292348329436,45.178115,10.787235,16.0
runner,fartlek,tre_laghi,615,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.0929356197645514,2.5902695372822873,45.17808667,10.78723,16.0
runner,fartlek,tre_laghi,616,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.066623975052832,2.7334456218896643,45.17805833,10.787225,16.0
runner,fartlek,tre_laghi,617,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.0327999640250627,2.7903254523538634,45.17803,10.78722,16.0
runner,fartlek,tre_laghi,618,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.0498407472269435,2.908756794165784,45.17800167,10.78721333,16.0
runner,fartlek,tre_laghi,619,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.0149544042222043,2.948707226875775,45.177975,10.78720833,16.0
runner,fartlek,tre_laghi,620,push,medium,accelerate,Z4,Z4,Z4,Z4,uphill,2.0663736763277423,3.0642396135029517,45.17794667,10.787205,17.0
runner,fartlek,tre_laghi,621,push,medium,slow down,Z3,Z3,Z4,Z4,flat,1.1171633443131372,3.08890751463323,45.17791667,10.787205,17.0
runner,fartlek,tre_laghi,622,push,medium,slow down,Z3,Z2,Z4,Z4,downhill,0.06493835466932521,3.1124136510771923,45.17789,10.7872,16.0
runner,fartlek,tre_laghi,623,push,medium,keep going,Z3,Z2,Z4,Z4,flat,0.010259776522066208,3.1352687836715907,45.17786,10.78719667,16.0
runner,fartlek,tre_laghi,624,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.8442446720749617,3.176411481193569,45.17783333,10.78719333,16.0
runner,fartlek,tre_laghi,625,push,medium,slow down,Z3,Z2,Z4,Z4,flat,0.10383093192555784,3.226485783601431,45.177805,10.78719,16.0
runner,fartlek,tre_laghi,626,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.7955484988955983,3.2582758179907345,45.17777833,10.78719,16.0
runner,fartlek,tre_laghi,627,push,medium,slow down,Z3,Z2,Z4,Z4,flat,0.03108966976104144,3.2815806067046376,45.17775,10.78719167,16.0
runner,fartlek,tre_laghi,628,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.812434019818222,3.3361067275737697,45.17772667,10.78719333,16.0
runner,fartlek,tre_laghi,629,push,medium,slow down,Z3,Z2,Z4,Z4,flat,0.037216486472583354,3.3893764332653276,45.17769667,10.78719333,16.0
runner,fartlek,tre_laghi,630,push,medium,accelerate,Z3,Z3,Z4,Z4,uphill,2.7967314161851027,3.442706765227757,45.17766333,10.78719667,17.0
runner,fartlek,tre_laghi,631,push,medium,slow down,Z3,Z2,Z4,Z4,flat,0.03731493316930501,3.493151922142169,45.17763333,10.78719667,17.0
runner,fartlek,tre_laghi,632,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.865772441738896,3.5409579328698304,45.177605,10.787195,17.0
runner,fartlek,tre_laghi,633,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.4395076702392411,3.5277655794608065,45.17757833,10.78719667,17.0
runner,fartlek,tre_laghi,634,push,medium,accelerate,Z3,Z3,Z4,Z4,downhill,2.904138551962606,3.5517322425949582,45.177555,10.78719667,16.0
runner,fartlek,tre_laghi,635,push,medium,slow down,Z2,Z2,Z4,Z4,uphill,-0.48066813946080567,3.5607488804666634,45.17752167,10.787195,17.0
runner,fartlek,tre_laghi,636,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.8330681476972868,3.608763917998003,45.17749333,10.787195,17.0
runner,fartlek,tre_laghi,637,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.47208598689660747,3.5963911389516885,45.177465,10.78719333,17.0
runner,fartlek,tre_laghi,638,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.7292944538617525,3.6466723934451104,45.177435,10.787195,17.0
runner,fartlek,tre_laghi,639,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.4563144682685125,3.6458175856469297,45.177405,10.787195,17.0
runner,fartlek,tre_laghi,640,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.823865319218089,3.6706062461842452,45.17738167,10.78719333,17.0
runner,fartlek,tre_laghi,641,push,medium,slow down,Z2,Z2,Z4,Z4,uphill,-0.5475269129554167,3.6458912666561174,45.17734833,10.78719333,18.0
runner,fartlek,tre_laghi,642,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.781848259187837,3.6958551874466488,45.17732,10.78719833,18.0
runner,fartlek,tre_laghi,643,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.5934414059220412,3.677673851629274,45.17729167,10.78719667,18.0
runner,fartlek,tre_laghi,644,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.7195212160695372,3.7000932757793814,45.17726333,10.78719333,18.0
runner,fartlek,tre_laghi,645,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.5695530035133926,3.6800372476299503,45.17723333,10.78719167,18.0
runner,fartlek,tre_laghi,646,push,medium,accelerate,Z3,Z3,Z4,Z4,downhill,2.9030143604037932,3.7086303361817645,45.177205,10.787185,17.0
runner,fartlek,tre_laghi,647,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.5602488152204502,3.7083541857725804,45.177175,10.78718167,17.0
runner,fartlek,tre_laghi,648,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.713641976649943,3.735385705950535,45.177145,10.78718,17.0
runner,fartlek,tre_laghi,649,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.442480826128792,3.7201636665209956,45.177115,10.78717833,17.0
runner,fartlek,tre_laghi,650,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.795665833358351,3.766769902616462,45.177085,10.78717833,17.0
runner,fartlek,tre_laghi,651,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.5642770070174111,3.758495250976785,45.17705667,10.78718,17.0
runner,fartlek,tre_laghi,652,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.8831513606607824,3.7794240859034614,45.177025,10.78718167,17.0
runner,fartlek,tre_laghi,653,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.4253304275068488,3.762133504875343,45.17700167,10.78718333,17.0
runner,fartlek,tre_laghi,654,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.895000662656863,3.810703724810503,45.17696833,10.78718333,17.0
runner,fartlek,tre_laghi,655,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.4878262909852819,3.816307098424441,45.17693833,10.78718333,17.0
runner,fartlek,tre_laghi,656,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.8645309426898846,3.8385908096998977,45.17691333,10.78718,17.0
runner,fartlek,tre_laghi,657,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.4265206204542933,3.8446657507055306,45.17688667,10.78718333,17.0
runner,fartlek,tre_laghi,658,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.8704667842545266,3.8903589444337525,45.17686167,10.787175,17.0
runner,fartlek,tre_laghi,659,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.55994391730852,3.874254280540245,45.17683833,10.787165,17.0
runner,fartlek,tre_laghi,660,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.8229873767631557,3.927083187792409,45.176815,10.78715667,17.0
runner,fartlek,tre_laghi,661,push,medium,slow down,Z2,Z2,Z4,Z4,downhill,-0.4706194709081669,3.920129165003156,45.17678833,10.78715333,16.0
runner,fartlek,tre_laghi,662,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.7760983356662323,3.941525612727091,45.17676667,10.78715167,16.0
runner,fartlek,tre_laghi,663,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.5239608250451332,3.92762468773939,45.17673333,10.78715,16.0
runner,fartlek,tre_laghi,664,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.7869640372140236,3.971553879372457,45.17670667,10.78714833,16.0
runner,fartlek,tre_laghi,665,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.4638911167745939,3.942090679520658,45.17667833,10.78714667,16.0
runner,fartlek,tre_laghi,666,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.8913483761363814,3.983542074745745,45.17664667,10.78714667,16.0
runner,fartlek,tre_laghi,667,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.45324005000248857,3.9568491581334038,45.17661667,10.78714833,16.0
runner,fartlek,tre_laghi,668,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.872488481599935,3.977116593284822,45.17658333,10.787155,16.0
runner,fartlek,tre_laghi,669,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.5619480219845592,3.962605137350972,45.17655,10.78716167,16.0
runner,fartlek,tre_laghi,670,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.7861650424270765,3.9991271302083367,45.17652167,10.787165,16.0
runner,fartlek,tre_laghi,671,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.5625947510153365,3.990923447369241,45.17649167,10.78716833,16.0
runner,fartlek,tre_laghi,672,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.812534152728075,4.048419708973714,45.17646167,10.78717167,16.0
runner,fartlek,tre_laghi,673,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.6209492352204702,4.02908263781762,45.17643333,10.78717333,16.0
runner,fartlek,tre_laghi,674,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.66429986104597,4.087230984269138,45.17640167,10.78717167,16.0
runner,fartlek,tre_laghi,675,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.5013952681415129,4.094405673687474,45.17637333,10.78716667,16.0
runner,fartlek,tre_laghi,676,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.663466920753708,4.124052951680307,45.17634667,10.78716,16.0
runner,fartlek,tre_laghi,677,push,medium,slow down,Z2,Z2,Z4,Z4,downhill,-0.5249208775987368,4.1145426455655025,45.17632167,10.78715167,15.0
runner,fartlek,tre_laghi,678,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.6094862765788327,4.139069787587807,45.176295,10.787145,15.0
runner,fartlek,tre_laghi,679,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.5742543331381791,4.133544278371981,45.176265,10.78713667,15.0
runner,fartlek,tre_laghi,680,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.629371297770529,4.159771196296686,45.17624167,10.787135,15.0
runner,fartlek,tre_laghi,681,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.5703514229996425,4.151607329557277,45.17620833,10.78713,15.0
runner,fartlek,tre_laghi,682,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.5449585933139156,4.1875011342862996,45.17617833,10.787125,15.0
runner,fartlek,tre_laghi,683,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.5837455596731567,4.157644694169464,45.17615167,10.78711667,15.0
runner,fartlek,tre_laghi,684,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.5710809484579453,4.182567045214692,45.176125,10.78710667,15.0
runner,fartlek,tre_laghi,685,push,medium,slow down,Z2,Z2,Z4,Z4,downhill,-0.725839298984257,4.1620859039055205,45.17610167,10.78709167,14.0
runner,fartlek,tre_laghi,686,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.5720516715188646,4.205991090537832,45.17608167,10.78707,14.0
runner,fartlek,tre_laghi,687,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.6809429865068515,4.1771527266507436,45.17606333,10.78704167,14.0
runner,fartlek,tre_laghi,688,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.6492965499510097,4.211347932268681,45.176045,10.78701333,14.0
runner,fartlek,tre_laghi,689,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.6372058307692421,4.2100284622954485,45.17603667,10.78698,14.0
runner,fartlek,tre_laghi,690,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.507612964326973,4.243729134674573,45.17603333,10.78695167,14.0
runner,fartlek,tre_laghi,691,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.7627413278609734,4.226365328428924,45.17602833,10.78691167,14.0
runner,fartlek,tre_laghi,692,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.4934854343566855,4.26518309778459,45.17601833,10.78687833,14.0
runner,fartlek,tre_laghi,693,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.7435657354100471,4.274368352220976,45.17600167,10.78685167,14.0
runner,fartlek,tre_laghi,694,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.4492313533897523,4.3098482489049275,45.17598167,10.786825,14.0
runner,fartlek,tre_laghi,695,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.8387779421945687,4.292652328634546,45.17595833,10.78680167,14.0
runner,fartlek,tre_laghi,696,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.5016951355191863,4.312337238026762,45.17593333,10.78678,14.0
runner,fartlek,tre_laghi,697,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.8528290347637631,4.302366395817077,45.17590667,10.786765,14.0
runner,fartlek,tre_laghi,698,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.491767643832311,4.342333241513852,45.17588333,10.78676,14.0
runner,fartlek,tre_laghi,699,push,medium,slow down,Z2,Z2,Z4,Z4,uphill,-0.8577504302807746,4.31437253336903,45.17585167,10.786765,15.0
