athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,tre_laghi,1169,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4670905834431993,0.024876283709436432,45.16542167,10.79069167,14.0
elite,endurance,tre_laghi,1170,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.379519558668105,0.01838588096344041,45.16542167,10.79072833,14.0
elite,endurance,tre_laghi,1171,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.345969671654519,0.021586612212629187,45.16542333,10.79077167,14.0
elite,endurance,tre_laghi,1172,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.35069470333702,0.008006431466196945,45.16542667,10.79081167,14.0
elite,endurance,tre_laghi,1173,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.331983652598702,0.025348979755354085,45.16543,10.79087333,14.0
elite,endurance,tre_laghi,1174,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3269944002783842,0.017083006765318796,45.16543167,10.790925,13.0
elite,endurance,tre_laghi,1175,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4221596088220023,0.014809278431092551,45.16543333,10.79097333,13.0
elite,endurance,tre_laghi,1176,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4183031640477526,0.0191457053040745,45.165435,10.79102167,13.0
elite,endurance,tre_laghi,1177,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.490481997803173,0.029405107475798865,45.16547,10.79139667,14.0
elite,endurance,tre_laghi,1178,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.31249708955891,0.02030965263576107,45.16547667,10.79144333,14.0
elite,endurance,tre_laghi,1179,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.489981826519446,0.03228335787521088,45.16548667,10.79148833,14.0
elite,endurance,tre_laghi,1180,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4240821531760246,0.041384793470212844,45.16549833,10.79152833,14.0
elite,endurance,tre_laghi,1181,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3427587407260106,0.0412418659554007,45.16551,10.79157167,15.0
elite,endurance,tre_laghi,1182,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3164451178092356,0.0441852385949365,45.165515,10.791615,15.0
elite,endurance,tre_laghi,1183,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4885222778127583,0.03625875194574894,45.16552167,10.79165667,15.0
elite,endurance,tre_laghi,1184,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.481523386394984,0.019120653872351043,45.16552833,10.7917,14.0
elite,endurance,tre_laghi,1185,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3778233442122447,0.013988157090705437,45.165535,10.79174333,14.0
elite,endurance,tre_laghi,1186,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.367692403316525,0.028517916915385633,45.16553833,10.791785,14.0
elite,endurance,tre_laghi,1187,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.435440041369887,0.039634828651117573,45.16554833,10.791825,14.0
elite,endurance,tre_laghi,1188,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4631865373829087,0.026871408148093252,45.16555833,10.79186667,13.0
elite,endurance,tre_laghi,1189,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.450028365042595,0.028444906955852414,45.165565,10.79190833,14.0
elite,endurance,tre_laghi,1190,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3152263356511047,0.01597571619894339,45.16557333,10.79194833,14.0
elite,endurance,tre_laghi,1191,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.347895155271887,0.028553000192529595,45.16558,10.79199,14.0
elite,endurance,tre_laghi,1192,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3920975381958374,0.02860773097076315,45.16558833,10.792035,14.0
elite,endurance,tre_laghi,1193,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3534449483884865,0.01585244855394948,45.165595,10.79208,14.0
elite,endurance,tre_laghi,1194,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.300913924943101,0.007576043301855964,45.16559667,10.79211833,14.0
elite,endurance,tre_laghi,1195,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.36079891030426,0.008424016042429098,45.16560167,10.79217167,14.0
elite,endurance,tre_laghi,1196,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.364484107684001,0.026048097841129936,45.16560667,10.79220667,14.0
elite,endurance,tre_laghi,1197,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.499970694453566,0.03107048571648622,45.16560833,10.79226,14.0
elite,endurance,tre_laghi,1198,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4788904968241106,0.02900988362926776,45.16560667,10.79230333,15.0
elite,endurance,tre_laghi,1199,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.399601366680103,0.027333478942406543,45.16560667,10.79234833,15.0
elite,endurance,tre_laghi,1200,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3204136153127886,0.021581069350951217,45.165605,10.792385,15.0
elite,endurance,tre_laghi,1201,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4429136171119645,0.008058131768134953,45.1656,10.79244167,14.0
elite,endurance,tre_laghi,1202,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.340855004638059,0.004009420944350851,45.16559833,10.79249,14.0
elite,endurance,tre_laghi,1203,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3159276501109076,0.013352128111483178,45.165595,10.79253667,14.0
elite,endurance,tre_laghi,1204,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.421981432498627,0.006803629170064502,45.16559333,10.79258167,14.0
elite,endurance,tre_laghi,1205,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3262861192984654,0.025332040630374805,45.16559,10.79261667,14.0
elite,endurance,tre_laghi,1206,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.449725981363611,0.025524490366110864,45.16558667,10.79265833,14.0
elite,endurance,tre_laghi,1207,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4192583031306247,0.027653343755052195,45.16558333,10.79271167,14.0
elite,endurance,tre_laghi,1208,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.444055200216227,0.023094510294234122,45.16558167,10.79275833,14.0
elite,endurance,tre_laghi,1209,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4158296528602725,0.02333794939320541,45.16558,10.792795,14.0
elite,endurance,tre_laghi,1210,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3771111557013485,0.01618791214435097,45.16557833,10.79285,14.0
elite,endurance,tre_laghi,1211,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.368739331688825,0.029035352617592932,45.16557667,10.79289667,14.0
elite,endurance,tre_laghi,1212,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4852154949064094,0.015225591720305416,45.16557167,10.79294333,14.0
elite,endurance,tre_laghi,1213,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3527439734756816,0.027622001380407372,45.165565,10.79298667,13.0
elite,endurance,tre_laghi,1214,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3453003138104966,0.020483418490430536,45.16556167,10.793025,13.0
elite,endurance,tre_laghi,1215,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3268856893305014,0.033309241522165814,45.16555333,10.793065,13.0
elite,endurance,tre_laghi,1216,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4169802920601935,0.020435501719931564,45.16554833,10.79310667,13.0
elite,endurance,tre_laghi,1217,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4199137931156085,0.02819931476272225,45.16554167,10.79315167,13.0
elite,endurance,tre_laghi,1218,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.445542243772669,0.026172475664304935,45.16553833,10.79318833,13.0
elite,endurance,tre_laghi,1219,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.351244659959638,0.036203571200965075,45.16553167,10.79324167,13.0
elite,endurance,tre_laghi,1220,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.446779258044715,0.04538118871642399,45.165525,10.79328667,13.0
elite,endurance,tre_laghi,1221,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3124804910677783,0.03303697982081482,45.16552167,10.79333,14.0
elite,endurance,tre_laghi,1222,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3052450535978704,0.027023586180760676,45.16551833,10.79337667,14.0
elite,endurance,tre_laghi,1223,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.351043817129116,0.034269044232999694,45.16551667,10.79342167,14.0
elite,endurance,tre_laghi,1224,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.326392827419153,0.031869651804561715,45.16551167,10.793465,14.0
elite,endurance,tre_laghi,1225,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.442069880558846,0.031185235810694916,45.165505,10.79350667,14.0
elite,endurance,tre_laghi,1226,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3542258780789043,0.018983053496611002,45.1655,10.79355167,14.0
elite,endurance,tre_laghi,1227,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3333578184721424,0.017252054586947677,45.16549667,10.79359,14.0
elite,endurance,tre_laghi,1228,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4735823314757335,0.028365986235580804,45.16548667,10.79364667,14.0
elite,endurance,tre_laghi,1229,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.441613598117802,0.033065820552716785,45.16548,10.79369333,15.0
elite,endurance,tre_laghi,1230,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.333054752989854,0.04069441930805702,45.16547,10.79373333,15.0
elite,endurance,tre_laghi,1231,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4827946314617027,0.03773407742063247,45.16545833,10.793775,15.0
elite,endurance,tre_laghi,1232,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.385105933563168,0.025938162459429093,45.16544833,10.793805,14.0
elite,endurance,tre_laghi,1233,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4649422617820416,0.030245210788511556,45.165435,10.79385,14.0
elite,endurance,tre_laghi,1234,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4460265009911737,0.01566152895779666,45.165425,10.793885,14.0
elite,endurance,tre_laghi,1235,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3843530507236106,0.017544339513333642,45.165415,10.79392667,13.0
elite,endurance,tre_laghi,1236,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.483299290185703,0.006349644873248181,45.16540333,10.79397,13.0
elite,endurance,tre_laghi,1237,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3167182603646137,0.02400461660420667,45.16539,10.79401167,13.0
elite,endurance,tre_laghi,1238,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.351601573196831,0.02241514987386073,45.16537667,10.794055,13.0
elite,endurance,tre_laghi,1239,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.385933227903176,0.0128552088556388,45.16536333,10.79409833,13.0
elite,endurance,tre_laghi,1240,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.477684006474358,0.020913673957524973,45.16535167,10.79413833,13.0
elite,endurance,tre_laghi,1241,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4415790588546353,0.011409451354867317,45.16534167,10.79417167,13.0
elite,endurance,tre_laghi,1242,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3738807456981466,0.025072346238266336,45.16532833,10.79422333,13.0
elite,endurance,tre_laghi,1243,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3409864405402465,0.016627816976063685,45.16531333,10.794265,13.0
elite,endurance,tre_laghi,1244,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4920058316829827,0.03128494989024346,45.1653,10.79430667,13.0
elite,endurance,tre_laghi,1245,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.355208274263827,0.040806631336113744,45.16528667,10.79435,13.0
elite,endurance,tre_laghi,1246,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.424740973960759,0.025388738249032955,45.16527167,10.79439167,13.0
elite,endurance,tre_laghi,1247,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.381737443540422,0.021109665887062548,45.165255,10.79443333,13.0
elite,endurance,tre_laghi,1248,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3130616140970073,0.018631455684044382,45.16524,10.794475,12.0
elite,endurance,tre_laghi,1249,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4888780433974564,0.022078155053961324,45.16522667,10.79450667,12.0
elite,endurance,tre_laghi,1250,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3392187167115304,0.027196032264045968,45.16520833,10.79455333,12.0
elite,endurance,tre_laghi,1251,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.357888164223091,0.021993451619865736,45.16519333,10.79459167,12.0
elite,endurance,tre_laghi,1252,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4649648360349987,0.015155127646181467,45.16517667,10.79462667,12.0
elite,endurance,tre_laghi,1253,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3473409465016473,0.025279628050473835,45.16516,10.79466,12.0
elite,endurance,tre_laghi,1254,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.487077259339827,0.025483689945444327,45.16514,10.79469667,12.0
elite,endurance,tre_laghi,1255,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3407747401195813,0.03410562575425645,45.16512167,10.79472833,12.0
elite,endurance,tre_laghi,1256,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.384351611890066,0.03470243242299042,45.16510167,10.79475833,12.0
elite,endurance,tre_laghi,1257,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3430967510314016,0.021486522230465346,45.16508333,10.79479,12.0
elite,endurance,tre_laghi,1258,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.391201994306061,0.03118631480828502,45.165065,10.79482167,12.0
elite,endurance,tre_laghi,1259,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.363684651463381,0.020263901573217065,45.16505,10.79484833,12.0
elite,endurance,tre_laghi,1260,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.497129645206299,0.032479279463225194,45.16502667,10.79488667,12.0
elite,endurance,tre_laghi,1261,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.427383390001685,0.027553216773428865,45.165005,10.79491833,12.0
elite,endurance,tre_laghi,1262,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3085341966735675,0.03293134430384839,45.164985,10.79495,12.0
elite,endurance,tre_laghi,1263,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4425873613978397,0.031009693366798506,45.16496167,10.79498333,12.0
elite,endurance,tre_laghi,1264,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4374780875498336,0.02930811867497448,45.16493833,10.795015,12.0
elite,endurance,tre_laghi,1265,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3426598754218313,0.025897458737835877,45.164915,10.795045,12.0
elite,endurance,tre_laghi,1266,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.324661579948551,0.03618868965337359,45.16489167,10.79508,12.0
elite,endurance,tre_laghi,1267,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.327031150673956,0.035671570569654,45.16486833,10.79511333,12.0
elite,endurance,tre_laghi,1268,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3456821141857414,0.0252318879583129,45.16484667,10.79514,11.0
elite,endurance,tre_laghi,1269,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4663995940354875,0.010744567000050746,45.164815,10.79517833,11.0
elite,endurance,tre_laghi,1270,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.351964945115154,0.027528174598821526,45.16479,10.79521,11.0
elite,endurance,tre_laghi,1271,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4160759238225964,0.029040857582267453,45.16476333,10.79524,11.0
elite,endurance,tre_laghi,1272,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4529241017729406,0.02096768672587676,45.16473667,10.79526833,11.0
elite,endurance,tre_laghi,1273,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.40250170753593,0.01151425293538177,45.16470833,10.7953,11.0
elite,endurance,tre_laghi,1274,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.492342037013618,0.02425228040442165,45.16468167,10.79533,11.0
elite,endurance,tre_laghi,1275,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3560665407766215,0.022556784892410933,45.16465333,10.79535667,11.0
elite,endurance,tre_laghi,1276,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.497638720369957,0.02963494409916906,45.16462667,10.79538333,11.0
elite,endurance,tre_laghi,1277,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4599530897660427,0.03294758719064761,45.16460667,10.79539667,11.0
elite,endurance,tre_laghi,1278,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3745265944176173,0.018084286130423545,45.16458,10.795415,11.0
elite,endurance,tre_laghi,1279,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.399990776757865,0.006394097911004127,45.16455,10.79544333,10.0
elite,endurance,tre_laghi,1280,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.472476304497816,0.0016810273768193768,45.16452333,10.79546667,10.0
elite,endurance,tre_laghi,1281,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.448087936272059,0.003834015584034715,45.1645,10.79549667,10.0
elite,endurance,tre_laghi,1282,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3307342973591516,0.012104270197129592,45.16447333,10.79552667,11.0
elite,endurance,tre_laghi,1283,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3899213488157596,0.02859243196678384,45.16445,10.79555667,11.0
elite,endurance,tre_laghi,1284,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4522957932052196,0.02724896382764431,45.16442667,10.79558333,11.0
elite,endurance,tre_laghi,1285,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4870821729829258,0.02952300188081529,45.16440333,10.79561,11.0
elite,endurance,tre_laghi,1286,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3431619263184893,0.03664333141144626,45.16438,10.79564167,11.0
elite,endurance,tre_laghi,1287,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4030847064808785,0.026193778708096173,45.164355,10.79567167,11.0
elite,endurance,tre_laghi,1288,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.311530510068049,0.023558314542506103,45.16432833,10.79570667,11.0
elite,endurance,tre_laghi,1289,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.381581860711721,0.016424030666729372,45.16430333,10.79574333,11.0
elite,endurance,tre_laghi,1290,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.487213452481207,0.02043742397390123,45.16427833,10.795775,11.0
elite,endurance,tre_laghi,1291,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.423859196406772,0.028273086532551162,45.16425667,10.795805,11.0
elite,endurance,tre_laghi,1292,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3562389186001775,0.036883286273134266,45.16423333,10.79584167,11.0
elite,endurance,tre_laghi,1293,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3226903891201243,0.018793733447286555,45.16421,10.79587833,12.0
elite,endurance,tre_laghi,1294,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.466578753908918,0.005993536410010145,45.16418833,10.79590667,12.0
elite,endurance,tre_laghi,1295,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3788156644519693,0.022842554255430077,45.16417,10.79593667,12.0
elite,endurance,tre_laghi,1296,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3667073606679545,0.03676638262780045,45.16415,10.79596667,13.0
elite,endurance,tre_laghi,1297,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.372871419942194,0.037501564516069265,45.16413,10.796,13.0
elite,endurance,tre_laghi,1298,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3651299762354574,0.04028462384988913,45.16411167,10.79603167,14.0
elite,endurance,tre_laghi,1299,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4929593553892864,0.039871016637155254,45.16409167,10.79606667,14.0
elite,endurance,tre_laghi,1300,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.466036220662057,0.023212219624471796,45.16407167,10.79610333,14.0
elite,endurance,tre_laghi,1301,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4818738335885193,0.012896342178357313,45.16405167,10.79614,14.0
elite,endurance,tre_laghi,1302,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3363245915853335,0.008288683781464088,45.16403333,10.79617667,14.0
elite,endurance,tre_laghi,1303,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.363965425578058,0.0016916601499209066,45.16401333,10.79621167,14.0
elite,endurance,tre_laghi,1304,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4506045457223204,0.006577429110566907,45.163995,10.79624667,14.0
elite,endurance,tre_laghi,1305,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4315178795475747,0.013525054536673273,45.16397833,10.79628,14.0
elite,endurance,tre_laghi,1306,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3215128668773852,0.014967004547665731,45.16396167,10.796315,14.0
elite,endurance,tre_laghi,1307,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.440626273921005,0.0047402575432612,45.16394167,10.79635167,14.0
elite,endurance,tre_laghi,1308,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.302085757483056,0.009747467461337688,45.16392167,10.79638667,13.0
elite,endurance,tre_laghi,1309,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.334479216016041,0.02243278907064281,45.16390667,10.79641333,13.0
elite,endurance,tre_laghi,1310,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.42020972212095,0.023672791793645964,45.163885,10.79645667,12.0
elite,endurance,tre_laghi,1311,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4138953026943213,0.03096125203088823,45.16387,10.79648833,12.0
elite,endurance,tre_laghi,1312,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4968142651142466,0.03971765831977368,45.16385167,10.796525,12.0
elite,endurance,tre_laghi,1313,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.31511353696686,0.044003193165769214,45.16382833,10.79656667,12.0
elite,endurance,tre_laghi,1314,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3726634926134182,0.025113542362036174,45.16381,10.7966,12.0
elite,endurance,tre_laghi,1315,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3933366422538813,0.032174044603404686,45.16379167,10.796635,12.0
elite,endurance,tre_laghi,1316,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.482933234513036,0.017964792126893187,45.163775,10.79667,12.0
elite,endurance,tre_laghi,1317,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.315112303261013,0.015946653797659964,45.16375833,10.79670833,12.0
elite,endurance,tre_laghi,1318,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3989206376807743,0.007880839931975856,45.16374167,10.79673833,12.0
elite,endurance,tre_laghi,1319,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.306670672965574,0.02461675933892683,45.16371833,10.79677833,12.0
elite,endurance,tre_laghi,1320,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3655580432596226,0.012657394524665825,45.16370167,10.79680667,12.0
elite,endurance,tre_laghi,1321,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.354480485533646,0.021687975860449238,45.163685,10.79683667,12.0
elite,endurance,tre_laghi,1322,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4940379475976693,0.024542809005689854,45.16366833,10.79687,12.0
