athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,belfiore,4837,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.663870866946992,10,,,
amatour,endurance,belfiore,4838,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.576947700581839,10,,,
amatour,endurance,belfiore,4839,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.648720843362986,10,,,
amatour,endurance,belfiore,4840,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.588135137569371,10,,,
amatour,endurance,belfiore,4841,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.562160155991636,10,,,
amatour,endurance,belfiore,4842,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.603720280274219,10,,,
amatour,endurance,belfiore,4843,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.534424816860264,10,,,
amatour,endurance,belfiore,4844,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.588077444612823,10,,,
amatour,endurance,belfiore,4845,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5146701285246165,10,,,
amatour,endurance,belfiore,4846,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5092255999398105,10,,,
amatour,endurance,belfiore,4847,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.688688037734397,10,,,
amatour,endurance,belfiore,4848,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.676839598151518,10,,,
amatour,endurance,belfiore,4849,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.56070484839797,10,,,
amatour,endurance,belfiore,4850,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.617862247429231,10,,,
amatour,endurance,belfiore,4851,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.514814126220135,10,,,
amatour,endurance,belfiore,4852,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.535093529743184,10,,,
amatour,endurance,belfiore,4853,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.517081449903938,10,,,
amatour,endurance,belfiore,4854,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.67010102283063,10,,,
amatour,endurance,belfiore,4855,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.614603777121643,10,,,
amatour,endurance,belfiore,4856,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.635592137445665,10,,,
amatour,endurance,belfiore,4857,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.630595139603654,10,,,
amatour,endurance,belfiore,4858,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.660987851438139,10,,,
amatour,endurance,belfiore,4859,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.55712713407846,10,,,
amatour,endurance,belfiore,4860,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.533200013727333,10,,,
amatour,endurance,belfiore,4861,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.580007239769862,10,,,
amatour,endurance,belfiore,4862,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.637450765214868,10,,,
amatour,endurance,belfiore,4863,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.666157270593984,10,,,
amatour,endurance,belfiore,4864,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5813853406153635,10,,,
amatour,endurance,belfiore,4865,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.640504195203891,10,,,
amatour,endurance,belfiore,4866,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.685937616316594,10,,,
amatour,endurance,belfiore,4867,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.504496187370121,10,,,
amatour,endurance,belfiore,4868,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.57292412132457,10,,,
amatour,endurance,belfiore,4869,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.655462620591066,10,,,
amatour,endurance,belfiore,4870,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.586735185800261,10,,,
amatour,endurance,belfiore,4871,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.558947241930621,10,,,
amatour,endurance,belfiore,4872,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.695818002510997,10,,,
amatour,endurance,belfiore,4873,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.536813667726699,10,,,
amatour,endurance,belfiore,4874,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.675150281333052,10,,,
amatour,endurance,belfiore,4875,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.603032527188162,10,,,
amatour,endurance,belfiore,4876,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.632284130301042,10,,,
amatour,endurance,belfiore,4877,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5928766535613965,10,,,
amatour,endurance,belfiore,4878,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6854822952412665,10,,,
amatour,endurance,belfiore,4879,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.634267598325257,10,,,
amatour,endurance,belfiore,4880,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.584655779481959,10,,,
amatour,endurance,belfiore,4881,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.623377196462839,10,,,
amatour,endurance,belfiore,4882,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.616089497331591,10,,,
amatour,endurance,belfiore,4883,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.561275607494201,10,,,
amatour,endurance,belfiore,4884,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.666811129638328,10,,,
amatour,endurance,belfiore,4885,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.626461158093724,10,,,
amatour,endurance,belfiore,4886,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.504614301185532,10,,,
amatour,endurance,belfiore,4887,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.629451430735984,10,,,
amatour,endurance,belfiore,4888,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.590566420370509,10,,,
amatour,endurance,belfiore,4889,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.513539297169198,10,,,
amatour,endurance,belfiore,4890,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.505053513116933,10,,,
amatour,endurance,belfiore,4891,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.552149259371131,10,,,
amatour,endurance,belfiore,4892,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.662965438149394,10,,,
amatour,endurance,belfiore,4893,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.59172458364412,10,,,
amatour,endurance,belfiore,4894,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.567468372465669,10,,,
amatour,endurance,belfiore,4895,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.510225041740551,10,,,
amatour,endurance,belfiore,4896,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.579110153186495,10,,,
amatour,endurance,belfiore,4897,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.623513609386713,10,,,
amatour,endurance,belfiore,4898,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.506645945540111,10,,,
amatour,endurance,belfiore,4899,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.668450907760467,10,,,
amatour,endurance,belfiore,4900,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.690416351130881,10,,,
amatour,endurance,belfiore,4901,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.682172819761983,10,,,
amatour,endurance,belfiore,4902,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6872754619207715,10,,,
amatour,endurance,belfiore,4903,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.606599203922283,10,,,
amatour,endurance,belfiore,4904,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.58566296453169,10,,,
amatour,endurance,belfiore,4905,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.680113306065232,10,,,
amatour,endurance,belfiore,4906,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5425921385417265,10,,,
amatour,endurance,belfiore,4907,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.556911559414539,10,,,
amatour,endurance,belfiore,4908,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.537231220327894,10,,,
amatour,endurance,belfiore,4909,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.512901410104004,10,,,
amatour,endurance,belfiore,4910,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.641386932074507,10,,,
amatour,endurance,belfiore,4911,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5493176111166,10,,,
amatour,endurance,belfiore,4912,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.673140291807069,10,,,
amatour,endurance,belfiore,4913,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.677771382232143,10,,,
amatour,endurance,belfiore,4914,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.553354286788112,10,,,
amatour,endurance,belfiore,4915,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.689249054145435,10,,,
amatour,endurance,belfiore,4916,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.67338000524088,10,,,
amatour,endurance,belfiore,4917,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.541719887298875,10,,,
amatour,endurance,belfiore,4918,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6003962026467775,10,,,
amatour,endurance,belfiore,4919,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5047985621118976,10,,,
amatour,endurance,belfiore,4920,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5807332576384345,10,,,
amatour,endurance,belfiore,4921,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.603981292692485,10,,,
amatour,endurance,belfiore,4922,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.662678313154241,10,,,
amatour,endurance,belfiore,4923,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.631764791231967,10,,,
amatour,endurance,belfiore,4924,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.526200658239996,10,,,
amatour,endurance,belfiore,4925,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.518392503679832,10,,,
amatour,endurance,belfiore,4926,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6053120130729654,10,,,
amatour,endurance,belfiore,4927,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.669722085781327,10,,,
amatour,endurance,belfiore,4928,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.625968595327713,10,,,
amatour,endurance,belfiore,4929,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.601531361629725,10,,,
amatour,endurance,belfiore,4930,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.517520218450972,10,,,
amatour,endurance,belfiore,4931,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.52327652741527,10,,,
amatour,endurance,belfiore,4932,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.665271637778387,10,,,
amatour,endurance,belfiore,4933,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.650322896973315,10,,,
amatour,endurance,belfiore,4934,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.576525479142606,10,,,
amatour,endurance,belfiore,4935,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.611852497658077,10,,,
amatour,endurance,belfiore,4936,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.697889117650654,10,,,
amatour,endurance,belfiore,4937,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.685377688377218,10,,,
amatour,endurance,belfiore,4938,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.600348352310386,10,,,
amatour,endurance,belfiore,4939,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.603601138471127,10,,,
amatour,endurance,belfiore,4940,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.529174279895111,10,,,
amatour,endurance,belfiore,4941,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5162457905819,10,,,
amatour,endurance,belfiore,4942,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.569722685406535,10,,,
amatour,endurance,belfiore,4943,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.618568377594727,10,,,
amatour,endurance,belfiore,4944,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.592863995719983,10,,,
amatour,endurance,belfiore,4945,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6480668070002285,10,,,
amatour,endurance,belfiore,4946,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.696891400167541,10,,,
amatour,endurance,belfiore,4947,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5744766399289984,10,,,
amatour,endurance,belfiore,4948,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.56930302892211,10,,,
amatour,endurance,belfiore,4949,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.626354694978106,10,,,
amatour,endurance,belfiore,4950,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.54526666936851,10,,,
amatour,endurance,belfiore,4951,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.665706391885518,10,,,
amatour,endurance,belfiore,4952,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.561708476031956,10,,,
amatour,endurance,belfiore,4953,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5251828728455,10,,,
amatour,endurance,belfiore,4954,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.521666888282399,10,,,
amatour,endurance,belfiore,4955,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.672709142954759,10,,,
amatour,endurance,belfiore,4956,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.602579081390254,10,,,
amatour,endurance,belfiore,4957,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.549317546158304,10,,,
amatour,endurance,belfiore,4958,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.665874109945229,10,,,
amatour,endurance,belfiore,4959,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.543046175883794,10,,,
amatour,endurance,belfiore,4960,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.510226409027006,10,,,
amatour,endurance,belfiore,4961,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.69780316088458,10,,,
amatour,endurance,belfiore,4962,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6348295886232025,10,,,
amatour,endurance,belfiore,4963,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.686110716658701,10,,,
amatour,endurance,belfiore,4964,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.637088627273314,10,,,
amatour,endurance,belfiore,4965,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.659770666458959,10,,,
amatour,endurance,belfiore,4966,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.667305529887143,10,,,
amatour,endurance,belfiore,4967,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.586422840736012,10,,,
amatour,endurance,belfiore,4968,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.596092652991466,10,,,
amatour,endurance,belfiore,4969,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.515981386704534,10,,,
amatour,endurance,belfiore,4970,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.538675448996626,10,,,
amatour,endurance,belfiore,4971,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.697429054824532,10,,,
amatour,endurance,belfiore,4972,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.500169690469063,10,,,
amatour,endurance,belfiore,4973,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.534359975370321,10,,,
amatour,endurance,belfiore,4974,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.595168477146281,10,,,
amatour,endurance,belfiore,4975,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.510898846913288,10,,,
amatour,endurance,belfiore,4976,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.683240186203394,10,,,
amatour,endurance,belfiore,4977,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.658842693738303,10,,,
amatour,endurance,belfiore,4978,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.697796811858442,10,,,
amatour,endurance,belfiore,4979,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5965611907354464,10,,,
amatour,endurance,belfiore,4980,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.619694561037652,10,,,
amatour,endurance,belfiore,4981,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.642031538878358,10,,,
amatour,endurance,belfiore,4982,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.620226251671308,10,,,
amatour,endurance,belfiore,4983,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5369349174796865,10,,,
amatour,endurance,belfiore,4984,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.662613403800292,10,,,
amatour,endurance,belfiore,4985,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.652154733232718,10,,,
amatour,endurance,belfiore,4986,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.576422351452323,10,,,
amatour,endurance,belfiore,4987,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.558951695047784,10,,,
amatour,endurance,belfiore,4988,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6653302207076175,10,,,
amatour,endurance,belfiore,4989,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.517392670408384,10,,,
amatour,endurance,belfiore,4990,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.652331836013907,10,,,
amatour,endurance,belfiore,4991,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.625854304048878,10,,,
amatour,endurance,belfiore,4992,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.693916448825522,10,,,
amatour,endurance,belfiore,4993,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.523442783276317,10,,,
amatour,endurance,belfiore,4994,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.543803627527189,10,,,
amatour,endurance,belfiore,4995,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.536700641143619,10,,,
amatour,endurance,belfiore,4996,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.583085947181493,10,,,
amatour,endurance,belfiore,4997,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.615806383165993,10,,,
amatour,endurance,belfiore,4998,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.588363231332133,10,,,
amatour,endurance,belfiore,4999,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.684032681937724,10,,,
amatour,endurance,belfiore,5000,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6398381033615745,10,,,
amatour,endurance,belfiore,5001,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.672680715308935,10,,,
amatour,endurance,belfiore,5002,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.596574073517999,10,,,
amatour,endurance,belfiore,5003,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.563141033635977,10,,,
amatour,endurance,belfiore,5004,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.564175451808667,10,,,
amatour,endurance,belfiore,5005,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.635583887234036,10,,,
amatour,endurance,belfiore,5006,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.684246656818211,10,,,
amatour,endurance,belfiore,5007,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.51648857605347,10,,,
amatour,endurance,belfiore,5008,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.603432413323102,10,,,
amatour,endurance,belfiore,5009,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.521322651656247,10,,,
amatour,endurance,belfiore,5010,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.648935414013805,10,,,
amatour,endurance,belfiore,5011,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.613400129620658,10,,,
amatour,endurance,belfiore,5012,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.628355928762502,10,,,
amatour,endurance,belfiore,5013,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.577227463166416,10,,,
amatour,endurance,belfiore,5014,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6809300377396434,10,,,
amatour,endurance,belfiore,5015,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.525198587759314,10,,,
amatour,endurance,belfiore,5016,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.504250258884011,10,,,
amatour,endurance,belfiore,5017,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.510875324156416,10,,,
amatour,endurance,belfiore,5018,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.545094589878508,10,,,
amatour,endurance,belfiore,5019,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.577233271279962,10,,,
amatour,endurance,belfiore,5020,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.583583488512044,10,,,
amatour,endurance,belfiore,5021,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.524745908107427,10,,,
amatour,endurance,belfiore,5022,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6364709853893675,10,,,
amatour,endurance,belfiore,5023,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.545311353930401,10,,,
amatour,endurance,belfiore,5024,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.624930589054362,10,,,
amatour,endurance,belfiore,5025,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.686218950761871,10,,,
amatour,endurance,belfiore,5026,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.531573370352649,10,,,
amatour,endurance,belfiore,5027,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.556833465354861,10,,,
amatour,endurance,belfiore,5028,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.690587163634224,10,,,
amatour,endurance,belfiore,5029,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.621895071213515,10,,,
amatour,endurance,belfiore,5030,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.524431702056508,10,,,
amatour,endurance,belfiore,5031,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.611755865898233,10,,,
amatour,endurance,belfiore,5032,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.512702902890648,10,,,
amatour,endurance,belfiore,5033,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.550777651333811,10,,,
amatour,endurance,belfiore,5034,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.597575988851067,10,,,
amatour,endurance,belfiore,5035,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.596383240998059,10,,,
amatour,endurance,belfiore,5036,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.662113545270948,10,,,
amatour,endurance,belfiore,5037,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.668128580752715,10,,,
amatour,endurance,belfiore,5038,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.67455507424074,10,,,
amatour,endurance,belfiore,5039,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.667050933807116,10,,,
amatour,endurance,belfiore,5040,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.513797697523177,10,,,
amatour,endurance,belfiore,5041,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.611072650984492,10,,,
amatour,endurance,belfiore,5042,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.626059424651329,10,,,
amatour,endurance,belfiore,5043,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.538684668861219,10,,,
amatour,endurance,belfiore,5044,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.610004361209719,10,,,
amatour,endurance,belfiore,5045,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.574416836686078,10,,,
amatour,endurance,belfiore,5046,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.628733340912477,10,,,
amatour,endurance,belfiore,5047,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.678031078343165,10,,,
amatour,endurance,belfiore,5048,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6268226874069995,10,,,
amatour,endurance,belfiore,5049,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.65427432939088,10,,,
amatour,endurance,belfiore,5050,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.66431244207863,10,,,
amatour,endurance,belfiore,5051,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.686917472344332,10,,,
amatour,endurance,belfiore,5052,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.524469214813167,10,,,
amatour,endurance,belfiore,5053,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.525072708743859,10,,,
amatour,endurance,belfiore,5054,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.512205535969095,10,,,
amatour,endurance,belfiore,5055,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.545851298531181,10,,,
amatour,endurance,belfiore,5056,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6377091850424295,10,,,
amatour,endurance,belfiore,5057,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.598588899344319,10,,,
amatour,endurance,belfiore,5058,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.627655743564118,10,,,
amatour,endurance,belfiore,5059,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.628257406007976,10,,,
amatour,endurance,belfiore,5060,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.577091555474666,10,,,
amatour,endurance,belfiore,5061,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.546158771800652,10,,,
amatour,endurance,belfiore,5062,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.603167592040044,10,,,
amatour,endurance,belfiore,5063,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.610240384126901,10,,,
amatour,endurance,belfiore,5064,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.60209008885207,10,,,
amatour,endurance,belfiore,5065,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.643254893971762,10,,,
amatour,endurance,belfiore,5066,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.500728997480748,10,,,
