athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,acquedotti,2666,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.621861202034099,10,41.84437833,12.56311833,63.0
amatour,endurance,acquedotti,2667,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.690538449284561,10,41.84435167,12.56314,64.0
amatour,endurance,acquedotti,2668,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.680567461396341,10,41.84432833,12.56316333,64.0
amatour,endurance,acquedotti,2669,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.690631731848856,10,41.84430333,12.56318667,64.0
amatour,endurance,acquedotti,2670,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.596818442790671,10,41.84427833,12.56321333,64.0
amatour,endurance,acquedotti,2671,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.550056535441473,10,41.84425167,12.56323667,64.0
amatour,endurance,acquedotti,2672,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.60097327616285,10,41.84423,12.563265,64.0
amatour,endurance,acquedotti,2673,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.681772277550676,10,41.84420833,12.56329333,64.0
amatour,endurance,acquedotti,2674,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.548231214827672,10,41.844185,12.56331833,64.0
amatour,endurance,acquedotti,2675,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.577694219792638,10,41.84416333,12.563345,64.0
amatour,endurance,acquedotti,2676,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.583629146128894,10,41.84414167,12.563375,64.0
amatour,endurance,acquedotti,2677,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.626430511510215,10,41.84412,12.56340333,64.0
amatour,endurance,acquedotti,2678,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.663620909499322,10,41.8441,12.56343,64.0
amatour,endurance,acquedotti,2679,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.556166001348838,10,41.84408,12.563455,65.0
amatour,endurance,acquedotti,2680,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.620277276814153,10,41.84405833,12.56347833,65.0
amatour,endurance,acquedotti,2681,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.60933735588778,10,41.84403667,12.5635,65.0
amatour,endurance,acquedotti,2682,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.562472535594803,10,41.84401333,12.56352,65.0
amatour,endurance,acquedotti,2683,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.686243801004753,10,41.84399167,12.56354167,65.0
amatour,endurance,acquedotti,2684,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.561821080976566,10,41.84396333,12.56356167,65.0
amatour,endurance,acquedotti,2685,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.554265483973369,10,41.84393667,12.56358333,65.0
amatour,endurance,acquedotti,2686,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.519668502183325,10,41.84391,12.563605,64.0
amatour,endurance,acquedotti,2687,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.688672319716646,10,41.843885,12.56362333,64.0
amatour,endurance,acquedotti,2688,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5723807702280075,10,41.84385667,12.56364167,64.0
amatour,endurance,acquedotti,2689,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.604526952483892,10,41.84383,12.56366667,64.0
amatour,endurance,acquedotti,2690,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.613258962875949,10,41.843805,12.56368833,64.0
amatour,endurance,acquedotti,2691,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.691366893285288,10,41.84378167,12.56371333,65.0
amatour,endurance,acquedotti,2692,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.690579547992048,10,41.84376,12.56373833,65.0
amatour,endurance,acquedotti,2693,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.696099750604266,10,41.843735,12.56376833,65.0
amatour,endurance,acquedotti,2694,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.672965870044421,10,41.84371167,12.56380167,65.0
amatour,endurance,acquedotti,2695,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.663133820664629,10,41.84368833,12.56383667,65.0
amatour,endurance,acquedotti,2696,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.520970692774483,10,41.843665,12.56386833,65.0
amatour,endurance,acquedotti,2697,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.686342515502998,10,41.84364333,12.56389667,65.0
amatour,endurance,acquedotti,2698,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.559744068655926,10,41.84361833,12.56392333,65.0
amatour,endurance,acquedotti,2699,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.616042952843551,10,41.843595,12.56394833,65.0
amatour,endurance,acquedotti,2700,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.571926120833622,10,41.84357333,12.56397667,65.0
amatour,endurance,acquedotti,2701,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.579722496248539,10,41.84355,12.56400167,65.0
amatour,endurance,acquedotti,2702,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.549531528496219,10,41.84352667,12.56402667,65.0
amatour,endurance,acquedotti,2703,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.690305107387356,10,41.84350333,12.56405167,65.0
amatour,endurance,acquedotti,2704,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.578533893034506,10,41.84347667,12.564075,65.0
amatour,endurance,acquedotti,2705,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.676647536680302,10,41.84345,12.56409667,65.0
amatour,endurance,acquedotti,2706,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.504162527672573,10,41.84342667,12.56412167,65.0
amatour,endurance,acquedotti,2707,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.625645349129177,10,41.84340333,12.564145,65.0
amatour,endurance,acquedotti,2708,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.592734305509333,10,41.84338,12.56416833,65.0
amatour,endurance,acquedotti,2709,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.56526727322013,10,41.843355,12.56419167,65.0
amatour,endurance,acquedotti,2710,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.617574028252417,10,41.84333333,12.56421667,65.0
amatour,endurance,acquedotti,2711,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.6473261238787344,10,41.84331,12.56424167,64.0
amatour,endurance,acquedotti,2712,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.618506945667457,10,41.84328667,12.564265,64.0
amatour,endurance,acquedotti,2713,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5166801240779195,10,41.84325833,12.56428833,64.0
amatour,endurance,acquedotti,2714,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.559863884180079,10,41.843235,12.56431,64.0
amatour,endurance,acquedotti,2715,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.579590111828891,10,41.84320833,12.56433167,64.0
amatour,endurance,acquedotti,2716,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.513625034870235,10,41.843185,12.56435833,64.0
amatour,endurance,acquedotti,2717,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.653327374813097,10,41.843185,12.56435833,64.0
amatour,endurance,acquedotti,2718,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.666971990602664,10,41.84314333,12.56441167,64.0
amatour,endurance,acquedotti,2719,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.627196879139378,10,41.84312,12.56443833,64.0
amatour,endurance,acquedotti,2720,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.639778737188684,10,41.84309833,12.56446333,63.0
amatour,endurance,acquedotti,2721,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.582422761687115,10,41.84307667,12.56448833,63.0
amatour,endurance,acquedotti,2722,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6645628047440315,10,41.84305333,12.56451333,63.0
amatour,endurance,acquedotti,2723,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.687207919777485,10,41.84303,12.564535,63.0
amatour,endurance,acquedotti,2724,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.525952038016281,10,41.843005,12.56455833,63.0
amatour,endurance,acquedotti,2725,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.527650020754633,10,41.84298167,12.56458333,63.0
amatour,endurance,acquedotti,2726,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5891845623488114,10,41.84295833,12.56460833,63.0
amatour,endurance,acquedotti,2727,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.6760391278850895,10,41.84293333,12.56463167,64.0
amatour,endurance,acquedotti,2728,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.654089588551958,10,41.84290667,12.564655,64.0
amatour,endurance,acquedotti,2729,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.599776535686651,10,41.84288167,12.56468,64.0
amatour,endurance,acquedotti,2730,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.512698776317308,10,41.84286,12.56470333,64.0
amatour,endurance,acquedotti,2731,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.600642150022051,10,41.84283833,12.56472333,64.0
amatour,endurance,acquedotti,2732,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.53880093944787,10,41.842815,12.564745,64.0
amatour,endurance,acquedotti,2733,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.592470788110765,10,41.84279,12.56476667,64.0
amatour,endurance,acquedotti,2734,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.607798138312926,10,41.842765,12.56478833,64.0
amatour,endurance,acquedotti,2735,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.652046971219175,10,41.84274,12.56481,64.0
amatour,endurance,acquedotti,2736,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.62024353321622,10,41.842715,12.56483333,64.0
amatour,endurance,acquedotti,2737,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.610709637770514,10,41.84269,12.56485667,64.0
amatour,endurance,acquedotti,2738,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.520288601364451,10,41.84266333,12.56488,64.0
amatour,endurance,acquedotti,2739,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.686021710155242,10,41.84263833,12.56490333,64.0
amatour,endurance,acquedotti,2740,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.536269593218279,10,41.84261333,12.56492667,64.0
amatour,endurance,acquedotti,2741,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.58268930067598,10,41.84258833,12.56495333,64.0
amatour,endurance,acquedotti,2742,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.510194589613367,10,41.842565,12.56498167,64.0
amatour,endurance,acquedotti,2743,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.622175846905533,10,41.84254167,12.56500833,64.0
amatour,endurance,acquedotti,2744,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.514895839120021,10,41.84251833,12.56503167,64.0
amatour,endurance,acquedotti,2745,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.619028933350799,10,41.84249333,12.565055,64.0
amatour,endurance,acquedotti,2746,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.565376824968839,10,41.84247,12.56507833,64.0
amatour,endurance,acquedotti,2747,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.673557027244633,10,41.842445,12.56510167,64.0
amatour,endurance,acquedotti,2748,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.590140111404295,10,41.84241833,12.56512667,64.0
amatour,endurance,acquedotti,2749,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.699456423635175,10,41.84239333,12.56515167,64.0
amatour,endurance,acquedotti,2750,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.636208950799475,10,41.84236833,12.565175,64.0
amatour,endurance,acquedotti,2751,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.543460712686818,10,41.84234333,12.5652,64.0
amatour,endurance,acquedotti,2752,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.562902194775689,10,41.84232167,12.56522833,64.0
amatour,endurance,acquedotti,2753,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.56402583876916,10,41.84229667,12.565255,64.0
amatour,endurance,acquedotti,2754,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.581885328336224,10,41.842275,12.56527833,64.0
amatour,endurance,acquedotti,2755,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.568257152289738,10,41.84225,12.56530333,64.0
amatour,endurance,acquedotti,2756,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6623543480821565,10,41.84222667,12.56532833,64.0
amatour,endurance,acquedotti,2757,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.509649537731984,10,41.84220333,12.56535333,64.0
amatour,endurance,acquedotti,2758,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.680986461682795,10,41.84217833,12.56537833,64.0
amatour,endurance,acquedotti,2759,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.68228903068913,10,41.84215333,12.5654,64.0
amatour,endurance,acquedotti,2760,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.683820084943422,10,41.84213,12.56542167,64.0
amatour,endurance,acquedotti,2761,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.573762605637805,10,41.84210667,12.56544667,64.0
amatour,endurance,acquedotti,2762,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.559284505040756,10,41.84208333,12.56546833,64.0
amatour,endurance,acquedotti,2763,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.623307652824238,10,41.84205833,12.56549,64.0
amatour,endurance,acquedotti,2764,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.674321264718707,10,41.842035,12.56551167,64.0
amatour,endurance,acquedotti,2765,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.637608931548605,10,41.84201167,12.56553167,64.0
amatour,endurance,acquedotti,2766,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.584932075998642,10,41.84199333,12.56555,64.0
amatour,endurance,acquedotti,2767,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.642455027769117,10,41.84197833,12.56556667,64.0
amatour,endurance,acquedotti,2768,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.610014547626312,10,41.84195833,12.56558167,64.0
amatour,endurance,acquedotti,2769,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.53432478346679,10,41.84194167,12.56559833,64.0
amatour,endurance,acquedotti,2770,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.609637526535077,10,41.84192667,12.56561833,64.0
amatour,endurance,acquedotti,2771,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.614678605126194,10,41.84191,12.56564667,65.0
amatour,endurance,acquedotti,2772,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5922276231356784,10,41.84189,12.56567667,65.0
amatour,endurance,acquedotti,2773,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.523203746591838,10,41.84186833,12.5657,65.0
amatour,endurance,acquedotti,2774,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.644815829250181,10,41.84185333,12.56572833,65.0
amatour,endurance,acquedotti,2775,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.634710268980222,10,41.84183333,12.56575333,65.0
amatour,endurance,acquedotti,2776,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.523175225446034,10,41.84180333,12.565775,65.0
amatour,endurance,acquedotti,2777,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6167853066561815,10,41.84177,12.56579167,65.0
amatour,endurance,acquedotti,2778,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.573582307756008,10,41.841735,12.565805,64.0
amatour,endurance,acquedotti,2779,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.632009341790143,10,41.84170167,12.56582167,64.0
amatour,endurance,acquedotti,2780,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.530933143811114,10,41.84167,12.56584,64.0
amatour,endurance,acquedotti,2781,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.550382755359505,10,41.84164333,12.56585833,64.0
amatour,endurance,acquedotti,2782,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.592696341604543,10,41.84161333,12.56588167,64.0
amatour,endurance,acquedotti,2783,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.611531910997555,10,41.84158167,12.56590333,64.0
amatour,endurance,acquedotti,2784,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.54724465437884,10,41.84155167,12.56593,64.0
amatour,endurance,acquedotti,2785,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.675319612077508,10,41.841525,12.565955,64.0
amatour,endurance,acquedotti,2786,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.592266413696154,10,41.84150167,12.56598,64.0
amatour,endurance,acquedotti,2787,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.52416678438167,10,41.84147667,12.566005,64.0
amatour,endurance,acquedotti,2788,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.654722059487454,10,41.84145,12.56602667,64.0
amatour,endurance,acquedotti,2789,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.589530795545837,10,41.841425,12.56604833,64.0
amatour,endurance,acquedotti,2790,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.607439155889007,10,41.84139833,12.56607,64.0
amatour,endurance,acquedotti,2791,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.587462283126717,10,41.84137167,12.56609167,64.0
amatour,endurance,acquedotti,2792,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.678216949319152,10,41.84134667,12.56611333,64.0
amatour,endurance,acquedotti,2793,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.693129333816102,10,41.84131833,12.56613833,64.0
amatour,endurance,acquedotti,2794,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.547213184264865,10,41.84129167,12.56616167,64.0
amatour,endurance,acquedotti,2795,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.698193329293645,10,41.841265,12.56618667,65.0
amatour,endurance,acquedotti,2796,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.694142419597471,10,41.84123833,12.56621167,65.0
amatour,endurance,acquedotti,2797,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.67959808260347,10,41.84121,12.566235,65.0
amatour,endurance,acquedotti,2798,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.68362934784624,10,41.84118333,12.56625833,64.0
amatour,endurance,acquedotti,2799,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.628438330517217,10,41.84115667,12.56628333,65.0
amatour,endurance,acquedotti,2800,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.690194360644061,10,41.84113167,12.56631,65.0
amatour,endurance,acquedotti,2801,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.552791008851009,10,41.84110667,12.56633333,65.0
amatour,endurance,acquedotti,2802,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.640001845648452,10,41.84108333,12.56636,65.0
amatour,endurance,acquedotti,2803,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.572766378422214,10,41.84106,12.56638833,65.0
amatour,endurance,acquedotti,2804,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.543792632508111,10,41.841035,12.56641333,65.0
amatour,endurance,acquedotti,2805,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.678721845473069,10,41.84101,12.56644,65.0
amatour,endurance,acquedotti,2806,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.534230165950633,10,41.840985,12.56646333,64.0
amatour,endurance,acquedotti,2807,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.671391643304373,10,41.84096,12.56648167,64.0
amatour,endurance,acquedotti,2808,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.66504552180792,10,41.840935,12.56650667,65.0
amatour,endurance,acquedotti,2809,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.678734830376529,10,41.84091,12.56652833,65.0
amatour,endurance,acquedotti,2810,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.543318801849217,10,41.84088667,12.56655333,65.0
amatour,endurance,acquedotti,2811,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.564841249874674,10,41.840865,12.566575,65.0
amatour,endurance,acquedotti,2812,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5510074544460934,10,41.84084,12.5666,65.0
amatour,endurance,acquedotti,2813,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.588916858184496,10,41.840815,12.56662333,65.0
amatour,endurance,acquedotti,2814,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.510967125313914,10,41.84078833,12.56665,65.0
amatour,endurance,acquedotti,2815,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.570324279150704,10,41.84076167,12.56667667,65.0
amatour,endurance,acquedotti,2816,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5357327029279295,10,41.84073833,12.56670167,65.0
amatour,endurance,acquedotti,2817,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.620686604853026,10,41.84071333,12.56672667,65.0
amatour,endurance,acquedotti,2818,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.661974006601084,10,41.840685,12.56674833,66.0
amatour,endurance,acquedotti,2819,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5222789240437375,10,41.84066,12.56677167,66.0
amatour,endurance,acquedotti,2820,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.679531215392443,10,41.840635,12.566795,66.0
amatour,endurance,acquedotti,2821,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.500247128690261,10,41.84061,12.56681833,66.0
amatour,endurance,acquedotti,2822,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.547114701103696,10,41.840585,12.56684333,66.0
amatour,endurance,acquedotti,2823,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6953655548841144,10,41.84056167,12.56686667,66.0
amatour,endurance,acquedotti,2824,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.531522627181774,10,41.840535,12.56688833,66.0
amatour,endurance,acquedotti,2825,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.562354287105235,10,41.84051167,12.56691167,66.0
amatour,endurance,acquedotti,2826,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.554518583826576,10,41.84048667,12.566935,65.0
amatour,endurance,acquedotti,2827,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.596194942777592,10,41.84046167,12.56695833,65.0
amatour,endurance,acquedotti,2828,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.598898985409061,10,41.84043667,12.56698167,65.0
amatour,endurance,acquedotti,2829,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.510081425109787,10,41.84041,12.567005,65.0
amatour,endurance,acquedotti,2830,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.690540882217511,10,41.840385,12.56702667,65.0
amatour,endurance,acquedotti,2831,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.576284396884508,10,41.84035833,12.56704667,65.0
amatour,endurance,acquedotti,2832,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.518655698785563,10,41.84033333,12.56706833,65.0
amatour,endurance,acquedotti,2833,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.562766002111287,10,41.84030833,12.56709,65.0
amatour,endurance,acquedotti,2834,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.507320027237142,10,41.840285,12.56711333,65.0
amatour,endurance,acquedotti,2835,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.637447430578735,10,41.84026,12.567135,65.0
amatour,endurance,acquedotti,2836,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.542520523951746,10,41.84023667,12.56715667,64.0
amatour,endurance,acquedotti,2837,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5067438432806135,10,41.84021167,12.56717667,64.0
amatour,endurance,acquedotti,2838,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.641289891497444,10,41.84018833,12.567195,64.0
