athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,belfiore,3073,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.438909073638885,0.13,45.18855333,10.79049,24.0
amatour,progressions,belfiore,3074,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.400559760890972,0.13,45.18857833,10.790505,24.0
amatour,progressions,belfiore,3075,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.446326044680503,0.13,45.1886,10.79051333,25.0
amatour,progressions,belfiore,3076,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3485544926619664,0.13,45.18862333,10.79051833,25.0
amatour,progressions,belfiore,3077,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.416803918807218,0.13,45.18864833,10.79051833,26.0
amatour,progressions,belfiore,3078,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4128410926159085,0.13,45.18867333,10.79051667,26.0
amatour,progressions,belfiore,3079,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.434691012696238,0.13,45.18869667,10.790515,27.0
amatour,progressions,belfiore,3080,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3646526008505115,0.13,45.18872167,10.79051333,27.0
amatour,progressions,belfiore,3081,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4389251551931195,0.13,45.18874,10.79051167,28.0
amatour,progressions,belfiore,3082,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3594790703975934,0.13,45.18876333,10.79050667,28.0
amatour,progressions,belfiore,3083,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4308864586346695,0.13,45.188795,10.79050667,28.0
amatour,progressions,belfiore,3084,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4031713276023745,0.13,45.18881833,10.79051,28.0
amatour,progressions,belfiore,3085,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.477598460794309,0.13,45.18885167,10.79051667,29.0
amatour,progressions,belfiore,3086,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.367603387565,0.13,45.18888,10.790525,29.0
amatour,progressions,belfiore,3087,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3439124492907752,0.13,45.18890833,10.79053,29.0
amatour,progressions,belfiore,3088,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.421296879373366,0.13,45.18893667,10.790535,30.0
amatour,progressions,belfiore,3089,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4646291423190743,0.13,45.18896333,10.79053167,30.0
amatour,progressions,belfiore,3090,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4430748048034356,0.13,45.188995,10.79052833,30.0
amatour,progressions,belfiore,3091,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3393445878617904,0.13,45.18902,10.79051833,31.0
amatour,progressions,belfiore,3092,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4038262479419945,0.13,45.18904667,10.79051,31.0
amatour,progressions,belfiore,3093,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3074368708361797,0.13,45.18907,10.79051667,32.0
amatour,progressions,belfiore,3094,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4050934168104336,0.13,45.18908667,10.790535,32.0
amatour,progressions,belfiore,3095,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4608929057082585,0.13,45.18910667,10.79055,32.0
amatour,progressions,belfiore,3096,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4062833642786137,0.13,45.18913,10.79056667,33.0
amatour,progressions,belfiore,3097,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3044975985108263,0.13,45.18915333,10.79058,33.0
amatour,progressions,belfiore,3098,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3043828815507714,0.13,45.18917833,10.79059833,33.0
amatour,progressions,belfiore,3099,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.401482504927606,0.13,45.18919667,10.79060833,33.0
amatour,progressions,belfiore,3100,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3823076985735683,0.13,45.18922333,10.79062333,32.0
amatour,progressions,belfiore,3101,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4013754132594363,0.13,45.18924,10.79065,32.0
amatour,progressions,belfiore,3102,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.363190554047404,0.13,45.18926333,10.790705,31.0
amatour,progressions,belfiore,3103,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4736919602074487,0.13,45.18928667,10.790755,31.0
amatour,progressions,belfiore,3104,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4572168049333603,0.13,45.18930667,10.79079833,31.0
amatour,progressions,belfiore,3105,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.427281861429182,0.13,45.18932333,10.79084167,31.0
amatour,progressions,belfiore,3106,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3017838138515407,0.13,45.18933833,10.790885,31.0
amatour,progressions,belfiore,3107,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354542444969781,0.13,45.189355,10.79092667,31.0
amatour,progressions,belfiore,3108,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4499957167078774,0.13,45.18937167,10.79096167,31.0
amatour,progressions,belfiore,3109,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.377163167438889,0.13,45.18938833,10.79099333,30.0
amatour,progressions,belfiore,3110,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.440539833352946,0.13,45.18940667,10.791025,30.0
amatour,progressions,belfiore,3111,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469692751690305,0.13,45.18942,10.79106,30.0
amatour,progressions,belfiore,3112,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.366091971755907,0.13,45.18942833,10.79110167,29.0
amatour,progressions,belfiore,3113,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3673452813457274,0.13,45.18943,10.79114667,29.0
amatour,progressions,belfiore,3114,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3588580050206285,0.13,45.18942667,10.791195,28.0
amatour,progressions,belfiore,3115,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3884093579367685,0.13,45.18942833,10.79124167,28.0
amatour,progressions,belfiore,3116,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3605321418678686,0.13,45.18943,10.79128333,27.0
amatour,progressions,belfiore,3117,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.337891413571366,0.13,45.189425,10.79133,26.0
amatour,progressions,belfiore,3118,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.357739223324744,0.13,45.18942167,10.79137333,26.0
amatour,progressions,belfiore,3119,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.424143635338667,0.13,45.18942167,10.79141667,25.0
amatour,progressions,belfiore,3120,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4206786756369962,0.13,45.18942,10.791455,25.0
amatour,progressions,belfiore,3121,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3858946591835757,0.13,45.18941833,10.791505,25.0
amatour,progressions,belfiore,3122,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4589829725312686,0.13,45.189415,10.79153833,25.0
amatour,progressions,belfiore,3123,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.375723361289308,0.13,45.18941333,10.79157833,25.0
amatour,progressions,belfiore,3124,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3435870524499194,0.13,45.18941167,10.79161667,24.0
amatour,progressions,belfiore,3125,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.468942626804913,0.13,45.18941167,10.791655,24.0
amatour,progressions,belfiore,3126,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.318773284052404,0.13,45.18941,10.79169333,24.0
amatour,progressions,belfiore,3127,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4882288177114447,0.13,,,
amatour,progressions,belfiore,3128,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4421327418560352,0.13,,,
amatour,progressions,belfiore,3129,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4786293098612484,0.13,,,
amatour,progressions,belfiore,3130,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.378892995902276,0.13,,,
amatour,progressions,belfiore,3131,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.375951514913482,0.13,,,
amatour,progressions,belfiore,3132,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.492293931740151,0.13,,,
amatour,progressions,belfiore,3133,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3580117413517394,0.13,,,
amatour,progressions,belfiore,3134,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4996056210155007,0.13,,,
amatour,progressions,belfiore,3135,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4179311852051146,0.13,,,
amatour,progressions,belfiore,3136,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.345716072554466,0.13,,,
amatour,progressions,belfiore,3137,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3086174135034456,0.13,,,
amatour,progressions,belfiore,3138,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.411205007641068,0.13,,,
amatour,progressions,belfiore,3139,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.394556869248089,0.13,,,
amatour,progressions,belfiore,3140,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489803796982585,0.13,,,
amatour,progressions,belfiore,3141,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4602387588441355,0.13,,,
amatour,progressions,belfiore,3142,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3127062107844845,0.13,,,
amatour,progressions,belfiore,3143,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.453155797729541,0.13,,,
amatour,progressions,belfiore,3144,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4898472720860534,0.13,,,
amatour,progressions,belfiore,3145,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3923133063606405,0.13,,,
amatour,progressions,belfiore,3146,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396943803772132,0.13,,,
amatour,progressions,belfiore,3147,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.402852819002633,0.13,,,
amatour,progressions,belfiore,3148,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.461505914954797,0.13,,,
amatour,progressions,belfiore,3149,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3456715618062094,0.13,,,
amatour,progressions,belfiore,3150,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3189283362656146,0.13,,,
amatour,progressions,belfiore,3151,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489955767896643,0.13,,,
amatour,progressions,belfiore,3152,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.318187358360525,0.13,,,
amatour,progressions,belfiore,3153,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4967962290155237,0.13,,,
amatour,progressions,belfiore,3154,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.349304336565626,0.13,,,
amatour,progressions,belfiore,3155,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.492926712592319,0.13,,,
amatour,progressions,belfiore,3156,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4483221208789194,0.13,,,
amatour,progressions,belfiore,3157,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.326713711640967,0.13,,,
amatour,progressions,belfiore,3158,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.361490091155744,0.13,,,
amatour,progressions,belfiore,3159,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3526057558145466,0.13,,,
amatour,progressions,belfiore,3160,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4643325279397335,0.13,,,
amatour,progressions,belfiore,3161,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4797935192843137,0.13,,,
amatour,progressions,belfiore,3162,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469083098944223,0.13,,,
amatour,progressions,belfiore,3163,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3320468914424883,0.13,,,
amatour,progressions,belfiore,3164,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3228545506926617,0.13,,,
amatour,progressions,belfiore,3165,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3705522351069686,0.13,,,
amatour,progressions,belfiore,3166,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4002718116105513,0.13,,,
amatour,progressions,belfiore,3167,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3690585324567044,0.13,,,
amatour,progressions,belfiore,3168,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4426298281543746,0.13,,,
amatour,progressions,belfiore,3169,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3879491913577344,0.13,,,
amatour,progressions,belfiore,3170,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.405205911573564,0.13,,,
amatour,progressions,belfiore,3171,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.402460740717083,0.13,,,
amatour,progressions,belfiore,3172,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.303506912818046,0.13,,,
amatour,progressions,belfiore,3173,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.38452732984804,0.13,,,
amatour,progressions,belfiore,3174,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3424033819269936,0.13,,,
amatour,progressions,belfiore,3175,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3034686395071655,0.13,,,
amatour,progressions,belfiore,3176,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.405949352500163,0.13,,,
amatour,progressions,belfiore,3177,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3329455128587107,0.13,,,
amatour,progressions,belfiore,3178,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4933495328806665,0.13,,,
amatour,progressions,belfiore,3179,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4556976477974213,0.13,,,
amatour,progressions,belfiore,3180,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4119542317708125,0.13,,,
amatour,progressions,belfiore,3181,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4566894190010617,0.13,,,
amatour,progressions,belfiore,3182,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.323445813249471,0.13,,,
amatour,progressions,belfiore,3183,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3134637237040367,0.13,,,
amatour,progressions,belfiore,3184,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.451597958320537,0.13,,,
amatour,progressions,belfiore,3185,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3017177928673904,0.13,,,
amatour,progressions,belfiore,3186,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4285698263897375,0.13,,,
amatour,progressions,belfiore,3187,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3426356975623293,0.13,,,
amatour,progressions,belfiore,3188,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.487148944905699,0.13,,,
amatour,progressions,belfiore,3189,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.363621994385407,0.13,,,
amatour,progressions,belfiore,3190,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.370463825530494,0.13,,,
amatour,progressions,belfiore,3191,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3634591258345634,0.13,,,
amatour,progressions,belfiore,3192,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.327064945482899,0.13,,,
amatour,progressions,belfiore,3193,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4605602621891123,0.13,,,
amatour,progressions,belfiore,3194,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4600406410471765,0.13,,,
amatour,progressions,belfiore,3195,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.446984021809553,0.13,,,
amatour,progressions,belfiore,3196,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4418953118551623,0.13,,,
amatour,progressions,belfiore,3197,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3883852220991106,0.13,,,
amatour,progressions,belfiore,3198,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.337900351597479,0.13,,,
amatour,progressions,belfiore,3199,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4711967052438673,0.13,,,
amatour,progressions,belfiore,3200,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.312464991601277,0.13,,,
amatour,progressions,belfiore,3201,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.423244978672506,0.13,,,
amatour,progressions,belfiore,3202,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4442222994782012,0.13,,,
amatour,progressions,belfiore,3203,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.325985621810901,0.13,,,
amatour,progressions,belfiore,3204,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4913083037894252,0.13,,,
amatour,progressions,belfiore,3205,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.36685225940918,0.13,,,
amatour,progressions,belfiore,3206,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3310408743879023,0.13,,,
amatour,progressions,belfiore,3207,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3233660310069966,0.13,,,
amatour,progressions,belfiore,3208,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3219873564062063,0.13,,,
amatour,progressions,belfiore,3209,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3929870431713307,0.13,,,
amatour,progressions,belfiore,3210,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.461183381804287,0.13,,,
amatour,progressions,belfiore,3211,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3565325182117025,0.13,,,
amatour,progressions,belfiore,3212,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41325892959285,0.13,,,
amatour,progressions,belfiore,3213,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.398489396702722,0.13,,,
amatour,progressions,belfiore,3214,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3264262713026675,0.13,,,
amatour,progressions,belfiore,3215,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3648624340290487,0.13,,,
amatour,progressions,belfiore,3216,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4336798622605516,0.13,,,
amatour,progressions,belfiore,3217,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4859473988193934,0.13,,,
amatour,progressions,belfiore,3218,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.479217364406071,0.13,,,
amatour,progressions,belfiore,3219,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3294032347876024,0.13,,,
amatour,progressions,belfiore,3220,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3433769039233994,0.13,,,
amatour,progressions,belfiore,3221,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.368990775766683,0.13,,,
amatour,progressions,belfiore,3222,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.419072435595776,0.13,,,
amatour,progressions,belfiore,3223,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3393551829723256,0.13,,,
amatour,progressions,belfiore,3224,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.455493034215562,0.13,,,
amatour,progressions,belfiore,3225,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4719362754914593,0.13,,,
amatour,progressions,belfiore,3226,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4053431650129924,0.13,,,
amatour,progressions,belfiore,3227,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.320808903306291,0.13,,,
amatour,progressions,belfiore,3228,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3905741275499315,0.13,,,
amatour,progressions,belfiore,3229,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4220561913459875,0.13,,,
amatour,progressions,belfiore,3230,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4715948380991564,0.13,,,
amatour,progressions,belfiore,3231,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3487598252152044,0.13,,,
amatour,progressions,belfiore,3232,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.316217937516006,0.13,,,
amatour,progressions,belfiore,3233,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.428993917764932,0.13,,,
amatour,progressions,belfiore,3234,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4323445036034497,0.13,,,
amatour,progressions,belfiore,3235,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.312251351902861,0.13,,,
amatour,progressions,belfiore,3236,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3133416150929897,0.13,,,
amatour,progressions,belfiore,3237,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4104107021858563,0.13,,,
amatour,progressions,belfiore,3238,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444647232439589,0.13,,,
amatour,progressions,belfiore,3239,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4823715853947093,0.13,,,
amatour,progressions,belfiore,3240,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4446539603927273,0.13,,,
amatour,progressions,belfiore,3241,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4693815253956317,0.13,,,
amatour,progressions,belfiore,3242,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3597735382304714,0.13,,,
amatour,progressions,belfiore,3243,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4814558247956193,0.13,,,
amatour,progressions,belfiore,3244,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304242019686617,0.13,,,
amatour,progressions,belfiore,3245,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.314895041615281,0.13,,,
amatour,progressions,belfiore,3246,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.477638206584746,0.13,,,
amatour,progressions,belfiore,3247,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3406911980075042,0.13,,,
amatour,progressions,belfiore,3248,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.468019629698124,0.13,,,
amatour,progressions,belfiore,3249,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3005722971123053,0.13,,,
amatour,progressions,belfiore,3250,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3450012640873688,0.13,,,
amatour,progressions,belfiore,3251,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3889780180704405,0.13,,,
amatour,progressions,belfiore,3252,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.439485697778444,0.13,,,
amatour,progressions,belfiore,3253,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.42155606646381,0.13,,,
amatour,progressions,belfiore,3254,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3431589603780516,0.13,,,
amatour,progressions,belfiore,3255,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.334549572468524,0.13,,,
amatour,progressions,belfiore,3256,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.498835011733504,0.13,,,
amatour,progressions,belfiore,3257,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.316941802661835,0.13,,,
amatour,progressions,belfiore,3258,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.32844765909824,0.13,,,
amatour,progressions,belfiore,3259,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4509540870952327,0.13,,,
amatour,progressions,belfiore,3260,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3665047174214626,0.13,,,
amatour,progressions,belfiore,3261,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4319271586962685,0.13,,,
amatour,progressions,belfiore,3262,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4329946611597344,0.13,,,
amatour,progressions,belfiore,3263,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3501998961718202,0.13,,,
amatour,progressions,belfiore,3264,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.461983038795191,0.13,,,
amatour,progressions,belfiore,3265,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.42767137818367,0.13,,,
amatour,progressions,belfiore,3266,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3118734214357994,0.13,,,
amatour,progressions,belfiore,3267,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3706595265661656,0.13,,,
amatour,progressions,belfiore,3268,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4420186564896955,0.13,,,
