athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,belfiore,939,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4540448093977343,0.009147621024943042,45.17096833,10.78668167,14.0
elite,recovery,belfiore,940,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.497312012859993,0.0059407973882839695,45.17093,10.78669167,14.0
elite,recovery,belfiore,941,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3520289097694227,0.015582405536083813,45.1709,10.78669667,13.0
elite,recovery,belfiore,942,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3785638995215757,0.0025635606930991053,45.17086167,10.78670167,13.0
elite,recovery,belfiore,943,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.43341182521016,0.007091855403471215,45.17082167,10.78670167,13.0
elite,recovery,belfiore,944,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4339541836272844,0.02012824760183299,45.17077833,10.78669167,13.0
elite,recovery,belfiore,945,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.314082445833028,0.030296417885172358,45.17073833,10.78668167,13.0
elite,recovery,belfiore,946,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4149816176090466,0.012872111110378516,45.17070167,10.78666833,13.0
elite,recovery,belfiore,947,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4198205813423734,0.011472678234092563,45.17066833,10.78666667,13.0
elite,recovery,belfiore,948,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.344492809777761,0.010630964564426816,45.17063,10.78667167,13.0
elite,recovery,belfiore,949,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.340102037510017,0.02490602626998347,45.170585,10.786685,13.0
elite,recovery,belfiore,950,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.316537455507224,0.029011681851423842,45.17054833,10.786695,13.0
elite,recovery,belfiore,951,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.334494474148604,0.029228420164557407,45.17051333,10.78671,13.0
elite,recovery,belfiore,952,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.387801257463211,0.01236075709946474,45.170475,10.78672333,13.0
elite,recovery,belfiore,953,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3208707790658676,0.019773844271855575,45.17043833,10.78673667,13.0
elite,recovery,belfiore,954,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.438548585412689,0.02535317720261898,45.17041,10.78674833,13.0
elite,recovery,belfiore,955,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4475228230686215,0.012097757689426756,45.17037,10.78676333,13.0
elite,recovery,belfiore,956,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.40182246162983,0.024694160235328097,45.17034,10.786775,13.0
elite,recovery,belfiore,957,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.344405785347964,0.027300201476535738,45.17030667,10.78678833,13.0
elite,recovery,belfiore,958,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4029467910413143,0.014009962003407737,45.17026167,10.78680167,13.0
elite,recovery,belfiore,959,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4999539341672175,0.024043422528924243,45.170225,10.78681667,13.0
elite,recovery,belfiore,960,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.464022122857662,0.024422990239319705,45.17019,10.78683,13.0
elite,recovery,belfiore,961,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.405985978887676,0.015342841195484621,45.17016333,10.78684,13.0
elite,recovery,belfiore,962,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.394137660255905,0.024975548385194724,45.17013333,10.78685167,13.0
elite,recovery,belfiore,963,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4922294277192156,0.018267002830192423,45.17010167,10.78686667,13.0
elite,recovery,belfiore,964,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4368205743112807,0.02812083282780429,45.17007667,10.78687833,13.0
elite,recovery,belfiore,965,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.415683309423066,0.03265993110093685,45.17005,10.78688833,13.0
elite,recovery,belfiore,966,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4927824436036112,0.0206860011063826,45.17003167,10.786895,12.0
elite,recovery,belfiore,967,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.495752259353922,0.01274311426515187,45.17000167,10.78690167,12.0
elite,recovery,belfiore,968,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.420940909128712,0,45.169975,10.78690833,12.0
elite,recovery,belfiore,969,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3979058090323253,0.002820311111360365,45.169955,10.786915,12.0
elite,recovery,belfiore,970,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4961195214491614,0.01956011771188924,45.16993333,10.78692167,13.0
elite,recovery,belfiore,971,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3791820452382826,0.03140323803501466,45.16991,10.78693,13.0
elite,recovery,belfiore,972,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3863741512629,0.01963009990521351,45.16988667,10.78693667,12.0
elite,recovery,belfiore,973,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3877749829598724,0.013757959902052589,45.16986333,10.78694167,12.0
elite,recovery,belfiore,974,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4099664095688005,0.006845686274894294,45.16984167,10.78694833,12.0
elite,recovery,belfiore,975,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4222651961220683,0.006855764602895108,45.16981833,10.78695667,12.0
elite,recovery,belfiore,976,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.466863125613421,0,45.169795,10.78696333,12.0
elite,recovery,belfiore,977,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3303574206964526,0,45.16977333,10.78697,12.0
elite,recovery,belfiore,978,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3450556798843714,0.014681818895587345,45.169745,10.78698,12.0
elite,recovery,belfiore,979,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.478539945352549,0.003693513798921961,45.16972167,10.78699,12.0
elite,recovery,belfiore,980,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3015951359086984,0,45.16970167,10.78699667,12.0
elite,recovery,belfiore,981,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.453725057953305,0.007462075999798253,45.16967167,10.78700833,12.0
elite,recovery,belfiore,982,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4548858916742504,0.011945686530973235,45.16964667,10.78701833,12.0
elite,recovery,belfiore,983,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.458977327012852,0.02019963014623734,45.16962,10.78703,11.0
elite,recovery,belfiore,984,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3746137232736064,0.022050912292613533,45.16959167,10.78704167,11.0
elite,recovery,belfiore,985,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3252781176745088,0.017079948427648508,45.16957167,10.78705167,11.0
elite,recovery,belfiore,986,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.465595976877143,0.012112110367593996,45.16954,10.78706,11.0
elite,recovery,belfiore,987,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3246285174750945,0.021770711079088505,45.16951333,10.78706833,11.0
elite,recovery,belfiore,988,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3354464564358697,0.012406830180761266,45.16949,10.78707833,11.0
elite,recovery,belfiore,989,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3322852053409613,0.005164580999741783,45.16947,10.78708833,11.0
elite,recovery,belfiore,990,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4826579533583812,0.00696734620077,45.16944333,10.787095,11.0
elite,recovery,belfiore,991,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.391533775035838,0.008502360172228132,45.16941667,10.78710167,11.0
elite,recovery,belfiore,992,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.360893926834422,0.008017385439190984,45.16938833,10.78711,11.0
elite,recovery,belfiore,993,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3655067234621834,0.00642063529008586,45.169355,10.78712167,11.0
elite,recovery,belfiore,994,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4683985028255737,0.011436577305694326,45.16933167,10.78712667,11.0
elite,recovery,belfiore,995,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.355062938053185,0.01693597191817004,45.16929833,10.78713833,11.0
elite,recovery,belfiore,996,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4178747677720915,0.028615457168596453,45.16927,10.78715,11.0
elite,recovery,belfiore,997,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4154091594368032,0.0379018744700454,45.169245,10.78715833,11.0
elite,recovery,belfiore,998,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3606061479851133,0.02339646871125267,45.16922333,10.78716667,11.0
elite,recovery,belfiore,999,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4263920799026524,0.014376270543273922,45.16919667,10.78717667,11.0
elite,recovery,belfiore,1000,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.448081650556175,0.0058526666562040254,45.16916333,10.78719,11.0
elite,recovery,belfiore,1001,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4947143704664816,0.005217161078199084,45.169135,10.78720333,11.0
elite,recovery,belfiore,1002,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.412008124571244,0.0007514076541790256,45.16910667,10.78721667,11.0
elite,recovery,belfiore,1003,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4293100507594576,0.011331230888511378,45.16907667,10.78722833,11.0
elite,recovery,belfiore,1004,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3205974508574325,0.023126204849889562,45.16904833,10.787235,11.0
elite,recovery,belfiore,1005,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3218088141492705,0.030271874780235714,45.16902,10.78723833,11.0
elite,recovery,belfiore,1006,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.39100251311516,0.022839559426545433,45.16899333,10.78724167,11.0
elite,recovery,belfiore,1007,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3468625563868546,0.02309780332276493,45.16896833,10.78724333,11.0
elite,recovery,belfiore,1008,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4897527636678323,0.020262376122192775,45.16893833,10.78724667,11.0
elite,recovery,belfiore,1009,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4933463266740064,0.017736626194671517,45.168905,10.78725333,11.0
elite,recovery,belfiore,1010,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4666224377581227,0.025403333594399977,45.168875,10.78726,11.0
elite,recovery,belfiore,1011,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.363671920604794,0.010949985827601805,45.16884333,10.78726667,11.0
elite,recovery,belfiore,1012,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.391563730186365,0,45.16881667,10.78727167,11.0
elite,recovery,belfiore,1013,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.46577839464342,0,45.168785,10.78727667,10.0
elite,recovery,belfiore,1014,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.378539197313052,0.01763606636677271,45.16875333,10.78728333,10.0
elite,recovery,belfiore,1015,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.305341908269117,0.016417845769448207,45.16872,10.78728833,10.0
elite,recovery,belfiore,1016,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4819997680129955,0.026531488597509232,45.16869,10.78729667,10.0
elite,recovery,belfiore,1017,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4274942608964487,0.018662622474265513,45.16866333,10.787305,10.0
elite,recovery,belfiore,1018,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.42109075153272,0.02589291302092292,45.168625,10.787315,10.0
elite,recovery,belfiore,1019,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.454979171750273,0.03604232287214215,45.16859,10.78732833,10.0
elite,recovery,belfiore,1020,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4116831552786935,0.01901738820516444,45.16855167,10.78734,10.0
elite,recovery,belfiore,1021,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4258664944136137,0.017928884686313935,45.16851167,10.78734833,10.0
elite,recovery,belfiore,1022,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4755959122104345,0.030508902937726297,45.16847833,10.78735333,11.0
elite,recovery,belfiore,1023,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3601647236352203,0.015326638659980532,45.16844167,10.78736167,11.0
elite,recovery,belfiore,1024,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.303553701559203,0.02661423358004578,45.16839833,10.78736833,12.0
elite,recovery,belfiore,1025,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3337956864618326,0.00943564133431157,45.16836,10.78737333,12.0
elite,recovery,belfiore,1026,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.436578015056833,0.003284442626323084,45.16832333,10.78738,12.0
elite,recovery,belfiore,1027,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4346571577108804,0.008785657010107192,45.168285,10.787385,12.0
elite,recovery,belfiore,1028,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3238309152736987,0.006395153093479909,45.16824667,10.787395,12.0
elite,recovery,belfiore,1029,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.369100412029677,0.012774302390493621,45.16820833,10.787405,13.0
elite,recovery,belfiore,1030,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3819804913391875,0.0052330613541706735,45.16817667,10.787415,13.0
elite,recovery,belfiore,1031,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.330714884222425,0,45.16814167,10.78742333,13.0
elite,recovery,belfiore,1032,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.403924538233407,0.01416080826359834,45.16809667,10.78743333,13.0
elite,recovery,belfiore,1033,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3408717104957812,0.006315359523431765,45.16807,10.78743667,13.0
elite,recovery,belfiore,1034,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4057125320862416,0.003652151694469481,45.16803167,10.787445,12.0
elite,recovery,belfiore,1035,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.357087057095322,0.010312366637441185,45.16798667,10.78745333,12.0
elite,recovery,belfiore,1036,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3479840243564065,0.012262419688378632,45.16795167,10.78745833,12.0
elite,recovery,belfiore,1037,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3592679131119927,0.003922059116791091,45.16791667,10.78746167,12.0
elite,recovery,belfiore,1038,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4508697183845194,0.010505093310604782,45.16787833,10.787465,12.0
elite,recovery,belfiore,1039,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.481708739959361,0.012988686281518747,45.16784833,10.787465,12.0
elite,recovery,belfiore,1040,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.419590904996968,0.025885085675319705,45.16781333,10.78746667,12.0
elite,recovery,belfiore,1041,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4361280818370545,0.021446427696744645,45.16777,10.78746667,12.0
elite,recovery,belfiore,1042,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.406662457863474,0.012102293535110784,45.16774167,10.78746333,12.0
elite,recovery,belfiore,1043,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3129716535957563,0.013340618225348584,45.16769667,10.78746333,12.0
elite,recovery,belfiore,1044,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.449381601951754,0.005376621410361961,45.16766667,10.78746333,13.0
elite,recovery,belfiore,1045,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.452634940311338,0.0017206795492604474,45.16762,10.78746333,13.0
elite,recovery,belfiore,1046,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.461298393730793,0.008423959032948089,45.16759333,10.787465,13.0
elite,recovery,belfiore,1047,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.370154784725391,0,45.16755667,10.78747167,13.0
elite,recovery,belfiore,1048,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.375180543420318,0.010338710509626266,45.16753,10.78747667,13.0
elite,recovery,belfiore,1049,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3546321331588302,0.016293860415665135,45.16749167,10.78749,13.0
elite,recovery,belfiore,1050,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3852829387648833,0.004239569516417361,45.16746333,10.78749667,13.0
elite,recovery,belfiore,1051,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4035075029920145,0,45.16743833,10.78750833,13.0
elite,recovery,belfiore,1052,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3531195462318237,0.006302155494498276,45.16739833,10.78752,13.0
elite,recovery,belfiore,1053,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3766945950315006,0.00734167033720127,45.16736167,10.78752667,13.0
elite,recovery,belfiore,1054,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4085653327053826,0.014878539635958562,45.16732,10.78753667,13.0
elite,recovery,belfiore,1055,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4553617064021425,0.007098416713384752,45.16729,10.78754833,13.0
elite,recovery,belfiore,1056,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.303051170988945,0,45.16725667,10.78755833,13.0
elite,recovery,belfiore,1057,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3711132439114047,0,45.167225,10.78757,13.0
elite,recovery,belfiore,1058,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3737262814694606,0.007024993637248013,45.16719167,10.78758333,13.0
elite,recovery,belfiore,1059,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.472828301097686,0.006348798508162801,45.16715167,10.787595,13.0
elite,recovery,belfiore,1060,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3002085842725233,0,45.16712333,10.78760333,12.0
elite,recovery,belfiore,1061,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4983034585373796,0,45.16708,10.78761167,12.0
elite,recovery,belfiore,1062,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.468934095412953,0,45.16704667,10.787615,12.0
elite,recovery,belfiore,1063,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3080152132937064,4.759028623243519e-05,45.16702,10.78761833,12.0
elite,recovery,belfiore,1064,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.418357196544227,0.0061784201627010475,45.16698167,10.78762333,12.0
elite,recovery,belfiore,1065,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4212637599902376,0.012655373143978611,45.16695,10.78763167,12.0
elite,recovery,belfiore,1066,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.446550967242403,0.01996744225632096,45.16691833,10.78764,12.0
elite,recovery,belfiore,1067,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3774597048909185,0.025507679264422756,45.16689333,10.78764667,12.0
elite,recovery,belfiore,1068,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.395429446812674,0.020492208379663167,45.16686,10.78765833,12.0
elite,recovery,belfiore,1069,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.422402203073907,0.00796705497984081,45.16682333,10.78766833,12.0
elite,recovery,belfiore,1070,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.493851809340603,0.006127004063258489,45.16679167,10.787675,12.0
elite,recovery,belfiore,1071,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3482145951229567,0.008618567663143896,45.166765,10.78768,13.0
elite,recovery,belfiore,1072,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.371711650159903,0.010586118729762447,45.16673167,10.78768833,13.0
elite,recovery,belfiore,1073,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4909947459662636,0.008832848020623242,45.16669333,10.78769833,13.0
elite,recovery,belfiore,1074,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3620640869572926,0.00050179487477912,45.16666,10.78770667,13.0
elite,recovery,belfiore,1075,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.496927749432807,0.01673596058274151,45.16662667,10.787715,13.0
elite,recovery,belfiore,1076,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.307300575865921,0.003231932859605445,45.1666,10.78772,12.0
elite,recovery,belfiore,1077,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3914295844014264,0,45.16657,10.787725,12.0
elite,recovery,belfiore,1078,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.413093831619407,0.010292353083618321,45.16653667,10.78773333,12.0
elite,recovery,belfiore,1079,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.48577508242219,0.0016092200445424795,45.1665,10.78774167,12.0
elite,recovery,belfiore,1080,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.440103674957046,0,45.16647,10.78775,12.0
elite,recovery,belfiore,1081,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.33685540511079,0.01557538575240794,45.16644333,10.78775667,12.0
elite,recovery,belfiore,1082,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3077155840378345,0.0021068116121149916,45.16642,10.787765,13.0
elite,recovery,belfiore,1083,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4531843098505726,0,45.1664,10.78777,13.0
elite,recovery,belfiore,1084,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.408993945180711,0,45.16636833,10.787775,13.0
elite,recovery,belfiore,1085,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3761494689381095,0.015564778337611973,45.16634833,10.78778,12.0
elite,recovery,belfiore,1086,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3950776734828367,0.027618417951092294,45.16632167,10.78778833,12.0
elite,recovery,belfiore,1087,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.421641753873421,0.012670462224474502,45.16629167,10.78779667,12.0
elite,recovery,belfiore,1088,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3129089637910663,0.013577419421628415,45.16626667,10.78780333,12.0
elite,recovery,belfiore,1089,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4063904021935425,0.0013178338731748415,45.16624,10.78781167,12.0
elite,recovery,belfiore,1090,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.43574353324457,0,45.16622,10.78782,12.0
elite,recovery,belfiore,1091,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4423553140936263,0,45.16619,10.78783,12.0
elite,recovery,belfiore,1092,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.477545440737195,0,45.16616667,10.78784167,12.0
elite,recovery,belfiore,1093,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.335652685693362,0.0033429534620811902,45.16614833,10.78784833,12.0
elite,recovery,belfiore,1094,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4413637316807715,0.019514171541898443,45.16612333,10.78785833,12.0
