athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,belfiore,2973,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2203295087821027,2.9995296230947313,45.18574167,10.78998833,25.0
runner,endurance,belfiore,2974,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.325268495526595,3.027721733945817,45.18576667,10.78999,25.0
runner,endurance,belfiore,2975,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.249317688073214,3.0097515583371046,45.18579167,10.78999333,24.0
runner,endurance,belfiore,2976,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1731123906716718,2.9776539204906944,45.18581667,10.789995,24.0
runner,endurance,belfiore,2977,push,low,accelerate,Z1,Z2,Z2,Z2,flat,1.9240045960970211,2.980945255241539,45.18584333,10.79,24.0
runner,endurance,belfiore,2978,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3105093923461073,3.004016937558697,45.18587167,10.79000833,24.0
runner,endurance,belfiore,2979,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.147821509834776,2.9864261895765942,45.185905,10.79001,24.0
runner,endurance,belfiore,2980,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.366190888602573,2.9863277087817353,45.18592833,10.79001,24.0
runner,endurance,belfiore,2981,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4365070985331347,3.0086407451825674,45.18595667,10.79001,24.0
runner,endurance,belfiore,2982,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.742796320726037,3.0173522371866994,45.18598667,10.79001,24.0
runner,endurance,belfiore,2983,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.262435256651063,3.02259524585977,45.186015,10.79001333,24.0
runner,endurance,belfiore,2984,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.3620482287847047,3.0154936749095236,45.186045,10.790015,25.0
runner,endurance,belfiore,2985,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.487738840846396,3.0210555310499254,45.18607833,10.79002,25.0
runner,endurance,belfiore,2986,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7993753324660362,3.0292469590403406,45.1861,10.79002333,25.0
runner,endurance,belfiore,2987,push,medium,keep going,Z1,Z1,Z2,Z2,downhill,1.2814043219858193,3.0427213627936758,45.18612833,10.790025,24.0
runner,endurance,belfiore,2988,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1348597503268931,3.0213079072536746,45.18615667,10.79002833,24.0
runner,endurance,belfiore,2989,push,medium,accelerate,Z1,Z2,Z2,Z2,flat,1.9093017461255306,3.0195550294609768,45.186185,10.79003333,24.0
runner,endurance,belfiore,2990,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4576322976227907,3.0243597961534845,45.186215,10.79003667,24.0
runner,endurance,belfiore,2991,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.211250805472568,2.9956653411264766,45.186245,10.79004167,23.0
runner,endurance,belfiore,2992,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3767790015751484,2.999171774283523,45.18628,10.79004667,23.0
runner,endurance,belfiore,2993,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.364783503124216,3.028319354092828,45.18630167,10.79005167,23.0
runner,endurance,belfiore,2994,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8124622126955003,3.0325984645322226,45.186335,10.79006167,23.0
runner,endurance,belfiore,2995,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.260123064109194,3.015474419859092,45.18635833,10.79007167,23.0
runner,endurance,belfiore,2996,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3605497718668333,3.0263084755308154,45.186385,10.79008333,23.0
runner,endurance,belfiore,2997,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2618577686459973,2.994883855193963,45.18641333,10.79009,22.0
runner,endurance,belfiore,2998,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3837153937454856,3.0238845801565724,45.18644167,10.790095,22.0
runner,endurance,belfiore,2999,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.229636744358821,3.012914717754996,45.186475,10.79009833,22.0
runner,endurance,belfiore,3000,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4432328570453548,3.0372972170672394,45.18649833,10.7901,22.0
runner,endurance,belfiore,3001,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6628403153641105,3.033022581003952,45.18652667,10.79010167,22.0
runner,endurance,belfiore,3002,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8711422914850533,3.061521143219818,45.18655333,10.79010167,22.0
runner,endurance,belfiore,3003,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,0.7114458714596414,3.0437783097740496,45.18658667,10.79010333,23.0
runner,endurance,belfiore,3004,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6066647333342169,3.0398539369409563,45.18661,10.79010167,23.0
runner,endurance,belfiore,3005,push,medium,accelerate,Z1,Z2,Z2,Z2,flat,1.4109082321676663,3.032875985579558,45.18663667,10.79010167,23.0
runner,endurance,belfiore,3006,push,medium,keep going,Z2,Z2,Z2,Z2,flat,3.8001808633795635,3.0387859611523877,45.186665,10.7901,23.0
runner,endurance,belfiore,3007,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,0.7902679462588702,3.012523898809968,45.18669833,10.79010167,24.0
runner,endurance,belfiore,3008,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6441799720354355,2.9878670223529795,45.18672667,10.79010167,24.0
runner,endurance,belfiore,3009,push,low,accelerate,Z1,Z2,Z2,Z2,flat,1.5245584985423404,2.998348919666015,45.18674833,10.79010333,24.0
runner,endurance,belfiore,3010,push,low,keep going,Z2,Z2,Z2,Z2,flat,3.897120722628744,2.997898971650124,45.18678167,10.790105,24.0
runner,endurance,belfiore,3011,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.390604644529687,2.993980307714168,45.18681,10.79010333,25.0
runner,endurance,belfiore,3012,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.2565851088706324,3.0182209265031372,45.18683833,10.79010167,25.0
runner,endurance,belfiore,3013,push,low,slow down,Z2,Z2,Z2,Z2,flat,3.9235041306255107,2.9901708953183075,45.18686167,10.79010333,25.0
runner,endurance,belfiore,3014,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.482612695959241,2.995845598976627,45.18688833,10.79010667,25.0
runner,endurance,belfiore,3015,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.424469354068449,3.010323831870959,45.18691667,10.79011167,25.0
runner,endurance,belfiore,3016,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2759283575989582,2.992232691975287,45.18695,10.79011167,25.0
runner,endurance,belfiore,3017,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9674664556954125,3.0210846243578047,45.18697167,10.79011333,25.0
runner,endurance,belfiore,3018,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3928692324028986,2.9961118971313714,45.187,10.79011833,25.0
runner,endurance,belfiore,3019,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9136378777553293,3.003165482072009,45.18702833,10.79012667,25.0
runner,endurance,belfiore,3020,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2422350010381147,2.9762896109353085,45.18705667,10.79013167,25.0
runner,endurance,belfiore,3021,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.89512648652089,2.9959569063449414,45.18708333,10.79013333,24.0
runner,endurance,belfiore,3022,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3462996024523974,2.9889146846060495,45.18710833,10.790135,24.0
runner,endurance,belfiore,3023,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9416322728410953,2.9891868669447055,45.18713333,10.79013667,24.0
runner,endurance,belfiore,3024,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4081807182080817,3.0119913022909426,45.18716,10.79013667,24.0
runner,endurance,belfiore,3025,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2797707390655852,3.009858449739431,45.18719,10.790135,24.0
runner,endurance,belfiore,3026,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.6742627285691628,3.018702222718855,45.18721,10.79013333,24.0
runner,endurance,belfiore,3027,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.98809725555148,3.028615775703638,45.187235,10.79013667,24.0
runner,endurance,belfiore,3028,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.671851611519924,2.998275428661028,45.18726167,10.79013833,23.0
runner,endurance,belfiore,3029,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8767098105621667,3.023536191098907,45.18728833,10.790145,23.0
runner,endurance,belfiore,3030,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7685851521521803,3.0059127866142203,45.18731333,10.790155,23.0
runner,endurance,belfiore,3031,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8125341202047434,2.998660396639675,45.18734,10.79016333,23.0
runner,endurance,belfiore,3032,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.382381866259093,3.0219099890010717,45.18736667,10.79016833,23.0
runner,endurance,belfiore,3033,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3618205450323133,2.9990938771461413,45.18739333,10.79016833,23.0
runner,endurance,belfiore,3034,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.845236985711867,3.0128002137077217,45.18742167,10.79016833,23.0
runner,endurance,belfiore,3035,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.602856286929364,2.998924437459038,45.18744833,10.79016833,23.0
runner,endurance,belfiore,3036,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8802054404669475,3.0079225801251988,45.18747667,10.79017167,23.0
runner,endurance,belfiore,3037,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6196820177534387,3.006066099555959,45.18750667,10.790175,23.0
runner,endurance,belfiore,3038,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9742827028785612,3.000944620353627,45.18753333,10.79017833,23.0
runner,endurance,belfiore,3039,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6028913103391076,2.98848311762655,45.18772,10.79025,23.0
runner,endurance,belfiore,3040,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8618203025562368,2.9989319453531276,45.18774,10.79025167,23.0
runner,endurance,belfiore,3041,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.450561390342353,3.0041639356132905,45.18776667,10.79024833,23.0
runner,endurance,belfiore,3042,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.2227383382570973,2.9982750705223906,45.18778667,10.79024667,24.0
runner,endurance,belfiore,3043,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9813558924286534,3.0236898650577566,45.18781167,10.79024833,24.0
runner,endurance,belfiore,3044,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6262840592673374,2.99715382677822,45.18784,10.79024833,24.0
runner,endurance,belfiore,3045,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.817438847282667,3.0127391187567656,45.18786667,10.79024667,24.0
runner,endurance,belfiore,3046,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.744804460250146,3.004231864185108,45.18789167,10.79025,24.0
runner,endurance,belfiore,3047,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8942068078879704,3.024878712247455,45.18792333,10.79025333,24.0
runner,endurance,belfiore,3048,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7422199793789355,2.9953170893647547,45.187945,10.79025667,24.0
runner,endurance,belfiore,3049,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.985719500121781,3.009267530508047,45.18797333,10.79025667,24.0
runner,endurance,belfiore,3050,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7633393011556233,3.0108817177269818,45.188,10.790255,24.0
runner,endurance,belfiore,3051,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,3.978258782337173,3.036821218021334,45.188025,10.79025333,23.0
runner,endurance,belfiore,3052,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7822085206589522,3.0220244454104055,45.18805,10.790255,23.0
runner,endurance,belfiore,3053,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.84161755085815,3.0456378429302653,45.18807667,10.79026,23.0
runner,endurance,belfiore,3054,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6325374488453213,3.0454100201632524,45.18809833,10.79026167,23.0
runner,endurance,belfiore,3055,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8007071423539793,3.0725210464136,45.188125,10.79026333,23.0
runner,endurance,belfiore,3056,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,0.7289395763650126,3.04227804527963,45.18815,10.79026667,22.0
runner,endurance,belfiore,3057,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6918906943844159,3.033322162534519,45.18817667,10.79027167,22.0
runner,endurance,belfiore,3058,push,medium,accelerate,Z1,Z2,Z2,Z2,flat,1.5685182780200924,3.031302718202857,45.18820333,10.79027833,22.0
runner,endurance,belfiore,3059,push,medium,keep going,Z2,Z2,Z2,Z2,flat,3.853784298147409,3.0486543486290243,45.18822667,10.79028167,22.0
runner,endurance,belfiore,3060,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,0.7347448465850049,3.0500853083563677,45.18825,10.79028667,21.0
runner,endurance,belfiore,3061,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6629513459414516,3.0497463560796327,45.18827333,10.79029667,21.0
runner,endurance,belfiore,3062,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,3.886157669879478,3.0535346200139832,45.18829667,10.79030833,22.0
runner,endurance,belfiore,3063,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3957258343240477,3.05742316815296,45.18832,10.79032,22.0
runner,endurance,belfiore,3064,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6732199137962285,3.034212413346757,45.18834333,10.79033333,22.0
runner,endurance,belfiore,3065,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9745002475508913,3.0517395358490442,45.18837,10.79034667,22.0
runner,endurance,belfiore,3066,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7392397164198552,3.0169901990415684,45.188395,10.79035833,22.0
runner,endurance,belfiore,3067,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.951390666312215,3.0275474040220196,45.18841833,10.79037167,22.0
runner,endurance,belfiore,3068,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.605403035330558,3.0236740867908605,45.18844333,10.79038667,22.0
runner,endurance,belfiore,3069,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,3.9074691597282682,3.02519982002185,45.18846667,10.79041,23.0
runner,endurance,belfiore,3070,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4009823713935146,3.033816394555769,45.18848833,10.79043,23.0
runner,endurance,belfiore,3071,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.290689226285975,3.0153566190298804,45.18851167,10.79045167,23.0
runner,endurance,belfiore,3072,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.6149254360574531,3.011501474440137,45.18853167,10.79047333,23.0
runner,endurance,belfiore,3073,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,3.864047365739239,3.009542918271274,45.18855333,10.79049,24.0
runner,endurance,belfiore,3074,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4182549601096204,3.0257626643359155,45.18857833,10.790505,24.0
runner,endurance,belfiore,3075,push,medium,slow down,Z2,Z1,Z2,Z2,uphill,1.3741059824748956,3.0207799031441964,45.1886,10.79051333,25.0
runner,endurance,belfiore,3076,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6195525758185771,2.9948962408708817,45.18862333,10.79051833,25.0
runner,endurance,belfiore,3077,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,3.920310388605508,3.014633884532465,45.18864833,10.79051833,26.0
runner,endurance,belfiore,3078,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4840981649926754,3.0330407055486392,45.18867333,10.79051667,26.0
runner,endurance,belfiore,3079,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6733751582028601,2.999905323271609,45.18869667,10.790515,27.0
runner,endurance,belfiore,3080,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8825750109992665,3.02358338889009,45.18872167,10.79051333,27.0
runner,endurance,belfiore,3081,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,0.6409847668825166,3.0129595360778794,45.18874,10.79051167,28.0
runner,endurance,belfiore,3082,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6393800430557441,3.0066529395077954,45.18876333,10.79050667,28.0
runner,endurance,belfiore,3083,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9911651350033206,3.018208053175845,45.188795,10.79050667,28.0
runner,endurance,belfiore,3084,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6358812538272801,2.991097253278266,45.18881833,10.79051,28.0
runner,endurance,belfiore,3085,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,3.979167153887119,3.016367363303654,45.18885167,10.79051667,29.0
runner,endurance,belfiore,3086,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3284144941048663,3.023486453294688,45.18888,10.790525,29.0
runner,endurance,belfiore,3087,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7411765891998279,3.004897216993201,45.18890833,10.79053,29.0
runner,endurance,belfiore,3088,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,3.849028679575832,3.004242163306355,45.18893667,10.790535,30.0
runner,endurance,belfiore,3089,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4322666896220317,3.001593296819483,45.18896333,10.79053167,30.0
runner,endurance,belfiore,3090,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3443825514373133,3.0110505492384725,45.188995,10.79052833,30.0
runner,endurance,belfiore,3091,push,low,keep going,Z1,Z1,Z2,Z2,uphill,0.63478874293495,2.9993718289043363,45.18902,10.79051833,31.0
runner,endurance,belfiore,3092,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8878648965726708,3.0283852406403704,45.18904667,10.79051,31.0
runner,endurance,belfiore,3093,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,0.7149236512829146,3.0089230631573995,45.18907,10.79051667,32.0
runner,endurance,belfiore,3094,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6859880476915037,2.997808918862702,45.18908667,10.790535,32.0
runner,endurance,belfiore,3095,push,low,accelerate,Z1,Z2,Z2,Z2,flat,1.4832785412859257,2.999751830320845,45.18910667,10.79055,32.0
runner,endurance,belfiore,3096,push,medium,keep going,Z2,Z2,Z2,Z2,uphill,3.815499341243295,3.0154887495363107,45.18913,10.79056667,33.0
runner,endurance,belfiore,3097,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.39477885097911,3.0342383407479896,45.18915333,10.79058,33.0
runner,endurance,belfiore,3098,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.268430099929985,3.0329028788166794,45.18917833,10.79059833,33.0
runner,endurance,belfiore,3099,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.6012334870372955,3.040059292452281,45.18919667,10.79060833,33.0
runner,endurance,belfiore,3100,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,3.989109454159345,3.0482223347077544,45.18922333,10.79062333,32.0
runner,endurance,belfiore,3101,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7748830621075917,3.047632468243088,45.18924,10.79065,32.0
runner,endurance,belfiore,3102,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,3.861059162498501,3.05469261103953,45.18926333,10.790705,31.0
runner,endurance,belfiore,3103,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7088548607446046,3.0191425155717515,45.18928667,10.790755,31.0
runner,endurance,belfiore,3104,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.860312707848338,3.015057922971806,45.18930667,10.79079833,31.0
runner,endurance,belfiore,3105,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.716902413441289,2.987261763064082,45.18932333,10.79084167,31.0
runner,endurance,belfiore,3106,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8672463759385165,2.9848271350239464,45.18933833,10.790885,31.0
runner,endurance,belfiore,3107,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3784865995887867,3.0041947158584907,45.189355,10.79092667,31.0
runner,endurance,belfiore,3108,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3922783466389637,2.990206922819512,45.18937167,10.79096167,31.0
runner,endurance,belfiore,3109,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,3.8385949007861235,3.0156806914953433,45.18938833,10.79099333,30.0
runner,endurance,belfiore,3110,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7453460555400502,2.988721254740491,45.18940667,10.791025,30.0
runner,endurance,belfiore,3111,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.941504172409174,2.9852822452805494,45.18942,10.79106,30.0
runner,endurance,belfiore,3112,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3941678581948027,2.997614103031644,45.18942833,10.79110167,29.0
runner,endurance,belfiore,3113,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2173716510368209,2.9715695708133154,45.18943,10.79114667,29.0
runner,endurance,belfiore,3114,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.994645625005181,2.991978968908986,45.18942667,10.791195,28.0
runner,endurance,belfiore,3115,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2363120414845579,2.9882786792211413,45.18942833,10.79124167,28.0
runner,endurance,belfiore,3116,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.808067649362649,2.9856114890481793,45.18943,10.79128333,27.0
runner,endurance,belfiore,3117,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6005661779771883,2.9572536722298657,45.189425,10.79133,26.0
runner,endurance,belfiore,3118,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.945403194474724,2.983615420706888,45.18942167,10.79137333,26.0
runner,endurance,belfiore,3119,push,medium,keep going,Z2,Z2,Z2,Z2,downhill,2.3692904923378073,3.0116347830233545,45.18942167,10.79141667,25.0
runner,endurance,belfiore,3120,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3770700285255146,3.0161610225418882,45.18942,10.791455,25.0
runner,endurance,belfiore,3121,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.7785544589150788,3.0162573913214814,45.18941833,10.791505,25.0
runner,endurance,belfiore,3122,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9864699708803215,3.0468040466896356,45.189415,10.79153833,25.0
runner,endurance,belfiore,3123,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6539095859255397,3.036244685661996,45.18941333,10.79157833,25.0
runner,endurance,belfiore,3124,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,3.8510312508701103,3.0397943937630787,45.18941167,10.79161667,24.0
