athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,acquedotti,1057,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.431581676378888,0.4431324733068154,41.84236833,12.56515,63.0
elite,fartlek,acquedotti,1058,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3837862575617952,0.4278911163446724,41.84234333,12.56517667,63.0
elite,fartlek,acquedotti,1059,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.974008441175178,0.4131739795109122,41.84232,12.5652,63.0
elite,fartlek,acquedotti,1060,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3199485360223497,0.39896303247242965,41.84229833,12.56522167,63.0
elite,fartlek,acquedotti,1061,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0136037383741816,0.38524086504192145,41.84227667,12.565245,63.0
elite,fartlek,acquedotti,1062,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2049037383904075,0.37199066584822954,41.84225333,12.56527,63.0
elite,fartlek,acquedotti,1063,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9150348913958797,0.359196201740309,41.84222833,12.56529167,63.0
elite,fartlek,acquedotti,1064,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.238646116761251,0.34684179789958786,41.84220667,12.56531333,63.0
elite,fartlek,acquedotti,1065,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9761329464390012,0.3349123186363543,41.842185,12.56533167,63.0
elite,fartlek,acquedotti,1066,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.234003091001938,0.3233931488466436,41.84216167,12.56535167,63.0
elite,fartlek,acquedotti,1067,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9269160050122072,0.31227017610690844,41.84214,12.565375,63.0
elite,fartlek,acquedotti,1068,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.292192273483859,0.3015297733845349,41.84212,12.56539667,63.0
elite,fartlek,acquedotti,1069,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0592959862261577,0.2911587823430235,41.8421,12.56541667,63.0
elite,fartlek,acquedotti,1070,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2969154654360193,0.2811444972213814,41.84208,12.56543667,63.0
elite,fartlek,acquedotti,1071,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9424666473425092,0.2714746492679762,41.84205833,12.565455,63.0
elite,fartlek,acquedotti,1072,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.171614802066588,0.262137391709781,41.84203667,12.56547667,63.0
elite,fartlek,acquedotti,1073,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9785352663150777,0.25312128523859584,41.84201667,12.56550333,63.0
elite,fartlek,acquedotti,1074,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2209765751842667,0.24441528399646456,41.841995,12.56552833,64.0
elite,fartlek,acquedotti,1075,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.136398368450261,0.23600872204311749,41.841975,12.56555167,64.0
elite,fartlek,acquedotti,1076,recover,low,accelerate,Z1,Z2,Z2,Z2,flat,0.9181763183636892,0.22789130028886076,41.84195333,12.565575,64.0
elite,fartlek,acquedotti,1077,recover,low,accelerate,Z2,Z3,Z2,Z2,uphill,0.8517694470504346,0.22005307387690348,41.84193167,12.5656,65.0
elite,fartlek,acquedotti,1078,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4130763212530364,0.2124844399996644,41.84190667,12.56562,65.0
elite,fartlek,acquedotti,1079,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.287268558395559,0.20517612613413186,41.84188,12.56563833,65.0
elite,fartlek,acquedotti,1080,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9234143157091506,0.19811917868186335,41.84185833,12.565665,65.0
elite,fartlek,acquedotti,1081,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.390539195860356,0.19130495199970785,41.84183833,12.56569333,65.0
elite,fartlek,acquedotti,1082,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9803980079730892,0.18472509780781166,41.84182,12.56572,65.0
elite,fartlek,acquedotti,1083,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2619752343783535,0.17837155496193166,41.84179333,12.56574667,65.0
elite,fartlek,acquedotti,1084,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9914641251756737,0.1722365395775254,41.84177167,12.56576333,65.0
elite,fartlek,acquedotti,1085,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3370367983496267,0.16631253549351924,41.841745,12.56577833,65.0
elite,fartlek,acquedotti,1086,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.914186563466962,0.16059228506407094,41.841715,12.56579,65.0
elite,fartlek,acquedotti,1087,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1869197121903583,0.15506878026704599,41.84168167,12.56580167,66.0
elite,fartlek,acquedotti,1088,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.113642132451774,0.14973525411831404,41.84164833,12.56581667,66.0
elite,fartlek,acquedotti,1089,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0317523161235913,0.14458517238134713,41.84161333,12.56582833,66.0
elite,fartlek,acquedotti,1090,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.29114597499421,0.1396122255619627,41.841585,12.56585,66.0
elite,fartlek,acquedotti,1091,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.090271889822258,0.13481032117840425,41.841565,12.56587833,66.0
elite,fartlek,acquedotti,1092,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1035964441593578,0.13017357629728926,41.84153833,12.56590167,66.0
elite,fartlek,acquedotti,1093,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.034249246879981,0.1256963103262801,41.84151833,12.56591667,66.0
elite,fartlek,acquedotti,1094,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1184187475049905,0.12137303805464794,41.84149667,12.56593667,66.0
elite,fartlek,acquedotti,1095,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.057599545506492,0.11719846293320378,41.841475,12.56596167,66.0
elite,fartlek,acquedotti,1096,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.259503586957626,0.11316747058536321,41.841455,12.56598333,66.0
elite,fartlek,acquedotti,1097,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.921713463089547,0.10927512254139556,41.84142833,12.56600667,66.0
elite,fartlek,acquedotti,1098,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.138470091877787,0.10551665018818084,41.841405,12.56602667,66.0
elite,fartlek,acquedotti,1099,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.0465536900053323,0.10188744892706239,41.84138333,12.56605167,65.0
elite,fartlek,acquedotti,1100,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.390974386284272,0.09838307253263762,41.84136333,12.566075,65.0
elite,fartlek,acquedotti,1101,recover,low,slow down,Z2,Z1,Z2,Z2,downhill,1.3078265859565252,0.0949992277055759,41.84134333,12.5661,64.0
elite,fartlek,acquedotti,1102,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2395039920962654,0.09173176881278995,41.84132333,12.56612167,64.0
elite,fartlek,acquedotti,1103,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.920921210116143,0.08857669280851689,41.8413,12.56614,64.0
elite,fartlek,acquedotti,1104,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1731313491939905,0.08553013433008655,41.841275,12.56616167,63.0
elite,fartlek,acquedotti,1105,recover,low,keep going,Z1,Z1,Z2,Z2,flat,1.2533539115911816,0.0825883609623688,41.84125667,12.56618833,63.0
elite,fartlek,acquedotti,1106,recover,low,accelerate,Z1,Z2,Z2,Z2,flat,0.9796899463665907,0.07974776866509828,41.84123667,12.56621167,63.0
elite,fartlek,acquedotti,1107,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8715393902651893,0.07700487735747434,41.84121333,12.56623167,63.0
elite,fartlek,acquedotti,1108,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.393343065278278,0.07435632665462687,41.84119,12.56625167,63.0
elite,fartlek,acquedotti,1109,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.4367073025070123,0.07179887175072457,41.84116833,12.56627167,63.0
elite,fartlek,acquedotti,1110,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0667253000471213,0.06999999999999999,41.84114667,12.56629833,63.0
elite,fartlek,acquedotti,1111,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3346273484730766,0.06999999999999999,41.84112,12.56631833,63.0
elite,fartlek,acquedotti,1112,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9717634756345326,0.06999999999999999,41.84109667,12.566335,63.0
elite,fartlek,acquedotti,1113,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3388916690035635,0.06999999999999999,41.84106833,12.566355,63.0
elite,fartlek,acquedotti,1114,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.062622893670292,0.06999999999999999,41.84103833,12.56636833,63.0
elite,fartlek,acquedotti,1115,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3706422400757956,0.06999999999999999,41.84100833,12.56638167,63.0
elite,fartlek,acquedotti,1116,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.003693445032922,0.06999999999999999,41.84098333,12.56639333,63.0
elite,fartlek,acquedotti,1117,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2600220394524835,0.06999999999999999,41.84095833,12.56641333,63.0
elite,fartlek,acquedotti,1118,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,1.9421526783443896,0.06999999999999999,41.84093833,12.56643667,62.0
elite,fartlek,acquedotti,1119,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4582741251682734,0.06999999999999999,41.84091833,12.56646,62.0
elite,fartlek,acquedotti,1120,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3835537794530317,0.06999999999999999,41.840895,12.56648167,62.0
elite,fartlek,acquedotti,1121,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0868476031534255,0.06999999999999999,41.84087333,12.56650333,62.0
elite,fartlek,acquedotti,1122,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.446499992870935,0.06999999999999999,41.84084667,12.566525,62.0
elite,fartlek,acquedotti,1123,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9779172626621484,0.06999999999999999,41.84082167,12.56655167,62.0
elite,fartlek,acquedotti,1124,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2658236556361449,0.06999999999999999,41.84079667,12.56657833,62.0
elite,fartlek,acquedotti,1125,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9699040638598877,0.06999999999999999,41.84077167,12.56660333,62.0
elite,fartlek,acquedotti,1126,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.190558376022677,0.06999999999999999,41.84075,12.56663,62.0
elite,fartlek,acquedotti,1127,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.057861500733745,0.06999999999999999,41.84073,12.56665667,63.0
elite,fartlek,acquedotti,1128,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3481980072578406,0.06999999999999999,41.840705,12.56668167,63.0
elite,fartlek,acquedotti,1129,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.412793859330816,0.06999999999999999,41.84068167,12.566705,63.0
elite,fartlek,acquedotti,1130,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0626538180916105,0.06999999999999999,41.84065333,12.56673,63.0
elite,fartlek,acquedotti,1131,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2257892139958972,0.06999999999999999,41.84063167,12.56674833,63.0
elite,fartlek,acquedotti,1132,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0283983579309077,0.06999999999999999,41.84061,12.56677167,63.0
elite,fartlek,acquedotti,1133,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1700092270349782,0.06999999999999999,41.840585,12.56679333,63.0
elite,fartlek,acquedotti,1134,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9979605636820674,0.06999999999999999,41.84056167,12.56681667,63.0
elite,fartlek,acquedotti,1135,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.202715824782147,0.06999999999999999,41.84053667,12.56683833,64.0
elite,fartlek,acquedotti,1136,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1629681064622854,0.06999999999999999,41.84051167,12.56686,64.0
elite,fartlek,acquedotti,1137,recover,low,accelerate,Z1,Z2,Z2,Z2,flat,0.9283523742120793,0.06999999999999999,41.84048833,12.56688333,64.0
elite,fartlek,acquedotti,1138,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.0184284952664349,0.06999999999999999,41.84046833,12.56690667,64.0
elite,fartlek,acquedotti,1139,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3283508181958044,0.06999999999999999,41.84044333,12.56693,64.0
elite,fartlek,acquedotti,1140,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.330445872080605,0.06999999999999999,41.84042,12.56695167,64.0
elite,fartlek,acquedotti,1141,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0446723187063816,0.06999999999999999,41.84039333,12.566975,64.0
elite,fartlek,acquedotti,1142,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2975053274168797,0.06999999999999999,41.84037167,12.567,64.0
elite,fartlek,acquedotti,1143,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9588138380938531,0.06999999999999999,41.84035,12.56702667,64.0
elite,fartlek,acquedotti,1144,recover,low,slow down,Z2,Z1,Z2,Z2,downhill,1.290744713876309,0.06999999999999999,41.84032667,12.56704833,63.0
elite,fartlek,acquedotti,1145,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2154372680516228,0.06999999999999999,41.8403,12.56707,63.0
elite,fartlek,acquedotti,1146,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.91016216294092,0.06999999999999999,41.84027833,12.56709333,63.0
elite,fartlek,acquedotti,1147,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1095018704743982,0.06999999999999999,41.84025333,12.56711667,63.0
elite,fartlek,acquedotti,1148,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9378873868260849,0.06999999999999999,41.84022833,12.56714,63.0
elite,fartlek,acquedotti,1149,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.151680059296986,0.06999999999999999,41.840205,12.56716167,63.0
elite,fartlek,acquedotti,1150,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0608411120986947,0.06999999999999999,41.84018167,12.56718333,63.0
elite,fartlek,acquedotti,1151,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2863034887058458,0.06999999999999999,41.84016,12.567205,63.0
elite,fartlek,acquedotti,1152,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9960721011648448,0.06999999999999999,41.84014167,12.56723,63.0
elite,fartlek,acquedotti,1153,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.192116667331622,0.06999999999999999,41.84012167,12.567255,63.0
elite,fartlek,acquedotti,1154,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9299702182029312,0.06999999999999999,41.84010167,12.56727833,63.0
elite,fartlek,acquedotti,1155,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1490366511925016,0.06999999999999999,41.84008,12.5673,63.0
elite,fartlek,acquedotti,1156,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9537187887221312,0.06999999999999999,41.84005667,12.56732167,63.0
elite,fartlek,acquedotti,1157,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1462132019859457,0.06999999999999999,41.84003167,12.56734,62.0
elite,fartlek,acquedotti,1158,recover,low,keep going,Z1,Z1,Z2,Z2,flat,1.2520125283786585,0.06999999999999999,41.84001,12.56735833,62.0
elite,fartlek,acquedotti,1159,recover,low,accelerate,Z1,Z2,Z2,Z2,flat,0.9568328730208773,0.06999999999999999,41.83999333,12.56737833,62.0
elite,fartlek,acquedotti,1160,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9968503048722268,0.06999999999999999,41.83997167,12.56739667,62.0
elite,fartlek,acquedotti,1161,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.322454814005292,0.06999999999999999,41.83994667,12.56741667,62.0
elite,fartlek,acquedotti,1162,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.430210320239356,0.06999999999999999,41.839925,12.56744,62.0
elite,fartlek,acquedotti,1163,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9693018285796153,0.06999999999999999,41.83990333,12.567465,62.0
elite,fartlek,acquedotti,1164,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.296394098165676,0.06999999999999999,41.83988167,12.56748833,62.0
elite,fartlek,acquedotti,1165,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,1.9517306550674265,0.06999999999999999,41.83986,12.56751167,63.0
elite,fartlek,acquedotti,1166,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3205395420642603,0.06999999999999999,41.83983833,12.56753333,63.0
elite,fartlek,acquedotti,1167,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.4458448797813521,0.06999999999999999,41.83980833,12.56755333,63.0
elite,fartlek,acquedotti,1168,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.970711734960409,0.06999999999999999,41.83978167,12.567575,63.0
elite,fartlek,acquedotti,1169,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3631883647213916,0.06999999999999999,41.83975667,12.56759667,63.0
elite,fartlek,acquedotti,1170,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.052759530986448,0.06999999999999999,41.83972667,12.56761833,63.0
elite,fartlek,acquedotti,1171,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.4082278558343004,0.06999999999999999,41.83970167,12.56764333,63.0
elite,fartlek,acquedotti,1172,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,1.9419445524721888,0.06999999999999999,41.83967333,12.567665,64.0
elite,fartlek,acquedotti,1173,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.351627930614652,0.06999999999999999,41.83964667,12.567685,64.0
elite,fartlek,acquedotti,1174,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3701304445384614,0.06999999999999999,41.83962333,12.56770833,64.0
elite,fartlek,acquedotti,1175,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.048259403387379,0.06999999999999999,41.8396,12.56773333,64.0
elite,fartlek,acquedotti,1176,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.257220416926971,0.06999999999999999,41.839575,12.56775833,64.0
elite,fartlek,acquedotti,1177,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,1.98650041222376,0.06999999999999999,41.83954833,12.56778333,63.0
elite,fartlek,acquedotti,1178,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.433279205856186,0.06999999999999999,41.83952167,12.56780333,63.0
elite,fartlek,acquedotti,1179,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3002155310148513,0.06999999999999999,41.839495,12.56782,63.0
elite,fartlek,acquedotti,1180,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0929547472748404,0.06999999999999999,41.839465,12.56783667,63.0
elite,fartlek,acquedotti,1181,recover,low,slow down,Z2,Z1,Z2,Z2,uphill,1.2736643580016336,0.06999999999999999,41.83943667,12.567855,64.0
elite,fartlek,acquedotti,1182,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2836027478945777,0.06999999999999999,41.83941,12.56787667,64.0
elite,fartlek,acquedotti,1183,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0221597467152197,0.06999999999999999,41.83938667,12.5679,64.0
elite,fartlek,acquedotti,1184,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2857370789955487,0.06999999999999999,41.83935833,12.56792333,64.0
elite,fartlek,acquedotti,1185,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.0727029455917583,0.06999999999999999,41.83933333,12.56794667,65.0
elite,fartlek,acquedotti,1186,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.416324839818979,0.06999999999999999,41.839305,12.56797,65.0
elite,fartlek,acquedotti,1187,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3373233883118876,0.06999999999999999,41.83927833,12.56799333,65.0
elite,fartlek,acquedotti,1188,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0488189385177464,0.06999999999999999,41.839255,12.56802,65.0
elite,fartlek,acquedotti,1189,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2430122560154497,0.06999999999999999,41.83923333,12.56804333,65.0
elite,fartlek,acquedotti,1190,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0955351246252034,0.06999999999999999,41.83921167,12.56806833,65.0
elite,fartlek,acquedotti,1191,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2060855454722252,0.06999999999999999,41.83918833,12.56809,65.0
elite,fartlek,acquedotti,1192,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0011147166251604,0.06999999999999999,41.839165,12.56811333,65.0
elite,fartlek,acquedotti,1193,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2425892250647612,0.06999999999999999,41.839145,12.56813833,66.0
elite,fartlek,acquedotti,1194,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2513185188103728,0.06999999999999999,41.839125,12.568165,66.0
elite,fartlek,acquedotti,1195,recover,low,accelerate,Z1,Z2,Z2,Z2,flat,0.8654570061861498,0.06999999999999999,41.839105,12.56819167,66.0
elite,fartlek,acquedotti,1196,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8579056543990751,0.06999999999999999,41.83908333,12.568215,66.0
elite,fartlek,acquedotti,1197,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4549721500959047,0.06999999999999999,41.83906,12.56823833,66.0
elite,fartlek,acquedotti,1198,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3540473665104882,0.06999999999999999,41.83903833,12.56826,66.0
elite,fartlek,acquedotti,1199,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.991243249426394,0.06999999999999999,41.839015,12.56828,66.0
elite,fartlek,acquedotti,1200,push,low,slow down,Z2,Z1,Z4,Z4,flat,-1.4915490977782337,0.06999999999999999,41.83899,12.56829667,66.0
elite,fartlek,acquedotti,1201,push,low,accelerate,Z2,Z2,Z4,Z4,flat,-0.3211456687298984,0.3686337844359074,41.83896667,12.56831667,66.0
elite,fartlek,acquedotti,1202,push,low,accelerate,Z2,Z3,Z4,Z4,flat,-0.24219611620862677,0.5990836017966031,41.83894333,12.56833833,66.0
elite,fartlek,acquedotti,1203,push,low,accelerate,Z2,Z4,Z4,Z4,flat,0.17314030026951943,0.75397032386866,41.83892167,12.56835667,66.0
elite,fartlek,acquedotti,1204,push,low,slow down,Z2,Z3,Z4,Z4,flat,-0.29998929291837156,0.8361437495194828,41.83890167,12.56838,66.0
elite,fartlek,acquedotti,1205,push,low,accelerate,Z3,Z4,Z4,Z4,flat,3.0190112750772324,0.9277724479656655,41.83887833,12.56840667,66.0
elite,fartlek,acquedotti,1206,push,low,accelerate,Z3,Z5,Z4,Z4,flat,0.569781517473875,0.989677434984843,41.83885333,12.56843333,66.0
elite,fartlek,acquedotti,1207,push,low,slow down,Z3,Z4,Z4,Z4,flat,1.425754477982988,1.0362403079134315,41.83883333,12.56846,66.0
elite,fartlek,acquedotti,1208,push,low,accelerate,Z4,Z5,Z4,Z4,flat,1.3969635294614444,1.1929534818996148,41.83881,12.56848833,66.0
elite,fartlek,acquedotti,1209,push,low,slow down,Z4,Z4,Z4,Z4,flat,2.394245792468771,1.3182932803104233,41.83878333,12.56851,66.0
elite,fartlek,acquedotti,1210,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3374691317941267,1.4160367187152714,41.83875833,12.56853333,66.0
elite,fartlek,acquedotti,1211,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3617086089337715,1.4844543555324998,41.83873667,12.56855833,66.0
elite,fartlek,acquedotti,1212,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4939830624812904,1.5216319175858775,41.83871167,12.56857833,66.0
