athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,belfiore,2176,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8572294977310944,0.5254584118174478,45.16357833,10.788205,18.0
runner,fartlek,belfiore,2177,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.3059710156128447,0.49983150267217,45.16361167,10.78820833,18.0
runner,fartlek,belfiore,2178,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9490363016535186,0.4754544326341754,45.163645,10.78821333,18.0
runner,fartlek,belfiore,2179,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.33779154581447174,0.45226624633092016,45.16367667,10.788215,18.0
runner,fartlek,belfiore,2180,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,3.9442049443265517,0.43020896121845936,45.16371167,10.78821667,17.0
runner,fartlek,belfiore,2181,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.392800205583373,0.4092274225948851,45.16374167,10.78822,18.0
runner,fartlek,belfiore,2182,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.449966219289318,0.38926916568484304,45.16377333,10.78822333,18.0
runner,fartlek,belfiore,2183,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.9435099734625714,0.37028428445026634,45.16380833,10.78822667,18.0
runner,fartlek,belfiore,2184,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.856725228455535,0.35222530679928554,45.16384333,10.78823333,18.0
runner,fartlek,belfiore,2185,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.9917839065207354,0.3350470758812718,45.16387667,10.788245,18.0
runner,fartlek,belfiore,2186,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.998318694209224,0.31870663717118924,45.16390833,10.78825833,18.0
runner,fartlek,belfiore,2187,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.31108327616613607,0.3031631310609082,45.16394167,10.78826333,18.0
runner,fartlek,belfiore,2188,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9032089961576,0.28837769068890223,45.163975,10.788265,18.0
runner,fartlek,belfiore,2189,recover,low,accelerate,Z2,Z2,Z1,Z1,downhill,0.23911668007048312,0.2743133447528494,45.16401,10.788265,17.0
runner,fartlek,belfiore,2190,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8381579661193275,0.2609349250621189,45.164045,10.78826333,17.0
runner,fartlek,belfiore,2191,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.3544832349492285,0.2482089785989763,45.16408167,10.78825833,17.0
runner,fartlek,belfiore,2192,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9850470145333765,0.23610368386861427,45.164115,10.78825333,17.0
runner,fartlek,belfiore,2193,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.2935487691594451,0.22458877132884048,45.16414833,10.788245,17.0
runner,fartlek,belfiore,2194,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9395885077194066,0.2136354477004554,45.16418333,10.78823833,17.0
runner,fartlek,belfiore,2195,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.28431573455395887,0.20321632396905656,45.16421833,10.78823,17.0
runner,fartlek,belfiore,2196,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.928556662033747,0.19330534689823634,45.16425167,10.78822667,17.0
runner,fartlek,belfiore,2197,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.347044825164772,0.18387773388292022,45.16428667,10.78822333,17.0
runner,fartlek,belfiore,2198,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,3.9427531030934375,0.17490991097994565,45.16432,10.78821833,16.0
runner,fartlek,belfiore,2199,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3954036036289668,0.16637945396092482,45.16435,10.78821667,16.0
runner,fartlek,belfiore,2200,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.8946069635103753,0.15826503223999355,45.16436833,10.78823,16.0
runner,fartlek,belfiore,2201,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8168784003144416,0.15054635553623602,45.164385,10.78825,16.0
runner,fartlek,belfiore,2202,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.21635725103154335,0.14320412313741368,45.16440167,10.78827,16.0
runner,fartlek,belfiore,2203,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.838718615958397,0.1362199756381314,45.16442833,10.78827833,16.0
runner,fartlek,belfiore,2204,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.23749382303657315,0.12957644903176102,45.16446167,10.78828167,16.0
runner,fartlek,belfiore,2205,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9141223186892966,0.12325693104132814,45.16449667,10.788275,16.0
runner,fartlek,belfiore,2206,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.27894255409210045,0.11724561958016676,45.16453167,10.788265,16.0
runner,fartlek,belfiore,2207,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.819968028503421,0.11152748323847167,45.16456167,10.78825667,16.0
runner,fartlek,belfiore,2208,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.32059628553153924,0.10608822369694443,45.16460333,10.78824833,16.0
runner,fartlek,belfiore,2209,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.962105027242661,0.10091423997354745,45.16464,10.78824167,16.0
runner,fartlek,belfiore,2210,recover,low,accelerate,Z2,Z2,Z1,Z1,downhill,0.29380116089316066,0.1,45.16467167,10.788225,15.0
runner,fartlek,belfiore,2211,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8002012241823158,0.1,45.16470667,10.78820167,15.0
runner,fartlek,belfiore,2212,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.3909168814130318,0.1,45.16474167,10.788175,15.0
runner,fartlek,belfiore,2213,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8860797588993043,0.1,45.16477667,10.78815333,15.0
runner,fartlek,belfiore,2214,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.26887973215258043,0.1,45.16481333,10.78813667,15.0
runner,fartlek,belfiore,2215,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,3.8425488862886845,0.1,45.16484833,10.78812167,14.0
runner,fartlek,belfiore,2216,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3026654709375856,0.1,45.164885,10.788105,14.0
runner,fartlek,belfiore,2217,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.9946068877493093,0.1,45.16492333,10.78809333,14.0
runner,fartlek,belfiore,2218,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9311368302878806,0.1,45.16496167,10.78808,14.0
runner,fartlek,belfiore,2219,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.3656796970303414,0.1,45.165,10.78806833,14.0
runner,fartlek,belfiore,2220,push,low,slow down,Z1,Z1,Z5,Z5,flat,-2.935354243010044,0.1,45.165035,10.78805833,14.0
runner,fartlek,belfiore,2221,push,low,accelerate,Z2,Z2,Z5,Z5,flat,-1.5415912959108873,0.18938960017305834,45.16507,10.788045,14.0
runner,fartlek,belfiore,2222,push,low,accelerate,Z2,Z3,Z5,Z5,flat,-0.9732236674438731,0.2531759782322927,45.16510333,10.78803667,14.0
runner,fartlek,belfiore,2223,push,low,accelerate,Z2,Z4,Z5,Z5,flat,-0.9740074847871607,0.33267764160988955,45.16514,10.78802833,14.0
runner,fartlek,belfiore,2224,push,low,accelerate,Z3,Z5,Z5,Z5,flat,0.2987698244590824,0.4208117775339106,45.16517667,10.78802,14.0
runner,fartlek,belfiore,2225,push,low,keep going,Z3,Z5,Z5,Z5,flat,-0.03444031072125027,0.5306197397550884,45.16520833,10.78801167,14.0
runner,fartlek,belfiore,2226,push,low,keep going,Z4,Z5,Z5,Z5,flat,0.9698775812105949,0.7165147976721429,45.16524333,10.78800333,14.0
runner,fartlek,belfiore,2227,push,low,slow down,Z4,Z4,Z5,Z5,uphill,0.336161215573493,0.9119012246039802,45.16527667,10.787995,15.0
runner,fartlek,belfiore,2228,push,low,keep going,Z4,Z4,Z5,Z5,flat,0.34741686924618664,1.1354006889591388,45.16531,10.78799167,15.0
runner,fartlek,belfiore,2229,push,low,accelerate,Z4,Z5,Z5,Z5,flat,1.1234614319767111,1.3364705280476539,45.16534,10.78798667,15.0
runner,fartlek,belfiore,2230,push,low,slow down,Z4,Z4,Z5,Z5,flat,0.4424596106640897,1.5483619568930487,45.16537,10.78798,15.0
runner,fartlek,belfiore,2231,push,low,accelerate,Z4,Z5,Z5,Z5,downhill,1.2424399819951957,1.7806552548465524,45.16540333,10.78797167,14.0
runner,fartlek,belfiore,2232,push,low,accelerate,Z4,Z5,Z5,Z5,flat,1.2518632904684692,1.98434546603872,45.16543833,10.78796667,14.0
runner,fartlek,belfiore,2233,push,low,slow down,Z4,Z4,Z5,Z5,flat,0.4464138619403861,2.2150721584771307,45.16547333,10.78796167,14.0
runner,fartlek,belfiore,2234,push,low,accelerate,Z4,Z5,Z5,Z5,flat,1.2056402919541462,2.4426974813282776,45.16551,10.787955,14.0
runner,fartlek,belfiore,2235,push,low,slow down,Z4,Z4,Z5,Z5,flat,0.4099302336066776,2.6646500464649954,45.165545,10.78795,14.0
runner,fartlek,belfiore,2236,push,low,accelerate,Z4,Z5,Z5,Z5,flat,1.2145341283919517,2.891270158465296,45.16557833,10.78794167,14.0
runner,fartlek,belfiore,2237,push,medium,slow down,Z4,Z4,Z5,Z5,flat,0.3727817966329614,3.11738473158488,45.16561333,10.78793833,14.0
runner,fartlek,belfiore,2238,push,medium,accelerate,Z5,Z5,Z5,Z5,flat,3.34130111008781,3.428392262812521,45.16564667,10.78793833,14.0
runner,fartlek,belfiore,2239,push,medium,slow down,Z4,Z4,Z5,Z5,flat,0.3915071767484842,3.671296695958499,45.16568333,10.787935,14.0
runner,fartlek,belfiore,2240,push,medium,accelerate,Z5,Z5,Z5,Z5,flat,3.2314405492945113,4.004648521403397,45.16571833,10.78792667,14.0
runner,fartlek,belfiore,2241,push,medium,slow down,Z4,Z4,Z5,Z5,flat,0.0783172519355929,4.2772322096777975,45.16574667,10.78791833,14.0
runner,fartlek,belfiore,2242,push,medium,accelerate,Z5,Z5,Z5,Z5,uphill,2.741697522584983,4.627194338040638,45.16578833,10.78791,15.0
runner,fartlek,belfiore,2243,push,medium,accelerate,Z5,Z5,Z5,Z5,flat,0.9208606101607621,4.951755600141622,45.16582,10.787905,15.0
runner,fartlek,belfiore,2244,push,medium,slow down,Z5,Z4,Z5,Z5,flat,-0.5511553529587284,5.3162458387695395,45.16585333,10.78790167,15.0
runner,fartlek,belfiore,2245,push,medium,accelerate,Z5,Z5,Z5,Z5,flat,1.6755629823951588,5.662111459661256,45.16589,10.78789667,15.0
runner,fartlek,belfiore,2246,push,medium,slow down,Z4,Z4,Z5,Z5,downhill,-1.4391138729565578,5.942015352787746,45.16592833,10.78788667,14.0
runner,fartlek,belfiore,2247,push,medium,slow down,Z4,Z3,Z5,Z5,uphill,-0.4302271364754937,6.1346775147256265,45.165965,10.78787833,15.0
runner,fartlek,belfiore,2248,push,medium,accelerate,Z4,Z4,Z5,Z5,flat,-0.307494506064398,6.41525425612549,45.16600167,10.78786833,15.0
runner,fartlek,belfiore,2249,push,medium,accelerate,Z4,Z5,Z5,Z5,flat,-0.22997918683648008,6.711276490256676,45.166035,10.78785333,15.0
runner,fartlek,belfiore,2250,recover,medium,keep going,Z4,Z5,Z1,Z1,flat,-4.663561356148258,6.990448533994575,45.16606333,10.787835,15.0
runner,fartlek,belfiore,2251,recover,medium,slow down,Z4,Z4,Z1,Z1,downhill,-2.9259631089457456,6.549520336220294,45.16609833,10.78781333,14.0
runner,fartlek,belfiore,2252,recover,medium,slow down,Z4,Z3,Z1,Z1,flat,-1.3576564791716264,6.130096478821673,45.16613833,10.78779333,14.0
runner,fartlek,belfiore,2253,recover,medium,slow down,Z4,Z2,Z1,Z1,flat,-2.856707552922197,5.73112938176739,45.16617333,10.78777667,14.0
runner,fartlek,belfiore,2254,recover,medium,slow down,Z3,Z1,Z1,Z1,flat,-1.2406995140475932,5.351685654199913,45.16621333,10.78775833,14.0
runner,fartlek,belfiore,2255,recover,medium,slow down,Z3,Z1,Z1,Z1,flat,-0.8106652473947226,4.993564504729834,45.16624833,10.78774667,14.0
runner,fartlek,belfiore,2256,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,0.8895158071803222,4.701633808818155,45.166275,10.78774,14.0
runner,fartlek,belfiore,2257,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,1.00676212883029,4.467515476667411,45.16630167,10.78773333,14.0
runner,fartlek,belfiore,2258,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,1.2227549343179227,4.24914762469534,45.16634333,10.78772333,14.0
runner,fartlek,belfiore,2259,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,1.3674812935321352,4.041859440709147,45.16638,10.78772,14.0
runner,fartlek,belfiore,2260,recover,medium,slow down,Z2,Z1,Z1,Z1,downhill,1.5540459947888183,3.844728730185228,45.166415,10.787715,13.0
runner,fartlek,belfiore,2261,recover,medium,slow down,Z1,Z1,Z1,Z1,flat,3.8999981539884043,3.6572181363908056,45.16645167,10.78771,13.0
runner,fartlek,belfiore,2262,recover,medium,slow down,Z1,Z1,Z1,Z1,downhill,2.3078781793635326,3.4788533557952435,45.16648833,10.78770333,12.0
runner,fartlek,belfiore,2263,recover,medium,slow down,Z1,Z1,Z1,Z1,flat,2.3648862806697624,3.3091876507958684,45.166525,10.78769167,12.0
runner,fartlek,belfiore,2264,recover,medium,slow down,Z1,Z1,Z1,Z1,flat,2.3959650813040043,3.1477966600931024,45.16656,10.787685,12.0
runner,fartlek,belfiore,2265,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4383396709846745,2.994276804522017,45.166595,10.78768167,12.0
runner,fartlek,belfiore,2266,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.9880528741007357,2.8482442013666653,45.16663,10.787675,12.0
runner,fartlek,belfiore,2267,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9034558773379016,2.7093336924583187,45.16666333,10.78766833,12.0
runner,fartlek,belfiore,2268,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.9582095834748919,2.5771979290462554,45.16669833,10.78766,12.0
runner,fartlek,belfiore,2269,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,3.976550997195135,2.451506502868096,45.16673333,10.78765,11.0
runner,fartlek,belfiore,2270,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4585404908600275,2.3319451198821213,45.16676833,10.78764,11.0
runner,fartlek,belfiore,2271,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.9504670656069749,2.21821481435246,45.166805,10.78763167,11.0
runner,fartlek,belfiore,2272,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8816030649779436,2.1100312012753655,45.16683833,10.78762333,11.0
runner,fartlek,belfiore,2273,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.8176857799384172,2.0071237652676883,45.16687167,10.787615,11.0
runner,fartlek,belfiore,2274,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9329465254992644,1.9092351841372794,45.16690667,10.78760667,11.0
runner,fartlek,belfiore,2275,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.9753516609563557,1.8161206854434153,45.16694333,10.78759833,11.0
runner,fartlek,belfiore,2276,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8776567720278554,1.7275474344381807,45.16697833,10.78759,11.0
runner,fartlek,belfiore,2277,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.30843502776178744,1.643293951858315,45.16701167,10.78757833,11.0
runner,fartlek,belfiore,2278,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8336949221845926,1.5631495601116887,45.167045,10.78756667,11.0
runner,fartlek,belfiore,2279,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.2589206513918486,1.4869138564735858,45.16707667,10.78755667,11.0
runner,fartlek,belfiore,2280,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.998363906835528,1.4143962119755062,45.16711,10.78754833,11.0
runner,fartlek,belfiore,2281,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.2884306464887324,1.3454152947334508,45.167145,10.78754,11.0
runner,fartlek,belfiore,2282,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.969133191655576,1.279798616523759,45.16717667,10.78753333,11.0
runner,fartlek,belfiore,2283,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.3652884944611296,1.217382101472705,45.16721,10.78752833,11.0
runner,fartlek,belfiore,2284,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9588881095179107,1.1580096757813512,45.167245,10.78752167,11.0
runner,fartlek,belfiore,2285,recover,low,accelerate,Z2,Z2,Z1,Z1,downhill,0.3630361235496118,1.101532877459753,45.16728,10.78751333,10.0
runner,fartlek,belfiore,2286,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.874836694334226,1.0478104850946564,45.16731333,10.78750333,10.0
runner,fartlek,belfiore,2287,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.3369532578099271,0.996708164722404,45.16734833,10.78749333,10.0
runner,fartlek,belfiore,2288,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.943014216176824,0.9480981339240552,45.16738167,10.78748667,10.0
runner,fartlek,belfiore,2289,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.20970771357578583,0.9018588423027799,45.16741667,10.78748,10.0
runner,fartlek,belfiore,2290,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9916769669079497,0.8578746675445535,45.16745,10.78747,10.0
runner,fartlek,belfiore,2291,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.39638027452546815,0.816035626302147,45.16748167,10.78745833,10.0
runner,fartlek,belfiore,2292,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.884473198382376,0.776237099179471,45.16751667,10.78745,10.0
runner,fartlek,belfiore,2293,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.34858537903611686,0.7383795691285919,45.16755,10.787445,10.0
runner,fartlek,belfiore,2294,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,3.9630783859611363,0.7023683726052756,45.167585,10.78743667,11.0
runner,fartlek,belfiore,2295,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3260669718130726,0.6681134628608194,45.16762,10.78743333,11.0
runner,fartlek,belfiore,2296,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.8898973350075974,0.6355291847782764,45.16765167,10.78742833,11.0
runner,fartlek,belfiore,2297,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,3.90621768977472,0.6045340606900478,45.16768,10.78742167,12.0
runner,fartlek,belfiore,2298,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3137286935570343,0.5750505866412738,45.16771,10.78741833,12.0
runner,fartlek,belfiore,2299,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.8468954683023076,0.5470050385895769,45.16774,10.78741333,12.0
runner,fartlek,belfiore,2300,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.843225700458949,0.5203272880565541,45.16777,10.78740833,12.0
runner,fartlek,belfiore,2301,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.8268544918904113,0.49495062677005325,45.16780167,10.78740833,12.0
runner,fartlek,belfiore,2302,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,3.806278160252732,0.47081159985874543,45.167835,10.78740833,13.0
runner,fartlek,belfiore,2303,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3852489368484466,0.44784984718189486,45.16786833,10.78740833,13.0
runner,fartlek,belfiore,2304,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.8409075740399184,0.42600795239756656,45.167905,10.787405,13.0
runner,fartlek,belfiore,2305,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,3.968897290959492,0.4052312993918648,45.16794,10.78740167,14.0
runner,fartlek,belfiore,2306,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.360318417219002,0.3854679357102001,45.16797667,10.78739667,14.0
runner,fartlek,belfiore,2307,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.8008298114727724,0.3666684426490919,45.16801667,10.78739,14.0
runner,fartlek,belfiore,2308,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,3.9014013305292012,0.34878581168366873,45.168055,10.78738667,15.0
runner,fartlek,belfiore,2309,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4340861089107038,0.3317753269218706,45.16809167,10.78738167,15.0
runner,fartlek,belfiore,2310,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.8472031006632094,0.3155944532914272,45.16813167,10.78737833,15.0
runner,fartlek,belfiore,2311,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.871052160576447,0.3002027301800218,45.16816833,10.78737167,15.0
runner,fartlek,belfiore,2312,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.880671706298927,0.28556167026268525,45.16820667,10.78737167,15.0
runner,fartlek,belfiore,2313,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.959825960289185,0.27163466326343677,45.16824333,10.78736667,15.0
runner,fartlek,belfiore,2314,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.28476856634267056,0.2583868844105242,45.16827,10.78736333,15.0
runner,fartlek,belfiore,2315,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.896473359663386,0.24578520735635545,45.16830833,10.78735667,15.0
runner,fartlek,belfiore,2316,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.3636427663898257,0.23379812134437467,45.16834333,10.78734667,15.0
runner,fartlek,belfiore,2317,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.974682847414663,0.22239565241575762,45.16838,10.78734,15.0
runner,fartlek,belfiore,2318,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.21878835414717845,0.21154928845890195,45.168415,10.787335,15.0
runner,fartlek,belfiore,2319,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9963595078021945,0.20123190791429685,45.16844833,10.78733,15.0
runner,fartlek,belfiore,2320,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.25229521690311485,0.19141771195649726,45.16848167,10.78732333,15.0
runner,fartlek,belfiore,2321,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.941107799358354,0.18208215998362234,45.168515,10.787315,15.0
runner,fartlek,belfiore,2322,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.26538065316410575,0.17320190825306803,45.16854833,10.78730667,15.0
runner,fartlek,belfiore,2323,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9018456986844834,0.16475475150999136,45.16858333,10.78729667,15.0
runner,fartlek,belfiore,2324,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.29513424056639614,0.15671956746260723,45.16861833,10.78728667,15.0
runner,fartlek,belfiore,2325,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8252588847600277,0.1490762639654567,45.16865167,10.78728,15.0
runner,fartlek,belfiore,2326,recover,low,accelerate,Z2,Z2,Z1,Z1,downhill,0.2812237598264507,0.14180572877857792,45.16868833,10.78728,14.0
runner,fartlek,belfiore,2327,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8954152888806965,0.13488978177695102,45.168725,10.78728,14.0
runner,fartlek,belfiore,2328,recover,low,accelerate,Z2,Z2,Z1,Z1,downhill,0.3633571997579681,0.12831112949071602,45.16876167,10.78727833,13.0
runner,fartlek,belfiore,2329,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8542002581609176,0.12205332186249039,45.1688,10.78727167,13.0
runner,fartlek,belfiore,2330,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.2994936345483854,0.11610071111365715,45.16883833,10.78726333,13.0
runner,fartlek,belfiore,2331,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.920860553352149,0.11043841261676775,45.16887167,10.787255,13.0
runner,fartlek,belfiore,2332,recover,low,accelerate,Z2,Z2,Z1,Z1,downhill,0.3089278400414117,0.10505226767622038,45.16890333,10.78724667,12.0
runner,fartlek,belfiore,2333,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.926606012111116,0.1,45.16892833,10.78724,12.0
runner,fartlek,belfiore,2334,recover,low,accelerate,Z2,Z2,Z1,Z1,uphill,0.2529878855435475,0.1,45.16896833,10.787225,13.0
runner,fartlek,belfiore,2335,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8759960778401243,0.1,45.16900333,10.78721333,13.0
runner,fartlek,belfiore,2336,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.32704168422385443,0.1,45.16904333,10.78719833,13.0
runner,fartlek,belfiore,2337,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.869954834197575,0.1,45.16907,10.78719167,13.0
runner,fartlek,belfiore,2338,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.2845786326999148,0.1,45.16910167,10.787185,13.0
