athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,belfiore,5613,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4498169124224307,0.029215566557020824,,,
elite,endurance,belfiore,5614,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3591985592428757,0.02387427509735572,,,
elite,endurance,belfiore,5615,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3168214826078013,0.04216747279044882,,,
elite,endurance,belfiore,5616,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4930135221260317,0.03409311904174274,,,
elite,endurance,belfiore,5617,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3243028330185136,0.027431909909532128,,,
elite,endurance,belfiore,5618,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3946251843673565,0.0466327742222259,,,
elite,endurance,belfiore,5619,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3294385182251642,0.05274035930131588,,,
elite,endurance,belfiore,5620,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3995752775720454,0.047488694004005245,,,
elite,endurance,belfiore,5621,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3847975920456186,0.05145965406625914,,,
elite,endurance,belfiore,5622,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3451440961640118,0.06060705438735497,,,
elite,endurance,belfiore,5623,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.464871714106593,0.0477730022604447,,,
elite,endurance,belfiore,5624,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4550936711371336,0.05267031423428498,,,
elite,endurance,belfiore,5625,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4522774431616483,0.04709070049884319,,,
elite,endurance,belfiore,5626,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.471973984391486,0.058439438843614605,,,
elite,endurance,belfiore,5627,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.370606407691815,0.053075277502040774,,,
elite,endurance,belfiore,5628,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3866936127154323,0.040140245380260065,,,
elite,endurance,belfiore,5629,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.474002793833543,0.056597643074816004,,,
elite,endurance,belfiore,5630,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3548472963050875,0.059082202399751295,,,
elite,endurance,belfiore,5631,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.497860816734452,0.05496604455995697,,,
elite,endurance,belfiore,5632,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.327360978194595,0.06342561412435581,,,
elite,endurance,belfiore,5633,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4061962765679428,0.06127473047254595,,,
elite,endurance,belfiore,5634,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4736638261965345,0.07220137212535248,,,
elite,endurance,belfiore,5635,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3351899664615114,0.0630225040258758,,,
elite,endurance,belfiore,5636,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.393588063175091,0.053440451199106086,,,
elite,endurance,belfiore,5637,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4368838781100055,0.04169103500564702,,,
elite,endurance,belfiore,5638,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.367474254446889,0.04305578618933565,,,
elite,endurance,belfiore,5639,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4736038063668593,0.058530638663084715,,,
elite,endurance,belfiore,5640,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.391086307951531,0.0660827759715236,,,
elite,endurance,belfiore,5641,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4130454980857197,0.06064863605308491,,,
elite,endurance,belfiore,5642,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3257267187623105,0.047675255679262174,,,
elite,endurance,belfiore,5643,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.381055978074923,0.05476467838579403,,,
elite,endurance,belfiore,5644,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3862691191457897,0.066774197714543,,,
elite,endurance,belfiore,5645,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.339180083328794,0.06100212050260661,,,
elite,endurance,belfiore,5646,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4756371032464513,0.0576803095436913,,,
elite,endurance,belfiore,5647,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4812719206994824,0.05240771323132692,,,
elite,endurance,belfiore,5648,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.323487236006113,0.04004201401774391,,,
elite,endurance,belfiore,5649,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3508476352536296,0.0564559055311662,,,
elite,endurance,belfiore,5650,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4962859548460967,0.059359699074608495,,,
elite,endurance,belfiore,5651,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.349756909673732,0.06695935876734625,,,
elite,endurance,belfiore,5652,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4916242829603634,0.07089329377258081,,,
elite,endurance,belfiore,5653,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3746924205122166,0.06163624282946602,,,
elite,endurance,belfiore,5654,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.389106848980076,0.04789942486384067,,,
elite,endurance,belfiore,5655,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4897339130250957,0.05076009981994748,,,
elite,endurance,belfiore,5656,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4299575441896035,0.04022877227025366,,,
elite,endurance,belfiore,5657,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.342468993294904,0.05396167052803285,,,
elite,endurance,belfiore,5658,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.366143258350082,0.056571744301199864,,,
elite,endurance,belfiore,5659,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.468530943365121,0.05953870421308892,,,
elite,endurance,belfiore,5660,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4588041601544646,0.0651878334535027,,,
elite,endurance,belfiore,5661,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4116913431949625,0.06350160391946302,,,
elite,endurance,belfiore,5662,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.31893300376012,0.06784184607044491,,,
elite,endurance,belfiore,5663,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3873936221269245,0.05372262538261139,,,
elite,endurance,belfiore,5664,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.489676073883173,0.0672570518647248,,,
elite,endurance,belfiore,5665,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.307523823638591,0.07628632108080206,,,
elite,endurance,belfiore,5666,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.39232873665474,0.07147842185217922,,,
elite,endurance,belfiore,5667,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3409763328507354,0.07652992072943356,,,
elite,endurance,belfiore,5668,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3068767256524327,0.0807968315439744,,,
elite,endurance,belfiore,5669,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.449600254182181,0.07907900949316468,,,
elite,endurance,belfiore,5670,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.450634087308634,0.08498680560845585,,,
elite,endurance,belfiore,5671,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3017776948853474,0.067471015361136,,,
elite,endurance,belfiore,5672,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.320441841262015,0.07541908715019849,,,
elite,endurance,belfiore,5673,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3933379375695645,0.07266907637389457,,,
elite,endurance,belfiore,5674,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3836090672342434,0.0735905592009677,,,
elite,endurance,belfiore,5675,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3333346632314482,0.06943134046114298,,,
elite,endurance,belfiore,5676,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4876446001772994,0.06960830297107223,,,
elite,endurance,belfiore,5677,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.476788414011799,0.05888681126135076,,,
elite,endurance,belfiore,5678,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.475912915965851,0.05142207619373244,,,
elite,endurance,belfiore,5679,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.35658656092844,0.04717678929918203,,,
elite,endurance,belfiore,5680,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3289526473217985,0.05360088837568007,,,
elite,endurance,belfiore,5681,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.458614778907064,0.06059994714006175,,,
elite,endurance,belfiore,5682,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3539669655148514,0.06730451024441216,,,
elite,endurance,belfiore,5683,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.387845897181404,0.06713832526958911,,,
elite,endurance,belfiore,5684,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3922355990613635,0.05162234803320347,,,
elite,endurance,belfiore,5685,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3455268513079144,0.05479352618630578,,,
elite,endurance,belfiore,5686,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4336283458729477,0.04205544595221059,,,
elite,endurance,belfiore,5687,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3536011472304965,0.034995288686848564,,,
elite,endurance,belfiore,5688,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3207921705033008,0.03037722237799929,,,
elite,endurance,belfiore,5689,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.328993793046767,0.04216949348085021,,,
elite,endurance,belfiore,5690,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.496676982735561,0.05678545627984634,,,
elite,endurance,belfiore,5691,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.422901144741565,0.05333836454053787,,,
elite,endurance,belfiore,5692,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.454796037322582,0.06224548590252021,,,
elite,endurance,belfiore,5693,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.333498020053931,0.05408175871678577,,,
elite,endurance,belfiore,5694,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4338793022141547,0.06818724198030791,,,
elite,endurance,belfiore,5695,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4472698332044382,0.06062148174786826,,,
elite,endurance,belfiore,5696,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.325720441457097,0.04537018988275937,,,
elite,endurance,belfiore,5697,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.45127240655735,0.034220658997999365,,,
elite,endurance,belfiore,5698,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3134023665233903,0.049927445697996294,,,
elite,endurance,belfiore,5699,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3565163402908293,0.05660941647619961,,,
elite,endurance,belfiore,5700,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.490605078946063,0.05978856045878809,,,
elite,endurance,belfiore,5701,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3856736696099006,0.06857588349231836,,,
elite,endurance,belfiore,5702,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3858559574259552,0.07803000150499441,,,
elite,endurance,belfiore,5703,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.375383283820976,0.05987496077785768,,,
elite,endurance,belfiore,5704,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.350061285040276,0.05066612920929227,,,
elite,endurance,belfiore,5705,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.495729731433307,0.03920816212208825,,,
elite,endurance,belfiore,5706,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.409427994748713,0.0477328206753089,,,
elite,endurance,belfiore,5707,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.436742005598932,0.0580481850593456,,,
elite,endurance,belfiore,5708,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.464956674410709,0.06569371798172446,,,
elite,endurance,belfiore,5709,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.438122021654273,0.052431782783261834,,,
elite,endurance,belfiore,5710,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3107839851055534,0.04678872537303234,,,
elite,endurance,belfiore,5711,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4868071866731447,0.04732919878121461,,,
elite,endurance,belfiore,5712,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.300058010472162,0.05290251155849323,,,
elite,endurance,belfiore,5713,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3478907157275857,0.047266745016053276,,,
elite,endurance,belfiore,5714,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.475288299003804,0.04818012608250549,,,
elite,endurance,belfiore,5715,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4974896674837495,0.06333532868590223,,,
elite,endurance,belfiore,5716,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.499397651230433,0.07091662922905632,,,
elite,endurance,belfiore,5717,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3508762310331255,0.06355666332406593,,,
elite,endurance,belfiore,5718,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4475792856961682,0.055103182896654494,,,
elite,endurance,belfiore,5719,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3417620752802555,0.061137842469188436,,,
elite,endurance,belfiore,5720,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3019584510514775,0.055430228723010726,,,
elite,endurance,belfiore,5721,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4521072050173998,0.054923026510053825,,,
elite,endurance,belfiore,5722,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.49976819965557,0.060554521004388906,,,
elite,endurance,belfiore,5723,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.314676393721202,0.057149169195515756,,,
elite,endurance,belfiore,5724,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.339427563013822,0.04422655134917334,,,
elite,endurance,belfiore,5725,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.448197119398735,0.03976267556956105,,,
elite,endurance,belfiore,5726,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.472614325204341,0.056555165074004994,,,
elite,endurance,belfiore,5727,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4541122982568875,0.04590841860185227,,,
elite,endurance,belfiore,5728,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3632465754418157,0.038880691555794926,,,
elite,endurance,belfiore,5729,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4619988437868665,0.04068207908678223,,,
elite,endurance,belfiore,5730,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4907111829490587,0.05422748027621906,,,
elite,endurance,belfiore,5731,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.326495394439291,0.05755174640376414,,,
elite,endurance,belfiore,5732,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4340071527024865,0.06491238592244562,,,
elite,endurance,belfiore,5733,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3735084518580423,0.06617009786293346,,,
elite,endurance,belfiore,5734,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4882206949065004,0.06537278677922742,,,
elite,endurance,belfiore,5735,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4663689411957552,0.052410953773816826,,,
elite,endurance,belfiore,5736,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.361309228450862,0.05451864456509809,,,
elite,endurance,belfiore,5737,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3986013402824886,0.06566991807639389,,,
elite,endurance,belfiore,5738,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.440187548575668,0.07447176887270572,,,
elite,endurance,belfiore,5739,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4573959287193836,0.07286747181199645,,,
elite,endurance,belfiore,5740,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3554364329795026,0.06716225805028905,,,
elite,endurance,belfiore,5741,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4670320244025836,0.05052599988182892,,,
elite,endurance,belfiore,5742,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.428271590254193,0.044047753613917835,,,
elite,endurance,belfiore,5743,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.395205497388099,0.044878455123631644,,,
elite,endurance,belfiore,5744,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4517515556489093,0.04862906123202782,,,
elite,endurance,belfiore,5745,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.463520134932436,0.049126366713156205,,,
elite,endurance,belfiore,5746,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4416748284835847,0.05469439980415894,,,
elite,endurance,belfiore,5747,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.416895489427501,0.05998232865997127,,,
elite,endurance,belfiore,5748,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.310278565803429,0.05289565136678746,,,
elite,endurance,belfiore,5749,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4000558928446245,0.04483409892121874,,,
elite,endurance,belfiore,5750,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4829525303731956,0.059598529083261326,,,
elite,endurance,belfiore,5751,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.463175947766473,0.05375860587266262,,,
elite,endurance,belfiore,5752,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.47195883261072,0.05930057237991185,,,
elite,endurance,belfiore,5753,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.432231929051044,0.0655942513345694,,,
elite,endurance,belfiore,5754,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.338511261573526,0.06886245308880165,,,
elite,endurance,belfiore,5755,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3414217871128318,0.05177685231835715,,,
elite,endurance,belfiore,5756,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.411346000892468,0.039300216769884856,,,
elite,endurance,belfiore,5757,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.471809083425013,0.040401295887319694,,,
elite,endurance,belfiore,5758,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3763756310540463,0.047583835516998636,,,
elite,endurance,belfiore,5759,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3889245110428057,0.03656750367022816,,,
elite,endurance,belfiore,5760,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.46134143121249,0.031019754337110114,,,
elite,endurance,belfiore,5761,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.484992691436028,0.04865249390689462,,,
elite,endurance,belfiore,5762,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4321442517469314,0.03755806316270113,,,
elite,endurance,belfiore,5763,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3629255296195564,0.044500629549157324,,,
elite,endurance,belfiore,5764,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4780872987590046,0.05978500665875462,,,
elite,endurance,belfiore,5765,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.330555078569873,0.06041488382696717,,,
elite,endurance,belfiore,5766,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.335149038273428,0.06310981739622608,,,
elite,endurance,belfiore,5767,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.315718154681401,0.06368271605099389,,,
elite,endurance,belfiore,5768,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4674967988626033,0.05842162144535057,,,
elite,endurance,belfiore,5769,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4160282787429037,0.060952904927246566,,,
elite,endurance,belfiore,5770,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4552029073599,0.0633858009077358,,,
elite,endurance,belfiore,5771,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3302491321326424,0.052250026965325214,,,
elite,endurance,belfiore,5772,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.378454387347236,0.06557155751868335,,,
elite,endurance,belfiore,5773,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.333967734233115,0.05104990666607752,,,
elite,endurance,belfiore,5774,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.495908986830483,0.06587650439499107,,,
elite,endurance,belfiore,5775,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3716171500671877,0.060183372067955564,,,
elite,endurance,belfiore,5776,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.412942355151861,0.06431195041533123,,,
elite,endurance,belfiore,5777,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3202726509095646,0.06662334248495219,,,
elite,endurance,belfiore,5778,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3260912077689397,0.07365670992823138,,,
elite,endurance,belfiore,5779,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.324988003169697,0.0705418677503827,,,
elite,endurance,belfiore,5780,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4000720936785904,0.06343835883424544,,,
elite,endurance,belfiore,5781,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3795509287301,0.05670832833956603,,,
elite,endurance,belfiore,5782,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4737938886003357,0.04710006013608245,,,
elite,endurance,belfiore,5783,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4835357093782044,0.041319528514951326,,,
elite,endurance,belfiore,5784,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3399584612307924,0.0315607051820134,,,
elite,endurance,belfiore,5785,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.318513489855121,0.047707317317519655,,,
elite,endurance,belfiore,5786,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.465209981696512,0.03758765600603686,,,
elite,endurance,belfiore,5787,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3920165034538243,0.03206052888369979,,,
elite,endurance,belfiore,5788,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4722183701654505,0.037954209638133146,,,
elite,endurance,belfiore,5789,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3430222939080565,0.043050267897170175,,,
elite,endurance,belfiore,5790,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3542465271437027,0.03871800479520805,,,
elite,endurance,belfiore,5791,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.312918993333069,0.03838983052210738,,,
elite,endurance,belfiore,5792,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4974410912787035,0.05405027479417193,,,
elite,endurance,belfiore,5793,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.300137036841357,0.05901216176072418,,,
elite,endurance,belfiore,5794,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4570775485763905,0.07086870154942708,,,
elite,endurance,belfiore,5795,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.439115787116734,0.05520415827055753,,,
elite,endurance,belfiore,5796,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4372066312663034,0.06559192336934469,,,
elite,endurance,belfiore,5797,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3045466761463027,0.060425025660955534,,,
elite,endurance,belfiore,5798,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4649126788347338,0.05302921285245607,,,
elite,endurance,belfiore,5799,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4912428674618283,0.05848339838608223,,,
elite,endurance,belfiore,5800,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.367759383850636,0.07017361213155528,,,
elite,endurance,belfiore,5801,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3125470136349064,0.07437381551035363,,,
elite,endurance,belfiore,5802,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.345037843135827,0.06099820500625102,,,
elite,endurance,belfiore,5803,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.474942819865579,0.05958353205658479,,,
elite,endurance,belfiore,5804,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4591905029709205,0.06896023546283923,,,
elite,endurance,belfiore,5805,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.329165056221126,0.07153059705917961,,,
