athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,belfiore,1244,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9597039624043074,4.465290302421569,45.16178167,10.78639667,12.0
runner,progressions,belfiore,1245,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9737585882425088,4.458361520269849,45.16175667,10.78638167,12.0
runner,progressions,belfiore,1246,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9448960383653505,4.442776837857487,45.16173833,10.78637333,12.0
runner,progressions,belfiore,1247,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9048995378393084,4.438723706286657,45.16171333,10.78635667,12.0
runner,progressions,belfiore,1248,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9681948218672577,4.445867978495823,45.161685,10.78634,12.0
runner,progressions,belfiore,1249,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.004666175781669,4.448969987532473,45.16165333,10.78632167,12.0
runner,progressions,belfiore,1250,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.028543709383258,4.4579307615277015,45.161625,10.78631167,12.0
runner,progressions,belfiore,1251,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8844671420308358,4.442678874484717,45.161595,10.78630167,12.0
runner,progressions,belfiore,1252,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8818389626000251,4.448656612920273,45.16157,10.78629167,12.0
runner,progressions,belfiore,1253,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0179698960557633,4.433925842497941,45.16154833,10.78628667,12.0
runner,progressions,belfiore,1254,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8715526941934006,4.428555983278591,45.16151667,10.786275,12.0
runner,progressions,belfiore,1255,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8928935687757439,4.413437594933545,45.16148833,10.78627,12.0
runner,progressions,belfiore,1256,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9957609911295274,4.428426076536825,45.16145667,10.78626,12.0
runner,progressions,belfiore,1257,push,medium,keep going,Z1,Z1,Z3,Z3,downhill,-1.0422724152595497,4.450509825529022,45.161415,10.78625,11.0
runner,progressions,belfiore,1258,push,medium,accelerate,Z1,Z2,Z3,Z3,flat,-0.17180921081693967,4.45503114200548,45.16138167,10.786245,11.0
runner,progressions,belfiore,1259,push,medium,keep going,Z1,Z2,Z3,Z3,uphill,-0.4108626302778283,4.450444463380587,45.16134333,10.78623833,12.0
runner,progressions,belfiore,1260,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.8826050454810137,4.41794685642592,45.16130833,10.78623,12.0
runner,progressions,belfiore,1261,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0090393543663327,4.424575342128572,45.16126833,10.78622167,12.0
runner,progressions,belfiore,1262,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8812626739533211,4.426891289043734,45.16123,10.78621833,12.0
runner,progressions,belfiore,1263,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9269002667238336,4.438711259041336,45.16119333,10.78621667,12.0
runner,progressions,belfiore,1264,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9004467848800761,4.437712009631779,45.16116167,10.78621667,12.0
runner,progressions,belfiore,1265,push,medium,keep going,Z1,Z1,Z3,Z3,uphill,-0.9627253400231234,4.4416065209688895,45.16113,10.786225,13.0
runner,progressions,belfiore,1266,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.8350141723491044,4.403106327353758,45.16110333,10.78623167,13.0
runner,progressions,belfiore,1267,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8579746609417612,4.414366141391909,45.16107333,10.78624167,13.0
runner,progressions,belfiore,1268,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9974603087110202,4.4214043108245304,45.16104167,10.78624833,13.0
runner,progressions,belfiore,1269,push,medium,keep going,Z1,Z1,Z3,Z3,uphill,-0.9074124237263308,4.43883797434261,45.161005,10.786255,14.0
runner,progressions,belfiore,1270,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.8735850723032348,4.435160667616178,45.16096167,10.78624833,14.0
runner,progressions,belfiore,1271,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9090597466366914,4.437485822147881,45.16092333,10.78623333,14.0
runner,progressions,belfiore,1272,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9637478414701784,4.428743980659567,45.16089167,10.78622,14.0
runner,progressions,belfiore,1273,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0099794867124658,4.413829153844384,45.160845,10.78619833,14.0
runner,progressions,belfiore,1274,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9245507422959793,4.404037661356237,45.160815,10.78618167,14.0
runner,progressions,belfiore,1275,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8168787685766695,4.394655816174578,45.16077667,10.78616,14.0
runner,progressions,belfiore,1276,push,medium,keep going,Z1,Z1,Z3,Z3,uphill,-0.9980632939424895,4.416145387695228,45.16073167,10.78613667,15.0
runner,progressions,belfiore,1277,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.8881000094039272,4.390785304533126,45.16069667,10.78611333,15.0
runner,progressions,belfiore,1278,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8538803353229197,4.3810266231832315,45.16066167,10.78609167,15.0
runner,progressions,belfiore,1279,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9604362912285945,4.3897620106586865,45.16063333,10.786075,15.0
runner,progressions,belfiore,1280,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9673572222665696,4.397104523179611,45.1606,10.78605,15.0
runner,progressions,belfiore,1281,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9374978647124719,4.409501182622743,45.16056333,10.78601167,15.0
runner,progressions,belfiore,1282,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9375950648708596,4.432036924774225,45.160535,10.78597667,15.0
runner,progressions,belfiore,1283,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0381499569399484,4.4489765816178,45.16051167,10.78594667,15.0
runner,progressions,belfiore,1284,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8853919179626157,4.44978033505935,45.16048333,10.78591,15.0
runner,progressions,belfiore,1285,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8527628058867311,4.445001758499424,45.16045,10.78586333,15.0
runner,progressions,belfiore,1286,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9474927074106019,4.430006871007968,45.16042333,10.78582,15.0
runner,progressions,belfiore,1287,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8980915700511227,4.452469455435668,45.16039833,10.78577667,15.0
runner,progressions,belfiore,1288,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0037977322104688,4.455275738027439,45.16037167,10.78573333,15.0
runner,progressions,belfiore,1289,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0503648490057138,4.474564668218861,45.16034833,10.78569333,15.0
runner,progressions,belfiore,1290,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0104329955844413,4.484514340478829,45.16032333,10.78565333,15.0
runner,progressions,belfiore,1291,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9262829555222405,4.498350220145707,45.160305,10.78562,15.0
runner,progressions,belfiore,1292,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.1099366900440448,4.511943979856906,45.16028333,10.78557833,15.0
runner,progressions,belfiore,1293,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.979796480980428,4.5048021561065585,45.16026,10.78553333,15.0
runner,progressions,belfiore,1294,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9176604697495885,4.506102336878795,45.16023167,10.78548,15.0
runner,progressions,belfiore,1295,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9607839774403176,4.518600153129425,45.16020833,10.78543667,15.0
runner,progressions,belfiore,1296,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.94960960686953,4.5320576757840705,45.16018833,10.78539167,15.0
runner,progressions,belfiore,1297,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9734899364326077,4.542930619637714,45.16016833,10.78534667,15.0
runner,progressions,belfiore,1298,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.1166759774859372,4.550361405506345,45.16014833,10.78530333,15.0
runner,progressions,belfiore,1299,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.1033191282464403,4.54506140967675,45.16013,10.78525833,15.0
runner,progressions,belfiore,1300,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.1388249961057455,4.550770038371709,45.16011,10.78521667,15.0
runner,progressions,belfiore,1301,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.1121009806199813,4.568766732416982,45.160095,10.78518,15.0
runner,progressions,belfiore,1302,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0947910535825538,4.558067358837983,45.160075,10.78513833,15.0
runner,progressions,belfiore,1303,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.969915999274231,4.568531595789588,45.16005,10.78508833,15.0
runner,progressions,belfiore,1304,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.041430257262507,4.576279884916552,45.16003,10.78504167,15.0
runner,progressions,belfiore,1305,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9853165663814316,4.5732977611520385,45.16001167,10.78499667,15.0
runner,progressions,belfiore,1306,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.137558230590096,4.576491266146336,45.15999667,10.78496,15.0
runner,progressions,belfiore,1307,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9877669608244972,4.58467809215687,45.15997667,10.784905,15.0
runner,progressions,belfiore,1308,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.1664539623992165,4.580514503107378,45.15996,10.78486167,15.0
runner,progressions,belfiore,1309,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.09125838540145,4.566270606727195,45.15994333,10.78481667,15.0
runner,progressions,belfiore,1310,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9756434007205707,4.5527408365798365,45.159925,10.78477333,15.0
runner,progressions,belfiore,1311,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.058157814546381,4.553185751983481,45.15991,10.78473833,15.0
runner,progressions,belfiore,1312,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0665990881657423,4.55140104139467,45.15988667,10.78468833,15.0
runner,progressions,belfiore,1313,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.040468500585406,4.538002119291751,45.159865,10.78464667,15.0
runner,progressions,belfiore,1314,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9443218925069394,4.537800116266744,45.159845,10.78460333,15.0
runner,progressions,belfiore,1315,push,medium,keep going,Z1,Z1,Z3,Z3,uphill,-1.0806708622793428,4.5264712508845095,45.15982333,10.78456333,16.0
runner,progressions,belfiore,1316,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-1.057399845998514,4.519878750822702,45.15980333,10.78452333,16.0
runner,progressions,belfiore,1317,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9251640941443181,4.505477787376695,45.159785,10.784485,16.0
runner,progressions,belfiore,1318,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9503403456881374,4.512810751511167,45.15976833,10.78444667,16.0
runner,progressions,belfiore,1319,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0684898435230785,4.524040509117489,45.15975333,10.78441,16.0
runner,progressions,belfiore,1320,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9502330829763899,4.536681916899475,45.15973833,10.784375,16.0
runner,progressions,belfiore,1321,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0553733249060018,4.550592398268464,45.15972833,10.78434667,16.0
runner,progressions,belfiore,1322,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.11782497154085,4.560656604717979,45.15971,10.78430833,16.0
runner,progressions,belfiore,1323,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9833707444011844,4.574182538225327,45.15970167,10.78428167,16.0
runner,progressions,belfiore,1324,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0350649733868102,4.592133549679651,45.15968167,10.78425333,16.0
runner,progressions,belfiore,1325,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.1217987805224785,4.60293911599371,45.15966333,10.784225,16.0
runner,progressions,belfiore,1326,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.059681055332888,4.599032818518415,45.15964667,10.78419,16.0
runner,progressions,belfiore,1327,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.1422050452868766,4.618222406249269,45.15963167,10.78415833,16.0
runner,progressions,belfiore,1328,push,medium,keep going,Z1,Z1,Z3,Z3,uphill,-1.0806070544995392,4.605996502030935,45.15961667,10.78412667,17.0
runner,progressions,belfiore,1329,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-1.0774237217599867,4.584398707459213,45.15960167,10.78409333,17.0
runner,progressions,belfiore,1330,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.067637045353566,4.574788544956876,45.15959,10.78406833,17.0
runner,progressions,belfiore,1331,push,medium,keep going,Z1,Z1,Z3,Z3,uphill,-1.111535020829626,4.563070569241495,45.15957333,10.784035,18.0
runner,progressions,belfiore,1332,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-1.0351770759011836,4.52526306978139,45.15955833,10.78399667,18.0
runner,progressions,belfiore,1333,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0462384598321293,4.544559849564245,45.15954333,10.783965,18.0
runner,progressions,belfiore,1334,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.94127527131879,4.537641331807839,45.15953333,10.78393833,18.0
runner,progressions,belfiore,1335,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.1286843272102351,4.542866278184032,45.15952167,10.78390667,18.0
runner,progressions,belfiore,1336,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0247201124792134,4.526821808251914,45.159505,10.78387,18.0
runner,progressions,belfiore,1337,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0246575517053538,4.5409858106087535,45.15949167,10.78383833,18.0
runner,progressions,belfiore,1338,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0946056873220271,4.556615148743224,45.15947833,10.78380833,18.0
runner,progressions,belfiore,1339,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0476347714640297,4.559503044256503,45.15946667,10.78377833,18.0
runner,progressions,belfiore,1340,push,medium,keep going,Z1,Z1,Z3,Z3,downhill,-1.0169451134342316,4.577830475174773,45.15945333,10.78374833,17.0
runner,progressions,belfiore,1341,push,medium,accelerate,Z1,Z2,Z3,Z3,flat,-0.3264216108399177,4.594655419604294,45.15944167,10.78372,17.0
runner,progressions,belfiore,1342,push,medium,keep going,Z1,Z2,Z3,Z3,flat,-0.5174683337511886,4.600742635401037,45.15943,10.78369,17.0
runner,progressions,belfiore,1343,push,medium,keep going,Z1,Z2,Z3,Z3,flat,-0.49102678661882154,4.60501304816422,45.15941833,10.78366167,17.0
runner,progressions,belfiore,1344,push,medium,keep going,Z2,Z2,Z3,Z3,flat,2.1136929202704837,4.606238774703368,45.159405,10.78364,17.0
runner,progressions,belfiore,1345,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-1.0552858980291482,4.588704834510812,45.15939,10.78361167,17.0
runner,progressions,belfiore,1346,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.19272915764652,4.605911929615845,45.159375,10.783575,17.0
runner,progressions,belfiore,1347,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0685690781252095,4.6236131494703585,45.15935833,10.783545,17.0
runner,progressions,belfiore,1348,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0645886127838318,4.632778736704732,45.15934333,10.78351667,17.0
runner,progressions,belfiore,1349,push,medium,keep going,Z1,Z1,Z3,Z3,uphill,-1.212890452481132,4.6508697414939295,45.15933,10.78348667,18.0
runner,progressions,belfiore,1350,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-1.211406063691911,4.624127075219513,45.15931833,10.78346167,18.0
runner,progressions,belfiore,1351,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.055686879205386,4.614301177698509,45.159305,10.78343167,18.0
runner,progressions,belfiore,1352,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.1639137422208856,4.607625684014701,45.15929,10.78340167,18.0
runner,progressions,belfiore,1353,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.0149849745643182,4.6088982918021815,45.15927833,10.78337,18.0
runner,progressions,belfiore,1354,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.1903892287722477,4.595849944313039,45.15926333,10.78333167,18.0
runner,progressions,belfiore,1355,push,medium,keep going,Z1,Z1,Z3,Z3,downhill,-1.1755467557952206,4.581697107138866,45.15925,10.78329833,17.0
runner,progressions,belfiore,1356,push,medium,accelerate,Z1,Z2,Z3,Z3,flat,-0.2743371818147261,4.591970626290787,45.159235,10.783265,17.0
runner,progressions,belfiore,1357,push,medium,keep going,Z1,Z2,Z3,Z3,flat,-0.41901558549370865,4.575768557959445,45.15922,10.78323,17.0
runner,progressions,belfiore,1358,push,medium,keep going,Z2,Z2,Z3,Z3,flat,2.0584830636093248,4.572033882117991,45.15920667,10.78319333,17.0
runner,progressions,belfiore,1359,push,medium,slow down,Z1,Z1,Z3,Z3,downhill,-1.119208154471101,4.545518137348259,45.15919333,10.78315667,16.0
runner,progressions,belfiore,1360,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,2.4001137563769284,4.54157951209514,45.15918,10.78312167,16.0
runner,progressions,belfiore,1361,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-1.0186978108519642,4.537505369659698,45.15916667,10.78309333,16.0
runner,progressions,belfiore,1362,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.007520741054657,4.532272310214959,45.15914667,10.78305167,16.0
runner,progressions,belfiore,1363,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.1055737353439674,4.543417128390098,45.15913,10.78301833,16.0
runner,progressions,belfiore,1364,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.013126515325365,4.545608386739326,45.159115,10.78298333,16.0
runner,progressions,belfiore,1365,push,medium,keep going,Z1,Z1,Z3,Z3,uphill,-1.011744294405497,4.548789592416718,45.15910167,10.78295167,17.0
runner,progressions,belfiore,1366,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-1.1106067301450904,4.51641139223356,45.15908667,10.78291833,17.0
runner,progressions,belfiore,1367,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.091690904937746,4.50596605729692,45.15907,10.782885,17.0
runner,progressions,belfiore,1368,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.002865933207755,4.495003263267639,45.15905333,10.78285,17.0
runner,progressions,belfiore,1369,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-1.019180366257514,4.495545127253074,45.159035,10.78281667,17.0
runner,progressions,belfiore,1370,push,medium,keep going,Z1,Z1,Z3,Z3,uphill,-0.9090888249820152,4.498435305823378,45.15902,10.78279167,18.0
runner,progressions,belfiore,1371,push,medium,slow down,Z1,Z1,Z3,Z3,uphill,-1.0331896687947453,4.463275068097623,45.15900167,10.78275167,19.0
runner,progressions,belfiore,1372,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.8390555843062961,4.436352150677615,45.15899,10.78271833,19.0
runner,progressions,belfiore,1373,push,medium,keep going,Z1,Z1,Z3,Z3,uphill,-0.9256170498319101,4.455774629558107,45.158975,10.78268333,20.0
runner,progressions,belfiore,1374,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.8569753958427658,4.444495046770157,45.15896,10.78264833,20.0
runner,progressions,belfiore,1375,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.8549142218636853,4.440410458541068,45.15895,10.78262,20.0
runner,progressions,belfiore,1376,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9642528464865718,4.44636995511005,45.15893333,10.78257667,20.0
runner,progressions,belfiore,1377,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.9279373552797654,4.433106645576791,45.15891667,10.78254167,20.0
runner,progressions,belfiore,1378,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.968743616653244,4.420044317837032,45.1589,10.78250167,20.0
runner,progressions,belfiore,1379,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.864452949148738,4.439499080315007,45.15888167,10.78246,20.0
runner,progressions,belfiore,1380,push,medium,keep going,Z1,Z1,Z3,Z3,downhill,-0.9295894985040289,4.445113716266782,45.15887,10.782425,19.0
runner,progressions,belfiore,1381,push,medium,accelerate,Z1,Z2,Z3,Z3,flat,-0.0758098707302533,4.444715605792513,45.15884667,10.78237333,19.0
runner,progressions,belfiore,1382,push,medium,keep going,Z1,Z2,Z3,Z3,flat,-0.42744901268746116,4.43877617850724,45.158825,10.782325,19.0
runner,progressions,belfiore,1383,push,medium,keep going,Z1,Z2,Z3,Z3,flat,-0.41453185301933243,4.455024484031131,45.158805,10.78228,19.0
runner,progressions,belfiore,1384,push,medium,keep going,Z2,Z2,Z3,Z3,flat,2.3233241909962383,4.453424947429753,45.15878667,10.782235,19.0
runner,progressions,belfiore,1385,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-0.9264611487496713,4.4171246306267715,45.15876833,10.78218667,19.0
