athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,tre_laghi,762,recover,low,accelerate,Z1,Z2,Z2,Z2,flat,0.9592998080934189,0.2135312668328983,45.17397333,10.78707167,17.0
elite,fartlek,tre_laghi,763,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.0180728864834578,0.20618694779418625,45.17394,10.78707167,17.0
elite,fartlek,tre_laghi,764,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3020624001355023,0.19909523355168235,45.17390833,10.78707333,17.0
elite,fartlek,tre_laghi,765,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.270514345260691,0.19224743586856965,45.17387667,10.78707333,17.0
elite,fartlek,tre_laghi,766,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.044327653384764,0.18563516533632002,45.17385167,10.78707667,17.0
elite,fartlek,tre_laghi,767,recover,low,slow down,Z2,Z1,Z2,Z2,uphill,1.4473928960529079,0.17925032109661945,45.17382,10.78708167,18.0
elite,fartlek,tre_laghi,768,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1079349116264936,0.17308508091680366,45.17379,10.78709,18.0
elite,fartlek,tre_laghi,769,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,1.95299386314286,0.16713189160664477,45.17376,10.78709333,19.0
elite,fartlek,tre_laghi,770,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.319478559511671,0.1613834597647487,45.17372333,10.78709333,19.0
elite,fartlek,tre_laghi,771,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3172064548980285,0.15583274284322637,45.173695,10.78708333,19.0
elite,fartlek,tre_laghi,772,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.053877038227562,0.1504729405196919,45.17366667,10.78706833,19.0
elite,fartlek,tre_laghi,773,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2894084133675117,0.14529748636601714,45.17364,10.78704167,19.0
elite,fartlek,tre_laghi,774,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9160441186492805,0.14030003980363606,45.17361833,10.787005,19.0
elite,fartlek,tre_laghi,775,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.211405036911719,0.13547447833554313,45.17360167,10.78697167,19.0
elite,fartlek,tre_laghi,776,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9221150142264511,0.13081489004546878,45.173585,10.78694667,19.0
elite,fartlek,tre_laghi,777,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.216927892276493,0.12631556635504268,45.173565,10.78694,19.0
elite,fartlek,tre_laghi,778,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.03475091003809,0.12197099503007125,45.17354333,10.786945,19.0
elite,fartlek,tre_laghi,779,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2883965993660211,0.11777585342736152,45.17352,10.78696,19.0
elite,fartlek,tre_laghi,780,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,1.9897825324758527,0.11372500197381756,45.173495,10.786985,18.0
elite,fartlek,tre_laghi,781,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4146212368186424,0.10981347786982067,45.17346667,10.78701,18.0
elite,fartlek,tre_laghi,782,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3394297850019983,0.10603648900917925,45.17343667,10.78702667,18.0
elite,fartlek,tre_laghi,783,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9385313547988343,0.10238940810819941,45.173405,10.78703667,18.0
elite,fartlek,tre_laghi,784,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2748057538358908,0.09886776703668373,45.17337333,10.78704667,18.0
elite,fartlek,tre_laghi,785,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,1.959524248522786,0.09546725134391311,45.17334167,10.78706,19.0
elite,fartlek,tre_laghi,786,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.496644578531863,0.09218369497290493,45.17331,10.78707167,19.0
elite,fartlek,tre_laghi,787,recover,low,slow down,Z2,Z1,Z2,Z2,uphill,1.2934804427331046,0.0890130751564724,45.17327833,10.78708333,20.0
elite,fartlek,tre_laghi,788,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1617464950393004,0.08595150748883158,45.17324667,10.78710167,20.0
elite,fartlek,tre_laghi,789,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.087564422044035,0.08299524116671857,45.17321333,10.78711167,21.0
elite,fartlek,tre_laghi,790,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3368253646156107,0.0801406543941864,45.17318,10.78712167,21.0
elite,fartlek,tre_laghi,791,recover,low,slow down,Z2,Z1,Z2,Z2,uphill,1.3452148094503174,0.07738424994545214,45.17314833,10.78712833,22.0
elite,fartlek,tre_laghi,792,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1614705917600698,0.07472265088035787,45.173115,10.787135,22.0
elite,fartlek,tre_laghi,793,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.0924635124023894,0.07215259640719678,45.17308333,10.78714333,23.0
elite,fartlek,tre_laghi,794,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4449788543062674,0.06999999999999999,45.17305167,10.78714833,23.0
elite,fartlek,tre_laghi,795,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.236436220719519,0.06999999999999999,45.17301833,10.78715167,23.0
elite,fartlek,tre_laghi,796,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,1.9855958243812013,0.06999999999999999,45.17298667,10.78715667,24.0
elite,fartlek,tre_laghi,797,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.301594252961343,0.06999999999999999,45.172955,10.787165,24.0
elite,fartlek,tre_laghi,798,recover,low,slow down,Z2,Z1,Z2,Z2,uphill,1.3942880713936745,0.06999999999999999,45.172925,10.78716833,25.0
elite,fartlek,tre_laghi,799,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1713972221858735,0.06999999999999999,45.172895,10.787165,25.0
elite,fartlek,tre_laghi,800,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0059686067479183,0.06999999999999999,45.172865,10.78716,25.0
elite,fartlek,tre_laghi,801,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1722814303024953,0.06999999999999999,45.17283333,10.78714833,25.0
elite,fartlek,tre_laghi,802,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.941087405494287,0.06999999999999999,45.17280333,10.78713167,25.0
elite,fartlek,tre_laghi,803,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2899876822497958,0.06999999999999999,45.172775,10.78711833,25.0
elite,fartlek,tre_laghi,804,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9359803251005554,0.06999999999999999,45.172745,10.78710833,25.0
elite,fartlek,tre_laghi,805,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2970049330593945,0.06999999999999999,45.17271333,10.7871,25.0
elite,fartlek,tre_laghi,806,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0598432053059708,0.06999999999999999,45.17268167,10.78709333,25.0
elite,fartlek,tre_laghi,807,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.213778532198316,0.06999999999999999,45.17265,10.78709167,25.0
elite,fartlek,tre_laghi,808,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9878172228374413,0.06999999999999999,45.17262667,10.78709,25.0
elite,fartlek,tre_laghi,809,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1375132941302586,0.06999999999999999,45.17259167,10.78708333,25.0
elite,fartlek,tre_laghi,810,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,1.9886628480756197,0.06999999999999999,45.172565,10.78707333,26.0
elite,fartlek,tre_laghi,811,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3655444122424822,0.06999999999999999,45.17253667,10.787065,26.0
elite,fartlek,tre_laghi,812,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2588528763681315,0.06999999999999999,45.17250667,10.78706167,26.0
elite,fartlek,tre_laghi,813,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.0866046510790834,0.06999999999999999,45.17247667,10.78705,27.0
elite,fartlek,tre_laghi,814,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3523231438641083,0.06999999999999999,45.17244833,10.787035,27.0
elite,fartlek,tre_laghi,815,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.4029242886077902,0.06999999999999999,45.17242167,10.78702,27.0
elite,fartlek,tre_laghi,816,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9250503636400351,0.06999999999999999,45.17239667,10.78700333,27.0
elite,fartlek,tre_laghi,817,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3092556356946161,0.06999999999999999,45.17237167,10.786985,27.0
elite,fartlek,tre_laghi,818,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.926155062196197,0.06999999999999999,45.17234167,10.78696667,27.0
elite,fartlek,tre_laghi,819,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.21715962881659,0.06999999999999999,45.17231333,10.78695,27.0
elite,fartlek,tre_laghi,820,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9653582722072722,0.06999999999999999,45.172285,10.78693667,27.0
elite,fartlek,tre_laghi,821,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1550257786332656,0.06999999999999999,45.17225833,10.78692833,27.0
elite,fartlek,tre_laghi,822,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0584954490175638,0.06999999999999999,45.17223,10.786925,27.0
elite,fartlek,tre_laghi,823,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2079699786005116,0.06999999999999999,45.172205,10.78692833,27.0
elite,fartlek,tre_laghi,824,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0039466099319303,0.06999999999999999,45.17218,10.786935,27.0
elite,fartlek,tre_laghi,825,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2489933779618745,0.06999999999999999,45.17215667,10.78695,27.0
elite,fartlek,tre_laghi,826,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.062276515927051,0.06999999999999999,45.17213667,10.78696833,27.0
elite,fartlek,tre_laghi,827,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.281017321770035,0.06999999999999999,45.17210333,10.78698833,28.0
elite,fartlek,tre_laghi,828,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1158406291881788,0.06999999999999999,45.17208,10.787,28.0
elite,fartlek,tre_laghi,829,recover,low,accelerate,Z1,Z2,Z2,Z2,flat,0.8893260841224665,0.06999999999999999,45.17206,10.78700333,28.0
elite,fartlek,tre_laghi,830,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9448719421979451,0.06999999999999999,45.17204,10.78698833,28.0
elite,fartlek,tre_laghi,831,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3608334744723107,0.06999999999999999,45.17201833,10.786975,28.0
elite,fartlek,tre_laghi,832,recover,low,slow down,Z2,Z1,Z2,Z2,uphill,1.281993786966422,0.06999999999999999,45.17199167,10.78696333,29.0
elite,fartlek,tre_laghi,833,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3315356835616932,0.06999999999999999,45.171965,10.78695833,29.0
elite,fartlek,tre_laghi,834,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,1.9929469142907998,0.06999999999999999,45.171935,10.78695833,30.0
elite,fartlek,tre_laghi,835,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.475775215187566,0.06999999999999999,45.17190833,10.78695167,30.0
elite,fartlek,tre_laghi,836,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.266638927648831,0.06999999999999999,45.17188167,10.786945,30.0
elite,fartlek,tre_laghi,837,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,1.9631010534801947,0.06999999999999999,45.17185667,10.78694333,31.0
elite,fartlek,tre_laghi,838,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3110463656682247,0.06999999999999999,45.17183167,10.78694167,31.0
elite,fartlek,tre_laghi,839,recover,low,slow down,Z2,Z1,Z2,Z2,uphill,1.2811641252586101,0.06999999999999999,45.17180167,10.78694167,32.0
elite,fartlek,tre_laghi,840,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2487245432281957,0.06999999999999999,45.17177333,10.786945,32.0
elite,fartlek,tre_laghi,841,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.0420979913657415,0.06999999999999999,45.17174333,10.78694667,33.0
elite,fartlek,tre_laghi,842,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4110346825285642,0.06999999999999999,45.17171667,10.78694667,33.0
elite,fartlek,tre_laghi,843,recover,low,slow down,Z2,Z1,Z2,Z2,uphill,1.3719269961803693,0.06999999999999999,45.17169167,10.78694333,34.0
elite,fartlek,tre_laghi,844,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2930193291265937,0.06999999999999999,45.17166833,10.78693667,34.0
elite,fartlek,tre_laghi,845,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0725871477390885,0.06999999999999999,45.17164833,10.78693667,34.0
elite,fartlek,tre_laghi,846,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1345073847255585,0.06999999999999999,45.17162333,10.78693333,34.0
elite,fartlek,tre_laghi,847,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.0997204939424674,0.06999999999999999,45.17159667,10.78693167,35.0
elite,fartlek,tre_laghi,848,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.335801149282908,0.06999999999999999,45.17157,10.78693667,35.0
elite,fartlek,tre_laghi,849,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.4173691709143272,0.06999999999999999,45.17153833,10.78695167,35.0
elite,fartlek,tre_laghi,850,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9349734271714076,0.06999999999999999,45.17151167,10.78697333,35.0
elite,fartlek,tre_laghi,851,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.134383847910943,0.06999999999999999,45.17148167,10.78699333,35.0
elite,fartlek,tre_laghi,852,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9624942463324597,0.06999999999999999,45.17144833,10.787005,35.0
elite,fartlek,tre_laghi,853,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1568163605076134,0.06999999999999999,45.17141833,10.78701,35.0
elite,fartlek,tre_laghi,854,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0283728248181716,0.06999999999999999,45.17138833,10.78701333,35.0
elite,fartlek,tre_laghi,855,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1896732085763777,0.06999999999999999,45.17136167,10.78701167,35.0
elite,fartlek,tre_laghi,856,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0316575417128777,0.06999999999999999,45.17133167,10.78701333,35.0
elite,fartlek,tre_laghi,857,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1059654534654135,0.06999999999999999,45.17130333,10.78701667,35.0
elite,fartlek,tre_laghi,858,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9678613642323526,0.06999999999999999,45.17127333,10.78702,35.0
elite,fartlek,tre_laghi,859,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1973302735528042,0.06999999999999999,45.17124,10.78702333,35.0
elite,fartlek,tre_laghi,860,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,1.9108300278379808,0.06999999999999999,45.17120667,10.78702667,34.0
elite,fartlek,tre_laghi,861,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4416804371083933,0.06999999999999999,45.171175,10.787035,33.0
elite,fartlek,tre_laghi,862,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3384147388943073,0.06999999999999999,45.17114167,10.78705,32.0
elite,fartlek,tre_laghi,863,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.355149413502825,0.06999999999999999,45.17110333,10.78706833,31.0
elite,fartlek,tre_laghi,864,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4029396620776726,0.06999999999999999,45.171065,10.78709,30.0
elite,fartlek,tre_laghi,865,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.453819452141739,0.06999999999999999,45.17102667,10.78710167,28.0
elite,fartlek,tre_laghi,866,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3243221534657024,0.06999999999999999,45.17098667,10.78711333,27.0
elite,fartlek,tre_laghi,867,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.43360627029137,0.06999999999999999,45.170945,10.78712333,26.0
elite,fartlek,tre_laghi,868,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3640538310334978,0.06999999999999999,45.170905,10.78713167,25.0
elite,fartlek,tre_laghi,869,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.414882136554117,0.06999999999999999,45.17087,10.78713333,25.0
elite,fartlek,tre_laghi,870,recover,low,slow down,Z2,Z1,Z2,Z2,downhill,1.3555983303033425,0.06999999999999999,45.17083333,10.78714167,24.0
elite,fartlek,tre_laghi,871,recover,low,slow down,Z2,Z1,Z2,Z2,downhill,1.3018580655873433,0.06999999999999999,45.17080833,10.78714833,23.0
elite,fartlek,tre_laghi,872,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.143859672182486,0.06999999999999999,45.17076833,10.787155,23.0
elite,fartlek,tre_laghi,873,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.056890549832773,0.06999999999999999,45.17073667,10.78716333,22.0
elite,fartlek,tre_laghi,874,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4993676265466993,0.06999999999999999,45.17070333,10.78717167,21.0
elite,fartlek,tre_laghi,875,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.377038074500614,0.06999999999999999,45.17067167,10.78717667,21.0
elite,fartlek,tre_laghi,876,recover,low,slow down,Z2,Z1,Z2,Z2,downhill,1.275172918312408,0.06999999999999999,45.17064,10.78718667,20.0
elite,fartlek,tre_laghi,877,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.200802400066603,0.06999999999999999,45.17061333,10.78720167,20.0
elite,fartlek,tre_laghi,878,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.070434888991611,0.06999999999999999,45.17059,10.78722167,20.0
elite,fartlek,tre_laghi,879,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1898854045048561,0.06999999999999999,45.17056667,10.78724333,19.0
elite,fartlek,tre_laghi,880,recover,low,keep going,Z1,Z1,Z2,Z2,flat,1.2197817209837039,0.06999999999999999,45.17054667,10.787255,19.0
elite,fartlek,tre_laghi,881,recover,low,accelerate,Z1,Z2,Z2,Z2,flat,0.8646059089152642,0.06999999999999999,45.170525,10.78726333,19.0
elite,fartlek,tre_laghi,882,recover,low,accelerate,Z2,Z3,Z2,Z2,downhill,0.8980583445069201,0.06999999999999999,45.170495,10.78727167,18.0
elite,fartlek,tre_laghi,883,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4652380552984154,0.06999999999999999,45.170465,10.78727167,18.0
elite,fartlek,tre_laghi,884,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.309602227805345,0.06999999999999999,45.17043333,10.78726667,18.0
elite,fartlek,tre_laghi,885,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.0539769015373506,0.06999999999999999,45.17040167,10.78726,17.0
elite,fartlek,tre_laghi,886,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4595177995857935,0.06999999999999999,45.17036833,10.78725167,17.0
elite,fartlek,tre_laghi,887,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3570485282364573,0.06999999999999999,45.17032833,10.78725,17.0
elite,fartlek,tre_laghi,888,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9748524673860532,0.06999999999999999,45.17029167,10.78725167,17.0
elite,fartlek,tre_laghi,889,recover,low,slow down,Z2,Z1,Z2,Z2,downhill,1.2791573005878643,0.06999999999999999,45.17025833,10.78725667,16.0
elite,fartlek,tre_laghi,890,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1311989459714362,0.06999999999999999,45.17022667,10.78726833,16.0
elite,fartlek,tre_laghi,891,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.018473381822463,0.06999999999999999,45.170195,10.78727667,16.0
elite,fartlek,tre_laghi,892,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2258772411363337,0.06999999999999999,45.170165,10.787285,16.0
elite,fartlek,tre_laghi,893,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.002645484037938,0.06999999999999999,45.170135,10.787295,16.0
elite,fartlek,tre_laghi,894,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2197011338763337,0.06999999999999999,45.170105,10.78730333,16.0
elite,fartlek,tre_laghi,895,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,1.992490752523695,0.06999999999999999,45.170075,10.78731,17.0
elite,fartlek,tre_laghi,896,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.359865697672742,0.06999999999999999,45.17004667,10.78732,17.0
elite,fartlek,tre_laghi,897,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.368513735352553,0.06999999999999999,45.170015,10.78733167,17.0
elite,fartlek,tre_laghi,898,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0400735120230125,0.06999999999999999,45.169985,10.787345,17.0
elite,fartlek,tre_laghi,899,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.193926976405374,0.06999999999999999,45.169955,10.787355,17.0
elite,fartlek,tre_laghi,900,push,low,accelerate,Z2,Z2,Z4,Z4,flat,-0.28787634645160926,0.06999999999999999,45.16992833,10.787365,17.0
elite,fartlek,tre_laghi,901,push,low,accelerate,Z2,Z3,Z4,Z4,flat,-0.13600490612241445,0.23092831550353646,45.16989833,10.78737333,17.0
elite,fartlek,tre_laghi,902,push,low,accelerate,Z2,Z4,Z4,Z4,flat,0.21621112886931723,0.3235614319976616,45.16987,10.78738333,17.0
elite,fartlek,tre_laghi,903,push,low,slow down,Z2,Z3,Z4,Z4,flat,-0.38643922489597027,0.3943171156031943,45.16984,10.78739333,17.0
elite,fartlek,tre_laghi,904,push,low,accelerate,Z3,Z4,Z4,Z4,flat,2.994045843447087,0.45603246460192126,45.169815,10.78740167,17.0
elite,fartlek,tre_laghi,905,push,low,accelerate,Z3,Z5,Z4,Z4,uphill,0.5584016992902114,0.49121097738455466,45.16978,10.78741167,18.0
elite,fartlek,tre_laghi,906,push,low,slow down,Z3,Z4,Z4,Z4,flat,1.3249438945935252,0.5283842406650278,45.16975333,10.78742167,18.0
elite,fartlek,tre_laghi,907,push,low,accelerate,Z4,Z5,Z4,Z4,flat,1.441891342756116,0.6547972711457563,45.16972667,10.78743,18.0
elite,fartlek,tre_laghi,908,push,low,slow down,Z4,Z4,Z4,Z4,flat,2.30119930367238,0.746805723427137,45.1697,10.78743833,18.0
elite,fartlek,tre_laghi,909,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.49759938698382,0.794007621677791,45.16967333,10.78744833,18.0
elite,fartlek,tre_laghi,910,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.316073470802357,0.8346109950895518,45.16964333,10.78745833,18.0
elite,fartlek,tre_laghi,911,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3138764192954366,0.8717456753135234,45.16961167,10.78747,18.0
elite,fartlek,tre_laghi,912,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.488917209475917,0.9042489284963544,45.16958333,10.78747667,18.0
elite,fartlek,tre_laghi,913,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.348448296246512,0.9353140776935903,45.169555,10.78748667,18.0
elite,fartlek,tre_laghi,914,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4886208009088198,0.9372537558520443,45.16952667,10.78749833,18.0
elite,fartlek,tre_laghi,915,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3303238646492193,0.9625494924680387,45.16950167,10.78750833,18.0
elite,fartlek,tre_laghi,916,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.489304902610039,0.9696985236040994,45.16947833,10.78751667,18.0
elite,fartlek,tre_laghi,917,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.46879231346724,0.9687580439525567,45.16945333,10.78752333,18.0
elite,fartlek,tre_laghi,918,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.320633377501059,0.9766403272321152,45.169425,10.78753,18.0
elite,fartlek,tre_laghi,919,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3277332006095888,0.9778366992864327,45.1694,10.78753833,18.0
elite,fartlek,tre_laghi,920,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.440066108264394,0.9945029426453316,45.16937333,10.78754333,18.0
elite,fartlek,tre_laghi,921,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4793959020043816,0.9920815709111561,45.169345,10.78755,18.0
elite,fartlek,tre_laghi,922,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4357199843040003,0.9876402214391207,45.16931667,10.78756,18.0
elite,fartlek,tre_laghi,923,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3200186165614674,1.0014897296571912,45.16928833,10.787575,18.0
