athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amateur,endurance,tre_laghi,2595,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.629022063889787,10,45.16822833,10.78733333,21.0
amateur,endurance,tre_laghi,2596,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.544550046032615,10,45.16826333,10.787325,21.0
amateur,endurance,tre_laghi,2597,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.525040097391965,10,45.16829333,10.78731667,21.0
amateur,endurance,tre_laghi,2598,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.586469382404417,10,45.16832333,10.78731167,21.0
amateur,endurance,tre_laghi,2599,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.591014951795451,10,45.16835667,10.78730333,21.0
amateur,endurance,tre_laghi,2600,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.557855880793188,10,45.16839167,10.787295,21.0
amateur,endurance,tre_laghi,2601,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.607766204708437,10,45.168425,10.78728667,21.0
amateur,endurance,tre_laghi,2602,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.50743249291922,10,45.16845333,10.78728,21.0
amateur,endurance,tre_laghi,2603,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.617963930388965,10,45.16848667,10.78727333,20.0
amateur,endurance,tre_laghi,2604,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.532485356246157,10,45.168525,10.78727,20.0
amateur,endurance,tre_laghi,2605,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.523791406000767,10,45.16855333,10.78726833,20.0
amateur,endurance,tre_laghi,2606,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.578353557247703,10,45.16858333,10.78726333,20.0
amateur,endurance,tre_laghi,2607,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.517183493759824,10,45.16861333,10.78725667,19.0
amateur,endurance,tre_laghi,2608,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.547537792938846,10,45.16864167,10.78725,19.0
amateur,endurance,tre_laghi,2609,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.501455493438123,10,45.16868,10.787245,18.0
amateur,endurance,tre_laghi,2610,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.585115589438933,10,45.16871,10.78723833,18.0
amateur,endurance,tre_laghi,2611,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.678718687765427,10,45.16874,10.78723333,18.0
amateur,endurance,tre_laghi,2612,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.510613824681556,10,45.16877167,10.78722833,18.0
amateur,endurance,tre_laghi,2613,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.580475033166156,10,45.16879833,10.78722333,17.0
amateur,endurance,tre_laghi,2614,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.678295193250623,10,45.16883667,10.787215,17.0
amateur,endurance,tre_laghi,2615,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.566420306976236,10,45.16886833,10.78721167,17.0
amateur,endurance,tre_laghi,2616,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.524319509052228,10,45.16890167,10.78721,17.0
amateur,endurance,tre_laghi,2617,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5778700897790126,10,45.16893167,10.78720333,17.0
amateur,endurance,tre_laghi,2618,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.695482387790573,10,45.16896167,10.78719667,17.0
amateur,endurance,tre_laghi,2619,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.637884769429423,10,45.16899167,10.78719333,17.0
amateur,endurance,tre_laghi,2620,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.666848667353252,10,45.16902167,10.78718667,16.0
amateur,endurance,tre_laghi,2621,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.587284136401232,10,45.16905333,10.78718333,16.0
amateur,endurance,tre_laghi,2622,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.637415712332636,10,45.169085,10.78717667,16.0
amateur,endurance,tre_laghi,2623,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6166862586207,10,45.169115,10.78716833,16.0
amateur,endurance,tre_laghi,2624,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.660449596238497,10,45.16914667,10.78715833,15.0
amateur,endurance,tre_laghi,2625,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.549815655452022,10,45.16917333,10.78715,15.0
amateur,endurance,tre_laghi,2626,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.668755201169529,10,45.16920333,10.78713833,15.0
amateur,endurance,tre_laghi,2627,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.688693691778678,10,45.16924167,10.78712167,15.0
amateur,endurance,tre_laghi,2628,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.68803640836914,10,45.16927333,10.78711,15.0
amateur,endurance,tre_laghi,2629,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.584995333998518,10,45.16930333,10.7871,15.0
amateur,endurance,tre_laghi,2630,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.66323797978292,10,45.169335,10.78709167,15.0
amateur,endurance,tre_laghi,2631,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.688849875245536,10,45.16936667,10.78708,15.0
amateur,endurance,tre_laghi,2632,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.632111175676696,10,45.1694,10.78707,15.0
amateur,endurance,tre_laghi,2633,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.612614346444208,10,45.16943167,10.78705667,16.0
amateur,endurance,tre_laghi,2634,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5050049009611035,10,45.16946167,10.78704667,16.0
amateur,endurance,tre_laghi,2635,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.604263982797332,10,45.169485,10.78703833,16.0
amateur,endurance,tre_laghi,2636,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.60442145708586,10,45.16952167,10.78702667,16.0
amateur,endurance,tre_laghi,2637,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.520077077774847,10,45.16955333,10.78701667,16.0
amateur,endurance,tre_laghi,2638,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.632264616480817,10,45.169585,10.787005,16.0
amateur,endurance,tre_laghi,2639,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.556167039375924,10,45.16961667,10.78699333,16.0
amateur,endurance,tre_laghi,2640,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.652455390316507,10,45.16964833,10.78698,16.0
amateur,endurance,tre_laghi,2641,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6034773631683645,10,45.16967833,10.78697,16.0
amateur,endurance,tre_laghi,2642,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.597938263703671,10,45.16970833,10.78696167,16.0
amateur,endurance,tre_laghi,2643,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.664488514472171,10,45.16973833,10.78695333,16.0
amateur,endurance,tre_laghi,2644,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.514007597831407,10,45.16977,10.78694333,16.0
amateur,endurance,tre_laghi,2645,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5444779412993395,10,45.16979333,10.78693333,16.0
amateur,endurance,tre_laghi,2646,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6633770592612045,10,45.16983,10.78691833,16.0
amateur,endurance,tre_laghi,2647,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.684944517848627,10,45.16986167,10.78691,16.0
amateur,endurance,tre_laghi,2648,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.545248954950782,10,45.16989167,10.7869,15.0
amateur,endurance,tre_laghi,2649,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.632428188868584,10,45.16992333,10.78688833,15.0
amateur,endurance,tre_laghi,2650,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.564125085879771,10,45.16995333,10.78688,15.0
amateur,endurance,tre_laghi,2651,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.628311302002435,10,45.16998333,10.78687167,14.0
amateur,endurance,tre_laghi,2652,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.545749284690552,10,45.17001333,10.78686333,14.0
amateur,endurance,tre_laghi,2653,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.56759710432557,10,45.170045,10.78685333,14.0
amateur,endurance,tre_laghi,2654,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.652857263095033,10,45.17007,10.786845,14.0
amateur,endurance,tre_laghi,2655,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.635409078667706,10,45.17010667,10.786835,13.0
amateur,endurance,tre_laghi,2656,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.622375738907213,10,45.170135,10.786825,13.0
amateur,endurance,tre_laghi,2657,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.622445795324071,10,45.17016667,10.78681333,13.0
amateur,endurance,tre_laghi,2658,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.645418144442613,10,45.170195,10.78680167,13.0
amateur,endurance,tre_laghi,2659,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.642121596008471,10,45.17022667,10.78679167,14.0
amateur,endurance,tre_laghi,2660,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.656373683954422,10,45.17025667,10.78678333,14.0
amateur,endurance,tre_laghi,2661,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.572092836100108,10,45.17028167,10.78677667,14.0
amateur,endurance,tre_laghi,2662,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.570582303559338,10,45.17031,10.78676667,14.0
