athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,belfiore,3169,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4872581693608704,0.06999999999999999,,,
elite,progressions,belfiore,3170,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3368791635934083,0.06999999999999999,,,
elite,progressions,belfiore,3171,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.396088303597699,0.06999999999999999,,,
elite,progressions,belfiore,3172,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.360763870775752,0.06999999999999999,,,
elite,progressions,belfiore,3173,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3760405664146487,0.06999999999999999,,,
elite,progressions,belfiore,3174,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4466267839961207,0.06999999999999999,,,
elite,progressions,belfiore,3175,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.301009130713371,0.06999999999999999,,,
elite,progressions,belfiore,3176,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.455470398571415,0.06999999999999999,,,
elite,progressions,belfiore,3177,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3109128605768054,0.06999999999999999,,,
elite,progressions,belfiore,3178,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.325613495298625,0.06999999999999999,,,
elite,progressions,belfiore,3179,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4292798086868594,0.06999999999999999,,,
elite,progressions,belfiore,3180,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.349194815189525,0.06999999999999999,,,
elite,progressions,belfiore,3181,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3910956518416366,0.06999999999999999,,,
elite,progressions,belfiore,3182,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4363769445235457,0.06999999999999999,,,
elite,progressions,belfiore,3183,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4639383708491533,0.06999999999999999,,,
elite,progressions,belfiore,3184,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4190555667776774,0.06999999999999999,,,
elite,progressions,belfiore,3185,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3664383590774047,0.06999999999999999,,,
elite,progressions,belfiore,3186,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4459301215994254,0.06999999999999999,,,
elite,progressions,belfiore,3187,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4418645724340284,0.06999999999999999,,,
elite,progressions,belfiore,3188,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.497007049993172,0.06999999999999999,,,
elite,progressions,belfiore,3189,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3248533560078655,0.06999999999999999,,,
elite,progressions,belfiore,3190,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3302905215759737,0.06999999999999999,,,
elite,progressions,belfiore,3191,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4911962349087067,0.06999999999999999,,,
elite,progressions,belfiore,3192,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3969556213765104,0.06999999999999999,,,
elite,progressions,belfiore,3193,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4701116225550193,0.06999999999999999,,,
elite,progressions,belfiore,3194,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3054560974459615,0.06999999999999999,,,
elite,progressions,belfiore,3195,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.383681219243399,0.06999999999999999,,,
elite,progressions,belfiore,3196,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4163625921675638,0.06999999999999999,,,
elite,progressions,belfiore,3197,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.431571156082705,0.06999999999999999,,,
elite,progressions,belfiore,3198,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4970771028551844,0.06999999999999999,,,
elite,progressions,belfiore,3199,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.456903741518093,0.06999999999999999,,,
elite,progressions,belfiore,3200,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3430236904321053,0.06999999999999999,,,
elite,progressions,belfiore,3201,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4213293464969863,0.06999999999999999,,,
elite,progressions,belfiore,3202,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3723481807966182,0.06999999999999999,,,
elite,progressions,belfiore,3203,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.443134123319852,0.06999999999999999,,,
elite,progressions,belfiore,3204,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3269027913571283,0.06999999999999999,,,
elite,progressions,belfiore,3205,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4266151631271895,0.06999999999999999,,,
elite,progressions,belfiore,3206,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3934908408838518,0.06999999999999999,,,
elite,progressions,belfiore,3207,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4187848454643675,0.06999999999999999,,,
elite,progressions,belfiore,3208,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3281816502681236,0.06999999999999999,,,
elite,progressions,belfiore,3209,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3077103529385172,0.06999999999999999,,,
elite,progressions,belfiore,3210,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3271487979792878,0.06999999999999999,,,
elite,progressions,belfiore,3211,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.320151552439526,0.06999999999999999,,,
elite,progressions,belfiore,3212,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3192656535896323,0.06999999999999999,,,
elite,progressions,belfiore,3213,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3481065041189084,0.06999999999999999,,,
elite,progressions,belfiore,3214,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3272384176680463,0.06999999999999999,,,
elite,progressions,belfiore,3215,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.369012774269928,0.06999999999999999,,,
elite,progressions,belfiore,3216,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.466216129195472,0.06999999999999999,,,
elite,progressions,belfiore,3217,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.309224384084575,0.06999999999999999,,,
elite,progressions,belfiore,3218,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.348839294667594,0.06999999999999999,,,
elite,progressions,belfiore,3219,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3952317731571946,0.06999999999999999,,,
elite,progressions,belfiore,3220,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3552060714407697,0.06999999999999999,,,
elite,progressions,belfiore,3221,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.313710442486299,0.06999999999999999,,,
elite,progressions,belfiore,3222,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.369598574184881,0.06999999999999999,,,
elite,progressions,belfiore,3223,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4315046495130774,0.06999999999999999,,,
elite,progressions,belfiore,3224,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.489514133347546,0.06999999999999999,,,
elite,progressions,belfiore,3225,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.465259559446054,0.06999999999999999,,,
elite,progressions,belfiore,3226,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4001153755578057,0.06999999999999999,,,
elite,progressions,belfiore,3227,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4753106227891566,0.06999999999999999,,,
elite,progressions,belfiore,3228,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.483810280177362,0.06999999999999999,,,
elite,progressions,belfiore,3229,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.485586901150959,0.06999999999999999,,,
elite,progressions,belfiore,3230,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.444946860039617,0.06999999999999999,,,
elite,progressions,belfiore,3231,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.42407267103419,0.06999999999999999,,,
elite,progressions,belfiore,3232,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.311497796303836,0.06999999999999999,,,
elite,progressions,belfiore,3233,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.329776203304812,0.06999999999999999,,,
elite,progressions,belfiore,3234,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4340491986760977,0.06999999999999999,,,
elite,progressions,belfiore,3235,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3030189312456915,0.06999999999999999,,,
elite,progressions,belfiore,3236,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.345527305683783,0.06999999999999999,,,
elite,progressions,belfiore,3237,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.350518069994731,0.06999999999999999,,,
elite,progressions,belfiore,3238,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3368174265574644,0.06999999999999999,,,
elite,progressions,belfiore,3239,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4896044579571925,0.06999999999999999,,,
elite,progressions,belfiore,3240,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.443545833115443,0.06999999999999999,,,
elite,progressions,belfiore,3241,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.385218169843103,0.06999999999999999,,,
elite,progressions,belfiore,3242,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3602311958883337,0.06999999999999999,,,
elite,progressions,belfiore,3243,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.393321849510798,0.06999999999999999,,,
elite,progressions,belfiore,3244,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4387926273848644,0.06999999999999999,,,
elite,progressions,belfiore,3245,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4039021600505524,0.06999999999999999,,,
elite,progressions,belfiore,3246,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4988479637079295,0.06999999999999999,,,
elite,progressions,belfiore,3247,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.42910786439645,0.06999999999999999,,,
elite,progressions,belfiore,3248,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4457176751431597,0.06999999999999999,,,
elite,progressions,belfiore,3249,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3605210334349875,0.06999999999999999,,,
elite,progressions,belfiore,3250,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4994128478090536,0.06999999999999999,,,
elite,progressions,belfiore,3251,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3784484456981096,0.06999999999999999,,,
elite,progressions,belfiore,3252,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.419759214564634,0.06999999999999999,,,
elite,progressions,belfiore,3253,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3691337591958925,0.06999999999999999,,,
elite,progressions,belfiore,3254,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3837403507306947,0.06999999999999999,,,
elite,progressions,belfiore,3255,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3116392621370223,0.06999999999999999,,,
elite,progressions,belfiore,3256,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.435441974954815,0.06999999999999999,,,
elite,progressions,belfiore,3257,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3598673484239723,0.06999999999999999,,,
elite,progressions,belfiore,3258,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3844227588687144,0.06999999999999999,,,
elite,progressions,belfiore,3259,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.315788497578674,0.06999999999999999,,,
elite,progressions,belfiore,3260,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.337456393464475,0.06999999999999999,,,
elite,progressions,belfiore,3261,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3453021092803437,0.06999999999999999,,,
elite,progressions,belfiore,3262,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3381285594945402,0.06999999999999999,,,
elite,progressions,belfiore,3263,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.330620417592935,0.06999999999999999,,,
elite,progressions,belfiore,3264,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3022077805449146,0.06999999999999999,,,
elite,progressions,belfiore,3265,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3462290577216467,0.06999999999999999,,,
elite,progressions,belfiore,3266,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.403674863700682,0.06999999999999999,,,
elite,progressions,belfiore,3267,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4493613463116066,0.06999999999999999,,,
elite,progressions,belfiore,3268,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3981916194418065,0.06999999999999999,,,
elite,progressions,belfiore,3269,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4625000259752827,0.06999999999999999,,,
elite,progressions,belfiore,3270,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.307942091105309,0.06999999999999999,,,
elite,progressions,belfiore,3271,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.493991970405473,0.06999999999999999,,,
elite,progressions,belfiore,3272,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.31380881768926,0.06999999999999999,,,
elite,progressions,belfiore,3273,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3062616512797,0.06999999999999999,,,
elite,progressions,belfiore,3274,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4665899859463996,0.06999999999999999,,,
elite,progressions,belfiore,3275,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3151542638359515,0.06999999999999999,,,
elite,progressions,belfiore,3276,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.327111347461511,0.06999999999999999,,,
elite,progressions,belfiore,3277,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4573129760280485,0.06999999999999999,,,
elite,progressions,belfiore,3278,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.300247198864667,0.06999999999999999,,,
elite,progressions,belfiore,3279,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.384160977521927,0.06999999999999999,,,
elite,progressions,belfiore,3280,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.436432396277649,0.06999999999999999,,,
elite,progressions,belfiore,3281,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.370162055795055,0.06999999999999999,,,
elite,progressions,belfiore,3282,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.441925978053263,0.06999999999999999,,,
elite,progressions,belfiore,3283,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3154074838182264,0.06999999999999999,,,
elite,progressions,belfiore,3284,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4666544253687293,0.06999999999999999,,,
elite,progressions,belfiore,3285,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.328811673975807,0.06999999999999999,,,
elite,progressions,belfiore,3286,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4748305547478315,0.06999999999999999,,,
elite,progressions,belfiore,3287,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3872673229813484,0.06999999999999999,,,
elite,progressions,belfiore,3288,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.335414260443848,0.06999999999999999,,,
elite,progressions,belfiore,3289,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.465282477552223,0.06999999999999999,,,
elite,progressions,belfiore,3290,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.400140730388288,0.06999999999999999,,,
elite,progressions,belfiore,3291,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.382949207092238,0.06999999999999999,,,
elite,progressions,belfiore,3292,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4517418074555803,0.06999999999999999,,,
elite,progressions,belfiore,3293,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4111749564693095,0.06999999999999999,,,
elite,progressions,belfiore,3294,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3539590921115954,0.06999999999999999,,,
elite,progressions,belfiore,3295,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3447359470196987,0.06999999999999999,,,
elite,progressions,belfiore,3296,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3017257562880578,0.06999999999999999,,,
elite,progressions,belfiore,3297,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.412045381123449,0.06999999999999999,,,
elite,progressions,belfiore,3298,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.327656858390945,0.06999999999999999,,,
elite,progressions,belfiore,3299,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.475509746377535,0.06999999999999999,,,
elite,progressions,belfiore,3300,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3690886340806094,0.06999999999999999,,,
elite,progressions,belfiore,3301,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4487586541871145,0.06999999999999999,,,
elite,progressions,belfiore,3302,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.334305822956274,0.06999999999999999,,,
elite,progressions,belfiore,3303,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4387731761703084,0.06999999999999999,,,
elite,progressions,belfiore,3304,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3717055085434504,0.06999999999999999,,,
elite,progressions,belfiore,3305,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3348705250603805,0.06999999999999999,,,
elite,progressions,belfiore,3306,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3815285427385735,0.06999999999999999,,,
elite,progressions,belfiore,3307,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4905746823321926,0.06999999999999999,,,
elite,progressions,belfiore,3308,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.362153367064265,0.06999999999999999,,,
elite,progressions,belfiore,3309,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4513304846564177,0.06999999999999999,,,
elite,progressions,belfiore,3310,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4470910778067885,0.06999999999999999,,,
elite,progressions,belfiore,3311,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3685118573846955,0.06999999999999999,,,
elite,progressions,belfiore,3312,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4097611848462863,0.06999999999999999,,,
elite,progressions,belfiore,3313,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3861164890763993,0.06999999999999999,,,
elite,progressions,belfiore,3314,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4708000523369504,0.06999999999999999,,,
elite,progressions,belfiore,3315,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4006459877390305,0.06999999999999999,,,
elite,progressions,belfiore,3316,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.352008217862315,0.06999999999999999,,,
elite,progressions,belfiore,3317,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.321840285011344,0.06999999999999999,,,
elite,progressions,belfiore,3318,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.315952792272727,0.06999999999999999,,,
elite,progressions,belfiore,3319,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4653468911861416,0.06999999999999999,,,
elite,progressions,belfiore,3320,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.308675365792523,0.06999999999999999,,,
elite,progressions,belfiore,3321,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3610879568670295,0.06999999999999999,,,
elite,progressions,belfiore,3322,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.439728623970056,0.06999999999999999,,,
elite,progressions,belfiore,3323,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.464657194404518,0.06999999999999999,,,
elite,progressions,belfiore,3324,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3983562193897825,0.06999999999999999,,,
elite,progressions,belfiore,3325,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.465310798850408,0.06999999999999999,,,
elite,progressions,belfiore,3326,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.326866051119719,0.06999999999999999,,,
elite,progressions,belfiore,3327,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.424389957058151,0.06999999999999999,,,
elite,progressions,belfiore,3328,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3545679782942543,0.06999999999999999,,,
elite,progressions,belfiore,3329,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.469001895924264,0.06999999999999999,,,
elite,progressions,belfiore,3330,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3177848206138343,0.06999999999999999,,,
elite,progressions,belfiore,3331,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4780048382823217,0.06999999999999999,,,
elite,progressions,belfiore,3332,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.467014657171928,0.06999999999999999,,,
elite,progressions,belfiore,3333,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.444014846280007,0.06999999999999999,,,
elite,progressions,belfiore,3334,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4378768812697458,0.06999999999999999,,,
elite,progressions,belfiore,3335,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3654185665392533,0.06999999999999999,,,
elite,progressions,belfiore,3336,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.464233495374541,0.06999999999999999,,,
elite,progressions,belfiore,3337,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.38765713626978,0.06999999999999999,,,
elite,progressions,belfiore,3338,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4689986687769125,0.06999999999999999,,,
elite,progressions,belfiore,3339,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4536198898327477,0.06999999999999999,,,
elite,progressions,belfiore,3340,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.403227202892363,0.06999999999999999,,,
elite,progressions,belfiore,3341,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.355301584115747,0.06999999999999999,,,
elite,progressions,belfiore,3342,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3697048363801705,0.06999999999999999,,,
