athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,tre_laghi,2093,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4815093140304882,0.12623603153043203,45.16096,10.80271833,16.0
elite,progressions,tre_laghi,2094,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.415433903864713,0.12189419577264611,45.16097333,10.80275833,16.0
elite,progressions,tre_laghi,2095,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.403871713526786,0.11770169564842725,45.16098167,10.80280333,16.0
elite,progressions,tre_laghi,2096,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.498139507648911,0.113653394820821,45.16098833,10.80284833,16.0
elite,progressions,tre_laghi,2097,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3654234091017496,0.1097443336150444,45.16099667,10.80289667,16.0
elite,progressions,tre_laghi,2098,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3451298247483345,0.1059697229422642,45.16100333,10.80293167,16.0
elite,progressions,tre_laghi,2099,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.442077731021051,0.10232493843236401,45.16101167,10.80298833,16.0
elite,progressions,tre_laghi,2100,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.367835138348417,0.09880551476851271,45.16101833,10.803035,16.0
elite,progressions,tre_laghi,2101,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.382616033172039,0.09540714021659284,45.16102833,10.80308333,16.0
elite,progressions,tre_laghi,2102,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4140575670576987,0.09212565134278713,45.16103667,10.80313,16.0
elite,progressions,tre_laghi,2103,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.428596061640019,0.08895702791285141,45.161045,10.80317667,17.0
elite,progressions,tre_laghi,2104,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.361709636786357,0.08589738796682485,45.16105667,10.80322,17.0
elite,progressions,tre_laghi,2105,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.492204065548828,0.08294298306314359,45.16107333,10.80326,16.0
elite,progressions,tre_laghi,2106,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3086420025931997,0.08009019368633105,45.16109333,10.80329333,16.0
elite,progressions,tre_laghi,2107,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.436645673261872,0.07733552481263882,45.16111333,10.80331,16.0
elite,progressions,tre_laghi,2108,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4043165714035135,0.07467560162820547,45.16113833,10.803335,16.0
elite,progressions,tre_laghi,2109,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3395707583054137,0.07210716539448755,45.16116167,10.803345,16.0
elite,progressions,tre_laghi,2110,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4928076205960483,0.06999999999999999,45.16118,10.80335,16.0
elite,progressions,tre_laghi,2111,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.416939464054238,0.06999999999999999,45.161195,10.80334667,16.0
elite,progressions,tre_laghi,2112,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4054794697549733,0.06999999999999999,45.16127333,10.80327167,16.0
elite,progressions,tre_laghi,2113,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4969393011911576,0.06999999999999999,45.16129167,10.80323833,16.0
elite,progressions,tre_laghi,2114,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.454360119952127,0.06999999999999999,45.16130333,10.80319833,15.0
elite,progressions,tre_laghi,2115,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3235932104517856,0.06999999999999999,45.16131167,10.80314333,15.0
elite,progressions,tre_laghi,2116,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.497335582375598,0.06999999999999999,45.16131333,10.80307833,14.0
elite,progressions,tre_laghi,2117,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.492742179075883,0.06999999999999999,45.16131,10.80303667,14.0
elite,progressions,tre_laghi,2118,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4516623789301217,0.06999999999999999,45.16130333,10.80298667,13.0
elite,progressions,tre_laghi,2119,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4662975632786748,0.06999999999999999,45.16129,10.80291667,13.0
elite,progressions,tre_laghi,2120,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.336142724408762,0.06999999999999999,45.16128167,10.80286,13.0
elite,progressions,tre_laghi,2121,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4507640308822283,0.06999999999999999,45.16126833,10.80280833,12.0
elite,progressions,tre_laghi,2122,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.481714420734859,0.06999999999999999,45.16125833,10.802765,12.0
elite,progressions,tre_laghi,2123,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4154760447044774,0.06999999999999999,45.16124333,10.80271333,12.0
elite,progressions,tre_laghi,2124,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3023887883590324,0.06999999999999999,45.16123,10.80266833,12.0
elite,progressions,tre_laghi,2125,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.456775255785211,0.06999999999999999,45.16121833,10.80262333,11.0
elite,progressions,tre_laghi,2126,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4350329915400177,0.06999999999999999,45.16120833,10.80257833,11.0
elite,progressions,tre_laghi,2127,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.488455039312602,0.06999999999999999,45.16120167,10.80253833,10.0
elite,progressions,tre_laghi,2128,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3974859659863563,0.06999999999999999,45.16119333,10.80248333,10.0
elite,progressions,tre_laghi,2129,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3865575174910254,0.06999999999999999,45.16118833,10.80243833,10.0
elite,progressions,tre_laghi,2130,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.302142193561954,0.06999999999999999,45.16118667,10.80239167,10.0
elite,progressions,tre_laghi,2131,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3364142897756257,0.06999999999999999,45.16118667,10.802345,9.0
elite,progressions,tre_laghi,2132,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.427013985361269,0.06999999999999999,45.161185,10.80231,9.0
elite,progressions,tre_laghi,2133,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.437931648387252,0.06999999999999999,45.16118833,10.80225667,9.0
elite,progressions,tre_laghi,2134,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4381844338130616,0.06999999999999999,45.161195,10.80221,9.0
elite,progressions,tre_laghi,2135,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3539676183959783,0.06999999999999999,45.16120333,10.802165,9.0
elite,progressions,tre_laghi,2136,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3923431320934143,0.06999999999999999,45.16121333,10.80212,10.0
elite,progressions,tre_laghi,2137,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.406620739866034,0.06999999999999999,45.16122333,10.80207833,10.0
elite,progressions,tre_laghi,2138,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.429760147053368,0.06999999999999999,45.161235,10.80203667,10.0
elite,progressions,tre_laghi,2139,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4696255148651094,0.06999999999999999,45.16124667,10.801995,10.0
elite,progressions,tre_laghi,2140,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.305179273349006,0.06999999999999999,45.16125833,10.801965,10.0
elite,progressions,tre_laghi,2141,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4661092977517898,0.06999999999999999,45.16126833,10.80192333,10.0
elite,progressions,tre_laghi,2142,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3632962204259367,0.06999999999999999,45.16128333,10.80187333,10.0
elite,progressions,tre_laghi,2143,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.445480796254169,0.06999999999999999,45.161295,10.80183,10.0
elite,progressions,tre_laghi,2144,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3846217597993666,0.06999999999999999,45.161305,10.80178667,10.0
elite,progressions,tre_laghi,2145,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.43414607605806,0.06999999999999999,45.16131167,10.80175167,10.0
elite,progressions,tre_laghi,2146,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.401438951302746,0.06999999999999999,45.16132333,10.8017,10.0
elite,progressions,tre_laghi,2147,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.411715066479249,0.06999999999999999,45.16133,10.80165667,10.0
elite,progressions,tre_laghi,2148,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.387162505820565,0.06999999999999999,45.16133667,10.80161333,10.0
elite,progressions,tre_laghi,2149,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3334298906543993,0.06999999999999999,45.16134333,10.80157,10.0
elite,progressions,tre_laghi,2150,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.477022170743802,0.06999999999999999,45.16135167,10.80152667,10.0
elite,progressions,tre_laghi,2151,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.366669516877637,0.06999999999999999,45.16136,10.80148167,11.0
elite,progressions,tre_laghi,2152,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.419454367368358,0.06999999999999999,45.16136833,10.80143333,11.0
elite,progressions,tre_laghi,2153,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.410867749680501,0.06999999999999999,45.16137833,10.80138667,11.0
elite,progressions,tre_laghi,2154,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.494154983468766,0.06999999999999999,45.16139167,10.801345,12.0
elite,progressions,tre_laghi,2155,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3005040331986417,0.06999999999999999,45.16141,10.80130667,12.0
elite,progressions,tre_laghi,2156,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4448035750938732,0.06999999999999999,45.16143167,10.80127333,12.0
elite,progressions,tre_laghi,2157,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.449712357421957,0.06999999999999999,45.16145667,10.801245,12.0
elite,progressions,tre_laghi,2158,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.489522461758693,0.06999999999999999,45.16148167,10.80121833,13.0
elite,progressions,tre_laghi,2159,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.349423108552245,0.06999999999999999,45.16150333,10.80119833,13.0
elite,progressions,tre_laghi,2160,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.423425395425448,0.06999999999999999,45.16153833,10.80116667,13.0
elite,progressions,tre_laghi,2161,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4413910696217274,0.06999999999999999,45.16156833,10.80113667,13.0
elite,progressions,tre_laghi,2162,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4102811203444525,0.06999999999999999,45.16159833,10.80110333,13.0
elite,progressions,tre_laghi,2163,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.344041326110391,0.06999999999999999,45.16162333,10.80106667,13.0
elite,progressions,tre_laghi,2164,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3045017176615183,0.06999999999999999,45.16164667,10.80102667,13.0
elite,progressions,tre_laghi,2165,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.497142328482501,0.06999999999999999,45.16166667,10.800985,14.0
elite,progressions,tre_laghi,2166,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.414351239141121,0.06999999999999999,45.16168667,10.80094333,14.0
elite,progressions,tre_laghi,2167,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.409135641568582,0.06999999999999999,45.161705,10.80090333,14.0
elite,progressions,tre_laghi,2168,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4643131969869283,0.06999999999999999,45.16172,10.80087,14.0
elite,progressions,tre_laghi,2169,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4910451843387995,0.06999999999999999,45.16173667,10.80083333,14.0
elite,progressions,tre_laghi,2170,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.455761670676633,0.06999999999999999,45.16175667,10.80078667,14.0
elite,progressions,tre_laghi,2171,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4557285011560923,0.06999999999999999,45.16177333,10.80075167,14.0
elite,progressions,tre_laghi,2172,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3448088976454837,0.06999999999999999,45.16179167,10.80071833,14.0
elite,progressions,tre_laghi,2173,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4172570640923614,0.06999999999999999,45.16180667,10.80069167,13.0
elite,progressions,tre_laghi,2174,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3592016136953013,0.06999999999999999,45.16182833,10.80064833,13.0
elite,progressions,tre_laghi,2175,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.480637920129117,0.06999999999999999,45.16184667,10.80061333,13.0
elite,progressions,tre_laghi,2176,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4441822043435577,0.06999999999999999,45.161865,10.80057833,13.0
elite,progressions,tre_laghi,2177,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4756876002652675,0.06999999999999999,45.16188333,10.80054333,13.0
elite,progressions,tre_laghi,2178,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.428921651594773,0.06999999999999999,45.16189833,10.80051333,13.0
elite,progressions,tre_laghi,2179,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.470102201442124,0.06999999999999999,45.16191833,10.80047833,13.0
elite,progressions,tre_laghi,2180,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.497695051293955,0.06999999999999999,45.16194167,10.80043333,13.0
elite,progressions,tre_laghi,2181,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4320882400415664,0.06999999999999999,45.16196333,10.800395,12.0
elite,progressions,tre_laghi,2182,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3342816022612904,0.06999999999999999,45.16198,10.800365,12.0
elite,progressions,tre_laghi,2183,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4697561389059848,0.06999999999999999,45.162005,10.80032167,12.0
elite,progressions,tre_laghi,2184,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.373716873244614,0.06999999999999999,45.16202333,10.80028333,12.0
elite,progressions,tre_laghi,2185,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4566204055537084,0.06999999999999999,45.16204333,10.800245,12.0
elite,progressions,tre_laghi,2186,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3188393747534835,0.06999999999999999,45.16206333,10.80020833,12.0
elite,progressions,tre_laghi,2187,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3714625745633775,0.06999999999999999,45.16208167,10.80017167,12.0
elite,progressions,tre_laghi,2188,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4401489959412173,0.06999999999999999,45.1621,10.80013333,12.0
elite,progressions,tre_laghi,2189,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3777662129014985,0.06999999999999999,45.16211833,10.800095,12.0
elite,progressions,tre_laghi,2190,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4079759076054463,0.06999999999999999,45.16213667,10.80005667,12.0
elite,progressions,tre_laghi,2191,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4711863944637993,0.06999999999999999,45.162155,10.80001833,12.0
elite,progressions,tre_laghi,2192,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4547514027850954,0.06999999999999999,45.16217167,10.79998,12.0
elite,progressions,tre_laghi,2193,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.393378845813424,0.06999999999999999,45.16219,10.79994333,12.0
elite,progressions,tre_laghi,2194,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3123662926234045,0.06999999999999999,45.16220667,10.79990667,12.0
elite,progressions,tre_laghi,2195,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4737922045213767,0.06999999999999999,45.16222333,10.79987,12.0
elite,progressions,tre_laghi,2196,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.382771237826523,0.06999999999999999,45.16223667,10.79983833,12.0
elite,progressions,tre_laghi,2197,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.330890344970601,0.06999999999999999,45.162255,10.79979333,12.0
elite,progressions,tre_laghi,2198,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.393142964552766,0.06999999999999999,45.16227,10.79975333,13.0
elite,progressions,tre_laghi,2199,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.433785472194071,0.06999999999999999,45.16228667,10.799715,13.0
elite,progressions,tre_laghi,2200,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.445131174267871,0.06999999999999999,45.162305,10.79968,13.0
elite,progressions,tre_laghi,2201,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4186452486122847,0.06999999999999999,45.16231833,10.79964833,13.0
elite,progressions,tre_laghi,2202,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4015689030875427,0.06999999999999999,45.16233667,10.79959833,14.0
elite,progressions,tre_laghi,2203,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.456142353707693,0.06999999999999999,45.16235167,10.79956,14.0
elite,progressions,tre_laghi,2204,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.304526652763702,0.06999999999999999,45.16236833,10.799525,14.0
elite,progressions,tre_laghi,2205,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4340670312098505,0.06999999999999999,45.16238333,10.79949833,14.0
elite,progressions,tre_laghi,2206,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4178487818130656,0.06999999999999999,45.162405,10.799455,14.0
elite,progressions,tre_laghi,2207,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4373654458035405,0.06999999999999999,45.16242167,10.79941833,13.0
elite,progressions,tre_laghi,2208,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.358364391089409,0.06999999999999999,45.16243833,10.79938,13.0
elite,progressions,tre_laghi,2209,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4512996284047186,0.06999999999999999,45.162455,10.79934167,14.0
elite,progressions,tre_laghi,2210,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3964493011336025,0.06999999999999999,45.16247333,10.79930333,14.0
elite,progressions,tre_laghi,2211,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4351626731225284,0.06999999999999999,45.16249,10.79926667,14.0
elite,progressions,tre_laghi,2212,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.471548292790851,0.06999999999999999,45.16250833,10.79922667,14.0
elite,progressions,tre_laghi,2213,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4657321114733883,0.06999999999999999,45.16252833,10.799185,14.0
elite,progressions,tre_laghi,2214,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.333932295576329,0.06999999999999999,45.16254667,10.79914833,14.0
elite,progressions,tre_laghi,2215,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.368411243529304,0.06999999999999999,45.162565,10.79911,14.0
elite,progressions,tre_laghi,2216,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.440643656263326,0.06999999999999999,45.16258167,10.79907333,14.0
elite,progressions,tre_laghi,2217,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.306455593086356,0.06999999999999999,45.1626,10.79903667,14.0
elite,progressions,tre_laghi,2218,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4332071135873377,0.06999999999999999,45.16261833,10.79899833,14.0
elite,progressions,tre_laghi,2219,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.431303584007285,0.06999999999999999,45.16263667,10.79896,14.0
elite,progressions,tre_laghi,2220,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3009300953266667,0.06999999999999999,45.16265333,10.79892333,14.0
elite,progressions,tre_laghi,2221,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4910432931848105,0.06999999999999999,45.16267,10.79888833,14.0
elite,progressions,tre_laghi,2222,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4080626734039883,0.06999999999999999,45.16269,10.79885333,13.0
elite,progressions,tre_laghi,2223,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.328695507828344,0.06999999999999999,45.162705,10.798825,13.0
elite,progressions,tre_laghi,2224,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.354224793563086,0.06999999999999999,45.16272333,10.79878667,12.0
elite,progressions,tre_laghi,2225,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3767287671045167,0.06999999999999999,45.16274167,10.79875,12.0
elite,progressions,tre_laghi,2226,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3505950363421775,0.06999999999999999,45.16276667,10.798705,12.0
elite,progressions,tre_laghi,2227,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3438651439084044,0.06999999999999999,45.16278333,10.79867,12.0
elite,progressions,tre_laghi,2228,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4545779431407886,0.06999999999999999,45.16280167,10.79863333,12.0
elite,progressions,tre_laghi,2229,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4548171598180044,0.06999999999999999,45.162815,10.79860333,12.0
elite,progressions,tre_laghi,2230,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4008650946573145,0.06999999999999999,45.162835,10.79856,12.0
elite,progressions,tre_laghi,2231,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.370512728827138,0.06999999999999999,45.16285333,10.79852,13.0
elite,progressions,tre_laghi,2232,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.434239146957787,0.06999999999999999,45.16286833,10.79849,13.0
elite,progressions,tre_laghi,2233,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3257788143891993,0.06999999999999999,45.162885,10.798455,13.0
elite,progressions,tre_laghi,2234,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3395247511958273,0.06999999999999999,45.16290167,10.79841167,13.0
elite,progressions,tre_laghi,2235,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4511203441514597,0.06999999999999999,45.16291333,10.79837667,13.0
elite,progressions,tre_laghi,2236,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.314925441533129,0.06999999999999999,45.162925,10.79834833,13.0
elite,progressions,tre_laghi,2237,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.333071791392543,0.06999999999999999,45.16294167,10.79831167,13.0
